"gene","padj","logpadj","lfc","sextissue","direction"
"GPATCH2L",0.000363745494294064,3.43920237756712,0.415639749388074,"male_hypothalamus","prolong"
"RETSAT",0.00686351963670898,2.1634531194523,0.415153824495931,"male_hypothalamus","prolong"
"LIMA1",0.000658077426533714,3.18172300617612,0.415016628213234,"male_hypothalamus","prolong"
"FAM117B",0.0885381403810194,1.0528696040055,0.41471471929436,"male_hypothalamus","prolong"
"LDB1",0.000707786500998898,3.15009772454337,0.414357361868729,"male_hypothalamus","prolong"
"ANKRD50",7.82464965296594e-05,4.10653509878981,0.414193673440476,"male_hypothalamus","prolong"
"SYT9",0.0108311091073115,1.96532706927289,0.414116125502638,"male_hypothalamus","prolong"
"ATCAY",0.000601411085081719,3.22082857133784,0.41399664208578,"male_hypothalamus","prolong"
"PCDH18",0.00356524588853547,2.44791051227732,0.413954784669598,"male_hypothalamus","prolong"
"ZDHHC22",0.0019239792983991,2.71579960518771,0.413928690555312,"male_hypothalamus","prolong"
"NETO2",0.0287524524727036,1.54132510575916,0.413424013115908,"male_hypothalamus","prolong"
"AUTS2",6.79318780952447e-07,6.16792637841492,0.413169255689543,"male_hypothalamus","prolong"
"FGF13",9.69438487593932e-06,5.01347974238316,0.4129294561218,"male_hypothalamus","prolong"
"DEAF1",0.0755213638094658,1.12193017589249,0.412814140281816,"male_hypothalamus","prolong"
"MAST4",7.88630192588788e-05,4.10312660004533,0.412555957222201,"male_hypothalamus","prolong"
"RABGAP1L",0.0330862890338358,1.48035194068257,0.412487838871174,"male_hypothalamus","prolong"
"ZBTB40",0.0363114063705717,1.43995693017963,0.412312178370271,"male_hypothalamus","prolong"
"APPBP2",1.18757697645254e-13,12.9253382306588,0.412108264275637,"male_hypothalamus","prolong"
"UBAC1",6.98653294591458e-12,11.1557382886323,0.411902302245873,"male_hypothalamus","prolong"
"CHIC2",0.0106397727240958,1.97306764889485,0.411545008473242,"male_hypothalamus","prolong"
"UBQLN4",1.41983793918963e-06,5.84776122331571,0.41088847141312,"male_hypothalamus","prolong"
"ARHGEF26",0.00278476920485574,2.5552107923075,0.41044325531706,"male_hypothalamus","prolong"
"NHLRC2",0.03287837217424,1.48308969275138,0.410038274519444,"male_hypothalamus","prolong"
"FAM102A",0.000428480554543637,3.36806888259964,0.410033586778317,"male_hypothalamus","prolong"
"TMOD2",4.04040754472929e-07,6.39357482659724,0.40951450537737,"male_hypothalamus","prolong"
"SLC37A1",0.0200426545669511,1.69804475848197,0.409173035140239,"male_hypothalamus","prolong"
"ADNP2",8.81034329241721e-10,9.05500716910239,0.408942340824003,"male_hypothalamus","prolong"
"ATP6V1B2",7.67197141048135e-07,6.11509302422808,0.408553762830922,"male_hypothalamus","prolong"
"MBD5",8.085063670333e-05,4.09231655565054,0.40811882478092,"male_hypothalamus","prolong"
"WAPAL",3.61277538817044e-08,7.44215903835183,0.408060430152206,"male_hypothalamus","prolong"
"SIMC1",0.0889710777439318,1.0507511486089,0.407746928768944,"male_hypothalamus","prolong"
"PXN",0.000418335107053037,3.37847568751206,0.40713715037275,"male_hypothalamus","prolong"
"EPS15L1",0.00062863607620593,3.20160069928474,0.40708114050766,"male_hypothalamus","prolong"
"RAB11FIP4",0.000977689634405367,3.00979898923824,0.406723451930273,"male_hypothalamus","prolong"
"COL27A1",1.16403647129119e-05,4.93403341227,0.406719911576448,"male_hypothalamus","prolong"
"RFX2",0.0140792497122298,1.85142048827065,0.40654575858207,"male_hypothalamus","prolong"
"CTDSPL2",3.36099801838378e-05,4.47353174358683,0.406380167012366,"male_hypothalamus","prolong"
"CDC42SE1",0.0042587908490349,2.37071368778265,0.406134386658963,"male_hypothalamus","prolong"
"WDR17",0.0988866605116918,1.0048622893623,0.405859341730711,"male_hypothalamus","prolong"
"NBEAL1",0.00015624831809497,3.80618464883832,0.405854965555682,"male_hypothalamus","prolong"
"ASB1",0.0455122383158712,1.34187180513682,0.405199941869392,"male_hypothalamus","prolong"
"MICALL2",0.00847281684197684,2.07197218169397,0.405128156630614,"male_hypothalamus","prolong"
"CDH6",0.00833021570993956,2.07934375244393,0.405017907295831,"male_hypothalamus","prolong"
"GALNT14",0.0575889438433491,1.2396608861725,0.404926463855688,"male_hypothalamus","prolong"
"LRRC8C",7.6772941970443e-10,9.11479181673263,0.404638414474248,"male_hypothalamus","prolong"
"TTI2",0.0381841048735643,1.41811738583991,0.404513354097316,"male_hypothalamus","prolong"
"CELSR3",0.00363530147197636,2.43945956769716,0.40450464680245,"male_hypothalamus","prolong"
"NXN",0.000153907258111559,3.81274089879444,0.40447628619992,"male_hypothalamus","prolong"
"ETNK1",3.24198412652075e-05,4.4891891158852,0.404433544653476,"male_hypothalamus","prolong"
"MYCBP2",0.000382433087779752,3.41744453998769,0.404042757842412,"male_hypothalamus","prolong"
"PRDM2",5.49617920604584e-05,4.25993911529931,0.404035413913004,"male_hypothalamus","prolong"
"MYH1D",1.34408359647369e-05,4.87157371911093,0.403920584330611,"male_hypothalamus","prolong"
"POMT2",0.0122675369651414,1.91124262470774,0.403783915776391,"male_hypothalamus","prolong"
"UBOX5",0.000815838237000598,3.08839594387157,0.403558523239962,"male_hypothalamus","prolong"
"TTLL11",2.54488266039813e-06,5.59433223734153,0.403504005170883,"male_hypothalamus","prolong"
"TBC1D2B",0.00394819930992852,2.40360093173257,0.403240558882771,"male_hypothalamus","prolong"
"RECQL5",1.89781140375171e-06,5.72174694806234,0.403189301714407,"male_hypothalamus","prolong"
"SH3PXD2A",0.00822285553424729,2.08497733970926,0.402774050085595,"male_hypothalamus","prolong"
"THADA",0.00041012271281789,3.38708617858295,0.402591551509909,"male_hypothalamus","prolong"
"GRIN3A",0.000536726915980204,3.2702466250063,0.40224397397439,"male_hypothalamus","prolong"
"CAMK2D",0.00530233717586701,2.27553265891856,0.402199876870755,"male_hypothalamus","prolong"
"SNX29",0.00534869915254537,2.27175182911263,0.402166630236436,"male_hypothalamus","prolong"
"CLIP4",0.000125948979793001,3.89980534600679,0.402140500264291,"male_hypothalamus","prolong"
"CDH5",0.00233915114541573,2.63094171513003,0.402006904708138,"male_hypothalamus","prolong"
"ZFHX4",8.49016808753319e-06,5.07108371155045,0.401973910289747,"male_hypothalamus","prolong"
"PRRG3",0.0101253672612849,1.99458921535707,0.401807699185979,"male_hypothalamus","prolong"
"FAM123A",0.0868916467314627,1.06102197214515,0.401435842582637,"male_hypothalamus","prolong"
"VPS45",0.00237885569036845,2.62363190297224,0.400904384229538,"male_hypothalamus","prolong"
"TRMT10B",0.0266058760931237,1.57502243581294,0.400222142619867,"male_hypothalamus","prolong"
"EXOC6",8.20191397124734e-06,5.08608479028,0.400186364739574,"male_hypothalamus","prolong"
"BZRAP1",0.00071320490349392,3.14678567958385,0.399752081567824,"male_hypothalamus","prolong"
"SLC35B2",0.000636445919536301,3.19623849357325,0.399533841469201,"male_hypothalamus","prolong"
"ECI1",0.010684555651151,1.97124353454492,0.399244863341754,"male_hypothalamus","prolong"
"SORBS2",0.0446881635453874,1.34980749225153,0.399163128273309,"male_hypothalamus","prolong"
"LRWD1",3.15891713740921e-06,5.50046176606634,0.398989631928779,"male_hypothalamus","prolong"
"DENND6B",0.000120390410967216,3.91940810302727,0.398571910616548,"male_hypothalamus","prolong"
"SLITRK3",0.0211067253670355,1.67557914070192,0.398540534216191,"male_hypothalamus","prolong"
"TMEM243",2.55469255656606e-05,4.59266135737694,0.398375208175518,"male_hypothalamus","prolong"
"TGFBRAP1",6.32468532841554e-05,4.19896107703472,0.397688258967843,"male_hypothalamus","prolong"
"MCTP1",0.05086377425169,1.29359141695099,0.39766319309922,"male_hypothalamus","prolong"
"LAMB1",0.0191305414280938,1.71827273849827,0.397634697110167,"male_hypothalamus","prolong"
"SFXN5",0.00103227000411517,2.98620669228212,0.397034927001015,"male_hypothalamus","prolong"
"CCNG2",1.82133060031503e-07,6.73961121573121,0.396785748124371,"male_hypothalamus","prolong"
"PHF20",3.0295901026313e-10,9.51861612668167,0.396753783669807,"male_hypothalamus","prolong"
"QRICH1",0.000823294281905042,3.08444490091996,0.396563145885735,"male_hypothalamus","prolong"
"FDXR",0.011567384855673,1.93676481487062,0.396517797445465,"male_hypothalamus","prolong"
"COL4A3BP",2.68197840075696e-05,4.57154472404961,0.396498524970722,"male_hypothalamus","prolong"
"FN1",0.0226427368106092,1.64507108146295,0.396358483193634,"male_hypothalamus","prolong"
"ST6GAL2",0.000258612199921379,3.58735099131348,0.39595947280021,"male_hypothalamus","prolong"
"ERC2",0.0102029234114795,1.99127537337865,0.395910563287352,"male_hypothalamus","prolong"
"ZFYVE9",2.17541354579321e-06,5.66245817154433,0.39590418667605,"male_hypothalamus","prolong"
"SEC31B",3.57209534408152e-07,6.44707695771858,0.395682101838885,"male_hypothalamus","prolong"
"ACP2",0.00813404434081502,2.08969346447153,0.395500838170393,"male_hypothalamus","prolong"
"ADCY5",0.00392495483200299,2.40616533670847,0.395152230913731,"male_hypothalamus","prolong"
"RAB30",0.000563584522165924,3.24904094251483,0.394985186758026,"male_hypothalamus","prolong"
"ARFGEF2",0.00112005670682302,2.9507599890826,0.394982254215363,"male_hypothalamus","prolong"
"RNF121",0.00563938933631693,2.24876792123411,0.394965644918796,"male_hypothalamus","prolong"
"ZNF746",0.0231594753955473,1.63527128239708,0.394819847764355,"male_hypothalamus","prolong"
"NTN1",0.0910261736441606,1.04083371279065,0.394569583435058,"male_hypothalamus","prolong"
"KIAA1522",0.0926800303574911,1.03301383262819,0.394470117385691,"male_hypothalamus","prolong"
"TXNDC16",0.0232038177620771,1.63444055404891,0.394376649027503,"male_hypothalamus","prolong"
"TMEFF1",0.00160469903568177,2.79460640836757,0.394368784523057,"male_hypothalamus","prolong"
"EPB41L1",0.00169561077872769,2.77067383135418,0.394177418646745,"male_hypothalamus","prolong"
"GPR85",3.66119399184288e-06,5.43637725900297,0.394060227354955,"male_hypothalamus","prolong"
"LOC101750306",0.0323614769634721,1.48997166559968,0.394057622491743,"male_hypothalamus","prolong"
"STARD3",0.00330544600482799,2.48076993273892,0.39398595645595,"male_hypothalamus","prolong"
"NFRKB",9.29207317087299e-06,5.03188737898574,0.393507782482493,"male_hypothalamus","prolong"
"RPS6KA3",1.53531679614674e-05,4.81380199893398,0.393390581913554,"male_hypothalamus","prolong"
"YTHDF3",1.42974121246424e-10,9.84474256405215,0.392895722031865,"male_hypothalamus","prolong"
"HEYL",0.0186081683843056,1.73029637269065,0.392727996012831,"male_hypothalamus","prolong"
"C4H4ORF50",0.0208229565243716,1.6814576076275,0.392094909888179,"male_hypothalamus","prolong"
"SLC25A14",0.00033609236307826,3.47354135575621,0.392062616541899,"male_hypothalamus","prolong"
"RGS17",0.027390943973193,1.56239300041181,0.391504221594086,"male_hypothalamus","prolong"
"HDAC4",0.00873095856929229,2.05893807261739,0.391380767451983,"male_hypothalamus","prolong"
"SHISA2",0.0782375388402849,1.10658481983721,0.391371520718246,"male_hypothalamus","prolong"
"SPRY2",0.000329795295034796,3.48175554443135,0.391240491988277,"male_hypothalamus","prolong"
"ZMYND19",0.00808216960800924,2.09247203993029,0.390655774617195,"male_hypothalamus","prolong"
"DCUN1D3",0.000105644314441831,3.97615387081216,0.390136848676865,"male_hypothalamus","prolong"
"PIGQ",0.000820153123327714,3.08610505687479,0.390048482557553,"male_hypothalamus","prolong"
"UAP1L1",0.000416495853640759,3.38038931778637,0.389906687760428,"male_hypothalamus","prolong"
"R3HDM1",0.032602520687301,1.48674882084418,0.389264239583017,"male_hypothalamus","prolong"
"VASH1",0.0002265627930154,3.64481141007216,0.389174977377126,"male_hypothalamus","prolong"
"LOC101751202",0.0334428550361179,1.4756966536761,0.389121855022187,"male_hypothalamus","prolong"
"EIF1",5.06947094184999e-05,4.29503736197321,0.389113431677117,"male_hypothalamus","prolong"
"HIPK1",1.16011728954133e-08,7.93549810075107,0.388982923043018,"male_hypothalamus","prolong"
"ERI3",1.16560956410145e-05,4.93344689773477,0.388765489982415,"male_hypothalamus","prolong"
"RPS19BP1",0.00932817617457363,2.03020326029918,0.388655459632584,"male_hypothalamus","prolong"
"GPATCH8",0.00964025853986525,2.01591131869767,0.38860364029353,"male_hypothalamus","prolong"
"FAM65A",0.000492933157425631,3.30721196780052,0.388449118574894,"male_hypothalamus","prolong"
"SLC39A6",1.35004346491928e-05,4.86965224908223,0.388119262360799,"male_hypothalamus","prolong"
"PODXL",0.000188739779542928,3.72413655656387,0.387774090329888,"male_hypothalamus","prolong"
"LOC107051419",0.048967040923646,1.31009613958727,0.387714933707664,"male_hypothalamus","prolong"
"AKAP9",0.0015971649942085,2.79665021700305,0.387498964719626,"male_hypothalamus","prolong"
"FAM222B",4.06048043950714e-06,5.39142257728921,0.387440269298939,"male_hypothalamus","prolong"
"MED20",0.0383869437893974,1.4158164632469,0.386893054232396,"male_hypothalamus","prolong"
"RRAGB",1.06690513987015e-06,5.97187419263021,0.386481284331884,"male_hypothalamus","prolong"
"NUDT16L1",0.0124262708123664,1.90565918580783,0.3864352524411,"male_hypothalamus","prolong"
"XPNPEP3",1.510709039257e-05,4.82081917220168,0.3864343998047,"male_hypothalamus","prolong"
"ANO8",0.00488450133726948,2.31117976716047,0.386433588711927,"male_hypothalamus","prolong"
"KCNJ2",0.00162437907484827,2.78931261370088,0.386301210312345,"male_hypothalamus","prolong"
"BTBD17",0.0830668870434874,1.08057206454581,0.386289251228172,"male_hypothalamus","prolong"
"AMPH",8.74523558217386e-07,6.05822848685311,0.386268567245137,"male_hypothalamus","prolong"
"VPS13D",0.000958323257389971,3.0184879719023,0.386130951665452,"male_hypothalamus","prolong"
"MBNL1",5.17127344699607e-10,9.28640249696364,0.385779307140232,"male_hypothalamus","prolong"
"GTF3C2",0.0128096284954543,1.89246346547107,0.385542723481423,"male_hypothalamus","prolong"
"TNFRSF21",2.91873859919576e-05,4.53480479847218,0.385509637882787,"male_hypothalamus","prolong"
"ARID4B",1.00322267871464e-09,8.99860265880074,0.385323299431551,"male_hypothalamus","prolong"
"AKAP13",0.00563845900147834,2.24883957307328,0.384885953312912,"male_hypothalamus","prolong"
"TERF2",0.000670205695723304,3.17379188564624,0.384679591838866,"male_hypothalamus","prolong"
"GNAO1",0.00112721775949308,2.94799217746693,0.384554301002896,"male_hypothalamus","prolong"
"PUM2",2.3934309362737e-09,8.62097909980015,0.384399387377798,"male_hypothalamus","prolong"
"LOC101751621",0.0992904540617412,1.00309250324272,0.384212437941179,"male_hypothalamus","prolong"
"FLOT1",0.0529631388727881,1.27602628424178,0.383930906341049,"male_hypothalamus","prolong"
"FOXJ1",0.082491058342941,1.08359312445346,0.383452163051418,"male_hypothalamus","prolong"
"IQSEC1",7.76351423876261e-06,5.10994164613591,0.383362561130367,"male_hypothalamus","prolong"
"IL1RAPL1",0.0533069866790621,1.27321586644601,0.383108844173778,"male_hypothalamus","prolong"
"PUSL1",0.0925706946020043,1.03352647754018,0.383103770339446,"male_hypothalamus","prolong"
"ABCB7",0.000371209577819075,3.43038082679501,0.382840104024759,"male_hypothalamus","prolong"
"CYTH1",4.85888442385875e-06,5.31346343118547,0.382634200051406,"male_hypothalamus","prolong"
"EFTUD2",0.00378034833763875,2.42246818054788,0.382135529798624,"male_hypothalamus","prolong"
"BTBD6",0.000863213358102568,3.0638818476285,0.382058533334229,"male_hypothalamus","prolong"
"ABLIM1",0.0024017894632774,2.61946506477002,0.382024650338574,"male_hypothalamus","prolong"
"NOC4L",0.0480484177889167,1.31832090886653,0.381808359287033,"male_hypothalamus","prolong"
"CDC37",0.0121411127467908,1.91574150785346,0.381803028107893,"male_hypothalamus","prolong"
"ESR1",3.85646547097647e-05,4.41381055275771,0.381726118558571,"male_hypothalamus","prolong"
"SPAST",0.000192500370914767,3.71556842934467,0.38132162660646,"male_hypothalamus","prolong"
"SCAF4",1.6933874609958e-06,5.77124366036718,0.381183250041884,"male_hypothalamus","prolong"
"RP1-130H16.18",1.98978340667685e-08,7.70119419515035,0.381010825115819,"male_hypothalamus","prolong"
"TMEM8A",0.00661928863783293,2.17918868084184,0.38077525988642,"male_hypothalamus","prolong"
"NOCT",9.74236217284179e-05,4.01133572954324,0.3805328087537,"male_hypothalamus","prolong"
"KCNK2",0.000897046977045866,3.04718481298982,0.380264623163095,"male_hypothalamus","prolong"
"LOC107056661",0.0130021431865463,1.88598505558738,0.379780105248952,"male_hypothalamus","prolong"
"LOC107054440",0.0320804196833938,1.49375995881088,0.37934159805251,"male_hypothalamus","prolong"
"HMGCR",3.87463610724581e-06,5.41176907871536,0.379311959953666,"male_hypothalamus","prolong"
"GRID2",0.00357289745529451,2.4469794481801,0.379302881687341,"male_hypothalamus","prolong"
"TUSC2",2.88023959968985e-05,4.54057138290225,0.378848632485034,"male_hypothalamus","prolong"
"CHD9",3.00923201644105e-05,4.52154432619297,0.378841483027575,"male_hypothalamus","prolong"
"CEP170",1.28783980215703e-08,7.89013815667048,0.378812191356562,"male_hypothalamus","prolong"
"MKRN2",2.62280999382085e-07,6.58123317018892,0.378709713498448,"male_hypothalamus","prolong"
"NFE2L1",2.64330526204756e-05,4.57785267948374,0.378633530669303,"male_hypothalamus","prolong"
"CXADR",0.00310360943976688,2.50813293587586,0.378469726738896,"male_hypothalamus","prolong"
"ZXDC",7.26679587446037e-08,7.13865703904172,0.378337664668289,"male_hypothalamus","prolong"
"MAPK1IP1L",2.99421320720576e-08,7.52371727833625,0.378204865149592,"male_hypothalamus","prolong"
"SLC25A51",7.34384752560066e-06,5.13407634862022,0.378166436339226,"male_hypothalamus","prolong"
"MVK",0.000510380808190326,3.29210566472135,0.377978282964374,"male_hypothalamus","prolong"
"DNMBP",0.0117519081929934,1.92989160995368,0.377399496078611,"male_hypothalamus","prolong"
"LRRC55",0.0497195248126909,1.30347303071849,0.377360876193352,"male_hypothalamus","prolong"
"PHAX",3.14412740853655e-05,4.50249986349038,0.376673610943702,"male_hypothalamus","prolong"
"ASCC3",0.000271395434758872,3.56639746203997,0.376587725344867,"male_hypothalamus","prolong"
"VAT1",0.00236061648162963,2.62697456499299,0.376335743033507,"male_hypothalamus","prolong"
"CNTFR",0.0340220950359763,1.46823894661559,0.375286249506098,"male_hypothalamus","prolong"
"RFX6",8.47748748277427e-09,8.07173284279624,0.37516574847869,"male_hypothalamus","prolong"
"BCOR",8.83585237326747e-05,4.05375154880003,0.374978138351968,"male_hypothalamus","prolong"
"YLPM1",0.0011445978667232,2.94134706785556,0.374867946972098,"male_hypothalamus","prolong"
"FAM8A1",1.50196777775901e-06,5.8233393843036,0.374691093005055,"male_hypothalamus","prolong"
"LOC107051857",0.000692701738523966,3.15945372238133,0.374256278801018,"male_hypothalamus","prolong"
"PIK3R2",2.19999254766201e-06,5.65757879032086,0.373810024708144,"male_hypothalamus","prolong"
"NOTCH2",0.000761371048705605,3.11840364134678,0.372905614840463,"male_hypothalamus","prolong"
"SEMA5B",0.00185663253000734,2.73127404455441,0.372452694518147,"male_hypothalamus","prolong"
"USP2",0.0321148527287063,1.49329406521945,0.372140923584335,"male_hypothalamus","prolong"
"POLG",0.000267901845937074,3.57202429394116,0.371970611830888,"male_hypothalamus","prolong"
"ACTR2",7.79685839286161e-12,11.1080803533973,0.37190233677697,"male_hypothalamus","prolong"
"KCNC2",2.8121134617766e-05,4.55096716059766,0.371728190856482,"male_hypothalamus","prolong"
"EIF4ENIF1",2.30732944737279e-06,5.63689039119148,0.371527542668789,"male_hypothalamus","prolong"
"RFXAP",0.0221319666274091,1.65497999332609,0.371458058120146,"male_hypothalamus","prolong"
"LOC107049545",0.015746150060914,1.802825614045,0.371299449830082,"male_hypothalamus","prolong"
"GNB1",3.07062071911216e-11,10.5127738239898,0.371071586612157,"male_hypothalamus","prolong"
"ADCY8",0.00441421681628932,2.35514633909338,0.370971617323556,"male_hypothalamus","prolong"
"MAPK9",9.26391549110571e-05,4.03320541539491,0.370822066311211,"male_hypothalamus","prolong"
"CEP85L",0.00176730800564052,2.75268775525094,0.370582800640484,"male_hypothalamus","prolong"
"TMEM161B",0.00137086374876748,2.86300570793767,0.370079317794841,"male_hypothalamus","prolong"
"TRIM32",0.00172183010756541,2.76400970246821,0.3700784933156,"male_hypothalamus","prolong"
"DYSF",0.0244265783703448,1.61213736392919,0.369914989581454,"male_hypothalamus","prolong"
"ITFG1",0.000259427011025575,3.58598480801815,0.369783649710314,"male_hypothalamus","prolong"
"GABRD",0.0992904540617412,1.00309250324272,0.369590962023905,"male_hypothalamus","prolong"
"CSNK1D",0.00334878049960078,2.4751133179532,0.369285069255978,"male_hypothalamus","prolong"
"LOC101750338",0.00151644656828071,2.81917288737089,0.368882493952942,"male_hypothalamus","prolong"
"GNAL",1.07768672964044e-07,6.96750746490146,0.368700067416413,"male_hypothalamus","prolong"
"AGTPBP1",0.00110241465668362,2.95765502142111,0.368618384343027,"male_hypothalamus","prolong"
"ATF6",0.00189686219216736,2.72196421964126,0.368456429088547,"male_hypothalamus","prolong"
"CCM2",0.00239552557253227,2.62059918863369,0.368263368299195,"male_hypothalamus","prolong"
"AMER3",0.00134671152418176,2.87072542348518,0.368245791376181,"male_hypothalamus","prolong"
"CTNND2",8.31342870453347e-06,5.08021982334598,0.368049333669381,"male_hypothalamus","prolong"
"RPH3A",0.078407943810956,1.10563993503886,0.367989806459514,"male_hypothalamus","prolong"
"HES4",0.0326074192773786,1.48668357218286,0.367954882464826,"male_hypothalamus","prolong"
"LOC107053190",0.0513332719407715,1.2896010532819,0.367685781559961,"male_hypothalamus","prolong"
"DST",0.000130455175793428,3.88453868564054,0.367461078341088,"male_hypothalamus","prolong"
"NAPB",0.0138553535602329,1.85838238743505,0.367451703536312,"male_hypothalamus","prolong"
"POM121",0.000616392842885671,3.2101424126423,0.367085809758122,"male_hypothalamus","prolong"
"NUDT3",1.86679310842237e-06,5.72890381105432,0.366973795683778,"male_hypothalamus","prolong"
"LOC100859904",7.04169201852463e-06,5.15232297352602,0.366642691239295,"male_hypothalamus","prolong"
"TLE3",0.0141781213565443,1.84838131065771,0.366563492103938,"male_hypothalamus","prolong"
"ABCB6",0.013114774833786,1.8822391613667,0.36633837333546,"male_hypothalamus","prolong"
"INPP4A",1.88191096365534e-05,4.72540092761858,0.365856127817557,"male_hypothalamus","prolong"
"RTN4R",0.0318740011560052,1.49656341594566,0.365138570247843,"male_hypothalamus","prolong"
"FREM3",0.0705331857125976,1.15160650030176,0.364980827289191,"male_hypothalamus","prolong"
"BRAF",0.00614943588188755,2.21116472237422,0.364143629670244,"male_hypothalamus","prolong"
"TIGD5",0.00520175384374122,2.28385020324247,0.363816777495839,"male_hypothalamus","prolong"
"CLPP",0.0349230889863645,1.45688734943379,0.363622639709633,"male_hypothalamus","prolong"
"C7ORF26",0.00154084466420572,2.81224114121581,0.363503402259941,"male_hypothalamus","prolong"
"PELI2",7.13244147404729e-05,4.14676178330251,0.36341110945482,"male_hypothalamus","prolong"
"SNX17",0.00620175824751721,2.2074851671241,0.36307972753076,"male_hypothalamus","prolong"
"MED12",0.0584226203062401,1.23341896843366,0.36249805280537,"male_hypothalamus","prolong"
"FCHSD2",1.50503252407495e-05,4.82245411477203,0.3624800541128,"male_hypothalamus","prolong"
"GON4L",0.000909499163744575,3.04119769592022,0.361822765908921,"male_hypothalamus","prolong"
"LMNB2",5.75203030867846e-06,5.24017883422859,0.361817339054504,"male_hypothalamus","prolong"
"TM2D2",0.0357554870143815,1.4466573021926,0.36157024157233,"male_hypothalamus","prolong"
"LOC107049485",0.0850017317692945,1.07057222616586,0.361152327836586,"male_hypothalamus","prolong"
"KIAA0586",0.0197349429395687,1.70476412495969,0.360612889707524,"male_hypothalamus","prolong"
"DSTYK",0.000128561212818956,3.89089003918423,0.360278402386461,"male_hypothalamus","prolong"
"PIGU",0.00399840687574152,2.39811301439539,0.360023266176709,"male_hypothalamus","prolong"
"MSL1",0.00937580351067194,2.02799150276851,0.359760560076439,"male_hypothalamus","prolong"
"YWHAZ",1.14078232834796e-05,4.94279721501711,0.359711684621254,"male_hypothalamus","prolong"
"MAPK8IP3",3.66096356328012e-08,7.43640459352905,0.35955099249137,"male_hypothalamus","prolong"
"CLUH",4.31294869905592e-05,4.36522570759702,0.359468453737101,"male_hypothalamus","prolong"
"PCDH15",0.040828690712871,1.38903454673124,0.359313499828383,"male_hypothalamus","prolong"
"THAP11",0.0171203067169544,1.76648845903459,0.359178579417338,"male_hypothalamus","prolong"
"SLC6A17",0.0387168152182626,1.4121003742464,0.35891013757605,"male_hypothalamus","prolong"
"EHMT1",0.00634669128819376,2.19745262585409,0.358879611389773,"male_hypothalamus","prolong"
"LOC107050717",0.0316183342345382,1.50006101396751,0.358639205174327,"male_hypothalamus","prolong"
"MTG2",0.0118837207383477,1.92504756245737,0.358504500585794,"male_hypothalamus","prolong"
"GFRA1",0.0142894197076576,1.84498540751969,0.358325577607137,"male_hypothalamus","prolong"
"H2AFJ",0.000235092477123256,3.62876126792368,0.357137916150153,"male_hypothalamus","prolong"
"UNC13C",0.000296370379473021,3.52816520377719,0.35693384664518,"male_hypothalamus","prolong"
"BRINP3",0.000344348373250135,3.46300196434167,0.356687252734437,"male_hypothalamus","prolong"
"RNF10",4.43617317609509e-08,7.35299150852051,0.356547321701436,"male_hypothalamus","prolong"
"TSHZ1",0.00494557917824551,2.30578284073275,0.356267679012211,"male_hypothalamus","prolong"
"IFT140",0.0163012449940049,1.78777922545014,0.355824412792063,"male_hypothalamus","prolong"
"PANK3",2.04899085543046e-05,4.68845997983451,0.355333430998531,"male_hypothalamus","prolong"
"ABHD2",0.000124401770612721,3.90517343827975,0.354967144555925,"male_hypothalamus","prolong"
"RAB3GAP1",4.95697300862671e-07,6.30478344587927,0.354556763901563,"male_hypothalamus","prolong"
"RP11-152F13.10",6.60927066776169e-07,6.17984646221516,0.354174323231863,"male_hypothalamus","prolong"
"RAB3A",0.011507278605976,1.93902737195238,0.353835570144118,"male_hypothalamus","prolong"
"CASP8AP2",0.00234973860556994,2.62898044771664,0.353793608396012,"male_hypothalamus","prolong"
"LOC107051197",0.024267648967446,1.61497229577034,0.353761043145697,"male_hypothalamus","prolong"
"RBM15B",0.00102856817989594,2.98776691527583,0.353737277899573,"male_hypothalamus","prolong"
"ADRB2",0.00143326625025971,2.84367312552879,0.353385393643226,"male_hypothalamus","prolong"
"MLLT3",0.00942362375704914,2.02578206163797,0.353364229484462,"male_hypothalamus","prolong"
"SRD5A1",0.0273759303633364,1.56263111252453,0.353064208486149,"male_hypothalamus","prolong"
"MAU2",2.64951135713703e-06,5.57683421454128,0.352972309848302,"male_hypothalamus","prolong"
"USP42",0.000716287865199053,3.14491240626387,0.352931643836129,"male_hypothalamus","prolong"
"TMEM180",0.00016292315787123,3.78801718075668,0.352806397732358,"male_hypothalamus","prolong"
"PANK2",0.0113245356101497,1.94597959824092,0.352509644779983,"male_hypothalamus","prolong"
"TMEM68",0.000102532106931229,3.98914011822146,0.352432542352208,"male_hypothalamus","prolong"
"ABHD8",0.0154206289675456,1.81189791217588,0.352192859233867,"male_hypothalamus","prolong"
"UBL3",0.000365609267202747,3.43698280461215,0.351838757482204,"male_hypothalamus","prolong"
"ICMT",0.00413674944289909,2.38334078291441,0.3512589961394,"male_hypothalamus","prolong"
"NCAM2",6.80608724987979e-05,4.16710248781463,0.351253895612767,"male_hypothalamus","prolong"
"TTC26",0.0447092963967161,1.34960216469757,0.351041247512683,"male_hypothalamus","prolong"
"C26H6ORF106",4.59169372903528e-06,5.33802708755822,0.350874687759568,"male_hypothalamus","prolong"
"PDE1C",0.00363864798520126,2.43905995746113,0.35061873777376,"male_hypothalamus","prolong"
"KIAA2018",0.041335131660308,1.38368067472294,0.350279713887946,"male_hypothalamus","prolong"
