"gene","padj","logpadj","lfc","sextissue","direction"
"SERINC1",0.0484937508883237,1.3143142228323,-0.40119278224793,"female_gonad","m.inc.d3"
"MAF1",0.0341943665280759,1.46604543743203,-0.401669089815133,"female_gonad","m.inc.d3"
"RB1CC1",0.0559264600360787,1.25238266923696,-0.402435793654096,"female_gonad","m.inc.d3"
"HSF3",0.00980971028531927,2.00834381864912,-0.402855258243563,"female_gonad","m.inc.d3"
"TMEM50B",0.0506996806851038,1.29499477591586,-0.406573344659458,"female_gonad","m.inc.d3"
"MMP24",0.0464754904106352,1.33277601884473,-0.407417730706671,"female_gonad","m.inc.d3"
"ULK1",0.0143308943166085,1.84372670669624,-0.407743348094444,"female_gonad","m.inc.d3"
"SIRT1",0.0480894990383998,1.31794974706826,-0.409775190664486,"female_gonad","m.inc.d3"
"TSC22D1",0.0202820462861263,1.69288823050533,-0.410926544451484,"female_gonad","m.inc.d3"
"RFFL",0.0601450888721823,1.22079982905212,-0.4120015395413,"female_gonad","m.inc.d3"
"ABCA5",0.0534333537308933,1.27218756657863,-0.417250227824843,"female_gonad","m.inc.d3"
"MAGI3",0.0607877683348025,1.216183800318,-0.417722119680195,"female_gonad","m.inc.d3"
"IL17RA",0.0825389616331396,1.08334099898943,-0.421227296038377,"female_gonad","m.inc.d3"
"BIRC2",0.0564153775776803,1.24860250085961,-0.422181637648857,"female_gonad","m.inc.d3"
"UNC119B",0.0706559250927592,1.15085141304835,-0.423699291587964,"female_gonad","m.inc.d3"
"ITM2B",0.0767070139369691,1.1151649232107,-0.425224196133484,"female_gonad","m.inc.d3"
"JMY",0.0790213195029667,1.10225572271743,-0.426233602646142,"female_gonad","m.inc.d3"
"HDAC11",0.0630329209470579,1.20043256719143,-0.428668232806073,"female_gonad","m.inc.d3"
"EXD3",0.0947467474954011,1.02343568974031,-0.432662430735517,"female_gonad","m.inc.d3"
"CREBL2",0.0185604728984453,1.73141096267702,-0.435088849370188,"female_gonad","m.inc.d3"
"YPEL2",0.022844322229993,1.64122172253454,-0.439046192940138,"female_gonad","m.inc.d3"
"APPL2",0.0618008869055404,1.20900529229924,-0.440840391182197,"female_gonad","m.inc.d3"
"ZER1",0.00750762709804743,2.12449730681284,-0.441911268068321,"female_gonad","m.inc.d3"
"TMEM237",0.0484937508883237,1.3143142228323,-0.452227772128279,"female_gonad","m.inc.d3"
"TOB2",0.0730146720516771,1.13658986110114,-0.457364175707789,"female_gonad","m.inc.d3"
"CTDSPL",0.0743632427589378,1.12864168020183,-0.458479866028074,"female_gonad","m.inc.d3"
"UBE2Z",0.00354477108498204,2.45041180554132,-0.466876686328187,"female_gonad","m.inc.d3"
"TACC2",0.0737689650445518,1.13212630951428,-0.470028121685681,"female_gonad","m.inc.d3"
"C11H16ORF87",0.0237230095766284,1.62483021583007,-0.472853928583238,"female_gonad","m.inc.d3"
"CRIM1",0.0765834384226258,1.11586513871372,-0.477406984586412,"female_gonad","m.inc.d3"
"GRB10",0.0134050090693067,1.87273288785428,-0.481250286096231,"female_gonad","m.inc.d3"
"PKD2",0.0534333537308933,1.27218756657863,-0.481685158123206,"female_gonad","m.inc.d3"
"MAP1LC3A",0.062999683421316,1.20066163290707,-0.484358495950214,"female_gonad","m.inc.d3"
"NBEAL1",0.0130855896982798,1.88320670122905,-0.489278012471437,"female_gonad","m.inc.d3"
"HEBP1",0.0610848108241632,1.21406676676768,-0.490441368436103,"female_gonad","m.inc.d3"
"CZH5ORF34",0.0564153775776803,1.24860250085961,-0.491686880486219,"female_gonad","m.inc.d3"
"LOC776275",0.00822901658914763,2.08465206216627,-0.493236968030942,"female_gonad","m.inc.d3"
"AMY1A",0.0537292893970154,1.26978890320566,-0.496346708954155,"female_gonad","m.inc.d3"
"POLL",0.0395737558535921,1.40259272989361,-0.500557715819177,"female_gonad","m.inc.d3"
"UBALD1",0.0532411418950328,1.27375263852055,-0.501144057469287,"female_gonad","m.inc.d3"
"CEP85L",0.0844821588688102,1.07323499664701,-0.508136165754665,"female_gonad","m.inc.d3"
"SQSTM1",0.0703166658683034,1.15294172993267,-0.514954807409529,"female_gonad","m.inc.d3"
"NR1D2",0.0728652117252995,1.13747976882577,-0.517157532029725,"female_gonad","m.inc.d3"
"SEPP1",0.0987612820814629,1.00541328085745,-0.518411612564726,"female_gonad","m.inc.d3"
"PRDX1",0.0797591725825929,1.09821936002085,-0.524080792492494,"female_gonad","m.inc.d3"
"NR3C2",0.00594245438202791,2.22603414350127,-0.526364237222517,"female_gonad","m.inc.d3"
"RP11-87C12.2",0.0214705664459128,1.66815649766486,-0.528142470564241,"female_gonad","m.inc.d3"
"MRVI1",0.0587446327984132,1.2310318065458,-0.532410498489953,"female_gonad","m.inc.d3"
"SYNE1",0.0742401654562179,1.12936106889261,-0.533347230846022,"female_gonad","m.inc.d3"
"KCTD1",0.0130855896982798,1.88320670122905,-0.535567092794116,"female_gonad","m.inc.d3"
"HAGH",0.0564153775776803,1.24860250085961,-0.538861692636215,"female_gonad","m.inc.d3"
"NHEDC2",0.0552687860936733,1.2575200740216,-0.549453511182643,"female_gonad","m.inc.d3"
"FBXL2",0.0267229620358727,1.57311540530807,-0.550999975248691,"female_gonad","m.inc.d3"
"HBP1",0.00975125061751249,2.01093968158823,-0.552774778952451,"female_gonad","m.inc.d3"
"CTSL2",0.0907446302317129,1.04217906469112,-0.555775755402677,"female_gonad","m.inc.d3"
"CCDC177",0.0946174698378342,1.02402866958442,-0.557328563735895,"female_gonad","m.inc.d3"
"CABLES1",0.0790201665611031,1.10226205923453,-0.562092603738161,"female_gonad","m.inc.d3"
"PIK3IP1",0.0349228378164712,1.45689047292871,-0.56295011955034,"female_gonad","m.inc.d3"
"INSR",0.0149113003330045,1.82648448244745,-0.567623311222939,"female_gonad","m.inc.d3"
"MAP3K14",0.0100682440411091,1.99704626626406,-0.568038001452866,"female_gonad","m.inc.d3"
"PER3",0.0474412938925452,1.3238434747296,-0.569715271800324,"female_gonad","m.inc.d3"
"TMEM144",0.0564153775776803,1.24860250085961,-0.57255528283639,"female_gonad","m.inc.d3"
"HECTD2",0.0849401319393886,1.07088706874558,-0.573400228582652,"female_gonad","m.inc.d3"
"ZFAND6",0.0432626345597913,1.3638870369094,-0.575920254710937,"female_gonad","m.inc.d3"
"ABCG1",0.0706559250927592,1.15085141304835,-0.578661793812404,"female_gonad","m.inc.d3"
"SEC22C",0.0156754872164629,1.80477895179658,-0.580449401457993,"female_gonad","m.inc.d3"
"LCA5",0.0789728304574193,1.10252229620234,-0.587106943154991,"female_gonad","m.inc.d3"
"VPS33B",0.0960722724288072,1.01740193666776,-0.587565411629792,"female_gonad","m.inc.d3"
"TCTN1",0.0826543235906551,1.08273442385355,-0.594817526474396,"female_gonad","m.inc.d3"
"GNL2",0.0730146720516771,1.13658986110114,-0.599727425623905,"female_gonad","m.inc.d3"
"BTG3",0.0537292893970154,1.26978890320566,-0.601360723068153,"female_gonad","m.inc.d3"
"C5H15ORF52",0.0824172281609973,1.08398199566712,-0.607660820279123,"female_gonad","m.inc.d3"
"MDM1",0.0774429847654731,1.11101791703496,-0.617908947058432,"female_gonad","m.inc.d3"
"CREBRF",0.0761160800138518,1.11852358602073,-0.618380575918679,"female_gonad","m.inc.d3"
"CCDC88C",0.0918914482606275,1.03672490369585,-0.620146573696227,"female_gonad","m.inc.d3"
"PLEKHA5",0.0245001932376654,1.61083049025911,-0.62162472328783,"female_gonad","m.inc.d3"
"SCNM1L",0.0833818664724993,1.07892838757822,-0.623937220288453,"female_gonad","m.inc.d3"
"ANXA11",0.0767070139369691,1.1151649232107,-0.629231867093762,"female_gonad","m.inc.d3"
"MAPKBP1",0.0348802512918147,1.45742039489041,-0.632565520341238,"female_gonad","m.inc.d3"
"MAP1LC3B",0.00178048295924108,2.74946217854293,-0.636215483858264,"female_gonad","m.inc.d3"
"TSC22D3",0.033232983732588,1.47843066502806,-0.636315654695348,"female_gonad","m.inc.d3"
"KCNQ5",0.0844821588688102,1.07323499664701,-0.646364265939872,"female_gonad","m.inc.d3"
"SLC38A7",0.00673941834222971,2.17137758442324,-0.646456570813609,"female_gonad","m.inc.d3"
"ZNF143",0.0368453772973612,1.4336169919347,-0.65012136410142,"female_gonad","m.inc.d3"
"DIRC2",0.0911641697403303,1.04017581892604,-0.650440913633702,"female_gonad","m.inc.d3"
"MITF",0.0177646826962111,1.75044254525404,-0.650596215173786,"female_gonad","m.inc.d3"
"F2RL1",0.0986087082145441,1.00608473046927,-0.65112701064749,"female_gonad","m.inc.d3"
"KIF27",0.0753808098202901,1.12273920121125,-0.653862122088723,"female_gonad","m.inc.d3"
"SEMA6D",0.0633770940667495,1.19806767773183,-0.656396481676984,"female_gonad","m.inc.d3"
"LMO7",0.0314074934343517,1.50296672234289,-0.659610519930533,"female_gonad","m.inc.d3"
"GABARAPL2",0.0100682440411091,1.99704626626406,-0.664398891945654,"female_gonad","m.inc.d3"
"BNIP3",0.00221870255481684,2.65390091654238,-0.66456449909509,"female_gonad","m.inc.d3"
"PPP4R4",0.00988034774124686,2.00522777004324,-0.672991507318179,"female_gonad","m.inc.d3"
"FBXL3",0.00379240773285067,2.42108497655343,-0.673289450753145,"female_gonad","m.inc.d3"
"GINM1",0.00946412149326126,2.02391969319899,-0.673538636058701,"female_gonad","m.inc.d3"
"FAM179B",0.0414380958651509,1.38260020920533,-0.677088846460327,"female_gonad","m.inc.d3"
"PLK1S1",0.0764929379720963,1.116378658197,-0.681170903762999,"female_gonad","m.inc.d3"
"LAMA3",0.0926586641648527,1.03311396519497,-0.682665030773162,"female_gonad","m.inc.d3"
"AKAP9",0.0310342906575471,1.50815817671756,-0.683620512579237,"female_gonad","m.inc.d3"
"PIM3",0.0341943665280759,1.46604543743203,-0.685904526910577,"female_gonad","m.inc.d3"
"DNAJC25",0.0364758144466895,1.43799500222398,-0.691126441864797,"female_gonad","m.inc.d3"
"RAB31",0.0593155114248209,1.22683172071154,-0.693378622806096,"female_gonad","m.inc.d3"
"OTUD1",0.0275588767723848,1.55973848710897,-0.693403097463906,"female_gonad","m.inc.d3"
"CBX7",0.0211135217916813,1.67543931917341,-0.694358555514408,"female_gonad","m.inc.d3"
"IGF2BP2",0.0569040576923184,1.24485676399946,-0.695444940962769,"female_gonad","m.inc.d3"
"CAMK2A",0.0936682159209052,1.02840775160815,-0.703405869906681,"female_gonad","m.inc.d3"
"FN3K",0.0900086970620196,1.04571552496558,-0.708062265042709,"female_gonad","m.inc.d3"
"OSBPL10",0.0143308943166085,1.84372670669624,-0.709756612369304,"female_gonad","m.inc.d3"
"PCNXL4",0.0276796872372787,1.55783882143679,-0.710152879094109,"female_gonad","m.inc.d3"
"LOC101749610",0.0706559250927592,1.15085141304835,-0.719293886391845,"female_gonad","m.inc.d3"
"FN3KRP",0.0474412938925452,1.3238434747296,-0.721636645821555,"female_gonad","m.inc.d3"
"TIAM1",0.0550253310149403,1.25943733618889,-0.726705001603011,"female_gonad","m.inc.d3"
"TCEA3",0.0669891941676433,1.17399524643118,-0.729356620538638,"female_gonad","m.inc.d3"
"TOM1L1",0.097852148845465,1.00942963273995,-0.73678525050705,"female_gonad","m.inc.d3"
"C13H5ORF45",0.0942584079734019,1.02567989975785,-0.738550541145575,"female_gonad","m.inc.d3"
"DNAL4",0.0764929379720963,1.116378658197,-0.738832131994088,"female_gonad","m.inc.d3"
"NCS1",0.0629584674822997,1.20094585199717,-0.739269899791408,"female_gonad","m.inc.d3"
"SERTAD4",0.0652426448610818,1.18546844148077,-0.741140202961354,"female_gonad","m.inc.d3"
"RHPN1",0.0418642561647385,1.37815662083976,-0.741970544373854,"female_gonad","m.inc.d3"
"TGM2",0.0918914482606275,1.03672490369585,-0.745691986533096,"female_gonad","m.inc.d3"
"NENF",0.0292776516742621,1.53346376046234,-0.745698734016735,"female_gonad","m.inc.d3"
"ZBTB42",0.0550253310149403,1.25943733618889,-0.75050622851253,"female_gonad","m.inc.d3"
"SYNE3",0.0648118311747725,1.18834570794255,-0.750948803676392,"female_gonad","m.inc.d3"
"SCUBE2",0.0464754904106352,1.33277601884473,-0.755242842067751,"female_gonad","m.inc.d3"
"LOC107057162",0.0986087082145441,1.00608473046927,-0.756954399998345,"female_gonad","m.inc.d3"
"PAQR5",0.0652083552383476,1.18569675393942,-0.75735492052227,"female_gonad","m.inc.d3"
"SALL3",0.0189320598121058,1.72280213213419,-0.762981232289882,"female_gonad","m.inc.d3"
"CZH5ORF42",0.0753678032943182,1.12281414269635,-0.765019847830356,"female_gonad","m.inc.d3"
"FILIP1L",0.0736773033892589,1.13266627782473,-0.765958115771256,"female_gonad","m.inc.d3"
"PPP1R14C",0.0640993854626814,1.19314613415428,-0.769084089355016,"female_gonad","m.inc.d3"
"CCDC170",0.0629558740401503,1.20096374221684,-0.77450034362646,"female_gonad","m.inc.d3"
"HEPH",0.0325753142838634,1.48711138555892,-0.774604654336644,"female_gonad","m.inc.d3"
"RGS4",0.0341943665280759,1.46604543743203,-0.775835467344129,"female_gonad","m.inc.d3"
"CNTN6",0.00178048295924108,2.74946217854293,-0.777399385960708,"female_gonad","m.inc.d3"
"CA5B",0.00308762188232047,2.51037588983772,-0.77842831777399,"female_gonad","m.inc.d3"
"SLC9A3R1",0.0391421729893781,1.40735506802139,-0.780530870296529,"female_gonad","m.inc.d3"
"MGLL",0.0785870512419637,1.10464900659971,-0.780585114149746,"female_gonad","m.inc.d3"
"IFT122",0.059826231274926,1.22310835447126,-0.78425732474358,"female_gonad","m.inc.d3"
"PCMTD1",0.00822901658914763,2.08465206216627,-0.784466431739694,"female_gonad","m.inc.d3"
"ADM",0.0413369426938925,1.38366164721217,-0.788196669762748,"female_gonad","m.inc.d3"
"LOC107051281",0.0455639473570036,1.34137865858099,-0.789708404514956,"female_gonad","m.inc.d3"
"POU6F1",0.0360677461180807,1.4428809959978,-0.795580024960812,"female_gonad","m.inc.d3"
"PCNT",0.0338376675890337,1.4705995802702,-0.79715800618985,"female_gonad","m.inc.d3"
"DHRS7",0.0526494759936026,1.27860594687582,-0.802279506251277,"female_gonad","m.inc.d3"
"LOC107056154",0.0507022471844612,1.2949727917873,-0.804732790318957,"female_gonad","m.inc.d3"
"CEBPD",0.0314074934343517,1.50296672234289,-0.80602733775569,"female_gonad","m.inc.d3"
"ECHDC2",0.0849401319393886,1.07088706874558,-0.809886028406183,"female_gonad","m.inc.d3"
"RGS16",0.0788595380352892,1.10314577138291,-0.811396401686087,"female_gonad","m.inc.d3"
"CHCHD10",0.0249046533840535,1.60371949827773,-0.816516814860628,"female_gonad","m.inc.d3"
"LOC100857745",0.0254138145896221,1.59493014286438,-0.821129315525992,"female_gonad","m.inc.d3"
"FGL1",0.0652083552383476,1.18569675393942,-0.822537328512457,"female_gonad","m.inc.d3"
"SAT1",0.0361318500923951,1.44210980028232,-0.827446295168531,"female_gonad","m.inc.d3"
"NPNT",0.0297078649878766,1.52712855847239,-0.82897934845507,"female_gonad","m.inc.d3"
"CADM1",0.0593155114248209,1.22683172071154,-0.829381092805673,"female_gonad","m.inc.d3"
"SLC44A5",0.00413643639558667,2.38337364926677,-0.830943098256606,"female_gonad","m.inc.d3"
"B3GNT4",0.0650311826932569,1.18687834759929,-0.832932097111183,"female_gonad","m.inc.d3"
"C10ORF10",0.00808757062561905,2.09218191378133,-0.84210875285443,"female_gonad","m.inc.d3"
"ABCA1",0.0177646826962111,1.75044254525404,-0.844300263720391,"female_gonad","m.inc.d3"
"HTRA1",0.0452239186335653,1.34463180892564,-0.846619574270118,"female_gonad","m.inc.d3"
"UNC119",0.070214045104722,1.15357600608434,-0.850666635124806,"female_gonad","m.inc.d3"
"DNAH17",0.0559264600360787,1.25238266923696,-0.851375745639047,"female_gonad","m.inc.d3"
"NDRG1",0.0134050090693067,1.87273288785428,-0.85162578219391,"female_gonad","m.inc.d3"
"TCP11L2",0.00837044068213607,2.0772516769193,-0.866901666968019,"female_gonad","m.inc.d3"
"SYT16",0.0559264600360787,1.25238266923696,-0.871497866463156,"female_gonad","m.inc.d3"
"ZNF385D",0.0156754872164629,1.80477895179658,-0.87884923812267,"female_gonad","m.inc.d3"
"GSN",0.0143308943166085,1.84372670669624,-0.880064989606307,"female_gonad","m.inc.d3"
"KLF7",0.0103037866827546,1.98700314100344,-0.886801978313634,"female_gonad","m.inc.d3"
"FHL1",0.0559264600360787,1.25238266923696,-0.88734814062868,"female_gonad","m.inc.d3"
"FABP3",0.0638759751653348,1.19466245663115,-0.891668526419567,"female_gonad","m.inc.d3"
"DUSP7",0.0066556455856166,2.17680981236473,-0.892417953248701,"female_gonad","m.inc.d3"
"CDKN1B",0.000663678475278385,3.17804226736536,-0.894347481707655,"female_gonad","m.inc.d3"
"LOC100859853",0.0364758144466895,1.43799500222398,-0.899426318025209,"female_gonad","m.inc.d3"
"THBS4",0.091809316519135,1.03711324573176,-0.905485187360405,"female_gonad","m.inc.d3"
"LOC100859840",0.0246278818364408,1.60857293880253,-0.910680007362086,"female_gonad","m.inc.d3"
"RFX3",0.052609372475104,1.27893687843901,-0.912047128429822,"female_gonad","m.inc.d3"
"CDC14A",0.0764929379720963,1.116378658197,-0.916390911614994,"female_gonad","m.inc.d3"
"PHYHIPL",0.0420689363481333,1.37603846834849,-0.918899084668857,"female_gonad","m.inc.d3"
"CR1L",0.0185604728984453,1.73141096267702,-0.920403884596844,"female_gonad","m.inc.d3"
"CERKL",0.0564153775776803,1.24860250085961,-0.920546505037639,"female_gonad","m.inc.d3"
"RADIL",0.0142114001514586,1.84736313191796,-0.922785764382894,"female_gonad","m.inc.d3"
"TEX9",0.0960722724288072,1.01740193666776,-0.925986442428967,"female_gonad","m.inc.d3"
"ADAMTSL5",0.0564153775776803,1.24860250085961,-0.931324014236161,"female_gonad","m.inc.d3"
"LOC771612",0.0161765615767635,1.791113784759,-0.931324262473833,"female_gonad","m.inc.d3"
"TMEM234",0.0826543235906551,1.08273442385355,-0.933369393115844,"female_gonad","m.inc.d3"
"CPED1",0.0174041139383841,1.75934808220249,-0.933397349954998,"female_gonad","m.inc.d3"
"CLU",0.00243467210085825,2.61355952084644,-0.935940114256062,"female_gonad","m.inc.d3"
"MAFB",0.0947467474954011,1.02343568974031,-0.941008108099877,"female_gonad","m.inc.d3"
"CDKL1",0.0844821588688102,1.07323499664701,-0.943146625262715,"female_gonad","m.inc.d3"
"DAPP1",0.0448715918221215,1.34802852357365,-0.945810889123417,"female_gonad","m.inc.d3"
"FOLR1",0.0361318500923951,1.44210980028232,-0.958316211788789,"female_gonad","m.inc.d3"
"SYTL3",0.0467582819434479,1.33014145465707,-0.959254682089179,"female_gonad","m.inc.d3"
"HTATIP2",0.0111671849231795,1.95205629209587,-0.960235366801431,"female_gonad","m.inc.d3"
"DAW1",0.0338376675890337,1.4705995802702,-0.963606008871711,"female_gonad","m.inc.d3"
"CCDC13",0.0340471376755043,1.46791939311935,-0.96659803051073,"female_gonad","m.inc.d3"
"LOC100859798",0.00536134360294066,2.27072635840067,-0.967977144213376,"female_gonad","m.inc.d3"
"STOM",0.0133406272475857,1.87482375034742,-0.977062023578602,"female_gonad","m.inc.d3"
"CELF3",0.0829291294567711,1.08129289357228,-0.979811226269912,"female_gonad","m.inc.d3"
"NSUN7",0.0659868162918109,1.18054282481644,-0.98169442525986,"female_gonad","m.inc.d3"
"CCDC28B",0.0537292893970154,1.26978890320566,-0.983646949566937,"female_gonad","m.inc.d3"
"GPT2",0.00895213002603506,2.04807361848379,-0.987839181609797,"female_gonad","m.inc.d3"
"PLSCR1",0.0345928675275554,1.46101343625749,-0.987880808392837,"female_gonad","m.inc.d3"
"PEX11G",0.0474412938925452,1.3238434747296,-0.992098413342734,"female_gonad","m.inc.d3"
"CTSK",0.0851167990778962,1.06998471692104,-0.996521544581552,"female_gonad","m.inc.d3"
"LOC101749492",0.0180808753734933,1.74278054727466,-1.00030492101376,"female_gonad","m.inc.d3"
"PBXIP1",0.0706559250927592,1.15085141304835,-1.00165316649333,"female_gonad","m.inc.d3"
"CEBPB",0.0249342456246698,1.60320376664751,-1.01096070916289,"female_gonad","m.inc.d3"
"TMCO4",0.0350920382627359,1.4547914057786,-1.01269539478845,"female_gonad","m.inc.d3"
"RABL2B",0.043418041954992,1.36232976603399,-1.01459988975179,"female_gonad","m.inc.d3"
"LRRIQ1",0.0268046047407891,1.57179059247374,-1.0182093353285,"female_gonad","m.inc.d3"
"BARX2",0.0124056289014288,1.90638121434244,-1.01979934674829,"female_gonad","m.inc.d3"
"IL34",0.0537292893970154,1.26978890320566,-1.01985933617202,"female_gonad","m.inc.d3"
"DRC1",0.0640993854626814,1.19314613415428,-1.02159294873797,"female_gonad","m.inc.d3"
"XDH",0.0161765615767635,1.791113784759,-1.0266450075465,"female_gonad","m.inc.d3"
"FAM149A",0.0764929379720963,1.116378658197,-1.03656197875896,"female_gonad","m.inc.d3"
"CX3CL1",0.0420689363481333,1.37603846834849,-1.03830059377083,"female_gonad","m.inc.d3"
"LGALS3",0.0390180280327867,1.40873468358631,-1.04691334051988,"female_gonad","m.inc.d3"
"SOX4",0.0350920382627359,1.4547914057786,-1.04750287583587,"female_gonad","m.inc.d3"
"CIB2",0.0359271537460992,1.44457718750802,-1.05659251819873,"female_gonad","m.inc.d3"
"TNFRSF8",0.0606339212624446,1.21728434455452,-1.057562968211,"female_gonad","m.inc.d3"
"DNAJB13",0.0899293892318388,1.0460983561489,-1.05844612874759,"female_gonad","m.inc.d3"
"ZMYM6NB",0.0168344585350944,1.7738008477346,-1.05987121705282,"female_gonad","m.inc.d3"
"PRRX1",0.00870735901496067,2.06011354868371,-1.0654168059191,"female_gonad","m.inc.d3"
"PTGS2",0.0465889670954676,1.33171691800663,-1.06695053418463,"female_gonad","m.inc.d3"
"BMP7",0.0100682440411091,1.99704626626406,-1.06949367761916,"female_gonad","m.inc.d3"
"SPAG6",0.0695831724541096,1.15749577466999,-1.09101148483439,"female_gonad","m.inc.d3"
"CEBPA",0.00988034774124686,2.00522777004324,-1.10101737831501,"female_gonad","m.inc.d3"
"LOC100858131",0.0702991826692038,1.15304972425924,-1.11011522897516,"female_gonad","m.inc.d3"
"RGS2",0.00988034774124686,2.00522777004324,-1.11066116323543,"female_gonad","m.inc.d3"
"FABP5",0.0237230095766284,1.62483021583007,-1.11126104114318,"female_gonad","m.inc.d3"
"NEURL1",0.0788595380352892,1.10314577138291,-1.12283785844051,"female_gonad","m.inc.d3"
"DDX43",0.0408343494611686,1.38897435883819,-1.13726694887261,"female_gonad","m.inc.d3"
"SYNE2",0.0606339212624446,1.21728434455452,-1.15580825252606,"female_gonad","m.inc.d3"
"VIPR1",0.036813966517646,1.43398738701082,-1.15584749210788,"female_gonad","m.inc.d3"
"USP2",0.0946864023568226,1.02371238430619,-1.16105179518281,"female_gonad","m.inc.d3"
"KCNJ11",0.0387111264081617,1.41216419148829,-1.16830892269517,"female_gonad","m.inc.d3"
"GEM",0.0193400772783493,1.71354179491209,-1.17961495696673,"female_gonad","m.inc.d3"
"RUNDC3B",0.0189320598121058,1.72280213213419,-1.19703249477974,"female_gonad","m.inc.d3"
"PTGDS",0.091109790292094,1.04043495297892,-1.20034598475566,"female_gonad","m.inc.d3"
"CCDC169",0.0986087082145441,1.00608473046927,-1.21463458775972,"female_gonad","m.inc.d3"
"EFCAB2",0.0434042166069917,1.36246807785626,-1.2157281664573,"female_gonad","m.inc.d3"
"ARRDC2",0.00192948679431944,2.71455818945528,-1.22955890649833,"female_gonad","m.inc.d3"
"CEMIP",0.0893621432490346,1.04884642370996,-1.25068274524132,"female_gonad","m.inc.d3"
"MAPK15",0.0114646388069438,1.94063962315142,-1.25725171756927,"female_gonad","m.inc.d3"
"NAT8B",0.0471730066543313,1.32630644235147,-1.26290463949363,"female_gonad","m.inc.d3"
"LOC100857497",0.0245001932376654,1.61083049025911,-1.26372760518316,"female_gonad","m.inc.d3"
"LOC422442",0.00895213002603506,2.04807361848379,-1.26452932624493,"female_gonad","m.inc.d3"
"TTC6",0.036813966517646,1.43398738701082,-1.26628603746094,"female_gonad","m.inc.d3"
"LOC417013",0.0143308943166085,1.84372670669624,-1.27069590172364,"female_gonad","m.inc.d3"
"CP",0.0691216029955809,1.16038619871113,-1.27070649617294,"female_gonad","m.inc.d3"
"CROCC",0.0779742548577141,1.10804876678216,-1.27760048461755,"female_gonad","m.inc.d3"
"DNAI1",0.0777539876197903,1.10927732890097,-1.28119925353167,"female_gonad","m.inc.d3"
"KCNE3",0.0279728863685427,1.5532627188535,-1.28414192181066,"female_gonad","m.inc.d3"
"BMF",0.0283660491968895,1.547201148218,-1.28728464757647,"female_gonad","m.inc.d3"
"MAK",0.00221870255481684,2.65390091654238,-1.29039340938022,"female_gonad","m.inc.d3"
"ERBB3",0.0345928675275554,1.46101343625749,-1.29937512790723,"female_gonad","m.inc.d3"
"SPATA17",0.0851167990778962,1.06998471692104,-1.30356704458287,"female_gonad","m.inc.d3"
"KIF6",0.0593155114248209,1.22683172071154,-1.30452575033626,"female_gonad","m.inc.d3"
"LOC417131",0.0413369426938925,1.38366164721217,-1.30595869377117,"female_gonad","m.inc.d3"
"SLC24A5",0.0361318500923951,1.44210980028232,-1.32021456565372,"female_gonad","m.inc.d3"
"CILD27",0.0464754904106352,1.33277601884473,-1.32290925369531,"female_gonad","m.inc.d3"
"SPIRE2",0.00822901658914763,2.08465206216627,-1.33134362206191,"female_gonad","m.inc.d3"
"DSCAM",0.0843694665338599,1.07381469691784,-1.34108885354135,"female_gonad","m.inc.d3"
"C8H1ORF173",0.0706559250927592,1.15085141304835,-1.34816531505244,"female_gonad","m.inc.d3"
"CFAP44",0.0718588581481716,1.14351968810393,-1.35221113879198,"female_gonad","m.inc.d3"
"LOC107051813",0.0161765615767635,1.791113784759,-1.35953014985949,"female_gonad","m.inc.d3"
"NEK11",0.0247030759948683,1.60724896558962,-1.3726269872409,"female_gonad","m.inc.d3"
"HYDIN",0.0669195107489702,1.17444724284113,-1.3834981138058,"female_gonad","m.inc.d3"
"NEK5",0.0537292893970154,1.26978890320566,-1.38846345964727,"female_gonad","m.inc.d3"
"KIF9",0.0587446327984132,1.2310318065458,-1.39154934130275,"female_gonad","m.inc.d3"
"ANKRD42",0.0638105185020697,1.19510772643743,-1.39158035968777,"female_gonad","m.inc.d3"
"MMP27",0.0849401319393886,1.07088706874558,-1.3922480400124,"female_gonad","m.inc.d3"
"APOA1",0.0161765615767635,1.791113784759,-1.40106278641615,"female_gonad","m.inc.d3"
"OSTN",0.00137948788778176,2.86028210837265,-1.40993320356115,"female_gonad","m.inc.d3"
"C1H11ORF70",0.090411500430493,1.04377632333181,-1.43131282986429,"female_gonad","m.inc.d3"
"TNFSF10",0.00895213002603506,2.04807361848379,-1.44883614108408,"female_gonad","m.inc.d3"
"OBSL1",0.0066556455856166,2.17680981236473,-1.46545341398609,"female_gonad","m.inc.d3"
"CLMN",0.00260986757822715,2.5833815277208,-1.46905544628614,"female_gonad","m.inc.d3"
"ADAM5",0.0939448346730824,1.0271270935267,-1.47018992522897,"female_gonad","m.inc.d3"
"ANKMY1",0.0893446222514189,1.04893158302203,-1.47595593780434,"female_gonad","m.inc.d3"
"CALB2",0.0652083552383476,1.18569675393942,-1.47650136723079,"female_gonad","m.inc.d3"
"LOC428510",0.0467275546954842,1.33042694549066,-1.47798057555335,"female_gonad","m.inc.d3"
"LOC107049666",0.0348302327342623,1.45804362359321,-1.48942380042085,"female_gonad","m.inc.d3"
"NEK10",0.0881949820053637,1.05455612404479,-1.4934166426634,"female_gonad","m.inc.d3"
"TP73",0.0354055199254803,1.45092902367216,-1.49441179394334,"female_gonad","m.inc.d3"
"CAPN9",0.0709445164403,1.1490811671093,-1.49530103685794,"female_gonad","m.inc.d3"
