"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ARHGDIB",0.305550899206587,"NS",0.0237589306797165,"prolong",0.651144581308296,0.514916433855841
"male_gonads","ARHGEF10",0.414331360511971,"NS",0.0418962548651219,"prolong",0.400340486966297,0.382652193948021
"male_gonads","ARHGEF17",0.260165042414403,"NS",0.018240147301811,"prolong",0.560891477731955,0.584751058683164
"male_gonads","ARHGEF18",0.347273363186673,"NS",0.0302184344241278,"prolong",0.406148350036371,0.459328526982037
"male_gonads","ARHGEF7",0.0152440278754454,"prolong",0.000273309682624996,"prolong",0.560337709748168,1.8169002657421
"male_gonads","ARL13A",0.422288163277581,"NS",0.0438629875201885,"bldg",-0.731457668030916,0.374391091663597
"male_gonads","ARRDC2",0.276050599064774,"NS",0.020087298564858,"prolong",0.767871000437517,0.559011306048773
"male_gonads","ARRDC4",0.150725950594171,"NS",0.00740895389517783,"prolong",0.424872834326754,0.821811968457793
"male_gonads","ARVCF",0.392351962850851,"NS",0.0376033526782913,"prolong",0.341687363288292,0.406324170369238
"male_gonads","ASAP2",0.264589048586454,"NS",0.0188524554834012,"prolong",0.359319814478031,0.577428135344662
"male_gonads","ASB11",0.0209792961411303,"prolong",0.000405675884856222,"prolong",1.76844372893772,1.67820908655004
"male_gonads","ASL2",0.0853929505812456,"prolong",0.00315629640123085,"prolong",1.10650051030051,1.06857798001393
"male_gonads","ASNA1",0.218969889059091,"NS",0.0135745125294856,"bldg",-0.596879058994704,0.659615601664733
"male_gonads","ATE1",0.317001013312983,"NS",0.0257040242982896,"prolong",0.383179622302207,0.498939349531353
"male_gonads","ATF2",0.310322783733749,"NS",0.0244891252841606,"prolong",0.332327270090391,0.508186337575364
"male_gonads","ATOH1",0.0506669333049604,"prolong",0.00142563740004554,"prolong",2.55045299572266,1.29527538126367
"male_gonads","ATP1B1",0.318119913610745,"NS",0.0258637817648085,"prolong",0.430746889176583,0.49740914415711
"male_gonads","ATP2B1",0.260165042414403,"NS",0.0182538944768152,"prolong",0.622983419265475,0.584751058683164
"male_gonads","ATP6AP1",0.411573785478116,"NS",0.0412913446986001,"prolong",0.585521751257249,0.385552294708344
"male_gonads","ATP6V0E2",0.0285064275646799,"bldg",0.000599715900748581,"bldg",-0.805070673423023,1.54505720521453
"male_gonads","ATP7B",0.0769417060763642,"prolong",0.00269270031636256,"prolong",0.523219808853146,1.11383818804043
"male_gonads","ATP8B2",0.0108240873939514,"prolong",0.00016676532476757,"prolong",1.60328924856194,1.9656087098918
"male_gonads","ATP9A",0.115484465062501,"NS",0.00494120850431121,"prolong",0.453635720102557,0.937476433013368
"male_gonads","AXIN2",0.0978551652927853,"prolong",0.00388589408649108,"prolong",0.644602103946767,1.00941624513171
"male_gonads","B3GNT7",1.08430122955431e-06,"prolong",5.4901328078699e-10,"prolong",3.55646166504374,5.96485004975365
"male_gonads","B4GALT5",0.0534291299453187,"prolong",0.0015729226681913,"prolong",0.629663258679337,1.27222189793058
"male_gonads","BAAT",0.172667096572259,"NS",0.0090923433131721,"prolong",2.88083993604676,0.762790413669059
"male_gonads","BACE2",0.323752896807971,"NS",0.026736583701775,"prolong",0.907219746198188,0.489786337004626
"male_gonads","BACH1",0.234087680776125,"NS",0.0150019302110414,"prolong",0.445561261211106,0.630621441116396
"male_gonads","BAI3",0.0200271114353217,"prolong",0.00038142309396716,"prolong",0.713206420391337,1.69838168566225
"male_gonads","BAIAP2",0.0605568307344662,"prolong",0.00187474311423881,"prolong",0.907753764135981,1.21783686188562
"male_gonads","BAMBI",0.00491901505974163,"prolong",5.90637612959935e-05,"prolong",0.92971670197526,2.30812184783045
"male_gonads","BARD1",0.122453930449743,"NS",0.00547388998321453,"prolong",0.421567408797559,0.912027270602643
"male_gonads","BATF3",0.00195383624645526,"prolong",1.75244625360182e-05,"prolong",3.45822961259965,2.70911183787467
"male_gonads","BAZ1B",0.259279368273811,"NS",0.0181167356059676,"prolong",0.50651759913817,0.586232040119676
"male_gonads","BCDIN3D",0.255304080341317,"NS",0.0175766996665377,"bldg",-0.474739409332008,0.592942244124237
"male_gonads","BCL2",0.0812337275311444,"prolong",0.00294262295736618,"prolong",0.68465945059584,1.09026361805625
"male_gonads","BCL2L13",0.312557564928933,"NS",0.0248689563415426,"prolong",0.353352277977535,0.505069985268193
"male_gonads","BF1",0.335802749623825,"NS",0.0284673289373687,"prolong",0.953049597674974,0.473915752088484
"male_gonads","BFSP2",0.0621730726272917,"prolong",0.00194726513183489,"prolong",1.20632947596276,1.20639766903038
"male_gonads","BIN1",0.434077111238481,"NS",0.0470027801464019,"prolong",0.504366500095348,0.362433113780972
"male_gonads","BIRC7",0.192356036521837,"NS",0.0107665801524515,"prolong",1.08334336133542,0.715894180103269
"male_gonads","BLB1",0.31846043601231,"NS",0.0259864540221905,"bldg",-1.44716887518498,0.496944514627916
"male_gonads","BMP15",0.00876059713330334,"prolong",0.00012598808902419,"prolong",2.49584245443177,2.05746629076569
"male_gonads","BMP2K",0.0518438074865401,"prolong",0.00148125164247257,"prolong",0.410383784158292,1.28530311073174
"male_gonads","BMP4",0.111729829321897,"NS",0.00469548143479364,"prolong",0.86916034710348,0.951830864660233
"male_gonads","BMP6",0.424767890371328,"NS",0.044465062780062,"prolong",0.68413052871178,0.371848320461452
"male_gonads","BNC2",0.284379613218269,"NS",0.0210430628804549,"prolong",0.624302143567384,0.546101540797977
"male_gonads","BOC",0.317854807639662,"NS",0.0258192368158655,"prolong",0.535216616149137,0.497771215362718
"male_gonads","BOLA3",0.342267767483117,"NS",0.0294610230238633,"bldg",-0.563932046862532,0.465633997921246
"male_gonads","BPIFB2",0.426363040736052,"NS",0.0447796842783904,"bldg",-0.9546624129284,0.370220449150497
"male_gonads","BRK1",0.198521406371208,"NS",0.0113517133145364,"bldg",-0.482246678856446,0.702192656822025
"male_gonads","BRPF3",0.126143855041511,"NS",0.00569358159464034,"prolong",0.456153266625239,0.899133900806845
"male_gonads","BTG4",0.0245990679338225,"prolong",0.000494650335305798,"prolong",1.401929714988,1.60908134813509
"male_gonads","BVES",0.41522652474653,"NS",0.042345793514543,"prolong",0.790281550929129,0.381714911462324
"male_gonads","C10ORF128",0.212034546542294,"NS",0.0127757524245737,"prolong",1.54174055893326,0.673593374210967
"male_gonads","C10ORF54",0.192075896146677,"NS",0.010725684761319,"prolong",1.22473978087454,0.716527131896742
"male_gonads","C10ORF65",0.384468543484185,"NS",0.0364913457065833,"bldg",-0.850307601640956,0.415139187592325
"male_gonads","C11H16ORF70",0.304559210120978,"NS",0.0236377600332593,"prolong",0.596129805793226,0.516328262541684
"male_gonads","C11H19ORF40",0.0303743052131946,"prolong",0.000670167931251294,"prolong",2.91925031765163,1.51749364740274
"male_gonads","C11ORF34",0.0285064275646799,"prolong",0.000591519636281611,"prolong",2.19681584688065,1.54505720521453
"male_gonads","C11ORF52",0.329027950865636,"NS",0.0274408121047435,"prolong",0.682228734126184,0.482767207244261
"male_gonads","C14H7ORF62",0.377673023483172,"NS",0.0351857399093183,"bldg",-0.66650732593748,0.422884034952213
"male_gonads","C17ORF89",0.126184727214399,"NS",0.00571491552102877,"bldg",-2.13897692749854,0.898993206802661
"male_gonads","C18H17ORF75",0.37844850444976,"NS",0.0354168644276199,"bldg",-0.834136383091958,0.421993206665349
"male_gonads","C19ORF60",0.2111258616212,"NS",0.0126878436421927,"bldg",-0.658482485000092,0.675458565027475
"male_gonads","C1H12ORF23",0.0307937229544485,"prolong",0.00068679314345911,"prolong",0.693126106591902,1.51153780181358
"male_gonads","C1H21ORF33",0.425269335693718,"NS",0.0446032937978945,"prolong",0.385700346495134,0.37133593122702
"male_gonads","C1R",0.0746108884693113,"prolong",0.00250951632102928,"prolong",0.976271826403924,1.12719778838432
"male_gonads","C20ORF27",0.378948229087499,"NS",0.0355238267556889,"bldg",-0.672351852283964,0.421420118151697
"male_gonads","C22H2ORF42",0.225867826086135,"NS",0.0142464191209482,"bldg",-0.797537787621446,0.646145628080964
"male_gonads","C23H1ORF172",0.264589048586454,"NS",0.0188653495997992,"prolong",0.636570431320995,0.577428135344662
"male_gonads","C25H1ORF43",0.198521406371208,"NS",0.0113157226664676,"bldg",-0.631144744895788,0.702192656822025
"male_gonads","C26H6ORF125",0.428335790525451,"NS",0.0456375131605055,"bldg",-0.431662702625525,0.368215635670443
"male_gonads","C2CD4C",0.28168953761393,"NS",0.0207421301476297,"prolong",1.378117187332,0.550229283084932
"male_gonads","C2H9ORF30",0.0934061566176623,"prolong",0.00360787613987933,"prolong",1.17727123972593,1.02962449746414
"male_gonads","C2ORF54",0.228218600584229,"NS",0.0145102459250298,"bldg",-0.620499003994916,0.641648962012964
"male_gonads","C30H19orf43",0.213786682969359,"NS",0.0129122517381132,"bldg",-1.00053561635847,0.670019351012413
"male_gonads","C5H11ORF9",0.0769417060763642,"prolong",0.00269719853519954,"prolong",0.9250229728963,1.11383818804043
"male_gonads","C5H14ORF105",0.169786193512879,"NS",0.0087277536037278,"prolong",2.04217308121461,0.770097628137742
"male_gonads","C5H14ORF37",0.0200271114353217,"prolong",0.000383883148669819,"prolong",1.87977279482838,1.69838168566225
"male_gonads","C6H10ORF118",0.119623487540731,"NS",0.00526949033723727,"prolong",0.559860248852815,0.922183540181595
"male_gonads","C8H1ORF177",0.264187089728709,"NS",0.0186889673601937,"bldg",-0.667639375681087,0.578088409267203
"male_gonads","C8ORF22",8.25311907880275e-07,"prolong",3.58182383166846e-10,"prolong",3.31687829575682,6.08338188869729
"male_gonads","C8ORF48",0.0384776121608527,"prolong",0.000965912935732072,"prolong",0.742147025949836,1.41479188719406
"male_gonads","CACNA1I",0.312440383610236,"NS",0.0248370330262314,"prolong",0.53815304931795,0.505232837644933
"male_gonads","CACNA2D1",0.166828735209494,"NS",0.00853149481324503,"prolong",1.26360451723748,0.77772914273847
"male_gonads","CACNG2",0.433402876490624,"NS",0.0468468130268248,"bldg",-0.851770900756365,0.363108210598435
"male_gonads","CADPS2",0.437928813283136,"NS",0.0482117651947149,"prolong",0.795813988675672,0.358596479703502
"male_gonads","CALB1",8.01143926370983e-05,"prolong",1.9123146162924e-07,"prolong",2.52315118099344,4.09628945543423
"male_gonads","CALCA",0.250248911107572,"NS",0.0169789134624884,"prolong",0.94197558387094,0.601627803562936
"male_gonads","CALD1",0.398128260941315,"NS",0.0384536079271459,"prolong",0.71890474872262,0.399976993138737
"male_gonads","CALHM1",0.0867623939418099,"prolong",0.00324035874218694,"prolong",2.89752883299481,1.06166847347003
"male_gonads","CALII",0.337191111811135,"NS",0.0286590405735075,"bldg",-3.25574506810014,0.472123881681496
"male_gonads","CALML4",0.225524023422339,"NS",0.0141824443472267,"prolong",1.77117890132799,0.64680718911174
"male_gonads","CAMKK1",0.0676239351598289,"prolong",0.00216690077944334,"prolong",0.832635952087024,1.1698995604488
"male_gonads","CAMKK2",0.439534459779621,"NS",0.0484521169406251,"prolong",0.399578647588488,0.357007070293368
"male_gonads","CAMKV",0.186502610844385,"NS",0.0101581530535857,"prolong",1.19829850368244,0.729315084137477
"male_gonads","CANT1",0.295050560297804,"NS",0.022430245126437,"bldg",-0.703507610051808,0.530103556303703
"male_gonads","CAPN1",0.245487981174475,"NS",0.0164691244877151,"bldg",-0.566315218131056,0.609969765607726
"male_gonads","CAPN6",0.296810977931564,"NS",0.0226714208098178,"prolong",0.505288286667696,0.527520040162112
"male_gonads","CAPN9",0.0488550861463197,"prolong",0.00135404294794026,"prolong",1.36677992934297,1.31109021658601
"male_gonads","CAPSL",0.0595190509793808,"prolong",0.00183400475350569,"prolong",1.54888569102918,1.22534400215478
"male_gonads","CASKIN1",0.126184727214399,"NS",0.00573579661379509,"bldg",-0.673143580209602,0.898993206802661
"male_gonads","CASKIN2",0.378138700997588,"NS",0.0352564763534098,"prolong",0.716486676306981,0.422348872043521
"male_gonads","CASR",0.0120599458657984,"prolong",0.000196441701193149,"prolong",1.50092369726391,1.91865464163516
"male_gonads","CBLN4",0.0289406170171387,"prolong",0.000628006155887277,"prolong",3.4891047107131,1.53849221391214
"male_gonads","CCBE1",0.267656703176242,"NS",0.0192441781524184,"prolong",0.953655476073326,0.572421875702931
"male_gonads","CCDC101",0.239741679279836,"NS",0.0157037693791225,"bldg",-0.568405446203255,0.620256456964646
"male_gonads","CCDC102B",0.427921555904362,"NS",0.0455491550246501,"prolong",0.968172307759408,0.368635836034122
"male_gonads","CCDC137",0.421901010183082,"NS",0.0436719134045984,"bldg",-0.733728587530187,0.374789434759354
"male_gonads","CCDC42B",0.431627822657044,"NS",0.0463316953940725,"prolong",1.47059665303557,0.364890568537375
"male_gonads","CCDC50",0.158104220810811,"NS",0.00796862798946407,"prolong",0.712921177698326,0.801056535821264
"male_gonads","CCDC57",0.400424526256887,"NS",0.0388114911525662,"prolong",0.882325198693987,0.397479329564817
"male_gonads","CCDC61",0.353333082366848,"NS",0.0313546793232832,"bldg",-0.613787946027122,0.451815697926775
"male_gonads","CCDC69",0.0558277316368827,"prolong",0.00167584149217406,"prolong",1.81406365944975,1.25315001781674
"male_gonads","CCDC78",0.208828232000015,"NS",0.0124466157806881,"prolong",0.542673848858207,0.680210788366208
"male_gonads","CCDC80",0.00350910051278482,"prolong",3.85810689289904e-05,"prolong",1.41403972799158,2.45480419190924
"male_gonads","CCDC85C",0.214857344601338,"NS",0.0130699491755237,"prolong",0.530826781544256,0.667849795969773
"male_gonads","CCDC96",0.209571441966081,"NS",0.0125060715820627,"bldg",-0.979712409499424,0.678667898413262
"male_gonads","CCNA2",0.111881596932595,"NS",0.00471881626706653,"prolong",0.532112583768399,0.951241343390391
"male_gonads","CCND1",0.239741679279836,"NS",0.0156781789403476,"prolong",0.564331019539099,0.620256456964646
"male_gonads","CCNL2",0.260486329617236,"NS",0.018295278557565,"prolong",0.353609254123523,0.58421506364117
"male_gonads","CCNO",0.0488550861463197,"prolong",0.00134872393626445,"prolong",1.58804343537769,1.31109021658601
"male_gonads","CCNT2",0.407706761819377,"NS",0.0400927666399745,"prolong",0.358599234014836,0.389652085711221
"male_gonads","CCSAP",0.32530145790276,"NS",0.0270123742258494,"prolong",0.334088695931927,0.487713990337252
"male_gonads","CD24",0.00173539073208932,"prolong",1.51885915792266e-05,"prolong",1.76245406954493,2.76060272624183
"male_gonads","CD300A",0.0826298577675943,"prolong",0.00300037530555749,"prolong",1.8657067868936,1.08286299480258
"male_gonads","CD44",0.0287101588863758,"prolong",0.000610456397583556,"prolong",4.60223465164832,1.54196440404528
"male_gonads","CD59",0.264589048586454,"NS",0.0188748628118034,"prolong",1.06524314192758,0.577428135344662
"male_gonads","CD74",0.0285064275646799,"prolong",0.00059521932777483,"prolong",1.41676202989707,1.54505720521453
"male_gonads","CD86",0.405671046002941,"NS",0.0395841042356577,"prolong",1.26500647982176,0.391825988129747
"male_gonads","CD8A",0.357959876159344,"NS",0.0320545625088801,"prolong",1.92763777237818,0.446165650839846
"male_gonads","CD9",0.283367587045223,"NS",0.020947679852457,"prolong",0.619939309583399,0.547649827950433
"male_gonads","CD99",0.126184727214399,"NS",0.00573649177187288,"prolong",0.990894371809611,0.898993206802661
"male_gonads","CDA",0.341281247718393,"NS",0.0292894466977002,"prolong",0.610034456946048,0.466887574118561
"male_gonads","CDC20B",0.376077987403194,"NS",0.0348039715244558,"prolong",0.444599965353583,0.424722085958353
"male_gonads","CDC42EP4",0.445155906027624,"NS",0.0495151033598768,"prolong",0.764624723271772,0.351487860324024
"male_gonads","CDC42SE2",0.415764044117002,"NS",0.0425035297122421,"prolong",0.377238394313028,0.381153071802967
"male_gonads","CDCA9",0.366967013208091,"NS",0.0330734827093874,"prolong",0.805518122096377,0.435372972874794
"male_gonads","CDCP1",0.00688732246774656,"prolong",9.40610229401349e-05,"prolong",1.56650839901477,2.16194958266237
"male_gonads","CDH3",0.0209792961411303,"prolong",0.000406687259734026,"prolong",1.30458482331645,1.67820908655004
"male_gonads","CDHR3",0.040893557170554,"prolong",0.00105302758428334,"prolong",1.72745596926974,1.38834511022458
"male_gonads","CDHR4",9.72208407126243e-06,"prolong",8.43869865136702e-09,"prolong",2.83743393688328,5.01224062770424
"male_gonads","CDK2AP2",0.17264229765973,"NS",0.00904637269575125,"bldg",-0.785078105021415,0.762852792689536
"male_gonads","CDKN1A",1.07078493362978e-05,"prolong",1.00688637520341e-08,"prolong",2.96759372344781,4.97029774813834
"male_gonads","CDYL",0.41522652474653,"NS",0.0422942051868618,"prolong",0.475100600321702,0.381714911462324
"male_gonads","CEBPA",0.000587060557241803,"prolong",3.39709544877716e-06,"prolong",2.32974475725056,3.23131709752673
"male_gonads","CEMIP",0.345546521207734,"NS",0.0297932335102798,"prolong",0.833348424493134,0.461493474936048
"male_gonads","CEND1",0.0572246856034146,"prolong",0.00173019302583922,"prolong",0.404683598404589,1.24241658469234
"male_gonads","CENPA",0.341281247718393,"NS",0.029326735789472,"bldg",-0.572280707540685,0.466887574118561
"male_gonads","CENPI",0.0907598273392346,"prolong",0.00345970553401639,"prolong",0.545730288978998,1.04210633898464
"male_gonads","CER1",0.404919878909693,"NS",0.0394460280508787,"prolong",0.742779327033385,0.392630901698212
"male_gonads","CFAP45",0.383184218508011,"NS",0.0362871398889246,"bldg",-0.712947638168228,0.416592385700024
"male_gonads","CFL2",0.0514834922628774,"prolong",0.00145978509707399,"prolong",0.609276739124972,1.28833200141303
"male_gonads","CHCHD6",0.31053787310648,"NS",0.024551023168563,"bldg",-0.583201055716942,0.507885425831637
"male_gonads","CHGB",0.0461300320188868,"prolong",0.00122123629069892,"prolong",1.2519990407759,1.33601624394753
"male_gonads","CHL1",0.0380526421695904,"prolong",0.000946843320530858,"prolong",1.58590753193606,1.41961518278736
"male_gonads","CHODL",0.0754585460724546,"prolong",0.00255436161153552,"prolong",2.85851281027315,1.12229156699605
"male_gonads","CHRNA1",0.256615401870521,"NS",0.0177768765926875,"prolong",0.615250771393525,0.590717281138637
"male_gonads","CHRNA5",0.017543359203506,"prolong",0.000326122482119424,"prolong",0.885096702843392,1.75588724427307
"male_gonads","CHRNA9",0.431987751563709,"NS",0.04649531821532,"prolong",0.735912689196842,0.364528566851072
"male_gonads","CHST1",0.0157036400436,"prolong",0.000282835903859415,"prolong",2.32672615723795,1.80399966812467
"male_gonads","CHST12",0.0867623939418099,"prolong",0.00324584218554261,"prolong",0.906364551784437,1.06166847347003
"male_gonads","CHST13",0.418382634762842,"NS",0.0430886202721188,"bldg",-0.450949138911773,0.378426349435195
"male_gonads","CIAO1",0.189396552104076,"NS",0.0105075700154666,"bldg",-0.682843322237855,0.722627931435194
"male_gonads","CIART",0.18794048633864,"NS",0.0103316289054153,"bldg",-1.38525607587488,0.725979653643732
"male_gonads","CIB2",0.393730854818862,"NS",0.0378444637548138,"bldg",-0.821413097654878,0.404800550278331
"male_gonads","CIDEC",0.0555227909992194,"prolong",0.00165430987822036,"prolong",1.63210220756266,1.25552871104934
"male_gonads","CISD3",0.406106196085234,"NS",0.0396853143516203,"bldg",-0.454729617796937,0.391360384296966
"male_gonads","CITED4",0.28168953761393,"NS",0.0207255306327776,"prolong",0.521994003575696,0.550229283084932
"male_gonads","CKS1B",0.396644157307674,"NS",0.0382682293353319,"bldg",-0.552088285643121,0.401598938624054
"male_gonads","CKS2",0.244747040957125,"NS",0.0163456818346984,"bldg",-0.514558297203956,0.611282550204134
"male_gonads","CLAPS2",0.407706761819377,"NS",0.0401071389565536,"bldg",-0.49666825564719,0.389652085711221
"male_gonads","CLDN10",0.105864531358404,"NS",0.00435710078429888,"prolong",1.20112678251353,0.975249520680737
"male_gonads","CLDN18",0.410003110903867,"NS",0.0409166024957911,"bldg",-0.652815265216138,0.387212848052807
"male_gonads","CLDN23",0.441452420433972,"NS",0.0487644784127407,"prolong",1.30233544378636,0.355116097650379
"male_gonads","CLEC3A",0.437462734289861,"NS",0.0477174541272413,"bldg",-1.18550180008773,0.359058936885315
"male_gonads","CLINT1",0.131380072028808,"NS",0.00604395846729274,"prolong",0.509885940394648,0.88147050436729
"male_gonads","CLSTN3",0.192356036521837,"NS",0.0107691553177506,"prolong",1.58982780296661,0.715894180103269
"male_gonads","CLTCL1",0.403725275239408,"NS",0.0392482292890968,"prolong",0.324763314264773,0.393914060712569
"male_gonads","CMTM4",0.108077511935771,"NS",0.00449508639154202,"prolong",0.505402964689675,0.966264661811737
"male_gonads","CMTM6",0.205157704762395,"NS",0.0120942878395191,"prolong",0.588132412179485,0.68791216832437
"male_gonads","CMTM7",0.445406359808663,"NS",0.0496793205660006,"prolong",0.643732491283199,0.351243586111839
"male_gonads","CMTM8",0.00688732246774656,"prolong",9.41558008248897e-05,"prolong",1.69077131708794,2.16194958266237
"male_gonads","CNKSR3",0.00211502373820897,"prolong",2.03470638106179e-05,"prolong",0.973342261864413,2.67468475390818
"male_gonads","CNNM1",0.17464356658736,"NS",0.00923711326677255,"prolong",1.39090277678286,0.757847408005553
"male_gonads","CNNM2",0.195453518736232,"NS",0.0110273956321346,"prolong",0.515825266590042,0.708956506587718
"male_gonads","CNR1",0.330153312890998,"NS",0.0277803934624041,"prolong",0.951395322832843,0.481284340483774
"male_gonads","COBL",0.206918089764335,"NS",0.0122728993567273,"prolong",0.519334000235944,0.684201539583648
"male_gonads","COCH",0.000194977978782228,"prolong",6.4875132180705e-07,"prolong",2.85752866959759,3.71001443598833
"male_gonads","COL15A1",0.207481194629907,"NS",0.0123447177386884,"prolong",0.897125912593846,0.683021260101613
"male_gonads","COLEC12",0.00165077577771791,"prolong",1.40898041063807e-05,"prolong",1.18236425620527,2.78231191226895
"male_gonads","COLGALT2",0.286600620767697,"NS",0.0213317930394185,"prolong",0.500056741112957,0.54272287326982
"male_gonads","COMTD1",0.00495899747569322,"prolong",5.99025373194045e-05,"prolong",1.34209413729161,2.30460611278023
"male_gonads","COQ9",0.439682531136327,"NS",0.0485002430367377,"bldg",-0.422115919977217,0.356860788830617
"male_gonads","COR7A",0.413364080133753,"NS",0.041590555910745,"prolong",1.41364115950055,0.38366726471276
"male_gonads","CORO2B",0.0812337275311444,"prolong",0.00294332464641543,"prolong",1.02657407040045,1.09026361805625
"male_gonads","COTL1",0.000473035704290502,"prolong",2.42933345422247e-06,"prolong",1.59498657262096,3.32510607788558
"male_gonads","COX7A2",0.370820699067292,"NS",0.0339065261315758,"bldg",-0.781067655448125,0.430836031701743
"male_gonads","CP",0.00543822686662634,"prolong",6.91417713397617e-05,"prolong",1.18427698818717,2.26454267889843
"male_gonads","CPNE1",0.0557980811747171,"prolong",0.00166687938699155,"prolong",0.60324141092256,1.25338073564236
"male_gonads","CPXM2",0.010324868904169,"prolong",0.000157580277669415,"prolong",1.53533545277172,1.98611545391441
"male_gonads","CPZ",0.00113224525085394,"prolong",8.1898390658513e-06,"prolong",3.03527319344702,2.94605949226766
"male_gonads","CREB3L2",0.442750570563081,"NS",0.0490628480363574,"prolong",0.382599543966395,0.353840870471624
"male_gonads","CREG1",0.0830951944945884,"prolong",0.00303530366869925,"prolong",0.772472122798432,1.08042409131612
"male_gonads","CRHBP",0.0144147985252852,"prolong",0.000254409464026733,"prolong",2.45591164564726,1.84119142333948
"male_gonads","CRYGN",0.290204530423109,"NS",0.0217160279004996,"bldg",-2.47418807332899,0.537295812014068
"male_gonads","CSAD",0.414617783921383,"NS",0.0420130488144314,"bldg",-0.690620243029476,0.382352073941912
"male_gonads","CSDC2",0.0999962131043839,"bldg",0.00400621252804911,"bldg",-0.775367465920176,1.00001644659011
"male_gonads","CSF1",0.0880958510571758,"prolong",0.00332134240251308,"prolong",1.7622743375286,1.05504454454373
"male_gonads","CTC-360G5.8",0.361743894930373,"NS",0.0324980772154447,"bldg",-0.989573689276001,0.441598789636497
"male_gonads","CTDNEP1",0.335664524162,"NS",0.0283827724228122,"bldg",-0.556277240527039,0.474094556204546
"male_gonads","CTDSPL",0.129915892112404,"NS",0.00594840938207246,"prolong",0.573875173891951,0.886337720100438
"male_gonads","CTNNAL1",0.116249411512148,"NS",0.00501318847035911,"prolong",0.615119552228404,0.934609236955632
"male_gonads","CTPS2",0.00867260496025287,"prolong",0.000123026523142989,"prolong",1.17074059498719,2.06185043540256
"male_gonads","CTSC",0.222931034874912,"NS",0.0139644322749854,"prolong",0.489171926844836,0.651829467918585
"male_gonads","CTSK",0.24690237402154,"NS",0.0166447025380163,"prolong",1.18411303828303,0.60747473420943
"male_gonads","CTSS",0.409915838173547,"NS",0.0408581437483198,"prolong",0.868293877040463,0.38730530125293
"male_gonads","CTTNBP2NL",0.31846043601231,"NS",0.0260066424779673,"prolong",0.396691834928618,0.496944514627916
"male_gonads","CX3CL1",0.0121832088785523,"prolong",0.00020092380646003,"prolong",1.89664614156712,1.91423830983898
"male_gonads","CXCL12",0.176786687371044,"NS",0.00943714830233858,"prolong",1.26703045396159,0.752550441918967
"male_gonads","CXCL14",1.21803378160555e-06,"prolong",7.04829674708457e-10,"prolong",6.96078362481075,5.91434066657882
"male_gonads","CXCR7",0.0576577666233067,"prolong",0.00174745780941523,"prolong",0.849920676572504,1.23914218404214
"male_gonads","CYB5R3",0.294701200457419,"NS",0.0223402253319466,"prolong",0.407710634391899,0.530618095059572
"male_gonads","CYB5R4",0.0483563944273029,"prolong",0.00130382311754528,"prolong",0.732504905150469,1.31554608867775
"male_gonads","CYBB",0.0539608107369741,"prolong",0.00159247817581812,"prolong",1.53002002534435,1.26792153387135
"male_gonads","CYBRD1",0.230686236822339,"NS",0.0147171978934758,"prolong",0.575912321445724,0.636978315537059
"male_gonads","CYFIP2",0.0674679830184833,"prolong",0.00215702339921661,"prolong",0.576995300216364,1.17090227305259
"male_gonads","CYP19A1",0.000400645836738628,"prolong",1.73780397666593e-06,"prolong",4.11447352251446,3.39723936581658
"male_gonads","CYP26A1",0.0754585460724546,"prolong",0.00257146266040506,"prolong",2.12742974094737,1.12229156699605
"male_gonads","CYP27A1",0.0208370282868566,"prolong",0.000400914974633191,"prolong",1.1010713524255,1.68116421870486
"male_gonads","CYP3A7",0.0582196219012461,"prolong",0.00176869737421507,"prolong",2.03116446968103,1.23493061934955
"male_gonads","CYP4V2",0.434542385807004,"NS",0.0472731825138325,"prolong",0.67316592449667,0.36196785552303
"male_gonads","CYSLTR1",1.4690779280149e-06,"prolong",9.56361761456356e-10,"prolong",4.22934942027791,5.83295516621845
"male_gonads","DAAM2",0.0524026161707046,"prolong",0.00152375057509029,"prolong",0.67598062694827,1.28064703057088
"male_gonads","DAD1",0.258915810009346,"NS",0.0180351482849187,"bldg",-0.466705410466231,0.586841429711206
"male_gonads","DAK",0.131584420404096,"NS",0.00606287709203683,"bldg",-1.0054329484114,0.880795528146612
"male_gonads","DBX2",0.410793140819686,"NS",0.0410941709767542,"bldg",-0.43763486786924,0.386376816605992
"male_gonads","DCBLD1",0.230878482569515,"NS",0.0147461627565194,"prolong",0.976876591932021,0.636616540607183
"male_gonads","DDAH1",0.19854539420179,"NS",0.0113741737582508,"prolong",0.611783452203063,0.702140183120108
"male_gonads","DDHD2",0.429110602938721,"NS",0.0457511051523815,"prolong",0.635751758526064,0.367430754307021
"male_gonads","DEK",0.117739070096832,"NS",0.00512686583712787,"prolong",0.495257674585985,0.929079398568095
"male_gonads","DENND2D",0.00198605176548621,"prolong",1.8244381498499e-05,"prolong",1.95871940666922,2.70200943601585
"male_gonads","DEPDC6",0.000400645836738628,"prolong",1.80587385211161e-06,"prolong",1.60497417643338,3.39723936581658
"male_gonads","DGAT2",0.0483795440793157,"prolong",0.00131578362197633,"prolong",1.17131770383936,1.31533822867299
"male_gonads","DGKG",0.214474857567546,"NS",0.013015870198855,"prolong",0.677046260729326,0.668623611915947
"male_gonads","DIRC2",0.383184218508011,"NS",0.0363086797775088,"prolong",0.392713070465317,0.416592385700024
