"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","RCSD1",1,"NS",0.0336476335055076,"inc.d17",0.606333011583542,0
"male_gonads","RGS7",1,"NS",0.00399004685183743,"inc.d9",-1.29732148238856,0
"male_gonads","RIC3",1,"NS",0.0169216115888631,"inc.d17",1.05658787252021,0
"male_gonads","RNASEK",1,"NS",0.0218229615018342,"inc.d9",-0.436732328039633,0
"male_gonads","SAMD7",1,"NS",0.020501225621854,"inc.d9",-1.94623060821612,0
"male_gonads","SEBOX",1,"NS",0.0454563091645533,"inc.d17",1.24203778368854,0
"male_gonads","SEC24C",1,"NS",0.00481702531496828,"inc.d17",1.68794873141645,0
"male_gonads","SEMA6A",1,"NS",0.0132275489866828,"inc.d9",-1.57434023465787,0
"male_gonads","SFTPA1",1,"NS",0.0323470209587825,"inc.d9",-2.61452040728008,0
"male_gonads","SFTPC",0.530388947912634,"NS",9.47324276932712e-05,"inc.d9",-3.76435597920396,0.275405534208421
"male_gonads","SHROOM2",0.530388947912634,"NS",4.23368185225973e-05,"inc.d9",-1.20229333146677,0.275405534208421
"male_gonads","SLC12A4",1,"NS",0.00391882598287187,"inc.d9",-2.04180734879704,0
"male_gonads","SPACA1",1,"NS",0.0160649123674633,"inc.d9",-0.778294079498516,0
"male_gonads","ST18",1,"NS",0.0228687566372691,"inc.d17",0.947390934974912,0
"male_gonads","SYCE2",1,"NS",0.0375522324413253,"inc.d9",-0.82625263627485,0
"male_gonads","TAGLN",1,"NS",0.0368831299679038,"inc.d9",-0.945174797093404,0
"male_gonads","TMEM158",1,"NS",0.0231694607432777,"inc.d9",-0.84824324287502,0
"male_gonads","TMEM177",1,"NS",0.0181733143993637,"inc.d9",-0.777865353115364,0
"male_gonads","TMEM179",1,"NS",0.0401057208946428,"inc.d17",1.31263814950708,0
"male_gonads","TNNI1",1,"NS",0.0405685267936913,"inc.d9",-1.22668662471899,0
"male_gonads","TNR",1,"NS",0.00502935724688805,"inc.d17",0.787817023193797,0
"male_gonads","TNRC6B",1,"NS",0.036798450964087,"inc.d9",-1.02174612872491,0
"male_gonads","TULP1",1,"NS",0.0240908935343658,"inc.d17",1.44955872447174,0
"male_gonads","WNT-1",1,"NS",0.0336079134730407,"inc.d17",2.39169575443063,0
"male_gonads","ZPAX",1,"NS",0.0436792540491917,"inc.d17",2.22826313166488,0
