"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","BET1",0.574608785439738,"NS",0.0185724187247615,"prolong",-0.472090027182551,0.240627738179033
"pituitary","BRCA1",5.78321426696806e-07,"prolong",7.03714565909871e-10,"prolong",-1.34697837987132,6.23783071687192
"pituitary","BSX",0.225553189734384,"NS",0.0046314823354083,"prolong",-5.3810944471918,0.646751026805035
"pituitary","BUB1",2.11428240571609e-07,"prolong",1.92952991623645e-10,"prolong",-2.98046990764221,6.67483700423164
"pituitary","BUB1B",0.191324278698411,"NS",0.00366672128922349,"prolong",-0.58265740311725,0.718229915306182
"pituitary","C11H19ORF12",0.809479273028349,"NS",0.0349672391117273,"prolong",-0.887671105571075,0.0917942670151883
"pituitary","C11ORF31",0.715188823013316,"NS",0.0266933950505124,"early",1.1530220843198,0.145579281322837
"pituitary","C14H16ORF88",0.801604564605753,"NS",0.0333468474286522,"prolong",-0.550140913103236,0.0960398184510728
"pituitary","C17H9ORF78",0.813057491034163,"NS",0.0351836422844656,"prolong",-0.315979502689961,0.089878744496788
"pituitary","C17ORF58",0.203682978810099,"NS",0.00401200787221961,"prolong",-0.658331323276924,0.691045262201178
"pituitary","C18H17ORF106",0.934618199678867,"NS",0.0466989244192726,"early",0.528138714884174,0.0293657662785929
"pituitary","C1H12ORF23",0.0665285127224619,"prolong",0.0008954641614505,"prolong",-0.50774168411246,1.17699218531162
"pituitary","C1H12ORF5",0.0931915951263852,"prolong",0.00131116017175308,"prolong",-0.474363871883843,1.03062325454335
"pituitary","C20ORF27",0.771797488828403,"NS",0.0308155511168082,"early",0.792458355372287,0.112496638811709
"pituitary","C20ORF96",0.791434468184215,"NS",0.0324841730989395,"prolong",-2.10949141782289,0.101585039467727
"pituitary","C26H6ORF132",0.17599270018282,"NS",0.00311858689958149,"early",0.852874656621226,0.754505345458961
"pituitary","C2H6ORF62",0.0124239829222473,"prolong",0.000122379139835711,"prolong",-0.481012175538807,1.9057391542514
"pituitary","C2ORF47",0.94488924977745,"NS",0.049069457836669,"prolong",-0.339145723388775,0.0246190920507394
"pituitary","C7H2ORF66",0.0104989451416528,"prolong",9.50166911443218e-05,"prolong",-1.86640032545499,1.97885433351795
"pituitary","C9H3ORF55",0.0245904338189904,"prolong",0.000269299754348971,"prolong",-0.915004776226763,1.60923380946658
"pituitary","CA12",0.52106336731063,"NS",0.0160491796912925,"early",1.14865201123466,0.283109458274577
"pituitary","CABLES1",0.769787182399148,"NS",0.0306181988284093,"early",0.334617589785324,0.113629324547826
"pituitary","CALB2",0.435758340288503,"NS",0.0123943736609552,"prolong",-0.84117519325695,0.360754291867744
"pituitary","CALCA",0.157230439941116,"NS",0.00263067128960724,"prolong",-2.95359680973394,0.803463370391509
"pituitary","CALN1",0.158746244854353,"NS",0.00266810556793763,"prolong",-1.15310340774678,0.799296539159275
"pituitary","CAMKK2",0.804319865111329,"NS",0.0338576377503457,"early",0.344785251388907,0.0945712049494622
"pituitary","CAMKV",0.00381285878085668,"prolong",2.40677830109593e-05,"prolong",-3.16460954797762,2.41874927965432
"pituitary","CANX",0.511093501043706,"NS",0.0155088833307809,"prolong",-0.391467294098062,0.291499641405948
"pituitary","CAPN13",0.545699960687936,"NS",0.0170155132620012,"early",1.12501925737684,0.263046077503299
"pituitary","CARS",0.769787182399148,"NS",0.0305748084413202,"prolong",-0.352626084767716,0.113629324547826
"pituitary","CARTPT",0.00349632549444186,"prolong",2.12849831259995e-05,"prolong",-3.66484317069669,2.4563881430114
"pituitary","CASC5",0.00251409735739216,"prolong",1.47224501117345e-05,"prolong",-1.4775809421424,2.59961790844819
"pituitary","CBS",0.243316530864891,"NS",0.00510726005922199,"prolong",-0.666183012440524,0.613828384207204
"pituitary","CCDC102A",0.820923525998981,"NS",0.0357442433467415,"early",0.562402225853305,0.0856972981589563
"pituitary","CCDC108",0.251900464222128,"NS",0.00544871239597706,"early",0.613309771849128,0.598771032148879
"pituitary","CCK",0.18870728821361,"NS",0.00350393125359263,"prolong",-3.92367893618362,0.724211326280063
"pituitary","CCL28",0.29582715972162,"NS",0.00678352927717685,"prolong",-0.90043383180712,0.528961956181749
"pituitary","CCM2L",0.881117557546811,"NS",0.0420154162736216,"early",0.88784706705077,0.054966144723121
"pituitary","CCNA2",0.00627248354815671,"prolong",4.81801534994165e-05,"prolong",-1.00236962500027,2.20256046910528
"pituitary","CCNB3",1.18606214702448e-06,"prolong",1.80403399045475e-09,"prolong",-3.38767149517701,5.92589255430846
"pituitary","CCNE2",0.719918060565648,"NS",0.0269921365776001,"prolong",-0.87960387565782,0.142716931164929
"pituitary","CCR5",0.642493254677298,"NS",0.0218904082512305,"early",0.930284032932454,0.192131427485859
"pituitary","CD24",0.0411018188926807,"prolong",0.000503262061124161,"prolong",-1.04879323677234,1.3861389587182
"pituitary","CDC20",1.51944361020293e-06,"prolong",2.5422282625648e-09,"prolong",-2.38960450544346,5.8183154128806
"pituitary","CDC25A",0.742328239479668,"NS",0.0287935468620764,"prolong",-0.960980309109594,0.129404017802546
"pituitary","CDC45",1.12050490167159e-06,"prolong",1.61910359204199e-09,"prolong",-2.98460774420071,5.95058623929468
"pituitary","CDC6",0.000478724583674468,"prolong",2.00242239729985e-06,"prolong",-4.6667904791351,3.31991426986497
"pituitary","CDCA3",0.00426525926350062,"prolong",2.8220971627086e-05,"prolong",-3.37456809000338,2.37005456513291
"pituitary","CDCA7",0.00805943369511827,"prolong",6.53125494757294e-05,"prolong",-1.07890155795009,2.09369547329736
"pituitary","CDH1",0.682322738961602,"NS",0.0245447300577107,"early",0.542246358433283,0.166010155261215
"pituitary","CDH9",0.71996975123424,"NS",0.0272130934948222,"prolong",-5.47882963614648,0.142685749607642
"pituitary","CDK1",6.45998800340531e-11,"prolong",4.91291201110754e-15,"prolong",-3.84579563570007,10.1897682885157
"pituitary","CDK14",0.830537857128019,"NS",0.0370770189470034,"early",0.337769015516991,0.0806405669849069
"pituitary","CDKN3",0.000663985487341189,"prolong",3.02982198193561e-06,"prolong",-1.09427331294436,3.17784141285565
"pituitary","CDT1",0.00028029275511116,"prolong",1.08805552994387e-06,"prolong",-1.49739532596302,3.55238812755512
"pituitary","CENPA",2.23943685261377e-05,"prolong",6.30155628159629e-08,"prolong",-3.97115070988562,4.64986117923315
"pituitary","CENPE",0.128340906728062,"NS",0.00206393223219682,"prolong",-0.708037482332212,0.891634896744978
"pituitary","CENPF",0.177148741706226,"NS",0.00315254434247904,"prolong",-0.870900503063007,0.751661928128904
"pituitary","CENPI",1.91184458608783e-07,"prolong",1.45398477913745e-10,"prolong",-3.17908460892252,6.71854741443845
"pituitary","CENPK",6.46440868849783e-05,"prolong",2.07365166127373e-07,"prolong",-3.22355172752893,4.1894711946919
"pituitary","CENPM",0.161712649831045,"NS",0.00274587566494521,"prolong",-0.732801701975848,0.791256006457592
"pituitary","CENPN",8.63275020600483e-05,"prolong",2.88874446014307e-07,"prolong",-1.39637021777373,4.06385082548792
"pituitary","CENPO",0.829347700838419,"NS",0.0369294271574216,"prolong",-0.674871762734137,0.0812633549780571
"pituitary","CEP128",0.553875508008175,"NS",0.0175652967403916,"prolong",-0.562193420920109,0.2565878386303
"pituitary","CETN1",0.328494898187487,"NS",0.00786948763625055,"prolong",-0.374067734503438,0.483471371024224
"pituitary","CHAT",0.715188823013316,"NS",0.0267060394022008,"prolong",-3.20604314468137,0.145579281322837
"pituitary","CHEK1",0.912205035391898,"NS",0.0447465394956099,"prolong",-0.499937368520686,0.039907534773353
"pituitary","CHRNA3",0.938132488010831,"NS",0.0478331445311323,"prolong",-0.88599812037181,0.0277358239355793
"pituitary","CHRNA5",0.00158521712348235,"prolong",8.55961790001114e-06,"prolong",-1.37549241582707,2.79991124507256
"pituitary","CHRNB4",0.21855868578135,"NS",0.00445461463148543,"prolong",-1.19450978005951,0.660431929453647
"pituitary","CHST3",0.649704373089033,"NS",0.0222816074160019,"early",1.08133201130319,0.187284210036164
"pituitary","CISH",0.0413698366777867,"early",0.000509689979603122,"early",0.834367476563432,1.38331619363376
"pituitary","CKAP2",1.23118639639648e-09,"prolong",5.61800774080075e-13,"prolong",-3.64896894065652,8.90967619174917
"pituitary","CKM",0.105052995811549,"NS",0.00157391742146742,"prolong",-2.71847231406039,0.978591558242578
"pituitary","CKS1B",0.0124239829222473,"prolong",0.000121600269570022,"prolong",-1.45117641640982,1.9057391542514
"pituitary","CKS2",0.0574836185756788,"prolong",0.000760677590095681,"prolong",-0.930996314240635,1.24045590097649
"pituitary","CLEC3B",0.00447700839238083,"early",3.23458663986751e-05,"early",1.12444967868278,2.34901209150861
"pituitary","CLSPN",0.00699140955936964,"prolong",5.56762069821176e-05,"prolong",-0.558793162441901,2.15543525599368
"pituitary","CMAS",0.550116345625375,"NS",0.0173725848907759,"prolong",-0.344310769822401,0.259545450652054
"pituitary","CMPK1",0.112040171985559,"NS",0.00172972506753886,"prolong",-0.477659539690747,0.950626233190831
"pituitary","CMYA5",0.00103027290960449,"prolong",5.2496984518595e-06,"prolong",-2.81303154607739,2.98704771953165
"pituitary","CNIH1",0.344444368056149,"NS",0.00859211747831904,"prolong",-0.368897035183148,0.462880911919623
"pituitary","CNIH3",0.321117345224527,"NS",0.00763497095107041,"prolong",-1.7882724996034,0.493336235287284
"pituitary","COL20A1",0.000494988821356144,"prolong",2.14574209577156e-06,"prolong",-1.9116214859577,3.3054046089011
"pituitary","COL21A1",0.801128768924195,"NS",0.0330902765666837,"prolong",-1.27441459084877,0.0962976722571443
"pituitary","COL23A1",0.804319865111329,"NS",0.0344307137548121,"early",1.16192526467161,0.0945712049494622
"pituitary","COL9A1",0.25717287101564,"NS",0.00563280757871353,"early",2.43924044702041,0.589774846749453
"pituitary","COPG2",0.615502784690584,"NS",0.0205963362433536,"prolong",-0.614122836568369,0.210769977869921
"pituitary","CPE",0.00492802596276886,"prolong",3.71035493432289e-05,"prolong",-0.546758842494711,2.30732701280436
"pituitary","CRABP1",0.939829973947016,"NS",0.048245102662635,"prolong",-1.63144910305767,0.0269507081615411
"pituitary","CREB3L1",5.67800000823923e-09,"prolong",3.02273937620158e-12,"prolong",-1.46955244678633,8.24580461117996
"pituitary","CRELD2",4.2113862424804e-06,"prolong",8.32732848919998e-09,"prolong",-1.16720554023192,5.3755749259306
"pituitary","CRHBP",0.0228609326108013,"prolong",0.000245143470843637,"prolong",-4.82208494605042,1.6409060565539
"pituitary","CSTF2",0.94488924977745,"NS",0.0492635884115391,"early",0.314561646164143,0.0246190920507394
"pituitary","CTBP1",0.0245904338189904,"prolong",0.000269029135621644,"prolong",-0.394296857376638,1.60923380946658
"pituitary","CTBS",0.232580736146297,"NS",0.00484653750886648,"prolong",-0.542194080793101,0.633426259219887
"pituitary","CTNNA2",0.192730052297692,"NS",0.00372297766245446,"prolong",-2.42430758564272,0.715050560749619
"pituitary","CTSL2",0.00247011448701867,"prolong",1.42770325510243e-05,"prolong",-0.695963397449307,2.60728291721475
"pituitary","CUBN",0.944552433259026,"NS",0.048895618000378,"prolong",-0.894556709444673,0.0247739288559483
"pituitary","DCK",0.0107928503363152,"prolong",9.93181907897288e-05,"prolong",-0.693396031385155,1.96686384522818
"pituitary","DCLRE1B",0.715188823013316,"NS",0.0263984167246724,"prolong",-0.827057593315909,0.145579281322837
"pituitary","DDOST",0.559338690841729,"NS",0.0178569373635568,"prolong",-0.52105133147283,0.252325138408405
"pituitary","DDRGK1",5.31083589301911e-06,"prolong",1.09052071725238e-08,"prolong",-0.806765595308136,5.27483711824898
"pituitary","DEPDC1",9.05365452564431e-05,"prolong",3.09844439618217e-07,"prolong",-3.07501893807606,4.04317608157358
"pituitary","DEPDC1B",0.0210339817237548,"prolong",0.000219153965788608,"prolong",-1.86933471414492,1.67707850777147
"pituitary","DERL2",0.076067359181714,"prolong",0.00105287545600973,"prolong",-0.462306021909079,1.11880166081501
"pituitary","DGKZ",0.299090198288617,"NS",0.00689210815130055,"early",0.42825967927041,0.524197819328822
"pituitary","DGUOK",0.18870728821361,"NS",0.0035565430279993,"prolong",-0.681610781092719,0.724211326280063
"pituitary","DIAPH3",0.0118223804409031,"prolong",0.000112138594110389,"prolong",-1.42475655902327,1.92729506928704
"pituitary","DKK3",0.804319865111329,"NS",0.0344539226206838,"prolong",-0.521068038150399,0.0945712049494622
"pituitary","DLGAP5",5.62772908310552e-06,"prolong",1.28399020832889e-08,"prolong",-2.22754868720331,5.24966681751737
"pituitary","DNAJB1",0.624365533184735,"NS",0.0209878747941024,"early",0.579167448564415,0.204561079281674
"pituitary","DNAJB11",0.117008912429171,"NS",0.00181533334364216,"prolong",-0.512567905456138,0.931781057301742
"pituitary","DNAJC12",0.543913060023995,"NS",0.0169184304167476,"prolong",-0.513900608935604,0.264470513113016
"pituitary","DOCK10",0.686523574352536,"NS",0.0247480549276068,"early",0.664064619898094,0.163344545047131
"pituitary","DOK5",0.0705125101374506,"prolong",0.000965263656912397,"prolong",-0.715677216781132,1.15173382482885
"pituitary","DONSON",0.350503858904274,"NS",0.0087965832716108,"prolong",-1.76084148794412,0.455307196266204
"pituitary","DPYSL3",0.737668921268886,"NS",0.0283517979161083,"prolong",-0.862275161694591,0.132138513418062
"pituitary","DRD3",0.717942791561951,"NS",0.0268634765722473,"early",1.08101907261346,0.14391016063071
"pituitary","DTL",0.18870728821361,"NS",0.00357105130868564,"prolong",-0.835215646470073,0.724211326280063
"pituitary","DTNBP1",0.74978539577399,"NS",0.029480496586444,"prolong",-0.417829062732508,0.125063022965599
"pituitary","DUSP10",0.70580897014257,"NS",0.0257653285929298,"prolong",-0.660683842570941,0.151312826482334
"pituitary","E2F1",0.00299430848170691,"prolong",1.77622679727081e-05,"prolong",-1.45346035515464,2.5237034595034
"pituitary","E2F7",0.0371319589503277,"prolong",0.000440534306506283,"prolong",-1.59340379685459,1.43025213833442
"pituitary","EBF2",0.0101461812940462,"prolong",8.95092425362657e-05,"prolong",-1.10265179594848,1.9936973818865
"pituitary","ECT2",0.0328635585475021,"prolong",0.000379896638468349,"prolong",-0.741410144061305,1.48328541187272
"pituitary","EIF2S3L",0.809140383628975,"NS",0.0348910637704486,"prolong",-0.291340209074622,0.0919761229535725
"pituitary","ELAVL4",0.407381573729994,"NS",0.0111098712419303,"prolong",-0.675328749666471,0.389998618458982
"pituitary","EMC3",0.774516170089449,"NS",0.0311774547918608,"prolong",-0.334821160787082,0.110969510755245
"pituitary","EME1",0.00440817492631174,"prolong",3.15133046675263e-05,"prolong",-1.12444871939923,2.35574118003091
"pituitary","ENTPD8L",0.0962387022663903,"early",0.0013833078354512,"early",0.630767675041651,1.01665024188544
"pituitary","ERG",0.670613209418062,"NS",0.023766503581171,"prolong",-0.612350328847263,0.173527896298083
"pituitary","ERI2",0.0907575160688823,"prolong",0.00127001163257087,"prolong",-1.71512245212009,1.04211739877586
"pituitary","ERLEC1",1.52482506726224e-05,"prolong",3.94281331560698e-08,"prolong",-0.864638926556317,4.81677997709125
"pituitary","ERO1L",0.217490700246128,"NS",0.00441630671273223,"prolong",-0.5225179914328,0.662559308447906
"pituitary","ERP29",0.00699140955936964,"prolong",5.58291888154089e-05,"prolong",-0.566537394397015,2.15543525599368
"pituitary","ERP44",0.680046643042589,"NS",0.0243058095421074,"prolong",-0.331851763705201,0.167461298880069
"pituitary","ESCO2",5.57864770631281e-06,"prolong",1.23036568167215e-08,"prolong",-3.87255174783276,5.2534710635825
"pituitary","ESRP1",0.381968106421252,"NS",0.0100800770346167,"prolong",-0.477301527408711,0.417972898301685
"pituitary","EXPH5",0.737668921268886,"NS",0.0282395438208617,"early",0.691028129344515,0.132138513418062
"pituitary","EXT2",0.854596698350215,"NS",0.0389440537349681,"prolong",-0.295687484097546,0.0682387893693405
"pituitary","F13A1",0.00868692000224019,"prolong",7.39329237276749e-05,"prolong",-1.52959318102331,2.06113417788216
"pituitary","FABP5",0.510682466137564,"NS",0.0154187344327791,"prolong",-1.41136142766459,0.291849053032312
"pituitary","FAM114A2",0.859308802468817,"NS",0.0395246854707349,"prolong",-0.778893000475539,0.0658507394189108
"pituitary","FAM171B",0.77235038924738,"NS",0.0309551034400615,"early",0.485139773184468,0.112185630242291
"pituitary","FAM180B",0.774516170089449,"NS",0.0314333807678852,"early",0.776209380458513,0.110969510755245
"pituitary","FAM181B",0.94488924977745,"NS",0.0491902265048605,"early",0.904370436369154,0.0246190920507394
"pituitary","FAM19A1",0.0596857039698087,"prolong",0.000794356848027722,"prolong",-0.935518414494226,1.22412967943217
"pituitary","FAM213A",0.804319865111329,"NS",0.034102301199049,"prolong",-0.510243070684524,0.0945712049494622
"pituitary","FAM43A",0.694793496871903,"NS",0.0252137457326652,"early",0.747113722279086,0.158144255115361
"pituitary","FAM46A",0.0530335561957179,"prolong",0.000681623773448652,"prolong",-0.681379527360996,1.27544925003787
"pituitary","FAM46D",0.210457687294076,"NS",0.00419346825393931,"prolong",-0.652125786878943,0.676835206345398
"pituitary","FAM83D",0.550116345625375,"NS",0.0173221327728651,"prolong",-0.617858550194404,0.259545450652054
"pituitary","FAM83G",0.16025314551166,"NS",0.00270562007024021,"prolong",-1.25768059121026,0.795193437222875
"pituitary","FAM84B",0.62777720018336,"NS",0.0211503003788294,"early",0.494095751327266,0.202194461197879
"pituitary","FANCC",0.0907024115948193,"prolong",0.00126234248397992,"prolong",-1.35584295684788,1.04238116576902
"pituitary","FANCD2",0.264053249728315,"NS",0.00584375204737544,"prolong",-0.832008525318231,0.578308483239338
"pituitary","FAT4",0.859308802468817,"NS",0.0395377462539839,"early",0.469789513683052,0.0658507394189108
"pituitary","FBXO5",3.31654882220839e-05,"prolong",9.83690045373238e-08,"prolong",-2.8130554882517,4.47931360516204
"pituitary","FFAR4",0.582256847268323,"NS",0.0190853069566239,"prolong",-0.964576175983684,0.234885395513997
"pituitary","FGF6",0.00028029275511116,"prolong",1.1084662914123e-06,"prolong",-3.21272161879807,3.55238812755512
"pituitary","FHL1",0.0989276539862065,"prolong",0.00143700524080656,"prolong",-2.07485053370836,1.00468228985038
"pituitary","FICD",0.223447171882762,"NS",0.00457124414301186,"prolong",-0.5078203126672,0.650825137729884
"pituitary","FKBP11",0.000724942009890948,"prolong",3.36310461657524e-06,"prolong",-1.56578597951092,3.13969673245196
"pituitary","FKBP5",0.207592052433896,"NS",0.00410479379670035,"early",0.72663066071759,0.682789277269505
"pituitary","FNDC4",0.923369425091711,"NS",0.0456671217177348,"early",0.614878275913266,0.0346245100467286
"pituitary","FOSL2",0.00698918905297095,"prolong",5.4748381812762e-05,"prolong",-1.65611302387481,2.15557321198695
"pituitary","FOXI1",0.938132488010831,"NS",0.0477592146942948,"early",1.09989111536999,0.0277358239355793
"pituitary","FOXM1",0.00349632549444186,"prolong",2.15365759525084e-05,"prolong",-3.64022357065669,2.4563881430114
"pituitary","FRMD5",0.559338690841729,"NS",0.0178455965834429,"early",0.902599951746563,0.252325138408405
"pituitary","FXYD2",0.149273724728312,"NS",0.00244225958818411,"prolong",-1.01427781682311,0.826016630384485
"pituitary","FZD1",0.739115037497855,"NS",0.0286112673272803,"early",0.454618889179367,0.131287961791406
"pituitary","GABRE",0.112006938713492,"NS",0.00171991363932181,"prolong",-1.11798995537878,0.950755072404468
"pituitary","GAREML",0.769787182399148,"NS",0.0304443853676991,"prolong",-2.66206729219621,0.113629324547826
"pituitary","GAS2L3",0.58299703011426,"NS",0.0191539065335281,"prolong",-1.50896153374897,0.234333657605092
"pituitary","GCH1",0.294769933976904,"NS",0.00672530079801288,"prolong",-0.685519393929189,0.53051681583952
"pituitary","GH",0.804319865111329,"NS",0.0344255061144199,"early",0.670662878848362,0.0945712049494622
"pituitary","GHRH",0.854596698350215,"NS",0.0389959707209772,"prolong",-1.58879811112668,0.0682387893693405
"pituitary","GHSR",0.94488924977745,"NS",0.0495835107115705,"early",0.891413468956538,0.0246190920507394
"pituitary","GINS2",0.18870728821361,"NS",0.00349702243799701,"prolong",-0.645772505057767,0.724211326280063
"pituitary","GJA3",0.576241260433081,"NS",0.018669007296714,"early",0.997390244787028,0.239395648282503
"pituitary","GJC1",0.906835076208426,"NS",0.0440693295077332,"early",0.5263897932877,0.042471689792599
"pituitary","GLB1",0.147481244388207,"NS",0.00240025753282198,"prolong",-0.533105405400316,0.831263206645989
"pituitary","GLG1",0.939829973947016,"NS",0.0482604382421119,"prolong",-0.299782101036672,0.0269507081615411
"pituitary","GLIS2",0.35425240205437,"NS",0.00905230869954127,"early",0.509155823914579,0.450687196280442
"pituitary","GLT8D1",0.130821506942791,"NS",0.00211917111406301,"prolong",-0.481777707211505,0.883320852504395
"pituitary","GMNN",0.888305590631976,"NS",0.042628399702546,"prolong",-0.415368447888413,0.0514376046106407
"pituitary","GNG4",0.0122397264731255,"prolong",0.000117286906655549,"prolong",-1.0479714516061,1.9122282874633
"pituitary","GOLIM4",0.74978539577399,"NS",0.0294668267289458,"early",2.57044805482731,0.125063022965599
"pituitary","GPR112",0.388956170332318,"NS",0.0103828135817662,"prolong",-1.27327465617262,0.410099334548996
"pituitary","GPR123",0.192057201509599,"NS",0.00369537394341233,"prolong",-0.72337164912894,0.716569403587361
"pituitary","GPR143",0.184968880897748,"NS",0.00334798035239668,"early",1.88693169369189,0.732901331008843
"pituitary","GPR157",0.277592908629238,"NS",0.00624895436567454,"early",0.723519337176879,0.556591632534647
"pituitary","GRIK2",0.880726683500534,"NS",0.0417282437777088,"prolong",-0.50197809155738,0.0551588455762922
"pituitary","GRIK3",0.510682466137564,"NS",0.0153925188444935,"early",0.784486611380624,0.291849053032312
"pituitary","GRIN1",0.829347700838419,"NS",0.0369366457372739,"prolong",-1.79197651965297,0.0812633549780571
"pituitary","GRIN2C",0.914329410867125,"NS",0.0449898189087406,"early",0.826193830999124,0.038897310231156
"pituitary","GRIP1",0.104588859124839,"NS",0.00155900953596992,"prolong",-0.753066660595068,0.980514574343435
"pituitary","GRP",0.587980172809934,"NS",0.0193623404689864,"prolong",-1.3175553596178,0.230637318455184
"pituitary","GSG1",0.52106336731063,"NS",0.0159868638717542,"prolong",-1.57415231459872,0.283109458274577
"pituitary","GSG2",0.0679560463368124,"prolong",0.000919931268381825,"prolong",-1.57583974676393,1.16777189619578
"pituitary","GTF2H4",0.694793496871903,"NS",0.0252575322461609,"early",0.354412619306074,0.158144255115361
"pituitary","GTF3C6",0.890918780213381,"NS",0.0429570694847733,"prolong",-0.499973139351792,0.0501618862133274
"pituitary","GUCY1B4",0.361731058102926,"NS",0.0092709230040829,"prolong",-0.69828323787325,0.441614201264232
"pituitary","GXYLT2",0.00820636316639435,"prolong",6.86516045557364e-05,"prolong",-0.798522969201865,2.08584926757004
"pituitary","H6PD",0.885492764053532,"NS",0.0422913876207786,"early",0.305322433424327,0.0528149833665796
"pituitary","HAPLN3",0.820444497362167,"NS",0.035628093999072,"early",0.727360085171548,0.0859507934099759
