"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGEF4",0.385485483305784,"NS",0.0336538204120843,"early",-0.49339952816235,0.41399197205894
"male_pituitary","ARL13A",0.298602939748577,"NS",0.0231423355334756,"early",-2.26978726235192,0.52490592095694
"male_pituitary","ARL4C",0.0240376308905148,"early",0.000777526204124178,"early",-0.850529197693965,1.61910833791213
"male_pituitary","ARNT2",0.237514183226255,"NS",0.0167685960537848,"early",-0.469341718127088,0.624310451247617
"male_pituitary","ARPP21",0.326836924092796,"NS",0.0261643324508227,"early",-0.46808512669352,0.48566888535904
"male_pituitary","ARRDC2",0.447748735195478,"NS",0.0420270764665426,"early",-0.718918258881867,0.348965632276028
"male_pituitary","ARRDC3",0.281933873086102,"NS",0.0214267240795548,"extend",0.480827001262793,0.549852742466036
"male_pituitary","ASB6",0.206019567037015,"NS",0.0136017644879323,"early",-0.381381918788223,0.686091529860744
"male_pituitary","ASB9",0.0441621043278685,"extend",0.00167307876229204,"extend",0.654876588060933,1.35495024061836
"male_pituitary","ASPA",0.17606611444807,"NS",0.0111170908982423,"early",-1.1160995787523,0.754324219979762
"male_pituitary","ASPG",0.0668371486286546,"early",0.00289737879366518,"early",-0.733200793524271,1.17498208602663
"male_pituitary","ASPHD2",0.212521170884533,"NS",0.0142193472285198,"early",-0.750099366476732,0.672597800012014
"male_pituitary","ASTN1",0.00412306275354155,"early",8.67788852196546e-05,"early",-0.688967500019673,2.38478005513087
"male_pituitary","ATCAY",0.00107138228759259,"early",1.5033057724141e-05,"early",-1.10511179441269,2.97005553778805
"male_pituitary","ATP1A3",0.111243961632173,"NS",0.00558720033107775,"early",-0.494930034394375,0.953723553389718
"male_pituitary","ATP1B1",0.441640132380068,"NS",0.0412906290224626,"early",-0.461803010001737,0.354931468613831
"male_pituitary","ATP1B4",0.0457731743598361,"early",0.00176453711068861,"early",-2.68820809815115,1.33938896829902
"male_pituitary","ATP4B",0.138550804857017,"NS",0.00764326498989676,"extend",1.01190840894192,0.858390947009529
"male_pituitary","ATP6V0E2",0.0906738996434928,"early",0.0042588139851755,"early",-0.604346378825651,1.04251770601672
"male_pituitary","AURKA",0.35317742380027,"NS",0.0298745905286681,"extend",0.747176816477727,0.452007065661662
"male_pituitary","AZIN2",0.395830001932776,"NS",0.0353122104966246,"early",-1.45820801602755,0.402491291534255
"male_pituitary","B3GALT1",0.317414442931347,"NS",0.0252693870083445,"early",-0.500892029304694,0.498373315947019
"male_pituitary","B3GAT1",0.041024517808927,"early",0.0015178556548462,"early",-0.813707989127343,1.3869565148246
"male_pituitary","B3GNT4",0.282253819994015,"NS",0.0215322499116622,"early",-1.75347928628639,0.549360171666608
"male_pituitary","B4GALT2",0.105172492966975,"NS",0.0051417318029789,"early",-0.499197091590683,0.978097831615084
"male_pituitary","B4GALT6",0.0828147932023268,"early",0.00380406183973468,"early",-0.598621709779761,1.08189207828405
"male_pituitary","BAIAP2",0.0176910104133558,"early",0.00052520391301743,"early",-1.14714496795925,1.75224736186624
"male_pituitary","BCAN",2.36105358085857e-06,"early",6.38855461925647e-09,"early",-7.4388993988458,5.62689415709443
"male_pituitary","BCL11B",0.425091500600884,"NS",0.0387702535442059,"early",-0.807871179809412,0.371517578352184
"male_pituitary","BCL2",0.168683732248988,"NS",0.010314609726177,"extend",0.376220465519888,0.772926798472868
"male_pituitary","BDNF",0.00689096430358684,"early",0.000164882389362834,"early",-2.31937492411767,2.16171999980167
"male_pituitary","BEGAIN",0.15395442746985,"NS",0.00906149314625735,"early",-0.723095120942855,0.812607817003875
"male_pituitary","BET1",0.129253619919823,"NS",0.00688219924394004,"extend",0.53302990115555,0.888557285068147
"male_pituitary","BET3L",0.159247674163135,"NS",0.00947888821914826,"early",-0.918711157855389,0.797926901884246
"male_pituitary","BHMG1",0.220482946701377,"NS",0.0149863081619764,"early",-1.63900727389276,0.656624995492733
"male_pituitary","BLVRA",0.410484538309706,"NS",0.0371045768326623,"early",-0.492532960722149,0.386703196774113
"male_pituitary","BMPER",0.232180100348617,"NS",0.0162376896115605,"early",-0.875635375818081,0.634175005437813
"male_pituitary","BRCA1",0.243959905466504,"NS",0.0174038304911486,"extend",0.596160155395159,0.612681543601694
"male_pituitary","BRINP1",0.0380897087339351,"early",0.00139801973567431,"early",-0.574247038735506,1.41919234830856
"male_pituitary","BRINP3",7.40227367795681e-06,"early",2.4445509618504e-08,"early",-3.31712021235152,5.13063486214428
"male_pituitary","BRSK2",0.375806296697716,"NS",0.032280050481147,"early",-0.45042292214607,0.425035947497435
"male_pituitary","BTBD17",0.0625250397543151,"early",0.00263195278487258,"early",-0.96976137385413,1.20394602346672
"male_pituitary","BTBD19",0.467968925775426,"NS",0.045013708189902,"early",-0.529029514339112,0.329782984131675
"male_pituitary","BUB1",1.53568556390608e-08,"extend",1.81456089081288e-11,"extend",3.14943114669004,7.81369769826275
"male_pituitary","BVES",0.00243497947959548,"early",4.5854794128709e-05,"early",-2.51644429429325,2.613504694382
"male_pituitary","C10H15ORF60",0.145298621060577,"NS",0.0082837704348841,"extend",2.50742642829232,0.837738507302969
"male_pituitary","C10ORF54",0.0712813286354003,"early",0.00314524867848727,"early",-1.24369030889145,1.14702421394249
"male_pituitary","C12ORF75",0.232180100348617,"NS",0.0162219886405933,"early",-0.774736672829179,0.634175005437813
"male_pituitary","C18ORF21",0.375806296697716,"NS",0.0323047433244325,"extend",0.31647306460464,0.425035947497435
"male_pituitary","C1H11ORF82",0.255073744700272,"NS",0.0186299337942965,"extend",0.77308487671656,0.59333424197279
"male_pituitary","C1H12ORF23",0.0236193752141776,"extend",0.000757020075544869,"extend",0.501636389294511,1.62673159464053
"male_pituitary","C1H12ORF5",0.328773658693921,"NS",0.0263436540641684,"extend",0.36630431405146,0.483102985359923
"male_pituitary","C1QTNF2",0.300921416277677,"NS",0.0233984896671724,"early",-1.00263426955256,0.521546902854005
"male_pituitary","C20ORF27",0.240019196481135,"NS",0.0169809017228363,"early",-0.823787641502134,0.6197540224866
"male_pituitary","C2H7ORF63",0.169018042821683,"NS",0.0103475339708423,"extend",0.492106664726143,0.772066931601501
"male_pituitary","C2H8orf34",0.0215560665261246,"early",0.000668602609923369,"early",-2.33876833044314,1.6664304847585
"male_pituitary","C5H11ORF9",0.0139590433394308,"early",0.000383484537498579,"early",-3.52534858847012,1.85514434436635
"male_pituitary","C6ORF137",0.495496705396754,"NS",0.049066837824285,"early",-0.614642646883811,0.304959228833129
"male_pituitary","C7H2ORF66",4.58752581595756e-09,"early",3.7266659755951e-12,"early",-3.45215809615931,8.33842147877334
"male_pituitary","C8ORF34",0.179126571200428,"NS",0.0114161606193021,"early",-1.98997142790018,0.746839987183946
"male_pituitary","C8ORF4",0.44844537991666,"NS",0.0421475707914529,"early",-0.575485823027962,0.348290445920543
"male_pituitary","C9H3ORF55",0.112929275510669,"NS",0.00570442540796821,"extend",0.743530023420678,0.947193458034308
"male_pituitary","CA10",0.0289499869779452,"early",0.000968491551658604,"early",-0.858901754435792,1.53835162728742
"male_pituitary","CA2",0.430610899727144,"NS",0.039655253818754,"early",-0.832723719292811,0.365914981406535
"male_pituitary","CA6",0.275369562122594,"NS",0.0207223679050974,"early",-1.13773243278659,0.560084066013555
"male_pituitary","CABLES2",0.0451124829020903,"extend",0.00173240463105287,"extend",0.523272487947615,1.3457032695327
"male_pituitary","CACNA1I",0.207122065928287,"NS",0.0137357370359355,"early",-0.715961629412786,0.68377363070383
"male_pituitary","CACNA2D3",4.77509073581809e-05,"early",2.60953189905132e-07,"early",-1.8359938672927,4.32101837157956
"male_pituitary","CACNG2",0.000137635339454936,"early",1.02659842588793e-06,"early",-2.71751386490174,3.86127004168372
"male_pituitary","CACNG4",2.31216079310465e-05,"early",1.00744026876282e-07,"early",-3.32321636867645,4.63598196734065
"male_pituitary","CACNG5",0.00612936510395731,"early",0.000141227524734856,"early",-3.30362468624749,2.21258450853672
"male_pituitary","CADM2",0.032041284426954,"early",0.00111461579874789,"early",-0.758248216888043,1.4942900828388
"male_pituitary","CADM3",0.0516948469256693,"early",0.00204626231091934,"early",-0.740387352946755,1.28655274633131
"male_pituitary","CALB1",0.106068655709669,"NS",0.00526023462733248,"early",-1.11389533642013,0.974412935264216
"male_pituitary","CALCA",0.0426270168684583,"early",0.00159586536372583,"early",-2.5573711463376,1.37031505916378
"male_pituitary","CALCR",0.00209673595829201,"early",3.78030951407189e-05,"early",-2.08322613193478,2.67845625674342
"male_pituitary","CALCRL",0.386258677936866,"NS",0.033802269651812,"early",-0.490001358852657,0.413121750317247
"male_pituitary","CALN1",0.0183574148954792,"extend",0.000547699255429702,"extend",1.46819135185458,1.73618847649394
"male_pituitary","CAMK1",0.306710917533983,"NS",0.0239869183715005,"early",-0.449373888976436,0.51327076480533
"male_pituitary","CAMK2A",0.247604670702526,"NS",0.0178963233096578,"early",-0.646842933464635,0.606241167239959
"male_pituitary","CAMK4",0.495496705396754,"NS",0.0489729119082094,"early",-0.637843686225447,0.304959228833129
"male_pituitary","CAMK4L",0.00190593471916077,"early",3.34991849317084e-05,"early",-2.90568256826967,2.71989197861573
"male_pituitary","CANX",0.202977448266847,"NS",0.0133559490736106,"extend",0.376187516963623,0.692552211531763
"male_pituitary","CARS",0.433972810422911,"NS",0.0402212448918657,"extend",0.33995792418027,0.362537479365825
"male_pituitary","CARTPT",4.54578381691435e-11,"early",6.71410356238734e-15,"early",-4.98125854122986,10.3423912217905
"male_pituitary","CASC4",0.341171501911646,"NS",0.0283066998248097,"extend",0.263170768996881,0.467027252649328
"male_pituitary","CASC5",0.0403453901396713,"extend",0.00148676978655166,"extend",1.0518555861531,1.3942060805522
"male_pituitary","CBLN2",0.00168017874935812,"early",2.85385948122272e-05,"early",-1.29120599058358,2.77464451248228
"male_pituitary","CBX6",0.147593688682019,"NS",0.00851271478182239,"early",-0.443868170739473,0.830932213171349
"male_pituitary","CCBE1",0.0519957442726405,"early",0.00206349584149449,"early",-1.06198859117309,1.28403220087566
"male_pituitary","CCDC113",0.145355160066866,"NS",0.00830846273478724,"early",-2.29928482360193,0.837569546289231
"male_pituitary","CCDC177",0.022057325554102,"early",0.00069066583228264,"early",-0.534145069094191,1.65644714681462
"male_pituitary","CCDC33",0.142058165519823,"NS",0.00796935088375014,"early",-2.48145256600868,0.847533797926402
"male_pituitary","CCDC37",0.304487417493027,"NS",0.0237660980467791,"early",-2.05106997827605,0.516430649258534
"male_pituitary","CCDC67",0.121020853291987,"NS",0.00627112844983291,"early",-2.78440819301318,0.917139789275886
"male_pituitary","CCDC85A",0.000285605525761053,"early",2.72085612755157e-06,"early",-1.15989408378316,3.54423339428971
"male_pituitary","CCK",0.425464797852043,"NS",0.0389074464519521,"early",-2.26437243000832,0.371136366792191
"male_pituitary","CCNA2",0.246262201016172,"NS",0.0176771921857853,"extend",0.649297366538071,0.608602243255812
"male_pituitary","CCNB3",0.000368181871058794,"extend",3.75224120863404e-06,"extend",2.4046645840275,3.43393759957172
"male_pituitary","CD164L2",0.0733783139525537,"early",0.00326239653030841,"early",-1.3222560073051,1.13443227145053
"male_pituitary","CD200R1",0.0444357673650743,"early",0.00169329118679406,"early",-1.36192072554213,1.35226731556233
"male_pituitary","CD24",0.000448670851982142,"extend",4.90386870196862e-06,"extend",1.36947486434037,3.34807214360376
"male_pituitary","CD38",0.282962589614249,"NS",0.0216319268139238,"early",-0.919549626386618,0.548270978603143
"male_pituitary","CD59",0.046619865201001,"early",0.00181783389898298,"early",-1.20964870439144,1.33142898655431
"male_pituitary","CDA",0.267595897640966,"NS",0.0198253779158156,"early",-0.759489143882373,0.57252054877248
"male_pituitary","CDC20",0.0169479305974962,"extend",0.000494382437486966,"extend",1.42641984487954,1.77088332312196
"male_pituitary","CDC45",0.00149425681417914,"extend",2.38357190652607e-05,"extend",2.11224713643013,2.82557475499995
"male_pituitary","CDC6",0.00428374375551014,"extend",9.13339992498323e-05,"extend",3.65417012968896,2.36817651564045
"male_pituitary","CDCA3",0.121037543677249,"NS",0.00630171097352195,"extend",2.28496292035605,0.917079898420434
"male_pituitary","CDCP1",0.127560439850031,"NS",0.00674494313068621,"extend",0.467175148614562,0.894283991905467
"male_pituitary","CDH10",4.07948136777312e-07,"early",7.53172100984624e-10,"early",-3.63723222688788,6.38939504608443
"male_pituitary","CDH13",2.053046736895e-06,"early",5.30659742938668e-09,"early",-2.80884450955503,5.68760116395402
"male_pituitary","CDH19",0.488562883754151,"NS",0.0480228342276623,"early",-1.33825360077157,0.311079529571019
"male_pituitary","CDH20",0.0168273730056252,"early",0.000487508089441821,"early",-1.88114270732981,1.77398367833261
"male_pituitary","CDH22",0.437155823727326,"NS",0.0406776706222901,"early",-0.777987017837053,0.359363731628111
"male_pituitary","CDHR4",0.328878716191182,"NS",0.0263763596324957,"early",-2.13198402436177,0.482964231533513
"male_pituitary","CDIP1",0.220482946701377,"NS",0.0149491886153073,"early",-0.451363528047662,0.656624995492733
"male_pituitary","CDK1",3.76592176149276e-07,"extend",6.67470070717275e-10,"extend",2.77532756768985,6.42412870686447
"male_pituitary","CDK5R1",3.66891672133601e-05,"early",1.8153564753675e-07,"early",-1.46321452889212,4.4354621459368
"male_pituitary","CDK8",0.0121362041517031,"extend",0.000323548460140672,"extend",0.568493377955292,1.91591712658418
"male_pituitary","CDKL1",0.390129445259399,"NS",0.0343714960633973,"early",-0.963320252988274,0.408791269808497
"male_pituitary","CDKN3",0.0538050435114676,"extend",0.00216364922902613,"extend",0.727190076425574,1.26917701305968
"male_pituitary","CDT1",0.0272667217122854,"extend",0.00090815238846767,"extend",1.02647967598887,1.56436707430075
"male_pituitary","CEBPA",0.453148790721634,"NS",0.0429020566948626,"early",-0.63346603833224,0.34375917463302
"male_pituitary","CELF5",0.0785282089471075,"early",0.00354916652209067,"early",-0.665043178560277,1.10497430772097
"male_pituitary","CENPA",0.0240295511301272,"extend",0.000775490277222184,"extend",2.57121167767063,1.61925434170253
"male_pituitary","CENPF",0.167342669969641,"NS",0.0102078905099271,"extend",0.761221006283309,0.776393306081563
"male_pituitary","CENPI",0.000208358731084458,"extend",1.83108256399457e-06,"extend",2.41573665041695,3.68118829610734
"male_pituitary","CENPK",0.000295278192994804,"extend",2.83481021263751e-06,"extend",2.63343332923322,3.52976862554332
"male_pituitary","CENPN",0.0261727813002059,"extend",0.000860120203721412,"extend",0.948205276430598,1.58215012378161
"male_pituitary","CEP192",0.345093318147303,"NS",0.0289765233537762,"extend",0.359970666338872,0.462063449633025
"male_pituitary","CEP55",0.453864769193664,"NS",0.0430056489524513,"extend",1.23150227341476,0.343073527630833
"male_pituitary","CERCAM",0.0611164353781707,"early",0.00255460471339226,"early",-1.03764200817377,1.21384198396012
"male_pituitary","CERK",0.267595897640966,"NS",0.0198489407743711,"extend",0.355871133101104,0.57252054877248
"male_pituitary","CERS1",0.000100248786327646,"early",6.61329879449066e-07,"early",-1.20807166199581,3.99892087650725
"male_pituitary","CFTR",0.157278699238666,"NS",0.00933845906416714,"early",-1.12287519245054,0.803330091296055
"male_pituitary","CHAC2",0.368677693745326,"NS",0.0315013729904248,"extend",0.368678345179014,0.433353137892592
"male_pituitary","CHAT",0.130429759838637,"NS",0.00700261689703044,"early",-4.0666540214997,0.88462330539006
"male_pituitary","CHCHD10",0.485698985184401,"NS",0.047616224653808,"early",-0.496804539872442,0.313632803937454
"male_pituitary","CHCHD6",0.0306017006646453,"early",0.0010469542402024,"early",-1.21452255633726,1.51425443728484
"male_pituitary","CHN1",0.199033004377474,"NS",0.0130376098429082,"early",-0.401407541918269,0.701074901326356
"male_pituitary","CHRD",0.393456389855543,"NS",0.0348970625667607,"early",-1.37172069260856,0.405103397217688
"male_pituitary","CHRNB4",0.161257226473597,"NS",0.00963724859717886,"extend",1.09725202095114,0.792480814073877
"male_pituitary","CHST1",0.0432741206549518,"early",0.00162985019821471,"early",-1.02461858694415,1.36377174837648
"male_pituitary","CKAP2",0.00152143667531597,"extend",2.47781595250596e-05,"extend",2.07300237063746,2.81774611897664
"male_pituitary","CKB",0.00120693502050968,"early",1.76733872060263e-05,"early",-1.14193400910606,2.91831611100765
"male_pituitary","CKS1B",0.230582412959704,"NS",0.0159897264433322,"extend",0.92946491084931,0.637173820397037
"male_pituitary","CLCN2",0.00193240145758482,"early",3.41070783814174e-05,"early",-1.48619928467152,2.71390264360282
"male_pituitary","CLDN11",0.0659581945134636,"early",0.00283979229018162,"early",-1.82245669805778,1.18073124089246
"male_pituitary","CLDN20",0.00630170523225123,"early",0.000147990714412221,"early",-2.23694186428037,2.20054191518943
"male_pituitary","CLDN5",0.230026923125695,"NS",0.0158662688279595,"early",-0.866439805902877,0.6382213297188
"male_pituitary","CLEC18A",0.000693522017133211,"early",8.55314798473127e-06,"early",-3.74529104873842,3.15893974689397
"male_pituitary","CLEC3B",0.0341916397839524,"early",0.00120444665659444,"early",-0.883511138938983,1.46608007053874
"male_pituitary","CLU",0.175520285649154,"NS",0.0110696642747491,"early",-0.938514868476008,0.755672682979538
"male_pituitary","CLUL1",0.220482946701377,"NS",0.0149985884653452,"extend",1.34743527034043,0.656624995492733
"male_pituitary","CNIH3",0.338691553756486,"NS",0.0279887636550852,"early",-1.35304940610331,0.470195633596552
"male_pituitary","CNTLN",0.316887030777152,"NS",0.025180595607135,"extend",0.460242525186009,0.499095534798894
"male_pituitary","CNTN2",0.00227211069976139,"early",4.16131344465568e-05,"early",-1.90181515959459,2.64357051313517
"male_pituitary","CNTNAP1",0.0538050435114676,"early",0.00216555267068532,"early",-1.31976751661173,1.26917701305968
"male_pituitary","COL10A1",0.0527547624330225,"extend",0.00210380117523316,"extend",2.07760311310245,1.27773832835214
"male_pituitary","COL20A1",0.00150462539622735,"extend",2.41122303361152e-05,"extend",1.70679592631183,2.8225716120979
"male_pituitary","COL21A1",0.281206411322049,"NS",0.0213277442159179,"early",-1.27851502976022,0.550974781909517
"male_pituitary","COL25A1",0.000448670851982142,"early",4.8412858367013e-06,"early",-5.2942844265099,3.34807214360376
"male_pituitary","COL26A1",0.46898880534179,"NS",0.0451657702232577,"early",-0.648571244155376,0.328837523673641
"male_pituitary","COL2A1",0.384466085409401,"NS",0.033418254377584,"early",-1.45177041613277,0.415141964234902
"male_pituitary","COL6A6",0.0121362041517031,"early",0.000322897103819532,"early",-1.07148181577889,1.91591712658418
"male_pituitary","COL9A1",0.00228010863141795,"early",4.19280000903233e-05,"early",-2.68358376564886,2.64204446137608
"male_pituitary","COLEC11",0.175037941442182,"NS",0.0109358318041567,"early",-1.23821265673708,0.756867802896698
"male_pituitary","COLEC12",0.33781315030687,"NS",0.0276964960966092,"early",-0.948250132858302,0.471323448327629
"male_pituitary","CPE",0.498133697840143,"NS",0.0495521815959437,"extend",0.336651080949462,0.302654078040741
"male_pituitary","CPLX1",0.423255943968202,"NS",0.0385090704503969,"early",-0.5311607009321,0.373396934188987
