"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","HSBP1L1",1,"NS",0.0469638919496435,"bldg",-0.670293518906152,0
"female_pituitary","HSD17B7",1,"NS",0.0389761025594161,"bldg",-0.48493844969806,0
"female_pituitary","HSPA8",1,"NS",0.0264806652094616,"m.inc.d3",0.710085470553494,0
"female_pituitary","HTRA3",0.510378408052182,"NS",0.000903724494116303,"m.inc.d3",1.57334228376065,0.292107707057553
"female_pituitary","HUS1",1,"NS",0.0473225027681943,"bldg",-0.491137084339889,0
"female_pituitary","ICOS",1,"NS",0.0219854324640432,"bldg",-1.41974031373242,0
"female_pituitary","ID4",1,"NS",0.0117417931404055,"bldg",-0.872258677000774,0
"female_pituitary","IFI35",0.679399420217387,"NS",0.00175438835086384,"bldg",-0.831702935426114,0.167874828081971
"female_pituitary","IL12A",0.121835585872491,"NS",0.00011685573383078,"bldg",-2.3576906542941,0.914225843962445
"female_pituitary","IL12RB2",1,"NS",0.0104328327474305,"bldg",-1.06888637117483,0
"female_pituitary","IL1B",1,"NS",0.0404880859315278,"bldg",-1.41013518552193,0
"female_pituitary","IL2RA",0.86219657077941,"NS",0.00357846214006914,"bldg",-1.74584596312539,0.0643937088012458
"female_pituitary","INPP1",1,"NS",0.00702278717736717,"bldg",-0.566049559738519,0
"female_pituitary","IQGAP2",1,"NS",0.0408508949500709,"m.inc.d3",0.683436028524057,0
"female_pituitary","IRAK4",1,"NS",0.0358988098800265,"m.inc.d3",0.549696768975238,0
"female_pituitary","IRF1",1,"NS",0.0216852549010382,"bldg",-0.621799315942464,0
"female_pituitary","IRF7",1,"NS",0.042385345663689,"bldg",-0.488993240121494,0
"female_pituitary","ISL1",0.679399420217387,"NS",0.00175423837799643,"m.inc.d3",0.706497439140638,0.167874828081971
"female_pituitary","ISM2",1,"NS",0.0389711421625907,"bldg",-0.658995834113029,0
"female_pituitary","ITGB2",1,"NS",0.0415330629940729,"bldg",-0.790134658890158,0
"female_pituitary","JMJD7",1,"NS",0.0207206463977347,"bldg",-0.449564300167297,0
"female_pituitary","KCTD19",1,"NS",0.0278133469036162,"bldg",-1.51123599071557,0
"female_pituitary","KIF4A",1,"NS",0.0413394937055964,"m.inc.d3",0.841049076324403,0
"female_pituitary","KL",1,"NS",0.0318761093527345,"m.inc.d3",0.85496807995112,0
"female_pituitary","KLHDC4",1,"NS",0.0465147024699988,"bldg",-0.300131368729185,0
"female_pituitary","KLHL29",1,"NS",0.0221555989945481,"m.inc.d3",0.381787910031141,0
"female_pituitary","LAMB4",1,"NS",0.00985260582288047,"m.inc.d3",1.73432909312519,0
"female_pituitary","LAPTM5",1,"NS",0.0471952371917078,"bldg",-0.661146032360298,0
"female_pituitary","LAT2",1,"NS",0.00789696193760394,"bldg",-0.917278008250219,0
"female_pituitary","LCP1",0.57530442720737,"NS",0.00110357939408231,"bldg",-0.820309154764471,0.240102283884577
"female_pituitary","LECT2",0.86219657077941,"NS",0.00320876846444132,"bldg",-3.88093296375216,0.0643937088012458
"female_pituitary","LHPP",1,"NS",0.0184873928497814,"bldg",-0.455040939139137,0
"female_pituitary","LOC100502566",1,"NS",0.0421449013961862,"bldg",-0.901525934510339,0
"female_pituitary","LOC100857622",1,"NS",0.0271357867785266,"bldg",-0.559869619942815,0
"female_pituitary","LOC100858882",1,"NS",0.0247339117280212,"bldg",-0.811563847579168,0
"female_pituitary","LOC100859605",1,"NS",0.010104243734845,"bldg",-1.6554207859177,0
"female_pituitary","LOC101748212",1,"NS",0.0224839065927218,"bldg",-1.77981051371498,0
"female_pituitary","LOC101748283",1,"NS",0.02019596741219,"bldg",-1.20375819223548,0
"female_pituitary","LOC101748559",1,"NS",0.0449583585357761,"bldg",-1.32767254849539,0
"female_pituitary","LOC101748683",1,"NS",0.032291075341056,"m.inc.d3",1.86578164851592,0
"female_pituitary","LOC101749175",0.878182105585824,"NS",0.00471262802004947,"m.inc.d3",0.654205929296578,0.0564154166104865
"female_pituitary","LOC101749216",1,"NS",0.0088406621591446,"bldg",-2.91959776521474,0
"female_pituitary","LOC101749299",1,"NS",0.015150689902067,"bldg",-0.636648406632421,0
"female_pituitary","LOC101749360",1,"NS",0.0396233633109944,"bldg",-0.468443751817882,0
"female_pituitary","LOC101751469",1,"NS",0.0379765669522396,"bldg",-1.68527765331227,0
"female_pituitary","LOC101751641",1,"NS",0.0356032085944964,"m.inc.d3",0.281018765873646,0
"female_pituitary","LOC107049099",0.863582766744818,"NS",0.00397431231187543,"bldg",-0.79669332201163,0.0636960328295933
"female_pituitary","LOC107049166",1,"NS",0.0184825097737817,"bldg",-1.71289669700681,0
"female_pituitary","LOC107049266",1,"NS",0.0272104146202949,"bldg",-0.667200442140959,0
"female_pituitary","LOC107050335",0.087952653607482,"bldg",7.13796067347132e-05,"bldg",-1.07662545298978,1.05575105296944
"female_pituitary","LOC107050608",0.54308166740248,"NS",0.00100169999151999,"bldg",-1.11305808691838,0.265134857270568
"female_pituitary","LOC107050676",1,"NS",0.0375602899265098,"bldg",-0.95305244291124,0
"female_pituitary","LOC107050724",0.761520630411034,"NS",0.00241592054800608,"bldg",-2.9849926192819,0.118318326665027
"female_pituitary","LOC107050801",1,"NS",0.0155843813792225,"bldg",-0.683489151080079,0
"female_pituitary","LOC107050828",1,"NS",0.048752598892985,"bldg",-0.912473232393205,0
"female_pituitary","LOC107050869",0.679399420217387,"NS",0.00157382998765888,"bldg",-1.12355218277297,0.167874828081971
"female_pituitary","LOC107050982",1,"NS",0.033107088935818,"bldg",-0.627328112836889,0
"female_pituitary","LOC107051128",0.875436298314772,"NS",0.00428778280892037,"bldg",-1.51267317916372,0.0577754501480957
"female_pituitary","LOC107051220",1,"NS",0.0473294997550918,"bldg",-0.507857547360178,0
"female_pituitary","LOC107051449",1,"NS",0.0304011504829743,"bldg",-0.70100118163118,0
"female_pituitary","LOC107052033",1,"NS",0.0462789887842765,"bldg",-0.490723048459076,0
"female_pituitary","LOC107052324",1,"NS",0.0244312583853514,"bldg",-0.467174452768323,0
"female_pituitary","LOC107052490",1,"NS",0.0285667954463242,"bldg",-0.534620312788175,0
"female_pituitary","LOC107052636",1,"NS",0.00781949161356398,"m.inc.d3",1.22740164078361,0
"female_pituitary","LOC107052767",1,"NS",0.0461339434922784,"m.inc.d3",0.639761624373454,0
"female_pituitary","LOC107053388",0.790411024086814,"NS",0.00285746939503128,"m.inc.d3",2.18417594166046,0.102147011149827
"female_pituitary","LOC107054051",0.74621763762982,"NS",0.00211859143468042,"m.inc.d3",0.79574948739022,0.127134490172195
"female_pituitary","LOC107054221",1,"NS",0.0445015178653799,"bldg",-0.980764958119238,0
"female_pituitary","LOC107054635",1,"NS",0.0459122059925117,"bldg",-2.1611844251545,0
"female_pituitary","LOC107054855",1,"NS",0.0401274592424262,"bldg",-1.40111482116058,0
"female_pituitary","LOC107055646",1,"NS",0.0157069977721901,"m.inc.d3",1.46884233470243,0
"female_pituitary","LOC107056159",1,"NS",0.0241147645675646,"bldg",-3.11384987721953,0
"female_pituitary","LOC107056696",1,"NS",0.0245342193975874,"m.inc.d3",0.688445074556652,0
"female_pituitary","LOC107056940",1,"NS",0.0348961799048299,"bldg",-0.83991257272906,0
"female_pituitary","LOC107057238",1,"NS",0.00819145682668356,"bldg",-1.41119773858395,0
"female_pituitary","LOC107057516",1,"NS",0.0336939844134253,"bldg",-0.925618303991881,0
"female_pituitary","LOC107057630",1,"NS",0.0126495821551006,"bldg",-2.89794968648827,0
"female_pituitary","LOC415616",1,"NS",0.0418336159131518,"bldg",-0.953269836313774,0
"female_pituitary","LOC415713",1,"NS",0.0103580454372833,"bldg",-2.70528713647936,0
"female_pituitary","LOC416197",1,"NS",0.00816412635227711,"bldg",-1.28131854492711,0
"female_pituitary","LOC417253",0.790411024086814,"NS",0.00279288850612228,"bldg",-0.872953519654875,0.102147011149827
"female_pituitary","LOC420209",1,"NS",0.0476997905143339,"bldg",-1.04284730271847,0
"female_pituitary","LOC420807",1,"NS",0.0134096157500917,"bldg",-0.444266274192357,0
"female_pituitary","LOC421502",1,"NS",0.0314677982917819,"m.inc.d3",2.31102893552834,0
"female_pituitary","LOC421740",0.0950484055268278,"bldg",8.41508681069746e-05,"bldg",-1.85572849296704,1.02205516419263
"female_pituitary","LOC422150",1,"NS",0.0409737749993366,"bldg",-1.52486246450663,0
"female_pituitary","LOC422926",0.0585891849940776,"bldg",4.3226490330587e-05,"bldg",-2.7816178392758,1.23218254321175
"female_pituitary","LOC425462",1,"NS",0.0310788733144321,"bldg",-0.736511461335455,0
"female_pituitary","LOC425795",1,"NS",0.0430297789497956,"bldg",-1.4072616494142,0
"female_pituitary","LOC426456",1,"NS",0.0372087325435807,"bldg",-0.821576131541081,0
"female_pituitary","LOC428272",1,"NS",0.00905617205200336,"bldg",-1.83468708263692,0
"female_pituitary","LOC428451",1,"NS",0.0120628958409313,"m.inc.d3",2.20585452474579,0
"female_pituitary","LOC428754",1,"NS",0.0261822645632713,"bldg",-0.427025533825996,0
"female_pituitary","LOC429032",1,"NS",0.00738988618653575,"m.inc.d3",1.55821750015333,0
"female_pituitary","LOC430443",1,"NS",0.0253489883246823,"bldg",-2.14754862688351,0
"female_pituitary","LOC769704",1,"NS",0.0302581914477929,"bldg",-1.2743495756222,0
"female_pituitary","LOC770492",1,"NS",0.0303253666142428,"bldg",-0.937352600945232,0
"female_pituitary","LOC771089",1,"NS",0.0138639126487274,"bldg",-0.707872081405092,0
"female_pituitary","LOC771190",1,"NS",0.0462634893639651,"bldg",-0.496312397695146,0
"female_pituitary","LRIT3",1,"NS",0.011139775505129,"bldg",-3.05549721211392,0
"female_pituitary","MACROD2",1,"NS",0.0197251536589326,"bldg",-0.977544229833694,0
"female_pituitary","MAEL",1,"NS",0.0387102646938102,"m.inc.d3",1.34940311494938,0
"female_pituitary","MAFF",1,"NS",0.0101468121986906,"bldg",-0.524832263517342,0
"female_pituitary","MAP1LC3A",1,"NS",0.00902811096249239,"bldg",-0.427169630003382,0
"female_pituitary","MARCO",1,"NS",0.0103797596908576,"bldg",-1.18692970496708,0
"female_pituitary","MATK",1,"NS",0.022895176884042,"bldg",-1.04789583644648,0
"female_pituitary","MBOAT7",1,"NS",0.0100798683528281,"bldg",-0.904893736388209,0
"female_pituitary","MED14",1,"NS",0.0417112061024121,"m.inc.d3",0.280513722045096,0
"female_pituitary","MEF2C",1,"NS",0.0491912167306459,"m.inc.d3",0.385253674079619,0
"female_pituitary","MEI4",1,"NS",0.0448916739828706,"m.inc.d3",1.50885098227167,0
"female_pituitary","MERTK",1,"NS",0.0151442460154295,"bldg",-0.622364345615247,0
"female_pituitary","METRN",1,"NS",0.0373944154263266,"bldg",-0.491753177251169,0
"female_pituitary","MFRP",1,"NS",0.0160786804326847,"bldg",-2.30318591736702,0
"female_pituitary","MGAT4C",0.875436298314772,"NS",0.00443574653533916,"m.inc.d3",0.583218947424958,0.0577754501480957
"female_pituitary","MGP",1,"NS",0.0408443404446843,"bldg",-0.865992722983445,0
"female_pituitary","MIS18A",1,"NS",0.039135642930004,"bldg",-0.73280488413558,0
"female_pituitary","MMP15",1,"NS",0.0388719717806356,"bldg",-0.355186668045876,0
"female_pituitary","MOBKL2C",1,"NS",0.0253993915874218,"m.inc.d3",0.579082009989303,0
"female_pituitary","MPP2",1,"NS",0.0461995350998625,"bldg",-0.954968634110379,0
"female_pituitary","MPV17",0.86219657077941,"NS",0.00373364031190905,"bldg",-0.627621884914124,0.0643937088012458
"female_pituitary","MRGPRH",1,"NS",0.0141064490527583,"bldg",-2.2564090965602,0
"female_pituitary","MRPL21",1,"NS",0.0410286744147,"bldg",-0.39821859470872,0
"female_pituitary","MSTO1",1,"NS",0.0113364045650661,"bldg",-0.520496285864147,0
"female_pituitary","MTBP",0.875436298314772,"NS",0.00449391458337347,"m.inc.d3",1.65919981047476,0.0577754501480957
"female_pituitary","MTERF4",0.679399420217387,"NS",0.001606445554538,"bldg",-0.717023790080343,0.167874828081971
"female_pituitary","MXD3",1,"NS",0.0349977138711091,"bldg",-1.27968125100749,0
"female_pituitary","MYBPC2",1,"NS",0.0442152241506817,"bldg",-1.0100868240141,0
"female_pituitary","MYO3A",1,"NS",0.0400484084816258,"m.inc.d3",0.958249781658229,0
"female_pituitary","MYO3AL",1,"NS",0.0098514482380968,"bldg",-0.707775912160736,0
"female_pituitary","MYO5BL",1,"NS",0.0486872691533512,"m.inc.d3",2.27361283787123,0
"female_pituitary","MYOM1",1,"NS",0.0395951262850001,"bldg",-1.30529840177424,0
"female_pituitary","NAA40",1,"NS",0.0301601252042559,"bldg",-0.567449615903046,0
"female_pituitary","NAAA",1,"NS",0.0431935321192443,"bldg",-0.389486889515549,0
"female_pituitary","NDUFAF3",1,"NS",0.0438398607208792,"bldg",-0.458116121174039,0
"female_pituitary","NEFM",0.0388170640445652,"bldg",2.29110603774916e-05,"bldg",-2.80180383992266,1.41097731586841
"female_pituitary","NES",1,"NS",0.0277500669560373,"bldg",-1.82720711788538,0
"female_pituitary","NETO2",0.86219657077941,"NS",0.00375310592267856,"bldg",-1.00994505551748,0.0643937088012458
"female_pituitary","NGB",1,"NS",0.0242732900739942,"bldg",-0.564845023497335,0
"female_pituitary","NIPSNAP1",1,"NS",0.0310153122525144,"bldg",-0.418747604737047,0
"female_pituitary","NOP56",1,"NS",0.0262402971983277,"bldg",-0.433810222139896,0
"female_pituitary","NPB",1,"NS",0.0134093163459517,"bldg",-0.785430682784733,0
"female_pituitary","NPY",1,"NS",0.00765189424859851,"bldg",-3.60805331915238,0
"female_pituitary","NT5DC2",1,"NS",0.0172502004189433,"bldg",-0.403258109828582,0
"female_pituitary","NWD2",1,"NS",0.0078187930085349,"bldg",-1.03517977034926,0
"female_pituitary","NXPH1",1,"NS",0.0183008562152746,"m.inc.d3",0.82869931597696,0
"female_pituitary","OVCH2",1,"NS",0.034882708298178,"bldg",-1.29132919121734,0
"female_pituitary","P2RY6",1,"NS",0.0115072261013846,"bldg",-1.20780816656071,0
"female_pituitary","PAM16",1,"NS",0.0457572524638912,"bldg",-0.40887554779459,0
"female_pituitary","PARP12",1,"NS",0.0219555064578003,"m.inc.d3",1.22342697844602,0
