"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","A2ML2",0.757599043817041,"NS",0.0491352143079155,"early",-1.09908510046533,0.120560582137366
"female_pituitary","ABCC6",0.558702823405498,"NS",0.024692908671135,"early",-0.768285531343796,0.25281913392652
"female_pituitary","ABCC8",1.34379148152731e-05,"extend",1.288961061009e-08,"extend",1.43503772983102,4.87166811628796
"female_pituitary","ABCC9",4.58452708674607e-05,"extend",7.10359837834188e-08,"extend",1.13802642701665,4.33870545698618
"female_pituitary","ABI3BP",0.302875638772411,"NS",0.00784397175600357,"early",-1.35100372773332,0.518735656915384
"female_pituitary","ACE2",0.453158088169672,"NS",0.0162498952888999,"early",-1.93736642347034,0.343750264118331
"female_pituitary","ACRBP",0.645853790817757,"NS",0.0341678719114832,"early",-0.972778392683646,0.189865787001618
"female_pituitary","ACSL4",0.0599293470484348,"extend",0.00069865246319285,"extend",0.405199314133169,1.22236045407069
"female_pituitary","ADAM33",0.747574684767521,"NS",0.0480828568219809,"early",-0.769233606053884,0.126345413622689
"female_pituitary","ADAMTS1",0.497929020962088,"NS",0.01995482881171,"extend",0.925805151428154,0.302832560857708
"female_pituitary","ADAMTS18",0.730784026370543,"NS",0.0462155645646485,"early",-0.650723254042585,0.136210954114993
"female_pituitary","ADAMTS7",0.714760383607702,"NS",0.0436210443011836,"early",-0.651125204884698,0.145839526755883
"female_pituitary","ADAMTS8",0.608436858571571,"NS",0.0302494600163796,"extend",1.23555838285588,0.215784484643078
"female_pituitary","ADAMTS9",0.519642201174183,"NS",0.0213893404408983,"early",-0.490445433824838,0.2842955862502
"female_pituitary","ADAMTSL1",0.162599639638202,"NS",0.00304731856180205,"extend",1.52117220733259,0.788880421246956
"female_pituitary","ADAP1",0.167824338330199,"NS",0.0032673764710357,"early",-0.788985712416148,0.775145056403492
"female_pituitary","ADARB1",0.00857126701692949,"extend",4.5534658394372e-05,"extend",0.680449104324845,2.06695497530096
"female_pituitary","ADARB2",0.0177667217190551,"extend",0.000116670717405438,"extend",0.824189194051721,1.75039269997575
"female_pituitary","ADCYAP1",0.431227011344768,"NS",0.0148271074512405,"extend",1.82060877514549,0.365294043483256
"female_pituitary","AEBP1",0.0527165692380606,"early",0.000591228401400812,"early",-1.1571306688658,1.27805286111247
