"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ADCK2",0.0783847547237131,"m.inc.d17",0.023230043623533,"m.inc.d17",0.350297367559356,1.10576839628479
"male_pituitary","ADCY1",0.0966336224190463,"control",0.0299513561253037,"control",-0.719860414175805,1.01487174014277
"male_pituitary","ADCY9",3.81009409935103e-05,"m.inc.d17",3.54532055622354e-06,"m.inc.d17",0.653549996430842,4.41906429825502
"male_pituitary","ADGRG3",0.0078662805264164,"control",0.0015410350208219,"control",-3.0497558096002,2.10423056988886
"male_pituitary","ADGRV1",0.00967228804551038,"control",0.00195574364290728,"control",-0.573462588059923,2.01447077845074
"male_pituitary","ADH5",1.10599477344789e-16,"control",1.02096851547881e-18,"control",-0.82597562515828,15.9562469253533
"male_pituitary","ADHFE1",0.00100036433631107,"control",0.00014479832354846,"control",-0.761071489508081,2.99984179956788
"male_pituitary","ADIPOQ",0.0554733340976811,"control",0.0151618646699297,"control",-2.1593390754785,1.25591573106167
"male_pituitary","ADIPOR2",0.00469757043106352,"m.inc.d17",0.000851328398037802,"m.inc.d17",0.492284642911181,2.3281266997654
"male_pituitary","ADNP2",5.55785404476362e-05,"m.inc.d17",5.40968291189606e-06,"m.inc.d17",0.397428695329205,4.25509286244999
"male_pituitary","ADO",4.05796358769432e-09,"m.inc.d17",1.43846283294681e-10,"m.inc.d17",1.85318587215277,8.39169185423081
"male_pituitary","ADPRHL",0.104794464549578,"NS",0.0329915665294182,"control",-1.17652910275847,0.979661657038021
"male_pituitary","ADPRHL1",0.000308074346375958,"control",3.74485174015824e-05,"control",-4.69095428886627,3.5113444642641
"male_pituitary","ADRA1B",0.0624441403461562,"control",0.0175328721361854,"control",-1.67361815002241,1.20450830884672
"male_pituitary","ADRA1D",0.00767596161720602,"m.inc.d17",0.00149823252007056,"m.inc.d17",0.916503055514648,2.11486720557248
"male_pituitary","ADRBK2",0.0731991822994614,"m.inc.d17",0.0213364723828354,"m.inc.d17",0.304474997302674,1.13549377037351
"male_pituitary","ADRM1",5.79772559181422e-17,"control",5.00948153195676e-19,"control",-0.697423409801448,16.2367423437898
"male_pituitary","AEBP1",0.0981487150124414,"m.inc.d17",0.0305151827931747,"m.inc.d17",0.728083161294801,1.00811538191888
"male_pituitary","AEBP2",0.00213759656307901,"m.inc.d17",0.000345557852195551,"m.inc.d17",0.496645356029305,2.6700742574816
"male_pituitary","AEN",3.76994152519187e-05,"control",3.50417297525741e-06,"control",-1.44647733876267,4.42366538599671
"male_pituitary","AFF3",0.00842287586041818,"control",0.0016639238554478,"control",-0.98283585500489,2.07453960006029
"male_pituitary","AFF4",2.68968731070552e-09,"m.inc.d17",9.13711072243215e-11,"m.inc.d17",0.621453320908535,8.57029820591897
"male_pituitary","AFP",7.12275960958127e-06,"control",5.36534583987364e-07,"control",-1.00514837023725,5.14735171268113
"male_pituitary","AGA",0.000447006531256341,"m.inc.d17",5.73076832036783e-05,"m.inc.d17",0.745537506091774,3.34968613130237
"male_pituitary","AGAP3",0.0808892990854255,"m.inc.d17",0.0241634454472008,"m.inc.d17",0.398754390939583,1.09210892777633
"male_pituitary","AGBL4",1.36400935113981e-13,"control",2.10529469306713e-15,"control",-0.633149963352094,12.8651826523082
"male_pituitary","AGBL5",0.0793437095262868,"m.inc.d17",0.0235786933855534,"m.inc.d17",0.474239926850512,1.10048749898241
"male_pituitary","AGFG1",3.33778642252589e-05,"control",3.05900077568468e-06,"control",-0.691627563883281,4.47654145629848
"male_pituitary","AGGF1",0.00452672964630726,"control",0.000811924382707687,"control",-0.408898053883277,2.34421544246588
"male_pituitary","AGK",0.000154848839649128,"control",1.69474913492362e-05,"control",-0.420321528120039,3.81009204465572
"male_pituitary","AGO3",2.37517489075892e-13,"m.inc.d17",3.82385441389442e-15,"m.inc.d17",1.71287733584323,12.6243044065464
"male_pituitary","AGPAT3",3.34168833863557e-05,"m.inc.d17",3.06504461752114e-06,"m.inc.d17",0.569751722278846,4.47603405687303
"male_pituitary","AGR2",4.57256754214572e-07,"control",2.53937729244043e-08,"control",-1.91253847761751,6.33983987076909
"male_pituitary","AGRN",0.0737587101441454,"m.inc.d17",0.0215376958799166,"m.inc.d17",0.59984596130844,1.13218668661519
"male_pituitary","AGTRAP",6.14021858027797e-05,"control",6.03093620247375e-06,"control",-0.5490731904578,4.21181616851373
"male_pituitary","AGXT2",0.0400131020525448,"control",0.0102300686290459,"control",-0.702349713841335,1.3977977782366
"male_pituitary","AGXT2L2",9.87307030443824e-20,"control",5.6142560626375e-22,"control",-1.4684897519144,19.0055477704385
"male_pituitary","AHCY",0.000260860224413132,"control",3.08616852159986e-05,"control",-0.518502918556206,3.58359213644139
"male_pituitary","AHCYL1",0.0646739421695585,"m.inc.d17",0.0183643237310356,"m.inc.d17",0.394462697931204,1.1892706660313
"male_pituitary","AHDC1",0.000294865943144172,"m.inc.d17",3.55255457384626e-05,"m.inc.d17",0.782348296827833,3.53037538532777
"male_pituitary","AHNAK2",0.000369570396403035,"m.inc.d17",4.58517292635033e-05,"m.inc.d17",0.693807865495913,3.43230282423148
"male_pituitary","AHSA1",4.046188408249e-19,"control",2.53988637989192e-21,"control",-0.814561893235106,18.3929538984417
"male_pituitary","AHSA2",0.000139544569948344,"control",1.50870135443746e-05,"control",-0.740610412379457,3.85528705840396
"male_pituitary","AIFM1",1.00746011631048e-07,"control",4.73188563601999e-09,"control",-0.454881401250494,6.996772137851
"male_pituitary","AIFM2",0.110578624662975,"NS",0.0351228612861277,"control",-0.576090300071179,0.956328815961718
"male_pituitary","AIFM3",0.101075411323949,"NS",0.0315488411341098,"control",-0.818125273681436,0.995354482639772
"male_pituitary","AIM1",0.0263226226272184,"control",0.00623220797155765,"control",-0.571075899747696,1.57967084242184
"male_pituitary","AIMP1",1.05472387718932e-07,"control",4.97724361217029e-09,"control",-0.711044927271911,6.97686122217554
"male_pituitary","AIMP2",0.00127838609064009,"control",0.000191932569401914,"control",-0.476768443645774,2.89333796330474
"male_pituitary","AIP",0.00411756567412242,"control",0.000730099341523368,"control",-0.335830268938275,2.38535946521674
"male_pituitary","AJAP1",0.0073400777284828,"m.inc.d17",0.00142036869868058,"m.inc.d17",0.953168688965733,2.13429934105499
"male_pituitary","AK1",0.00315319978033892,"control",0.000538845306233236,"control",-0.638598852938871,2.50124851236337
"male_pituitary","AK4",0.137739368437149,"NS",0.0457334170662005,"m.inc.d17",0.342027875140855,0.860941912674135
"male_pituitary","AK6",2.95733403113973e-12,"control",5.78756013774483e-14,"control",-1.34230832472643,11.5290996191033
"male_pituitary","AK7",0.0303489996461039,"control",0.00738049300898162,"control",-0.835289313494636,1.51785561942685
"male_pituitary","AKAP8",0.0191868545934372,"control",0.00430184554653831,"control",-0.756668568859496,1.71699621571154
"male_pituitary","AKAP8L",1.32575167226475e-08,"control",5.21841548864272e-10,"control",-0.812494061407924,7.87753781640258
"male_pituitary","AKNAD1",0.000103696767953739,"control",1.07747841747959e-05,"control",-1.50330081127637,3.98423477959679
"male_pituitary","AKR7A2",0.0339268233043864,"control",0.0084284932058906,"control",-0.610031449294337,1.46945680307116
"male_pituitary","AL021546.6",0.0261342987303062,"m.inc.d17",0.00617603987423233,"m.inc.d17",0.404972511310639,1.58278914896759
"male_pituitary","ALDH7A1",0.000142821677400103,"control",1.54835109979582e-05,"control",-0.545274234804343,3.84520587056575
"male_pituitary","ALDOB",0.0471052393397946,"control",0.0124746612711397,"control",-0.693302452772413,1.32693078523174
"male_pituitary","ALDOC",0.00298223288872652,"control",0.000503462401863144,"control",-0.770777369127992,2.52545844460552
"male_pituitary","ALG1",0.00383627477901878,"m.inc.d17",0.000675123166560945,"m.inc.d17",0.425326781418473,2.41609029338414
"male_pituitary","ALG10",0.0326702716368162,"m.inc.d17",0.00803667933108595,"m.inc.d17",0.421133919299948,1.48584725457017
"male_pituitary","ALG12",0.00460008074350272,"m.inc.d17",0.00082998225508964,"m.inc.d17",0.461953394917136,2.33723454524236
"male_pituitary","ALG13",1.04701009485592e-05,"control",8.22700495477959e-07,"control",-1.24898049222651,4.98004913100589
"male_pituitary","ALG14",0.00372867540906501,"control",0.000653433774884518,"control",-0.61066886804109,2.42844542146239
"male_pituitary","ALKBH1",0.000784111738746406,"control",0.000109385353702973,"control",-0.672768025798516,3.10562204437788
"male_pituitary","ALKBH2",0.127180417211309,"NS",0.0416358311422888,"control",-0.376045694782555,0.895579754660849
"male_pituitary","ALKBH5",0.000106698222523094,"m.inc.d17",1.11496924060392e-05,"m.inc.d17",0.539998421949572,3.97184281539129
"male_pituitary","ALKBH8",0.000245539672141563,"control",2.88678205486573e-05,"control",-0.704139145799531,3.60987832838743
"male_pituitary","ALPK2",0.000231171333234708,"control",2.68541841206851e-05,"control",-1.45124401020212,3.63606602228385
"male_pituitary","ALPK3",0.109284536326098,"NS",0.0346472575472962,"m.inc.d17",0.463176460736623,0.961441286022508
"male_pituitary","ALS2CL",3.37295800822125e-06,"control",2.35890350327563e-07,"control",-0.643851139290857,5.47198906554407
"male_pituitary","ALYREF",4.25906691424788e-05,"control",4.01970867469817e-06,"control",-0.823778671782599,4.37068553666719
"male_pituitary","AMD1",2.18146903809473e-06,"control",1.46118633598104e-07,"control",-0.734475928410999,5.66125094663775
"male_pituitary","AMER1",0.0012449848201574,"m.inc.d17",0.000186366164275833,"m.inc.d17",0.803344243709327,2.90483594379882
"male_pituitary","AMFR",0.00020818038805344,"m.inc.d17",2.37375761874685e-05,"m.inc.d17",0.452203068244044,3.6815601862633
"male_pituitary","AMHR2",0.0109953442114797,"control",0.00226873877312416,"control",-1.09881722437487,1.95879117041358
"male_pituitary","AMIGO2",0.0444943104947561,"control",0.0116090686786776,"control",-0.600609224044931,1.35169551887759
"male_pituitary","AMOT",6.03272997936239e-06,"m.inc.d17",4.48188934291305e-07,"m.inc.d17",0.513828907642631,5.21948611295598
"male_pituitary","AMY1A",0.127997698380574,"NS",0.0420073681119026,"control",-0.329677222066067,0.892797839645905
"male_pituitary","ANAPC1",0.115205840472841,"NS",0.0369499272707738,"m.inc.d17",0.319678108384481,0.938525503370874
"male_pituitary","ANAPC13",7.9918838094902e-11,"control",2.04208832293302e-12,"control",-0.794984124589378,10.0973508387541
"male_pituitary","ANAPC15",3.01083621255139e-61,"control",2.22349620600502e-65,"control",-2.31790497954944,60.52131286917
"male_pituitary","ANGEL2",0.000240482009642173,"m.inc.d17",2.8113360997235e-05,"m.inc.d17",0.625605557655517,3.61891740746218
"male_pituitary","ANGPTL2",0.00969708107853864,"control",0.00196290519431906,"control",-0.469507701951943,2.0133589731828
"male_pituitary","ANGPTL3",3.4099035114851e-17,"m.inc.d17",2.77002722297734e-19,"m.inc.d17",2.9247528097507,16.4672579098704
"male_pituitary","ANGPTL7",1.82572035151106e-06,"control",1.20267524817064e-07,"control",-2.10075640368925,5.73856574328391
"male_pituitary","ANK2",3.4646481016434e-05,"control",3.18667528122432e-06,"control",-0.725646435888528,4.46034086935677
"male_pituitary","ANK3",0.00358300917647608,"control",0.000624466557601621,"control",-0.556462003332253,2.44575207955708
"male_pituitary","ANKDD1A",0.0857576846027552,"control",0.0258726580520938,"control",-0.560820680997682,1.06672695313896
"male_pituitary","ANKH",0.0614571775253339,"control",0.0171448561956033,"control",-0.308388028475315,1.21142738897583
"male_pituitary","ANKIB1",1.808588626961e-08,"m.inc.d17",7.30594475258596e-10,"m.inc.d17",0.474720708890243,7.74266020448211
"male_pituitary","ANKMY1",0.019931863859186,"control",0.00451009754556871,"control",-0.705884076073961,1.7004520878569
"male_pituitary","ANKRD11",1.18310345201284e-12,"m.inc.d17",2.20177291121213e-14,"m.inc.d17",0.875084330550773,11.926977278471
"male_pituitary","ANKRD13B",0.0125403837325604,"control",0.00263291565997114,"control",-0.57574076394096,1.90168917400102
"male_pituitary","ANKRD13C",0.0305887251352068,"m.inc.d17",0.00744904537927639,"m.inc.d17",0.273032046036615,1.51443862299186
"male_pituitary","ANKRD17",9.72706923963527e-23,"control",3.73537848357606e-25,"control",-0.803580477078418,22.0120179927002
"male_pituitary","ANKRD2",0.00697449793434682,"control",0.00134277498817238,"control",-1.77247357806529,2.15648705001718
"male_pituitary","ANKRD22",0.0783381173545207,"control",0.0232034179870968,"control",-0.477345723236939,1.10602686975991
"male_pituitary","ANKRD24",0.00790513156709794,"m.inc.d17",0.00154996856293073,"m.inc.d17",0.745923101950261,2.10209089759905
"male_pituitary","ANKRD26",0.000433000494913524,"control",5.51283400953338e-05,"control",-0.470263870072305,3.36351160725382
"male_pituitary","ANKRD28",5.12034733658411e-09,"control",1.85286920827576e-10,"control",-2.249762784488,8.29070057784342
"male_pituitary","ANKRD46",0.000417345602249477,"m.inc.d17",5.27961758107492e-05,"m.inc.d17",0.528755615435106,3.3795041584868
"male_pituitary","ANKRD49",7.11599146351842e-10,"control",2.20255364964116e-11,"control",-0.668055635056083,9.1477645815759
"male_pituitary","ANKS6",0.0656126762126911,"control",0.0187229437180296,"control",-0.323335709794854,1.18301224785921
"male_pituitary","ANLN",0.0002008040781071,"m.inc.d17",2.27482058796464e-05,"m.inc.d17",2.38758178788745,3.6972274714004
"male_pituitary","ANO3",0.0118839975723475,"control",0.00247316336746733,"control",-0.594309386783365,1.92503744558566
"male_pituitary","ANP32A",8.22609523340289e-20,"control",4.6169650523493e-22,"control",-0.908275068110516,19.0848062669759
"male_pituitary","ANTXR1",0.00447270464057556,"m.inc.d17",0.000800667310298735,"m.inc.d17",0.753090358023067,2.34942977994123
"male_pituitary","ANTXR2",0.000543582275475651,"m.inc.d17",7.14443389827146e-05,"m.inc.d17",0.554713127463397,3.26473471269859
"male_pituitary","ANTXRL",0.0213308570748915,"control",0.00487706472962589,"control",-0.667725192425463,1.67099169422624
"male_pituitary","ANXA1",0.142608911151963,"NS",0.0478489309218271,"control",-0.878633107407663,0.845853336032478
"male_pituitary","ANXA11",0.00185623056162341,"control",0.00029212224553722,"control",-0.520774639633208,2.73136808123037
"male_pituitary","ANXA2",0.0493043632888597,"control",0.0131808430031513,"control",-0.530190592542612,1.30711464525779
"male_pituitary","ANXA4",1.03752358464493e-07,"control",4.88075122530697e-09,"control",-0.889822670315028,6.98400202226432
"male_pituitary","ANXA5",0.041971934246875,"m.inc.d17",0.0108207682191744,"m.inc.d17",1.14030615931246,1.37704101617359
"male_pituitary","ANXA7",3.89383835276056e-09,"control",1.37165711119325e-10,"control",-0.835163277714348,8.40962208156824
"male_pituitary","AOX1",0.00609520513105837,"control",0.00114648013210292,"control",-1.00731751760533,2.21501167383762
"male_pituitary","AOX2",0.00459222532375951,"control",0.000827165187591828,"control",-1.01986570482261,2.33797681083991
"male_pituitary","AP000304.12",0.000193612636179268,"control",2.17476419487975e-05,"control",-0.659169147283939,3.71306630175984
"male_pituitary","AP1AR",0.00267458826308281,"m.inc.d17",0.000446785219045367,"m.inc.d17",0.428435070060459,2.57274306554338
"male_pituitary","AP3B2",0.00187750439790805,"control",0.000296024805371368,"control",-1.06841448143957,2.72641903702155
"male_pituitary","AP3D1",9.01332618055262e-11,"m.inc.d17",2.32305652242291e-12,"m.inc.d17",0.64469817712814,10.0451149120966
"male_pituitary","AP3S2",0.000264857885034418,"control",3.13737572996977e-05,"control",-0.752553426452769,3.57698709323636
"male_pituitary","AP4S1",0.021698522057437,"control",0.00497715157746099,"control",-0.527744371042993,1.66356984606662
"male_pituitary","AP5M1",0.0607818128491904,"control",0.0169180010803189,"control",-1.08582095557284,1.21622635100404
"male_pituitary","APBB1",0.0704711832039302,"m.inc.d17",0.0203903770617383,"m.inc.d17",0.545393230781978,1.15198843668176
"male_pituitary","APBB3",0.0275296353342726,"control",0.00657490884506592,"control",-0.467545512459726,1.56019954136228
"male_pituitary","APC2",0.0237378949787467,"m.inc.d17",0.00553064881848826,"m.inc.d17",0.804923685355524,1.62455779589735
"male_pituitary","APIP",0.041947158400404,"control",0.0108098913027856,"control",-0.313680897577515,1.37729745397291
"male_pituitary","APITD1",1.04528401701502e-05,"control",8.20572269468258e-07,"control",-0.838742741449412,4.98076569016212
"male_pituitary","APMAP",0.0279245822205685,"control",0.00668985634174169,"control",-0.398482598553327,1.55401331563971
"male_pituitary","APOBEC2",0.000112864071662089,"control",1.19357027265425e-05,"control",-1.37476516877973,3.9474442862609
"male_pituitary","APOD",0.112443349491202,"NS",0.0358978361901237,"control",-1.64178584396301,0.949066225997006
"male_pituitary","APOH",0.00404296527835832,"control",0.000715080263028445,"control",-3.68313083860015,2.39329998844177
"male_pituitary","APPL1",0.00342979157873037,"control",0.000594470189445401,"control",-0.426031517490896,2.46473227032385
"male_pituitary","APPL2",0.0193361651557772,"control",0.00434960188054777,"control",-0.331432787144343,1.71362965314983
"male_pituitary","APRT",0.0115530546849514,"control",0.00239490617389104,"control",-0.9274463587565,1.93730317097368
"male_pituitary","AQP11",0.00790848519828292,"m.inc.d17",0.00155121015335939,"m.inc.d17",1.149762556575,2.10190669387622
"male_pituitary","AQP9",0.0480640592099943,"control",0.0127711753221741,"control",-0.524383961272414,1.31817955400533
"male_pituitary","AQR",0.0890459687108012,"control",0.0271392594985213,"control",-0.259377810434771,1.05038573713598
"male_pituitary","AR",0.000298488146418563,"m.inc.d17",3.60848604746464e-05,"m.inc.d17",1.25833257499988,3.52507291092398
"male_pituitary","ARAP2",0.0063984074829953,"m.inc.d17",0.00121390656700502,"m.inc.d17",1.06973744692035,2.19392810529894
"male_pituitary","ARF4",0.0572898269146509,"m.inc.d17",0.0157810393908609,"m.inc.d17",0.33381666595117,1.24192248984893
"male_pituitary","ARFGAP2",0.065418965233837,"control",0.0186338489703057,"control",-0.28782579541593,1.18429632962083
"male_pituitary","ARFGEF1",0.135285552477501,"NS",0.0448264763288321,"m.inc.d17",0.262668408708087,0.868748580448358
"male_pituitary","ARG2",0.014771644790604,"control",0.00317774176759689,"control",-0.374317240500948,1.83057114424712
"male_pituitary","ARHGAP1",0.101519337931438,"NS",0.0317430674840638,"m.inc.d17",0.315745614829405,0.993451223199214
"male_pituitary","ARHGAP11A",0.0421220058314561,"m.inc.d17",0.0108625688179192,"m.inc.d17",0.505341481107364,1.37549095608125
"male_pituitary","ARHGAP19",0.00420235484065677,"m.inc.d17",0.000746064621293766,"m.inc.d17",1.18056028832367,2.37650727919499
"male_pituitary","ARHGAP24",0.0117637720874794,"control",0.00244379963681261,"control",-0.61630093686775,1.92945339814906
"male_pituitary","ARHGAP27",0.0165263758614588,"control",0.0036174712394479,"control",-0.916186339709822,1.78182237425286
