"gene","padj","logpadj","lfc","sextissue","direction"
"ARID1B",0.0233734740985438,1.63127673178008,0.293909964150224,"male_pituitary","prolong"
"MIA3",0.0259272632235005,1.58624332317125,0.289864519781973,"male_pituitary","prolong"
"LZTR1",0.0229871789643934,1.63851432300524,0.287799029666995,"male_pituitary","prolong"
"SORL1",0.0940154221403662,1.02680089958024,0.285624547167098,"male_pituitary","prolong"
"MBD5",0.0200840320586598,1.69714909406487,0.285354387263321,"male_pituitary","prolong"
"NCOA3",0.0787310074091963,1.10385419147103,0.284533200031035,"male_pituitary","prolong"
"ARHGEF18",0.0205107211440271,1.68801906984295,0.281544661603069,"male_pituitary","prolong"
"SLC30A4",0.0234954588931323,1.62901606829122,0.281411110848587,"male_pituitary","prolong"
"ATF7IP",0.0462452362416761,1.33493299763863,0.280051484959766,"male_pituitary","prolong"
"PTPN12",0.0909702113383042,1.04110079635274,0.27988804176108,"male_pituitary","prolong"
"TBL1X",0.0205107211440271,1.68801906984295,0.279814979598953,"male_pituitary","prolong"
"NPEPPS",0.0679613302149121,1.16773812922409,0.277432638637596,"male_pituitary","prolong"
"KIAA1671",0.0351892107630765,1.45359047357642,0.276977474696257,"male_pituitary","prolong"
"ZMIZ1",0.0544664438291955,1.26387097933995,0.274304065918542,"male_pituitary","prolong"
"SAMD12",0.0881733037686793,1.05466288630735,0.273719504653877,"male_pituitary","prolong"
"DAGLB",0.0491060622273955,1.30886489017056,0.273142306884151,"male_pituitary","prolong"
"AFF4",0.0491060622273955,1.30886489017056,0.269377174940788,"male_pituitary","prolong"
"UBP1",0.0441087525113932,1.35547522481237,0.26480032128196,"male_pituitary","prolong"
"PAPD5",0.0455261629424108,1.34173895156224,0.262520446583,"male_pituitary","prolong"
"SEC16A",0.0731406465136015,1.13584120511298,0.261299317900325,"male_pituitary","prolong"
"TAB3",0.0205107211440271,1.68801906984295,0.260808536929084,"male_pituitary","prolong"
"YTHDF2",0.0628212635806923,1.20189333249334,0.25771043734929,"male_pituitary","prolong"
"PWWP2A",0.047800396709343,1.32056849903718,0.256260811286868,"male_pituitary","prolong"
"EDEM3",0.0774380090803878,1.1110458212022,0.255157782402797,"male_pituitary","prolong"
"SLC45A4",0.0491337299613256,1.30862026537601,0.253509383678738,"male_pituitary","prolong"
"DIP2B",0.0796255251429917,1.09894769040603,0.250345756174481,"male_pituitary","prolong"
"WASL",0.0861417634778375,1.06478624168818,0.248751603894489,"male_pituitary","prolong"
"NUP153",0.0548920705203128,1.26049038738951,0.247883227346085,"male_pituitary","prolong"
"KIAA1324L",0.0970297955810666,1.01309488357453,0.247304905279827,"male_pituitary","prolong"
"WDTC1",0.0861417634778375,1.06478624168818,0.246169144713404,"male_pituitary","prolong"
"LARP1",0.0728320077738513,1.13767771760188,0.246108831702255,"male_pituitary","prolong"
"FOXK2",0.0369629225850623,1.43223369729,0.243467430650145,"male_pituitary","prolong"
"MTMR8",0.0707427932882063,1.15031779600976,0.240871740931234,"male_pituitary","prolong"
"CAPN7",0.0757694198836594,1.12050603784349,0.240857519576658,"male_pituitary","prolong"
"QRICH1",0.0679613302149121,1.16773812922409,0.239403408105801,"male_pituitary","prolong"
"CTTNBP2NL",0.0270348992616092,1.56807524436869,0.238575292122827,"male_pituitary","prolong"
"TSC22D2",0.0930367636279326,1.03134540536233,0.238428865523138,"male_pituitary","prolong"
"NEDD4",0.0287210715909111,1.54179936048344,0.237729314824761,"male_pituitary","prolong"
"C7ORF26",0.0768672419816037,1.1142587012601,0.237184138342939,"male_pituitary","prolong"
"LOC101748741",0.0491060622273955,1.30886489017056,0.236464428562683,"male_pituitary","prolong"
"UBAC1",0.047800396709343,1.32056849903718,0.235500658557283,"male_pituitary","prolong"
"ZCCHC14",0.0491060622273955,1.30886489017056,0.235159154928806,"male_pituitary","prolong"
"PHF2",0.0605501923832763,1.21788447265532,0.234240373814493,"male_pituitary","prolong"
"TAF4",0.0686992781559027,1.16304782617997,0.228849657663054,"male_pituitary","prolong"
"GAPVD1",0.0205107211440271,1.68801906984295,0.228424351088064,"male_pituitary","prolong"
"ASB7",0.0990455189334826,1.00416516824743,0.228128196226612,"male_pituitary","prolong"
"TRAK2",0.047800396709343,1.32056849903718,0.225842539031771,"male_pituitary","prolong"
"MBNL1",0.0491060622273955,1.30886489017056,0.225348564968719,"male_pituitary","prolong"
"MEMO1",0.0774380090803878,1.1110458212022,0.224926259079288,"male_pituitary","prolong"
"PTEN",0.0576329270152677,1.23932932325573,0.223714043210402,"male_pituitary","prolong"
"ULK1",0.0576329270152677,1.23932932325573,0.221945655694453,"male_pituitary","prolong"
"MSL2",0.0544462137589758,1.26403231610577,0.218763857350317,"male_pituitary","prolong"
"ASUN",0.0774380090803878,1.1110458212022,0.213428336964006,"male_pituitary","prolong"
"AP3B1",0.0695590891711827,1.15764611342204,0.210759612067251,"male_pituitary","prolong"
"NEMF",0.0544664438291955,1.26387097933995,0.209621491212612,"male_pituitary","prolong"
"USP7",0.0188852258739177,1.72387781649124,0.209424150263832,"male_pituitary","prolong"
"MED13",0.0787310074091963,1.10385419147103,0.208991622407299,"male_pituitary","prolong"
"SCAF4",0.0491060622273955,1.30886489017056,0.200448677404019,"male_pituitary","prolong"
"EHBP1",0.0439860189207556,1.35668534329678,0.196857589541221,"male_pituitary","prolong"
"EIF4ENIF1",0.0567428295836866,1.2460890111214,0.194008634464492,"male_pituitary","prolong"
"POLR1B",0.0259272632235005,1.58624332317125,0.187772000847148,"male_pituitary","prolong"
"IPO9",0.0669388066615886,1.1743220342087,0.185444331051423,"male_pituitary","prolong"
"TRPC4AP",0.047800396709343,1.32056849903718,0.183463643360972,"male_pituitary","prolong"
"JAK1",0.0787310074091963,1.10385419147103,0.181534157235664,"male_pituitary","prolong"
"GTF3C4",0.0958543967980761,1.01838796143644,0.176565528556375,"male_pituitary","prolong"
"ARIH1",0.0958543967980761,1.01838796143644,0.175594322015147,"male_pituitary","prolong"
"UBE2H",0.0439860189207556,1.35668534329678,0.173825898406419,"male_pituitary","prolong"
"UVRAG",0.0813021326919689,1.08989806198028,0.172586735807542,"male_pituitary","prolong"
"FAM193A",0.0923945440075112,1.03435367355685,0.169147182080607,"male_pituitary","prolong"
"PITPNA",0.0776903777701157,1.10963276678617,0.167567859855808,"male_pituitary","prolong"
"MIB2",0.0728320077738513,1.13767771760188,0.166996810859706,"male_pituitary","prolong"
"PSMD11",0.0769256102320872,1.11392904991473,0.165205544408308,"male_pituitary","prolong"
"CYLD",0.0774380090803878,1.1110458212022,0.163824979331839,"male_pituitary","prolong"
"SMTNL2",0.0706188621110296,1.15107928454809,0.160625093730482,"male_pituitary","prolong"
"FDX1",0.0919430877172204,1.03648091546462,0.157086233225041,"male_pituitary","prolong"
"SMEK2",0.0731406465136015,1.13584120511298,0.147775069340448,"male_pituitary","prolong"
"SRSF10",0.0774380090803878,1.1110458212022,-0.155954973666251,"male_pituitary","inc.d17"
"PEX5",0.0746461055439809,1.1269928454725,-0.185530410872901,"male_pituitary","inc.d17"
"PSMC1",0.0907100067796276,1.04234480059752,-0.196594447881969,"male_pituitary","inc.d17"
"GNPTG",0.0966616027910447,1.01474600789841,-0.197194173074203,"male_pituitary","inc.d17"
"PMPCB",0.0577193412954627,1.23867863380478,-0.203751002292681,"male_pituitary","inc.d17"
"YIPF5",0.0907100067796276,1.04234480059752,-0.212834145967846,"male_pituitary","inc.d17"
"POGLUT1",0.0616594302490552,1.21000049259742,-0.215957474406552,"male_pituitary","inc.d17"
"SUCLA2",0.08353234735126,1.07814531426785,-0.220007484151385,"male_pituitary","inc.d17"
"TMEM165",0.0990455189334826,1.00416516824743,-0.220158827580092,"male_pituitary","inc.d17"
"DSTN",0.0774380090803878,1.1110458212022,-0.224947232760938,"male_pituitary","inc.d17"
"SFPQ",0.0342039576857902,1.46592363950948,-0.226225893325986,"male_pituitary","inc.d17"
"VDAC2",0.0774380090803878,1.1110458212022,-0.226457264912717,"male_pituitary","inc.d17"
"HERPUD2",0.0699551926748523,1.15518004291148,-0.23017451999028,"male_pituitary","inc.d17"
"CFAP20",0.0919430877172204,1.03648091546462,-0.233532858020736,"male_pituitary","inc.d17"
"CCT8",0.0883413115443166,1.05383615735031,-0.239047605526957,"male_pituitary","inc.d17"
"SAMM50",0.0613984505606285,1.21184258849173,-0.24058204836037,"male_pituitary","inc.d17"
"SELT",0.0342039576857902,1.46592363950948,-0.240972991471286,"male_pituitary","inc.d17"
"LOC107056450",0.0907100067796276,1.04234480059752,-0.243126909640821,"male_pituitary","inc.d17"
"MAT2B",0.0491060622273955,1.30886489017056,-0.261081880440449,"male_pituitary","inc.d17"
"WDR61",0.0699551926748523,1.15518004291148,-0.261156269853585,"male_pituitary","inc.d17"
"ETFA",0.0774380090803878,1.1110458212022,-0.261663277634,"male_pituitary","inc.d17"
"ADH5",0.0772931363731869,1.1118590696987,-0.261935797186952,"male_pituitary","inc.d17"
"PARL",0.0746461055439809,1.1269928454725,-0.262108116929479,"male_pituitary","inc.d17"
"LOC422214",0.0616625339307723,1.20997863255242,-0.267863508367019,"male_pituitary","inc.d17"
"FKBP4",0.0273440836346799,1.56313662628716,-0.271521564824335,"male_pituitary","inc.d17"
"MRPL44",0.0910954984460417,1.04050308349184,-0.272346358377772,"male_pituitary","inc.d17"
"H3F3C",0.0941329654602156,1.02625825956628,-0.272771837132158,"male_pituitary","inc.d17"
"PPA1",0.0907100067796276,1.04234480059752,-0.273412141742726,"male_pituitary","inc.d17"
"PPIL3",0.0965547707391551,1.01522626300833,-0.276214091435191,"male_pituitary","inc.d17"
"TXN2",0.0940154221403662,1.02680089958024,-0.280203676743404,"male_pituitary","inc.d17"
"C7ORF73",0.0774380090803878,1.1110458212022,-0.282704365249525,"male_pituitary","inc.d17"
"SYS1",0.0669838207156756,1.17403008420119,-0.284760438203033,"male_pituitary","inc.d17"
"BNIP1",0.0772931363731869,1.1118590696987,-0.286730964222587,"male_pituitary","inc.d17"
"RPL7A",0.0669838207156756,1.17403008420119,-0.288002544408649,"male_pituitary","inc.d17"
"GPCPD1",0.0787310074091963,1.10385419147103,-0.288440274757675,"male_pituitary","inc.d17"
"RP11-234B24.6",0.0169549773475334,1.77070278611874,-0.28961815426548,"male_pituitary","inc.d17"
"AIMP2",0.0909702113383042,1.04110079635274,-0.289657851191315,"male_pituitary","inc.d17"
"H2AFV",0.0503703425738636,1.29782509545095,-0.298635612367822,"male_pituitary","inc.d17"
"NACA",0.0544664438291955,1.26387097933995,-0.299182554122635,"male_pituitary","inc.d17"
"RPL5",0.088417682828663,1.05346087088131,-0.300675520139018,"male_pituitary","inc.d17"
"TPI1",0.085473844968272,1.06816675923327,-0.301429754028079,"male_pituitary","inc.d17"
"MSANTD4",0.0774660965712922,1.11088832708811,-0.304180748206706,"male_pituitary","inc.d17"
"RPS3A",0.0788578192109147,1.10315523737897,-0.305208683397324,"male_pituitary","inc.d17"
"RFC2",0.0879836884318416,1.05559783558468,-0.306641291161296,"male_pituitary","inc.d17"
"C5H14ORF166",0.0233734740985438,1.63127673178008,-0.311360900839982,"male_pituitary","inc.d17"
"RPL14",0.0576329270152677,1.23932932325573,-0.312249822150571,"male_pituitary","inc.d17"
"RPSA",0.0907100067796276,1.04234480059752,-0.312278525680119,"male_pituitary","inc.d17"
"TAF13",0.0503703425738636,1.29782509545095,-0.31424887727711,"male_pituitary","inc.d17"
"DDX28",0.0709178575157756,1.14924439325063,-0.317808048110348,"male_pituitary","inc.d17"
"EXOSC8",0.0766266604189397,1.11562010166804,-0.319176659532384,"male_pituitary","inc.d17"
"ENTPD6",0.0173210560747278,1.76142563232765,-0.321690082087649,"male_pituitary","inc.d17"
"EMC8",0.0909702113383042,1.04110079635274,-0.32367238752093,"male_pituitary","inc.d17"
"IFRD1",0.0758922839297207,1.11980237716238,-0.325820752542171,"male_pituitary","inc.d17"
"RPS7",0.0354924173572764,1.44986442023051,-0.328793886521449,"male_pituitary","inc.d17"
"EEF1B2",0.0774380090803878,1.1110458212022,-0.331505543019524,"male_pituitary","inc.d17"
"NAA20",0.0491816914740184,1.30819653893199,-0.333329822522681,"male_pituitary","inc.d17"
"MRPL27",0.0766266604189397,1.11562010166804,-0.336806275720991,"male_pituitary","inc.d17"
"NDUFB9",0.0447985975960339,1.34873558122143,-0.337882545068873,"male_pituitary","inc.d17"
"NDUFS4",0.0616594302490552,1.21000049259742,-0.338775339384986,"male_pituitary","inc.d17"
"POLR2D",0.0669838207156756,1.17403008420119,-0.338913454740634,"male_pituitary","inc.d17"
"MED30",0.0449259186176104,1.34750303394118,-0.340540052853103,"male_pituitary","inc.d17"
"C28H19ORF10",0.0851989004417639,1.06956601010602,-0.341059295734687,"male_pituitary","inc.d17"
"B4GALT4",0.0958543967980761,1.01838796143644,-0.341792268125642,"male_pituitary","inc.d17"
"PSMG3",0.0879836884318416,1.05559783558468,-0.342006854171836,"male_pituitary","inc.d17"
"CHKA",0.0449259186176104,1.34750303394118,-0.342735039274711,"male_pituitary","inc.d17"
"MRPL33",0.0774380090803878,1.1110458212022,-0.349760078534113,"male_pituitary","inc.d17"
"BSG",0.0302284475150422,1.51958415692288,-0.350783028301132,"male_pituitary","inc.d17"
"PSMG4",0.0751594759929531,1.12401625643423,-0.357084300006904,"male_pituitary","inc.d17"
"MED10",0.0544462137589758,1.26403231610577,-0.358329532041618,"male_pituitary","inc.d17"
"MRPL18",0.0503703425738636,1.29782509545095,-0.35854629574669,"male_pituitary","inc.d17"
"COA5",0.0173210560747278,1.76142563232765,-0.359167861378576,"male_pituitary","inc.d17"
"CISD2",0.0173210560747278,1.76142563232765,-0.362897703163958,"male_pituitary","inc.d17"
"EIF3I",0.0491060622273955,1.30886489017056,-0.362955486466298,"male_pituitary","inc.d17"
"HDAC11",0.0441087525113932,1.35547522481237,-0.366325563116538,"male_pituitary","inc.d17"
"MPC2",0.0544664438291955,1.26387097933995,-0.368820764676189,"male_pituitary","inc.d17"
"PSMC3IP",0.0861417634778375,1.06478624168818,-0.370513367031192,"male_pituitary","inc.d17"
"TM7SF3",0.0379481890808744,1.42080894416768,-0.372282347314688,"male_pituitary","inc.d17"
"COX6C",0.0614188546244102,1.21169828680107,-0.374243829020129,"male_pituitary","inc.d17"
"RRP7A",0.0590719401233015,1.22861876520101,-0.374322115059793,"male_pituitary","inc.d17"
"TXNL4A",0.0449259186176104,1.34750303394118,-0.375348194853498,"male_pituitary","inc.d17"
"SNRPD3",0.0120419940610211,1.91930159131807,-0.379753679750182,"male_pituitary","inc.d17"
"C6ORF57",0.0959675138258508,1.01787575606317,-0.380785954699521,"male_pituitary","inc.d17"
"PARK7",0.0342039576857902,1.46592363950948,-0.381263945482678,"male_pituitary","inc.d17"
"RPL3",0.0371361218758421,1.43020345158875,-0.381498358888387,"male_pituitary","inc.d17"
"ALG2",0.0322206729719231,1.49186539299997,-0.383228216426695,"male_pituitary","inc.d17"
"TAMM41",0.0558263252997942,1.2531609581167,-0.386666672791407,"male_pituitary","inc.d17"
"C14ORF2",0.0491060622273955,1.30886489017056,-0.391603776843794,"male_pituitary","inc.d17"
"ATP5H",0.0503703425738636,1.29782509545095,-0.393068668233875,"male_pituitary","inc.d17"
"MRPL21",0.0656173799963239,1.18298111433179,-0.394593499819786,"male_pituitary","inc.d17"
"EMC6",0.0930367636279326,1.03134540536233,-0.397618943080344,"male_pituitary","inc.d17"
"PTPDC1",0.0503703425738636,1.29782509545095,-0.399764911714034,"male_pituitary","inc.d17"
"ATP5J",0.047800396709343,1.32056849903718,-0.400673389973519,"male_pituitary","inc.d17"
"AIMP1",0.0233734740985438,1.63127673178008,-0.401652000841382,"male_pituitary","inc.d17"
"SNRPB2",0.0169549773475334,1.77070278611874,-0.402563884205813,"male_pituitary","inc.d17"
"NDUFB1",0.0605501923832763,1.21788447265532,-0.402809013907799,"male_pituitary","inc.d17"
"COMMD1",0.0774380090803878,1.1110458212022,-0.407950563210695,"male_pituitary","inc.d17"
"RPL6",0.0462452362416761,1.33493299763863,-0.408427760622968,"male_pituitary","inc.d17"
"NUBP2",0.0669838207156756,1.17403008420119,-0.410024506116349,"male_pituitary","inc.d17"
"RPS17",0.0960936162488583,1.01730546269548,-0.412574286450511,"male_pituitary","inc.d17"
"SLIRP",0.0389989761870605,1.40894679405418,-0.413073046754535,"male_pituitary","inc.d17"
"RPL13",0.0938001744490751,1.02779635392157,-0.415118285356497,"male_pituitary","inc.d17"
"NDUFA8",0.0919430877172204,1.03648091546462,-0.415380174429711,"male_pituitary","inc.d17"
"RPL23A",0.0205107211440271,1.68801906984295,-0.420955710132799,"male_pituitary","inc.d17"
"CLAPS2",0.0766266604189397,1.11562010166804,-0.423638820586616,"male_pituitary","inc.d17"
"RP11-447L10.1",0.0990455189334826,1.00416516824743,-0.430856841926697,"male_pituitary","inc.d17"
"SHFM1",0.047800396709343,1.32056849903718,-0.434200402153315,"male_pituitary","inc.d17"
"RPL7",0.047800396709343,1.32056849903718,-0.436742762288656,"male_pituitary","inc.d17"
"OSTC",0.0539692881408171,1.2678533102756,-0.436938444828312,"male_pituitary","inc.d17"
"EPM2A",0.0861417634778375,1.06478624168818,-0.438913422678831,"male_pituitary","inc.d17"
"COX4I1",0.0699551926748523,1.15518004291148,-0.44037570137245,"male_pituitary","inc.d17"
"RPS27L",0.0861417634778375,1.06478624168818,-0.441032038619204,"male_pituitary","inc.d17"
"ATP5G3",0.00902142620797771,2.04472479890021,-0.441335150241896,"male_pituitary","inc.d17"
"RPS8",0.0135931005132413,1.86668147172878,-0.443544948554813,"male_pituitary","inc.d17"
"COX6A1",0.0616594302490552,1.21000049259742,-0.447476131159645,"male_pituitary","inc.d17"
"NDUFC2",0.0731406465136015,1.13584120511298,-0.449294411078735,"male_pituitary","inc.d17"
"DNLZ",0.094654083811689,1.02386064383837,-0.450710873644788,"male_pituitary","inc.d17"
"RPL36",0.0907100067796276,1.04234480059752,-0.45325331394619,"male_pituitary","inc.d17"
"TIMM22",0.0205107211440271,1.68801906984295,-0.460981726023604,"male_pituitary","inc.d17"
"LOC100858460",0.0958543967980761,1.01838796143644,-0.461978498141417,"male_pituitary","inc.d17"
