"gene","padj","logpadj","lfc","sextissue","direction"
"ZNHIT3",0.0631685184461937,1.19949930892466,0.439280108057469,"female_pituitary","inc.d9"
"LOC107050492",0.0607060763272083,1.21676783638269,0.43556862235251,"female_pituitary","inc.d9"
"AIMP1",0.0416156503710648,1.38074331380629,0.430218031855195,"female_pituitary","inc.d9"
"AMACR",0.0416156503710648,1.38074331380629,0.426146838193865,"female_pituitary","inc.d9"
"XRCC4",0.0995845540069496,1.00180801729669,0.422134501222595,"female_pituitary","inc.d9"
"TOMM7",0.0633512634834856,1.19824471908466,0.416786559038191,"female_pituitary","inc.d9"
"ATP5J",0.0615180296063118,1.2109975832328,0.406930089871373,"female_pituitary","inc.d9"
"TIMM22",0.0730923283174694,1.1361282036746,0.404821693535666,"female_pituitary","inc.d9"
"ASCC1",0.0563091162682207,1.24942128855043,0.400960471889556,"female_pituitary","inc.d9"
"WDYHV1",0.0732643631915425,1.13510722089418,0.40066188941933,"female_pituitary","inc.d9"
"LOC107051857",0.0689457709437248,1.16149236780767,0.398374743865876,"female_pituitary","inc.d9"
"STARD4",0.064383564998477,1.19122497955626,0.394341921639736,"female_pituitary","inc.d9"
"RPL7",0.0633512634834856,1.19824471908466,0.391490711487583,"female_pituitary","inc.d9"
"DYNLT1",0.0436630436905797,1.35988599350205,0.384439498617428,"female_pituitary","inc.d9"
"RPL5",0.0633512634834856,1.19824471908466,0.380278249165404,"female_pituitary","inc.d9"
"MRPL33",0.0799099302123333,1.09739924861531,0.379953165829,"female_pituitary","inc.d9"
"FBP1",0.0825313592288036,1.08338100233149,0.377483915581229,"female_pituitary","inc.d9"
"C14ORF2",0.0995845540069496,1.00180801729669,0.375199592761249,"female_pituitary","inc.d9"
"MED18",0.0615180296063118,1.2109975832328,0.374443847140774,"female_pituitary","inc.d9"
"RNF7",0.0606163555311967,1.21741017849744,0.37216101972899,"female_pituitary","inc.d9"
"DNAJA4",0.0778941194093261,1.10849532800755,0.371857210349538,"female_pituitary","inc.d9"
"LOC107049346",0.0525862668456553,1.27912765911389,0.37017062971097,"female_pituitary","inc.d9"
"ODC1",0.0788589252025793,1.10314914638237,0.365739322192924,"female_pituitary","inc.d9"
"SNRPB2",0.0300820668829397,1.52169232748806,0.365196457654799,"female_pituitary","inc.d9"
"LOC107054816",0.0436630436905797,1.35988599350205,0.36022144845699,"female_pituitary","inc.d9"
"UNC50",0.0754201604721198,1.12251254787734,0.356129627940273,"female_pituitary","inc.d9"
"ATP5G3",0.0347733493122976,1.45875347676584,0.355792805885132,"female_pituitary","inc.d9"
"MRPS22",0.0825313592288036,1.08338100233149,0.353117141705053,"female_pituitary","inc.d9"
"IMP3",0.0315997383180287,1.50031651382168,0.352600838117381,"female_pituitary","inc.d9"
"PRR5",0.0995845540069496,1.00180801729669,0.352092020820411,"female_pituitary","inc.d9"
"MRPS17",0.0764986768883104,1.11634607628527,0.34854892816929,"female_pituitary","inc.d9"
"RPL3",0.0995845540069496,1.00180801729669,0.339594887235863,"female_pituitary","inc.d9"
"LOC422895",0.0763509146436521,1.11718575595777,0.337145150124679,"female_pituitary","inc.d9"
"EXOSC7",0.0790805395582069,1.10193037620267,0.33609283440321,"female_pituitary","inc.d9"
"NDUFAF1",0.0995845540069496,1.00180801729669,0.332393181276913,"female_pituitary","inc.d9"
"MCTS1",0.0730923283174694,1.1361282036746,0.325518696502901,"female_pituitary","inc.d9"
"MAGOH2",0.0521526539617286,1.282723586152,0.324667556102558,"female_pituitary","inc.d9"
"MRPL32",0.0995845540069496,1.00180801729669,0.323623062042809,"female_pituitary","inc.d9"
"WDR61",0.0300820668829397,1.52169232748806,0.3175666153182,"female_pituitary","inc.d9"
"EIF3I",0.0995845540069496,1.00180801729669,0.317175171349382,"female_pituitary","inc.d9"
"ZMAT2",0.0436630436905797,1.35988599350205,0.313284532508433,"female_pituitary","inc.d9"
"RPS7",0.0689457709437248,1.16149236780767,0.311514399401792,"female_pituitary","inc.d9"
"SNRPD3",0.086764965753919,1.06165560029765,0.310929370283126,"female_pituitary","inc.d9"
"LOC422214",0.058413626714234,1.23348582897546,0.310815871590563,"female_pituitary","inc.d9"
"CCT8",0.0300820668829397,1.52169232748806,0.299268847375898,"female_pituitary","inc.d9"
"PSMA2",0.0372822208497579,1.42849822523256,0.298346351324886,"female_pituitary","inc.d9"
"ING4",0.0290055431040491,1.53751899832659,0.293920484478516,"female_pituitary","inc.d9"
"C2H7ORF25",0.0754201604721198,1.12251254787734,0.285174286055196,"female_pituitary","inc.d9"
"ZNF622",0.0730923283174694,1.1361282036746,0.280396671636248,"female_pituitary","inc.d9"
"HMGN3",0.0995845540069496,1.00180801729669,0.276617795831746,"female_pituitary","inc.d9"
"IP6K2",0.0254837616918455,1.59373646482059,0.274811934056484,"female_pituitary","inc.d9"
"TCEANC2",0.0547299104564829,1.26177526240541,0.267870622835693,"female_pituitary","inc.d9"
"TAF12",0.0400694205399504,1.39718693802953,0.260843249749773,"female_pituitary","inc.d9"
"PSMC6",0.0547299104564829,1.26177526240541,0.260604574682303,"female_pituitary","inc.d9"
"SEPT2L",0.0300820668829397,1.52169232748806,0.251079815097698,"female_pituitary","inc.d9"
"PARP16",0.0995845540069496,1.00180801729669,0.241562701688794,"female_pituitary","inc.d9"
"HADH",0.0995845540069496,1.00180801729669,0.225572943168919,"female_pituitary","inc.d9"
"LAMTOR3",0.0995845540069496,1.00180801729669,0.224270991369579,"female_pituitary","inc.d9"
"ATG16L1",0.0606163555311967,1.21741017849744,0.163685593895458,"female_pituitary","inc.d9"
"RNF169",0.0995845540069496,1.00180801729669,-0.227954735484227,"female_pituitary","early"
"RAD50",0.0995845540069496,1.00180801729669,-0.260513324405098,"female_pituitary","early"
"EPAS1",0.0995845540069496,1.00180801729669,-0.260814612308601,"female_pituitary","early"
"CNTN5",0.0995845540069496,1.00180801729669,-0.266370572487005,"female_pituitary","early"
"MLL3",0.0894660195298673,1.0483418846045,-0.30231668069041,"female_pituitary","early"
"STK38L",0.0689457709437248,1.16149236780767,-0.307356582562749,"female_pituitary","early"
"SEC16A",0.0657981064753108,1.18178660424556,-0.310891304709002,"female_pituitary","early"
"EP300",0.0732643631915425,1.13510722089418,-0.327039875372883,"female_pituitary","early"
"ACSL5",0.0995845540069496,1.00180801729669,-0.364521104244201,"female_pituitary","early"
"SORL1",0.0689457709437248,1.16149236780767,-0.393580595527955,"female_pituitary","early"
"WIPF2",0.0547299104564829,1.26177526240541,-0.470737116925456,"female_pituitary","early"
"TULP1",0.0372822208497579,1.42849822523256,-1.50475669218902,"female_pituitary","early"
"GLDN",0.0436630436905797,1.35988599350205,-1.62261980290926,"female_pituitary","early"
"PDE6H",0.0372822208497579,1.42849822523256,-1.82162476279136,"female_pituitary","early"
"ITIH2",0.0909153816149151,1.04136263399086,-2.16255962678935,"female_pituitary","early"
"NINJ2",0.0300820668829397,1.52169232748806,-2.21864583825756,"female_pituitary","early"
"LOC101748788",0.0754201604721198,1.12251254787734,-3.37512677394908,"female_pituitary","early"
"PRLH",0.0433030056654533,1.36348195818202,-3.73095998220223,"female_pituitary","early"
"SLC38A4",0.067082788394676,1.17338889360244,-3.80616665915802,"female_pituitary","early"
"SLC13A3",0.0254837616918455,1.59373646482059,-4.49179311375639,"female_pituitary","early"
"ETNPPL",0.0254837616918455,1.59373646482059,-6.3500207342589,"female_pituitary","early"
