"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABCF3",0.0296895144948049,"control",0.0104461089807853,"control",-0.391699796294833,1.52739690425479
"female_hypothalamus","ABCG1",2.44841210813029e-14,"m.inc.d3",6.89744149014768e-16,"m.inc.d3",1.10852971480701,13.6111154814514
"female_hypothalamus","ABCG2",1.12286760350091e-06,"control",1.39709739236853e-07,"control",-0.900381857535086,5.94967144806506
"female_hypothalamus","ABCG4",0.000177573903838783,"m.inc.d3",3.46523794447335e-05,"m.inc.d3",0.597167618534122,3.75062085754138
"female_hypothalamus","ABHD11",0.0825625256645356,"control",0.0338281641725795,"control",-0.443392441993892,1.08321703004107
"female_hypothalamus","ABHD12",0.000253667706120372,"control",5.1381155938548e-05,"control",-0.395468550361523,3.59573481833772
"female_hypothalamus","ABHD12B",1.35396733900007e-08,"control",1.15421469291914e-09,"control",-0.994600458716585,7.8683918117684
"female_hypothalamus","ABHD16A",0.040778918906918,"control",0.01501200316007,"control",-0.418736909704021,1.38956429201996
"female_hypothalamus","ABHD17B",1.06930185160079e-05,"control",1.6159942882383e-06,"control",-1.00347922183423,4.97089968115241
"female_hypothalamus","ABHD17C",1.97403859893436e-07,"m.inc.d3",2.10857618666894e-08,"m.inc.d3",0.605532068565981,6.70464435970067
"female_hypothalamus","ABHD2",8.12072035048545e-08,"m.inc.d3",7.96522860288978e-09,"m.inc.d3",0.609374665640568,7.09040544485181
"female_hypothalamus","ABHD6",0.0158699249153568,"m.inc.d3",0.00510408266663666,"m.inc.d3",0.388898050452019,1.79942512799773
"female_hypothalamus","ABI2",2.72272016730662e-16,"m.inc.d3",5.43305616247817e-18,"m.inc.d3",0.967591972582781,15.5649969917998
"female_hypothalamus","ABI3BP",0.0303270793434882,"control",0.010708255658441,"control",-0.543143557725964,1.51816941250776
"female_hypothalamus","ABLIM3",0.0089527858381873,"control",0.00267972754895489,"control",-0.493979286842675,2.04804180424896
"female_hypothalamus","ABR",1.03966890560472e-05,"m.inc.d3",1.56816027431833e-06,"m.inc.d3",0.635838526603701,4.98310494470372
"female_hypothalamus","ABRACL",0.0660899380150217,"control",0.0261237316429416,"control",-0.441887222806341,1.17986465544908
"female_hypothalamus","AC004754.3",3.45035885319381e-06,"m.inc.d3",4.68282875681061e-07,"m.inc.d3",0.491728039213503,5.46213573395364
"female_hypothalamus","AC005943.2",3.15117995400129e-11,"control",1.55351252959348e-12,"control",-1.33784667670081,10.5015267949224
"female_hypothalamus","AC024592.12",1.76622508089155e-11,"control",8.35753192850891e-13,"control",-1.22271963511243,10.752953952423
"female_hypothalamus","AC025048.1",6.87489439509554e-06,"control",1.00215796075525e-06,"control",-0.574125269057635,5.16273396862199
"female_hypothalamus","AC025263.3",9.76156192628955e-12,"control",4.4543258147987e-13,"control",-0.992288103417118,11.0104806862579
"female_hypothalamus","AC104534.3",0.0102940449620832,"control",0.00313254335725341,"control",-0.70637344016854,1.98741393918066
"female_hypothalamus","ACAA2",8.12227162388691e-05,"control",1.47179303873529e-05,"control",-0.502840830995782,4.09032249098699
"female_hypothalamus","ACACA",0.00419259444807412,"m.inc.d3",0.00114818832621676,"m.inc.d3",0.413359101311325,2.37751714510461
"female_hypothalamus","ACADL",1.73449720216677e-05,"control",2.73325507318188e-06,"control",-0.628381835686461,4.7608263963607
"female_hypothalamus","ACADS",0.000213650560974986,"control",4.24605215817796e-05,"control",-0.514623027254429,3.67029596253309
"female_hypothalamus","ACAN",0.00250769447112364,"m.inc.d3",0.000643710876271853,"m.inc.d3",1.04508174861521,2.60072537756538
"female_hypothalamus","ACAP2",0.0646646558412695,"m.inc.d3",0.0254986813254217,"m.inc.d3",0.636204622158732,1.18933302948972
"female_hypothalamus","ACAP3",5.37614926248126e-22,"m.inc.d3",3.11580802388687e-24,"m.inc.d3",1.39124636070174,21.2695286821097
"female_hypothalamus","ACAT1",1.58054488029528e-08,"control",1.36591729806165e-09,"control",-0.671311545346435,7.80119316765872
"female_hypothalamus","ACBD4",0.000638668116968911,"control",0.000140796544016696,"control",-0.828025082467472,3.19472476377012
"female_hypothalamus","ACBD6",0.000152882815600731,"control",2.94976014254216e-05,"control",-0.582257925952433,3.81564132759747
"female_hypothalamus","ACBD7",0.00187873856901334,"control",0.000469167785850003,"control",-0.838404670240858,2.72613364881596
"female_hypothalamus","ACCS",0.011655801892131,"m.inc.d3",0.00360337093195216,"m.inc.d3",0.383879499281448,1.9334578426627
"female_hypothalamus","ACE2",2.13734197094578e-11,"control",1.0273398817967e-12,"control",-2.24357844402493,10.6701259859253
"female_hypothalamus","ACHE",0.00110493405332715,"control",0.000259717460704292,"control",-0.839517221722255,2.95666364155424
"female_hypothalamus","ACN9",0.041168099100842,"control",0.0151794340900031,"control",-0.650882217982106,1.38543918568831
"female_hypothalamus","ACO2",1.19375320404724e-14,"control",3.20411622299904e-16,"control",-0.599056057972239,13.9230854497553
"female_hypothalamus","ACOT11",0.0526477185035214,"control",0.0200687803788642,"control",-0.429543496772211,1.27862044428476
"female_hypothalamus","ACOT12",5.5180783727676e-09,"control",4.32750772539693e-10,"control",-1.42590690598478,8.25821213556782
"female_hypothalamus","ACOT13",1.3996319025649e-05,"control",2.16860287448982e-06,"control",-0.645823913113792,4.85398616696793
"female_hypothalamus","ACOT7",0.000225160378370098,"control",4.49626989893189e-05,"control",-0.612334498201978,3.64750803020233
"female_hypothalamus","ACOT8",1.50210983755451e-06,"control",1.90863050300375e-07,"control",-0.706437121062978,5.82329830960898
"female_hypothalamus","ACP5",2.48497193159784e-05,"control",4.04894920407806e-06,"control",-2.37258220456322,4.6046785123717
"female_hypothalamus","ACP6",0.0170043831846206,"control",0.00553880576184545,"control",-0.516123414996945,1.7694391170023
"female_hypothalamus","ACPL2",1.34228528614663e-05,"m.inc.d3",2.06793272753864e-06,"m.inc.d3",0.825639210291797,4.87215517043245
"female_hypothalamus","ACRC",0.0204606229813679,"control",0.00684472458330554,"control",-0.593189243441467,1.68908114710228
"female_hypothalamus","ACSF2",4.44796501072713e-06,"control",6.18035780963773e-07,"control",-0.838596610357083,5.35183863772724
"female_hypothalamus","ACSL3",0.0429325130799612,"control",0.0159007400665224,"control",-0.921198505108793,1.36721368909299
"female_hypothalamus","ACSL4",3.95613102005817e-10,"m.inc.d3",2.40891258649276e-11,"m.inc.d3",0.628880905086655,9.40272933377202
"female_hypothalamus","ACSL5",0.000305772693965109,"control",6.30567854695857e-05,"control",-0.513802081665088,3.51460130044681
"female_hypothalamus","ACSL6",0.0125169624827622,"m.inc.d3",0.00390816464871512,"m.inc.d3",0.377300341237064,1.90250104948229
"female_hypothalamus","ACSS1",0.0195256786485015,"control",0.00649124421431308,"control",-0.484902440782254,1.70939386253761
"female_hypothalamus","ACTR10",5.16331169499092e-08,"control",4.87883901632185e-09,"control",-0.629625002562576,7.28707165699255
"female_hypothalamus","ACTR1A",1.6833884982253e-05,"control",2.64160222852609e-06,"control",-0.378909598732359,4.77381564447291
"female_hypothalamus","ACTR2",4.84705015602563e-22,"m.inc.d3",2.77360364001173e-24,"m.inc.d3",0.67100265912636,21.3145224862866
"female_hypothalamus","ACTR3",1.24768745199748e-06,"m.inc.d3",1.56338505466342e-07,"m.inc.d3",0.615205715309302,5.90389419259646
"female_hypothalamus","ACTR8",0.0698854027303128,"m.inc.d3",0.0278495713910248,"m.inc.d3",0.337754860438278,1.1556135277695
"female_hypothalamus","ACVR1",0.0363337074284118,"control",0.0131730014020403,"control",-0.354321932413523,1.43969028522146
"female_hypothalamus","ACVR1B",6.05304074741584e-16,"m.inc.d3",1.28778652831824e-17,"m.inc.d3",1.09596622124345,15.2180264025259
"female_hypothalamus","ACVR2A",2.84664863317366e-23,"m.inc.d3",1.42008735276802e-25,"m.inc.d3",1.44947742213977,22.5456661352735
"female_hypothalamus","ACVR2B",0.00256833915960105,"m.inc.d3",0.000661162211946305,"m.inc.d3",1.13305876289276,2.59034762646871
"female_hypothalamus","ACY1",0.000782245803241178,"control",0.000175949353146317,"control",-0.631443783923233,3.10665675817101
"female_hypothalamus","ACYP2",6.40123778271591e-08,"control",6.11900288377876e-09,"control",-0.936877231211651,7.19373604004318
"female_hypothalamus","ADA",0.000100327902464298,"control",1.85626124286524e-05,"control",-0.61737171444041,3.99857826736791
"female_hypothalamus","ADAL",0.00027441157655022,"control",5.59855178920227e-05,"control",-0.644269408120907,3.56159757107816
"female_hypothalamus","ADAM10",6.21008305566129e-07,"m.inc.d3",7.30758801355785e-08,"m.inc.d3",0.488220054300721,6.20690259138958
"female_hypothalamus","ADAM17",0.0699075822573933,"control",0.0278635385814994,"control",-0.30028757798202,1.1554757176168
"female_hypothalamus","ADAM19",0.000402332057272039,"control",8.50945140573171e-05,"control",-1.06008347153776,3.39541536205543
"female_hypothalamus","ADAM33",0.00901618867847916,"control",0.00270002803796874,"control",-1.01029231835012,2.04497700854525
"female_hypothalamus","ADAMTS1",1.17137595077616e-05,"m.inc.d3",1.78142641475972e-06,"m.inc.d3",0.971072953474603,4.93130369660687
"female_hypothalamus","ADAMTS13",0.0382381677056269,"m.inc.d3",0.01395324232762,"m.inc.d3",0.797643484379498,1.41750292639595
"female_hypothalamus","ADAMTS17",0.0122243858106051,"m.inc.d3",0.00380156785644156,"m.inc.d3",0.908512562100722,1.91277295189889
"female_hypothalamus","ADAMTS18",0.00949929227173421,"m.inc.d3",0.00286281950350555,"m.inc.d3",0.565397399014819,2.02230874986168
"female_hypothalamus","ADAMTS19",0.00182755202992615,"m.inc.d3",0.000455178573956371,"m.inc.d3",1.0196449176407,2.73813024994429
"female_hypothalamus","ADAMTS2",0.0405418176654549,"control",0.0149098475502109,"control",-1.04312273994275,1.392096783902
"female_hypothalamus","ADAMTS3",1.06521569901332e-06,"control",1.31989532362519e-07,"control",-0.650237063149805,5.97256244160916
"female_hypothalamus","ADAMTS5",0.000178332103750089,"m.inc.d3",3.48134200043273e-05,"m.inc.d3",1.0180749880649,3.74877046710811
"female_hypothalamus","ADAMTS6",0.0510589053546648,"control",0.0193357838339652,"control",-0.517093044556765,1.29192850021576
"female_hypothalamus","ADAMTS8",0.0406889013736929,"m.inc.d3",0.0149699097930504,"m.inc.d3",0.527522403574711,1.39052403621661
"female_hypothalamus","ADAMTSL5",0.000791329078769112,"control",0.000178456869498661,"control",-2.11066457221612,3.10164287507
"female_hypothalamus","ADAP1",0.070864342582148,"m.inc.d3",0.0282942697999311,"m.inc.d3",0.317461572271782,1.14957223752815
"female_hypothalamus","ADAP2",0.000799837262755906,"control",0.000180509926781146,"control",-1.01143522199837,3.09699836685379
"female_hypothalamus","ADCK3",0.00861025397336768,"m.inc.d3",0.00256772668195581,"m.inc.d3",0.336305950778803,2.06498403813922
"female_hypothalamus","ADCY3",0.0082009294310508,"m.inc.d3",0.00242941479294132,"m.inc.d3",0.453818216235598,2.08613692518913
"female_hypothalamus","ADCY5",3.25264059259565e-07,"m.inc.d3",3.62877105748436e-08,"m.inc.d3",0.735642316915244,6.48776392235473
"female_hypothalamus","ADCY8",2.05036181499166e-08,"m.inc.d3",1.80051580408262e-09,"m.inc.d3",0.814054152777222,7.68816949485192
"female_hypothalamus","ADCY9",3.10012256268715e-14,"m.inc.d3",8.89258251053243e-16,"m.inc.d3",1.17590479414651,13.5086211360862
"female_hypothalamus","ADCYAP1",6.74423116976634e-07,"control",8.01529931407928e-08,"control",-1.08473158848176,6.17106755196082
"female_hypothalamus","ADCYAP1R1",4.78634707528953e-05,"m.inc.d3",8.27629671811123e-06,"m.inc.d3",0.707618268142691,4.31999581232145
"female_hypothalamus","ADD1",3.45893155324606e-06,"control",4.69700117750602e-07,"control",-0.561525584586039,5.46105803189765
"female_hypothalamus","ADD2",1.74221672905809e-05,"m.inc.d3",2.74669778500905e-06,"m.inc.d3",0.558018377582773,4.75889782040798
"female_hypothalamus","ADGRD1",0.070864342582148,"m.inc.d3",0.0282968686578117,"m.inc.d3",0.678667326264447,1.14957223752815
"female_hypothalamus","ADH5",4.70719962328986e-28,"control",7.59727031856627e-31,"control",-1.43769406562281,27.3272373837085
"female_hypothalamus","ADHFE1",1.01885199681562e-06,"control",1.25395021712169e-07,"control",-0.886928189486984,5.99188889905014
"female_hypothalamus","ADIPOQ",0.0731200180017865,"control",0.0293102324379548,"control",-1.93833703603086,1.13596371035306
"female_hypothalamus","ADIPOR2",0.00114028214921233,"control",0.000268862653331995,"control",-0.622179283561684,2.94298767437868
"female_hypothalamus","ADIRF",0.00575001208445511,"control",0.00164018620583744,"control",-1.64695170593118,2.24033124257878
"female_hypothalamus","ADM",0.07130642260998,"control",0.0284890893943182,"control",-0.739498450540933,1.14687135123575
"female_hypothalamus","ADNP",2.36963620432251e-10,"m.inc.d3",1.39421042907098e-11,"m.inc.d3",0.625930664874653,9.62531832343404
"female_hypothalamus","ADNP2",4.0776794866051e-09,"m.inc.d3",3.0991680347171e-10,"m.inc.d3",0.572137104812458,8.38958691359202
"female_hypothalamus","ADO",5.75250760392084e-06,"m.inc.d3",8.22932274055141e-07,"m.inc.d3",1.20150384637898,5.24014279858914
"female_hypothalamus","ADORA1",0.0112349385541473,"m.inc.d3",0.00345842580685219,"m.inc.d3",0.987983125365416,1.94942929847117
"female_hypothalamus","ADORA2A",0.106389343505795,"NS",0.0454248389115783,"m.inc.d3",1.27031876426,0.973101870992163
"female_hypothalamus","ADORA2B",8.93923569219971e-05,"control",1.63751771627886e-05,"control",-0.934280076018877,4.04869961194793
"female_hypothalamus","ADORA3",0.0028719373158079,"control",0.000752169042435199,"control",-1.62540918508597,2.54182504343246
"female_hypothalamus","ADPRHL",0.0283965686719457,"control",0.00990994623816636,"control",-0.68735298595953,1.54673413519491
"female_hypothalamus","ADPRHL1",0.0100928238860961,"control",0.00306390618741585,"control",-2.47193716681874,1.99598730486664
"female_hypothalamus","ADPRHL2",0.0213579036383182,"m.inc.d3",0.00717309682754167,"m.inc.d3",0.404870175506828,1.67044137725165
"female_hypothalamus","ADRA1A",0.0505095270764835,"m.inc.d3",0.0190906817913611,"m.inc.d3",0.698591589030714,1.29662669779205
"female_hypothalamus","ADRA1B",6.43546855045294e-09,"control",5.15082986467915e-10,"control",-1.16119855145418,8.1914198277078
"female_hypothalamus","ADRA1D",1.33312027146922e-05,"m.inc.d3",2.05185703876636e-06,"m.inc.d3",1.10547314882165,4.87513066763104
"female_hypothalamus","ADRA2C",1.75720765535513e-09,"m.inc.d3",1.22853708132451e-10,"m.inc.d3",1.27742883925879,8.75517691337892
"female_hypothalamus","ADRBK2",3.72789802205424e-21,"m.inc.d3",2.68017024547954e-23,"m.inc.d3",0.906348006022469,20.428535976432
"female_hypothalamus","ADRM1",1.20457494263985e-12,"control",4.53339406921168e-14,"control",-0.658927605965634,11.9191661751904
"female_hypothalamus","ADSL",0.0205297185292336,"control",0.00687235754155183,"control",-0.396463545983918,1.68761700494206
"female_hypothalamus","AEBP2",2.23737913067549e-06,"m.inc.d3",2.93323305857608e-07,"m.inc.d3",0.637213989676828,5.65026041715107
"female_hypothalamus","AFAP1",1.2480526152583e-07,"m.inc.d3",1.26810422722672e-08,"m.inc.d3",0.648865209121231,6.90376710533094
"female_hypothalamus","AFAP1L1",0.0122408218504209,"control",0.0038084752012057,"control",-0.698090823394758,1.91218942262179
"female_hypothalamus","AFAP1L2",4.32192892405084e-09,"m.inc.d3",3.31968276977568e-10,"m.inc.d3",0.780913248001804,8.36432237955049
"female_hypothalamus","AFF2",0.103238888548996,"NS",0.0438827760437885,"m.inc.d3",0.36491466345007,0.986156679638014
"female_hypothalamus","AFF3",0.000354838004401077,"m.inc.d3",7.40601659834982e-05,"m.inc.d3",1.16489260562529,3.4499698718793
"female_hypothalamus","AFF4",0.0493943530467542,"m.inc.d3",0.0186039621848754,"m.inc.d3",0.326315690744606,1.30632269846127
"female_hypothalamus","AFP",2.55677422920164e-12,"control",1.04435578627143e-13,"control",-2.02227449473799,11.59230761978
"female_hypothalamus","AFTPH",1.46146784618852e-07,"m.inc.d3",1.50960804594925e-08,"m.inc.d3",0.548600679538723,6.83521073513139
"female_hypothalamus","AGBL1",3.35878496277509e-09,"m.inc.d3",2.51582381849708e-10,"m.inc.d3",1.44035422174131,8.4738177998111
"female_hypothalamus","AGBL4",0.0914555615858327,"control",0.0380488951473301,"control",-0.294591793965195,1.0387898791149
"female_hypothalamus","AGBL5",0.0765857914614349,"control",0.0309410867565198,"control",-0.456192051043552,1.11585179514894
"female_hypothalamus","AGFG1",2.06959952800716e-05,"control",3.32204810159172e-06,"control",-0.487195406944587,4.68411368333669
"female_hypothalamus","AGK",0.0018880502095918,"control",0.000472047180272089,"control",-0.393680309523302,2.72398646053651
"female_hypothalamus","AGO1",3.96594612555496e-08,"m.inc.d3",3.65433815105057e-09,"m.inc.d3",0.508851097471349,7.40165318965999
"female_hypothalamus","AGO3",0.000775113924581849,"m.inc.d3",0.00017421849915034,"m.inc.d3",0.874854788703744,3.11063446113101
"female_hypothalamus","AGPAT1",1.81200011243657e-09,"control",1.27615003150107e-10,"control",-1.07849665104605,8.74184177971076
"female_hypothalamus","AGPAT9",1.71631805360722e-06,"control",2.20599312590408e-07,"control",-0.596808114932461,5.76540222923362
"female_hypothalamus","AGRP",2.13200586526691e-07,"control",2.29451441885889e-08,"control",-6.24422527515949,6.67121160487551
"female_hypothalamus","AGTPBP1",0.000181297579275524,"m.inc.d3",3.54588325396925e-05,"m.inc.d3",0.543253219145126,3.7416079946596
"female_hypothalamus","AGTR1",0.0431118436232737,"m.inc.d3",0.015972035088954,"m.inc.d3",0.836253658170419,1.3654034046967
"female_hypothalamus","AGTRAP",4.12481027569521e-05,"control",7.02951674157433e-06,"control",-0.668831950864138,4.38459602241432
"female_hypothalamus","AGXT2",0.00796295936253059,"control",0.00234606740517371,"control",-0.799745787165393,2.09892550060851
"female_hypothalamus","AGXT2L2",2.30090541386899e-11,"control",1.11745241286866e-12,"control",-1.23577985786628,10.6381012340385
"female_hypothalamus","AHCTF1",0.0410076354803768,"m.inc.d3",0.0151022177471566,"m.inc.d3",0.338894550395863,1.38713527161546
"female_hypothalamus","AHCY",7.41632430772874e-07,"control",8.87934947561684e-08,"control",-0.519739581154199,6.1298112872269
"female_hypothalamus","AHR",0.00151794545236262,"m.inc.d3",0.00037049405913069,"m.inc.d3",0.438043715792387,2.81874383460889
"female_hypothalamus","AHSA1",3.90346618066952e-06,"control",5.36078694902306e-07,"control",-0.508602086944009,5.40854957897695
"female_hypothalamus","AHSG",3.83734438440299e-06,"control",5.25590343018149e-07,"control",-1.91258689828376,5.41596922307578
"female_hypothalamus","AIFM2",9.33967705361296e-15,"control",2.45979316429246e-16,"control",-1.57781964430813,14.0296681405
"female_hypothalamus","AIMP1",1.3362824877439e-07,"control",1.3685352159713e-08,"control",-0.831841293568851,6.87410172307305
"female_hypothalamus","AIMP2",0.00103926599190828,"control",0.000241918494044822,"control",-0.463816299474682,2.98327328397923
"female_hypothalamus","AIP",4.46988780770676e-07,"control",5.11228456622026e-08,"control",-0.451936616639113,6.34970337733906
"female_hypothalamus","AJAP1",6.69645040942782e-05,"m.inc.d3",1.19279448272986e-05,"m.inc.d3",0.707976055393819,4.17415534298515
"female_hypothalamus","AK1",4.41278418555201e-13,"control",1.5441992931614e-14,"control",-1.14028649970661,12.3552873119174
"female_hypothalamus","AK3",0.00753450774373686,"control",0.00221043918033921,"control",-0.60045035271115,2.12294511642994
"female_hypothalamus","AK4",3.22763950983477e-11,"m.inc.d3",1.59357449205399e-12,"m.inc.d3",0.91304835115781,10.4911149769339
"female_hypothalamus","AK5",2.81066140534524e-13,"m.inc.d3",9.46440895791552e-15,"m.inc.d3",1.16580290775123,12.5511914698131
"female_hypothalamus","AK6",6.43793829826783e-15,"control",1.61054725237278e-16,"control",-1.204041175159,14.1912531899446
"female_hypothalamus","AK7",0.0996896651615223,"control",0.0421547377295147,"control",-0.514458348101681,1.0013498627111
"female_hypothalamus","AKAP1",1.60842787968609e-09,"m.inc.d3",1.11507911840903e-10,"m.inc.d3",0.716427311081596,8.7935984076601
"female_hypothalamus","AKAP11",0.0010068877433794,"m.inc.d3",0.000233051927984889,"m.inc.d3",0.418734401434235,2.99701894568119
"female_hypothalamus","AKAP12",0.00290423236148214,"control",0.000761479455647946,"control",-0.504161466724206,2.53696863959988
"female_hypothalamus","AKAP5",3.24164796482925e-12,"m.inc.d3",1.35078574134181e-13,"m.inc.d3",2.27233679671432,11.4892341502628
"female_hypothalamus","AKAP8",0.00146204684626065,"control",0.000355334922735929,"control",-1.13391438413848,2.83503871168284
"female_hypothalamus","AKAP8L",9.33651187371113e-06,"control",1.3938670429904e-06,"control",-0.656031573369084,5.02981534614069
"female_hypothalamus","AKD1",0.0231475196610332,"m.inc.d3",0.00785225815513298,"m.inc.d3",0.775705432752299,1.63549553834958
"female_hypothalamus","AKIRIN2",2.43687748781369e-07,"m.inc.d3",2.64586507370278e-08,"m.inc.d3",0.60474905920338,6.6131663040955
"female_hypothalamus","AKNAD1",0.0523246170137463,"control",0.0199110695070282,"control",-0.899931869128433,1.28129394176472
"female_hypothalamus","AKR1A1",5.4102280706033e-08,"control",5.12008965672237e-09,"control",-0.621710963969003,7.26678442662786
"female_hypothalamus","AKR1B1",1.85216994820761e-05,"control",2.92819766589935e-06,"control",-0.550614061035289,4.73231916658361
"female_hypothalamus","AKR1D1",0.0087946504070858,"m.inc.d3",0.00262852364158664,"m.inc.d3",1.26654945105356,2.05578141934365
"female_hypothalamus","AKT1",9.06474407521771e-06,"m.inc.d3",1.34996922255828e-06,"m.inc.d3",0.42523342563351,5.04264445282492
"female_hypothalamus","AKT2",1.48572486980722e-09,"control",1.02020283041564e-10,"control",-1.00390128814233,8.82806160685226
"female_hypothalamus","AL928654.7",1.46907240327764e-08,"control",1.26203784332633e-09,"control",-0.786044282893623,7.83295679946565
"female_hypothalamus","ALAD",2.79792823560924e-06,"control",3.73577095503544e-07,"control",-0.830259714603901,5.55316342897164
"female_hypothalamus","ALB",0.000157125220715618,"control",3.04314124194286e-05,"control",-1.27161495634633,3.80375409924707
"female_hypothalamus","ALCAM",0.0168234767769993,"m.inc.d3",0.0054700058011636,"m.inc.d3",0.365673767263105,1.7740842470024
"female_hypothalamus","ALDH1A1",1.22929946738457e-06,"control",1.53763890535595e-07,"control",-2.04138652472259,5.91034230654409
"female_hypothalamus","ALDH1A2",9.76478827625575e-11,"m.inc.d3",5.37274683236139e-12,"m.inc.d3",1.39725716332819,10.0103371688073
"female_hypothalamus","ALDH7A1",3.04367163754948e-05,"control",5.05752788427083e-06,"control",-0.801804686679133,4.51660220265458
"female_hypothalamus","ALDOB",0.011583553155673,"control",0.00357678638634199,"control",-0.96407603612285,1.93615820406203
"female_hypothalamus","ALDOC",2.27993617643106e-17,"control",3.5961138429512e-19,"control",-1.23232165610432,16.6420773102854
"female_hypothalamus","ALG3",0.0343697719367165,"control",0.0123550643745808,"control",-0.478416518997311,1.46382334964788
"female_hypothalamus","ALG8",0.0582254826232106,"control",0.0225879504153428,"control",-0.433683995619957,1.23488690296969
"female_hypothalamus","ALK",0.0280069439975525,"m.inc.d3",0.00975342697941323,"m.inc.d3",0.60308059237193,1.55273427701744
"female_hypothalamus","ALKBH1",0.0145345557671765,"control",0.00462128711722858,"control",-0.450102484217055,1.83759823742725
"female_hypothalamus","ALKBH2",0.00172212042712907,"control",0.00042626618158121,"control",-0.654295083801385,2.76393648179706
"female_hypothalamus","ALKBH5",0.0697452513751623,"m.inc.d3",0.0277834872692489,"m.inc.d3",0.348600423731126,1.15648535610839
"female_hypothalamus","ALKBH8",0.00800758240514961,"control",0.00236156417494692,"control",-0.560439055182232,2.09649858336441
"female_hypothalamus","ALOX5",6.52512224432991e-08,"control",6.25178611334081e-09,"control",-1.10037236422938,7.18541134766162
"female_hypothalamus","ALOX5AP",0.00135535840093084,"control",0.00032583885847336,"control",-1.11871283264536,2.86794584798877
"female_hypothalamus","ALPK1",0.00544001971633653,"control",0.00153969599190275,"control",-1.14668752415111,2.26439952627964
"female_hypothalamus","ALPL",2.98092743620951e-05,"control",4.94233438913762e-06,"control",-1.00466419539592,4.52564859573435
"female_hypothalamus","ALS2",3.41192336711327e-05,"m.inc.d3",5.71949592388953e-06,"m.inc.d3",0.501966531510061,4.46700073178751
"female_hypothalamus","ALYREF",2.37886131010694e-07,"control",2.57414748177517e-08,"control",-1.03676350648056,6.62363087700898
"female_hypothalamus","AMBRA1",0.00224641961671862,"m.inc.d3",0.000570545426827074,"m.inc.d3",0.375378856752235,2.64850911708437
"female_hypothalamus","AMD1",1.3425446319317e-08,"control",1.14250735312213e-09,"control",-0.658361330634915,7.8720712675804
"female_hypothalamus","AMER1",0.112821199268902,"NS",0.0485850594417687,"m.inc.d3",0.466671731727364,0.947609288114451
"female_hypothalamus","AMFR",0.0219666532626654,"m.inc.d3",0.00739688492961882,"m.inc.d3",0.298468488003619,1.65823610513107
"female_hypothalamus","AMH",0.0220456303370134,"control",0.00742833102031417,"control",-0.657312443487238,1.6566774791478
"female_hypothalamus","AMMECR1L",0.0271250654054362,"control",0.00938462390521876,"control",-0.437652126286275,1.56662920594763
"female_hypothalamus","AMN1",0.00169614288129282,"control",0.000418840652808424,"control",-0.527637874133109,2.77053756602781
"female_hypothalamus","AMOT",4.30420542582132e-06,"m.inc.d3",5.9585031461557e-07,"m.inc.d3",0.494453886155984,5.36610700937428
