"gene","padj","logpadj","lfc","sextissue","direction"
"USP35",6.98531944522874e-08,7.1558137284005,1.99302797983929,"female_pituitary","inc.d17"
"KIF4A",5.13842172624443e-06,5.28917025470871,1.9894659777789,"female_pituitary","inc.d17"
"LOC107055646",0.0210400648987857,1.67695292492034,1.97068764367656,"female_pituitary","inc.d17"
"LOC107057175",1.24981377125155e-05,4.90315469430647,1.96190480194137,"female_pituitary","inc.d17"
"LAPTM4B",8.10658092797773e-25,24.09116227738,1.96067039588677,"female_pituitary","inc.d17"
"KCNQ3",0.00220444248102174,2.65670122843247,1.93100356641063,"female_pituitary","inc.d17"
"MYBL1",1.23937868021834e-14,13.9067959788521,1.93010756386599,"female_pituitary","inc.d17"
"CASC5",1.76826135863285e-06,5.75245354349535,1.92590751603888,"female_pituitary","inc.d17"
"LBH",1.85525669104706e-16,15.7315959934382,1.91735479465501,"female_pituitary","inc.d17"
"E2F1",8.2640891886093e-08,7.08280500442263,1.91323603828089,"female_pituitary","inc.d17"
"LOC107054798",0.00327882625713111,2.48428159570281,1.91307031733887,"female_pituitary","inc.d17"
"CALN1",7.14259424805363e-09,8.14614402029915,1.91090799401502,"female_pituitary","inc.d17"
"E2F7",0.00311248198988188,2.50689315289783,1.90470507277357,"female_pituitary","inc.d17"
"CD24",5.48761688643011e-11,10.2606162161638,1.90017068946205,"female_pituitary","inc.d17"
"PDE8B",5.65545093522218e-07,6.24753276105313,1.89743888395793,"female_pituitary","inc.d17"
"CKS1B",1.52378811203105e-05,4.81707541893695,1.89409271019885,"female_pituitary","inc.d17"
"MYOT",0.0304853358293868,1.51590901638599,1.85834256125988,"female_pituitary","inc.d17"
"AURKA",3.69305353119189e-08,7.43261439716008,1.85275629756754,"female_pituitary","inc.d17"
"PHGDH",0.086386358374276,1.06355483333744,1.84847574381944,"female_pituitary","inc.d17"
"NDC80",2.68750193971045e-08,7.57065121362323,1.83939377118645,"female_pituitary","inc.d17"
"SKA3",0.000108824001784779,3.96327530782644,1.83898554399656,"female_pituitary","inc.d17"
"F13B",0.0335460258722296,1.47435892240978,1.79547338283591,"female_pituitary","inc.d17"
"ERI2",0.0237990100939982,1.62344110679454,1.76677429764385,"female_pituitary","inc.d17"
"LOC420160",0.0226225948872888,1.64545758152391,1.76129455441088,"female_pituitary","inc.d17"
"PROCR",0.0379783795410374,1.42046356965164,1.75948356017463,"female_pituitary","inc.d17"
"TK1",0.00021497819966219,3.66760557843997,1.75272279585989,"female_pituitary","inc.d17"
"ARHGAP19",3.05482376364441e-05,4.51501383965531,1.74049614326038,"female_pituitary","inc.d17"
"SOSTDC1",3.2427374387715e-05,4.48908821429618,1.72649923927442,"female_pituitary","inc.d17"
"PLK1",0.000278953493885805,3.5544681946916,1.72393337466201,"female_pituitary","inc.d17"
"FAM19A1",7.82919830872756e-11,10.1062827063866,1.71921604174434,"female_pituitary","inc.d17"
"FKBP11",8.62497844536732e-07,6.06424198159611,1.70403805722675,"female_pituitary","inc.d17"
"MFSD2A",0.000223477374947884,3.65076643867371,1.7025631327348,"female_pituitary","inc.d17"
"POU3F3",0.0031386101100827,2.50326263063842,1.69917351840619,"female_pituitary","inc.d17"
"CDCA7",9.50509471871925e-10,9.02204355101189,1.69292006513328,"female_pituitary","inc.d17"
"NUSAP1",0.012687039352752,1.89663971303353,1.68274837093506,"female_pituitary","inc.d17"
"CREB3L1",3.32888169342308e-13,12.4777016391499,1.68017105902802,"female_pituitary","inc.d17"
"SUB1L1",0.0449140549585898,1.34761773392322,1.66824581416961,"female_pituitary","inc.d17"
"LOC426385",0.0307118066152554,1.51269463552831,1.65920481115485,"female_pituitary","inc.d17"
"ANGPTL4",0.00393163611006005,2.405426684814,1.64645539838503,"female_pituitary","inc.d17"
"MFSD4",1.09994679265432e-05,4.95862832231042,1.6372675599715,"female_pituitary","inc.d17"
"ADAMTSL2",0.0358648739579684,1.44533069109245,1.62523221806052,"female_pituitary","inc.d17"
"CPEB2",0.00123310945649908,2.9089983717062,1.61814548832619,"female_pituitary","inc.d17"
"COL20A1",0.00300539182491693,2.52209889926653,1.61287741568984,"female_pituitary","inc.d17"
"FAM83G",0.0031386101100827,2.50326263063842,1.61103249358409,"female_pituitary","inc.d17"
"BIRC5",0.00175513479439638,2.75568952409016,1.59001401128515,"female_pituitary","inc.d17"
"PYCR2",1.69129562174048e-07,6.7717804753889,1.57182986851553,"female_pituitary","inc.d17"
"LOC769174",0.0524168998413781,1.28052866865453,1.56911216997481,"female_pituitary","inc.d17"
"ASPM",0.000229428470248015,3.63935269060034,1.55771437529983,"female_pituitary","inc.d17"
"TFAP2B",0.0930386599136412,1.0313365536139,1.54722685362005,"female_pituitary","inc.d17"
"TFPI2",8.34119113737035e-08,7.07877192688632,1.54101354534325,"female_pituitary","inc.d17"
"CCDC60",0.00743706180822953,2.12859860914564,1.52443035840643,"female_pituitary","inc.d17"
"DTL",1.83396942225638e-06,5.73660790959077,1.51389309893577,"female_pituitary","inc.d17"
"LOC422224",0.00186488339120268,2.72934831889041,1.50879313404525,"female_pituitary","inc.d17"
"CDT1",5.44762393044864e-05,4.26379288100869,1.508416084995,"female_pituitary","inc.d17"
"FFAR4",0.00581107150971092,2.23574378020023,1.50341956842262,"female_pituitary","inc.d17"
"CENPF",2.16754975935621e-06,5.66403092385601,1.49882296468047,"female_pituitary","inc.d17"
"NPVF",0.0919456639950171,1.03646874655031,1.49778545558078,"female_pituitary","inc.d17"
"C9H3ORF55",3.00889352055228e-09,8.52159318090558,1.49648939540734,"female_pituitary","inc.d17"
"LOC100859557",3.60487040594618e-07,6.44311034342558,1.47940585993437,"female_pituitary","inc.d17"
"DIAPH3",0.00140630623111165,2.8519200989458,1.47273485925576,"female_pituitary","inc.d17"
"KIF15",5.22543068471841e-08,7.2818779087981,1.45913186101428,"female_pituitary","inc.d17"
"NTN1",0.00174278271257469,2.75875675667217,1.45392060677949,"female_pituitary","inc.d17"
"SPAM1",0.0895395734424507,1.04798497888301,1.45227141600248,"female_pituitary","inc.d17"
"LOC101750767",6.58257121817895e-14,13.181604433476,1.44793853046326,"female_pituitary","inc.d17"
"LOC414835",6.28396681969597e-06,5.20176611676717,1.44165361732946,"female_pituitary","inc.d17"
"BRCA1",3.02745106357748e-09,8.5189228681651,1.43582509641099,"female_pituitary","inc.d17"
"CDKN3",1.63181612387047e-07,6.78732877994945,1.43376953367653,"female_pituitary","inc.d17"
"ECEL1",0.0746338190811791,1.12706433456284,1.42915059603199,"female_pituitary","inc.d17"
"CHRNB4",0.0074537969355043,2.12762244294671,1.41408790293246,"female_pituitary","inc.d17"
"CCNE2",0.00418171018721155,2.37864606918841,1.40569798758923,"female_pituitary","inc.d17"
"FANCC",0.0278825837424695,1.5546669847668,1.40000670902875,"female_pituitary","inc.d17"
"GABRE",0.000594301625783579,3.22599308167537,1.39063432087469,"female_pituitary","inc.d17"
"MND1",6.09486130756412e-08,7.21503617257963,1.39024941471638,"female_pituitary","inc.d17"
"MCM2",1.56204018981104e-08,7.80630779633028,1.38134631860049,"female_pituitary","inc.d17"
"ADARB2",4.19223910831133e-10,9.37755395492253,1.37020034482216,"female_pituitary","inc.d17"
"KIAA0101",2.37496694917186e-05,4.62434242978318,1.36871849214845,"female_pituitary","inc.d17"
"SLC12A4",0.0466531173540443,1.33111933145818,1.36609124871809,"female_pituitary","inc.d17"
"NAALADL2",0.000278953493885805,3.5544681946916,1.35959963844136,"female_pituitary","inc.d17"
"KIF18B",0.0448549203979735,1.34818990971064,1.35103071961656,"female_pituitary","inc.d17"
"RASSF5",6.67141740806725e-08,7.17578188615761,1.34882893203053,"female_pituitary","inc.d17"
"RNF32",0.0411922986271768,1.38518397271352,1.34033404528769,"female_pituitary","inc.d17"
"PPP2R5C",0.0234178070472652,1.63045377672153,1.33558846121641,"female_pituitary","inc.d17"
"ORC1",0.000247819406822818,3.60586468687827,1.33501900833948,"female_pituitary","inc.d17"
"CCNA2",2.07545181667947e-07,6.68288734467194,1.33159123620206,"female_pituitary","inc.d17"
"SLC16A1",3.5345969924697e-06,5.45166009641422,1.31840116138053,"female_pituitary","inc.d17"
"PCDH7",0.000442107180708532,3.35447243122223,1.31126300455078,"female_pituitary","inc.d17"
"GNG4",2.90513301295791e-05,4.53683397842987,1.30458869705912,"female_pituitary","inc.d17"
"GPR112",0.0739943272462238,1.13080157405412,1.30422144341734,"female_pituitary","inc.d17"
"MASTL",1.16217022030632e-08,7.93473025720764,1.28655189745247,"female_pituitary","inc.d17"
"PAX7",0.0720812391226826,1.14217775616443,1.2863150345454,"female_pituitary","inc.d17"
"MYC",0.0041460313731799,2.38236741590657,1.27839725069452,"female_pituitary","inc.d17"
"SPC25",1.48090415350947e-07,6.82947304880422,1.27771563946215,"female_pituitary","inc.d17"
"INCENP",0.000959043992867159,3.01816147059656,1.27727313276462,"female_pituitary","inc.d17"
"NDST4",0.00699033488524683,2.15550201805533,1.27487070752048,"female_pituitary","inc.d17"
"NCAPG",0.000113516361646106,3.94494153705676,1.27441949785949,"female_pituitary","inc.d17"
"ABCC8",2.66964481173751e-05,4.57354651637462,1.27122040479838,"female_pituitary","inc.d17"
"RASSF6",0.000129562403087183,3.88752100541468,1.26960016717713,"female_pituitary","inc.d17"
"PCSK1",0.000416253993029755,3.38064158737759,1.26768077221521,"female_pituitary","inc.d17"
"DOK5",4.81069174118206e-10,9.31779247086562,1.26094866514575,"female_pituitary","inc.d17"
"TRPA1",0.0210862499153206,1.67600065050694,1.25957122823734,"female_pituitary","inc.d17"
"CDC25A",0.0449140549585898,1.34761773392322,1.24451492689939,"female_pituitary","inc.d17"
"HELLS",7.64956875377773e-12,11.116363047609,1.24189482779991,"female_pituitary","inc.d17"
"STT3B",5.6314837942521e-12,11.2493771613202,1.23880614567131,"female_pituitary","inc.d17"
"GCH1",1.19123064209407e-06,5.92400414373035,1.23380924720334,"female_pituitary","inc.d17"
"PDK4",0.0505161035206451,1.29657015543944,1.22900619779137,"female_pituitary","inc.d17"
"CENPE",1.0959494829436e-07,6.96020946390317,1.2252927243048,"female_pituitary","inc.d17"
"CKS2",0.000607567644730463,3.21640536201328,1.22110544071868,"female_pituitary","inc.d17"
"SHOX2",9.02940175786569e-06,5.04434102287194,1.21929916818153,"female_pituitary","inc.d17"
"LPPR5",8.97064174988399e-12,11.047176486893,1.21492778297826,"female_pituitary","inc.d17"
"PTTG1",0.000166697701872813,3.77807038739956,1.20839639949455,"female_pituitary","inc.d17"
"UMODL1",0.00175513479439638,2.75568952409016,1.19698185138002,"female_pituitary","inc.d17"
"SLC7A5",0.000864728546705671,3.0631202037142,1.18934444704394,"female_pituitary","inc.d17"
"PCGF5",0.0150917069451991,1.82126163663554,1.18377075813262,"female_pituitary","inc.d17"
"CRELD2",4.51312072387975e-07,6.34552304914913,1.17954953356412,"female_pituitary","inc.d17"
"NR4A3",0.0746338190811791,1.12706433456284,1.1753962481837,"female_pituitary","inc.d17"
"METTL21A",2.42442993746568e-06,5.61539036185231,1.17256752788316,"female_pituitary","inc.d17"
"SSR3",5.34340004776145e-12,11.2721823099961,1.1698481724874,"female_pituitary","inc.d17"
"KCNB2",4.36894122083405e-05,4.3596237981925,1.16970858382323,"female_pituitary","inc.d17"
"ECT2",1.09328983800675e-07,6.96126468858976,1.16886719992518,"female_pituitary","inc.d17"
"NETO1",0.000213313408073352,3.67098184558546,1.16307522977945,"female_pituitary","inc.d17"
"FXYD2",0.00446535337478384,2.35014416664196,1.16152911488283,"female_pituitary","inc.d17"
"SEC61G",5.04043402279432e-09,8.29753206562016,1.15803508554331,"female_pituitary","inc.d17"
"PAPLN",0.0999570863618949,1.00018641156313,1.15703683569802,"female_pituitary","inc.d17"
"DNAJC12",7.82919830872756e-11,10.1062827063866,1.15559754876712,"female_pituitary","inc.d17"
"TYMS",9.27361679456971e-06,5.03275085403459,1.15457905237122,"female_pituitary","inc.d17"
"KIF20A",2.14277036642629e-09,8.66902436835972,1.15333149853972,"female_pituitary","inc.d17"
"SSR2",7.9865919816231e-08,7.0976385022028,1.14063744289987,"female_pituitary","inc.d17"
"STEAP1",0.0340247010476337,1.46820568196396,1.13507844704505,"female_pituitary","inc.d17"
"SDF2L1",1.63181612387047e-07,6.78732877994945,1.1263601005271,"female_pituitary","inc.d17"
"OLFM1",6.15323249045086e-08,7.21089667545116,1.12377129399868,"female_pituitary","inc.d17"
"MCM8",1.41293163881338e-06,5.84987884990256,1.12184320655684,"female_pituitary","inc.d17"
"LRRTM4",0.000222275974195706,3.65310747764347,1.12027343601226,"female_pituitary","inc.d17"
"SYNPR",1.0396381732523e-11,10.9831177825296,1.11616853842273,"female_pituitary","inc.d17"
"SLC22A15",0.0232668116184784,1.63326312644138,1.1082412380399,"female_pituitary","inc.d17"
"EME1",0.00209986936552669,2.67780772221636,1.10764071770457,"female_pituitary","inc.d17"
"CENPM",0.000141232642291086,3.85006491568848,1.10567206640033,"female_pituitary","inc.d17"
"KLHL1",0.0519610213129221,1.28432232129787,1.10470551033237,"female_pituitary","inc.d17"
"PCNA",1.55237489279885e-09,8.80900338989949,1.1043682309854,"female_pituitary","inc.d17"
"ABCC9",6.07856695407954e-06,5.2161987952819,1.10145685477347,"female_pituitary","inc.d17"
"GADL1",0.000576603383341705,3.23912281362606,1.09942815325865,"female_pituitary","inc.d17"
"PDGFRL",0.000692551666328493,3.15954782144855,1.08444757474823,"female_pituitary","inc.d17"
"FAM46D",8.68299836770763e-05,4.06133028061911,1.07335531144944,"female_pituitary","inc.d17"
"GINS1",0.000548621932166332,3.26072683466729,1.06994736719624,"female_pituitary","inc.d17"
"SHC3",0.0618427787058897,1.20871100502888,1.0649922523942,"female_pituitary","inc.d17"
"MSTN",0.030899653843716,1.51004638577277,1.06104083785713,"female_pituitary","inc.d17"
"POU3F2",0.0221939824533622,1.65376476165552,1.05754078687957,"female_pituitary","inc.d17"
"GRIP1",4.1729642554776e-05,4.37955533532551,1.05126310076734,"female_pituitary","inc.d17"
"B3GALT2",2.57891024070466e-05,4.58856377327309,1.03770420247069,"female_pituitary","inc.d17"
"CLVS2",8.28548217360164e-05,4.08168221274359,1.02698000928641,"female_pituitary","inc.d17"
"GPX4",5.24358905183192e-05,4.28037135197721,1.02465816278017,"female_pituitary","inc.d17"
"NCAPD3",4.81957330152041e-08,7.31699141010102,1.02396506708517,"female_pituitary","inc.d17"
"PDIA4",0.00448000715019294,2.34872129285747,1.02289635917509,"female_pituitary","inc.d17"
"SLC1A4",0.000619717307331193,3.2078063747984,1.01854779256724,"female_pituitary","inc.d17"
"LOC427010",0.0914486224492195,1.03882283220187,1.01349456612122,"female_pituitary","inc.d17"
"OAZ1",1.51802836573339e-08,7.81872011317941,1.00688009753421,"female_pituitary","inc.d17"
"CENPO",0.0179779035277058,1.74526095439558,1.00559826018976,"female_pituitary","inc.d17"
"TSHB",0.0495452186161274,1.30499825094312,1.00271353025114,"female_pituitary","inc.d17"
"NCAPH",0.000418823653268927,3.37796879930911,0.992010249962209,"female_pituitary","inc.d17"
"OFCC1",0.0231987357028277,1.63453568287837,0.989994141918061,"female_pituitary","inc.d17"
"BUB1B",2.14119571536266e-07,6.66934363433223,0.989337145602923,"female_pituitary","inc.d17"
"F13A1",0.046395315283465,1.33352586964458,0.988883024980456,"female_pituitary","inc.d17"
"C4H4ORF21",0.000576603383341705,3.23912281362606,0.985248201695723,"female_pituitary","inc.d17"
"C2H7ORF63",1.09248686152282e-06,5.96158377724308,0.98475922348217,"female_pituitary","inc.d17"
"VIPR1",0.00822239606033808,2.08500160774582,0.98262332203211,"female_pituitary","inc.d17"
"CNTN4",0.000546969734544123,3.26203670380208,0.979256751777838,"female_pituitary","inc.d17"
"GPR123",0.00194019252436227,2.7121551731009,0.97488851748838,"female_pituitary","inc.d17"
"FANCI",0.000129358813703764,3.88820397581866,0.964232256549741,"female_pituitary","inc.d17"
"CDC7",0.000109172492247091,3.96188677527801,0.962232440065187,"female_pituitary","inc.d17"
"C4ORF17",0.04227899306171,1.37387536462266,0.95384253517874,"female_pituitary","inc.d17"
"MPPED1",0.0990016806799577,1.00435743263643,0.953298168521373,"female_pituitary","inc.d17"
"RFC5",4.51312072387975e-07,6.34552304914913,0.942610651975388,"female_pituitary","inc.d17"
"TTK",7.69058517420902e-06,5.11404061361066,0.933501812997319,"female_pituitary","inc.d17"
"TRIM35",0.00324008419731974,2.48944370400443,0.931024752112634,"female_pituitary","inc.d17"
"FTL",8.32592979985993e-05,4.07956725519101,0.929624112812177,"female_pituitary","inc.d17"
"QPCT",0.0117259040032279,1.93085366558693,0.928506686090115,"female_pituitary","inc.d17"
"LOC101751638",0.020039431532442,1.69811460245675,0.926878186087432,"female_pituitary","inc.d17"
"KIF18A",0.00552228097676183,2.25788149998709,0.923550690157537,"female_pituitary","inc.d17"
"CALB2",0.0309907917673087,1.50876732805951,0.920209165458896,"female_pituitary","inc.d17"
"DGUOK",0.000308938517742734,3.51012794148724,0.915657414325222,"female_pituitary","inc.d17"
"LOC427665",0.0653988334011882,1.18442999864737,0.915139632536583,"female_pituitary","inc.d17"
"MCFD2",4.52538075710832e-07,6.34434487419263,0.914306631870763,"female_pituitary","inc.d17"
"FAM84A",0.0925971907919603,1.03340218871824,0.908215379089161,"female_pituitary","inc.d17"
"C7ORF50",0.000335026827092395,3.47492041567446,0.906827806470993,"female_pituitary","inc.d17"
"ERLEC1",1.00839148428533e-07,6.9963708305318,0.905251690147784,"female_pituitary","inc.d17"
"CLASP2",0.0983598354068687,1.00718220667131,0.904794892881801,"female_pituitary","inc.d17"
"SPCS3",4.25525368089681e-08,7.37107454393907,0.903258453232167,"female_pituitary","inc.d17"
"ADAM23",0.0727938742254936,1.13790516604412,0.897718007361467,"female_pituitary","inc.d17"
"KIAA1524",0.00281642177621038,2.55030230643181,0.890484933133596,"female_pituitary","inc.d17"
"MELK",0.0356180550887131,1.44832979872175,0.890175301033353,"female_pituitary","inc.d17"
"DDOST",1.9303432599355e-05,4.71436545646348,0.886320272231849,"female_pituitary","inc.d17"
"OLFM2",0.00747433510943205,2.12642743459521,0.873074161818163,"female_pituitary","inc.d17"
"MCM5",0.000141232642291086,3.85006491568848,0.872183206431556,"female_pituitary","inc.d17"
"SSR1",8.63729185497815e-10,9.06362240529921,0.870869627118263,"female_pituitary","inc.d17"
"SLC24A4",0.0965909083807884,1.01506374962874,0.870669055582137,"female_pituitary","inc.d17"
"KIF11",0.000247819406822818,3.60586468687827,0.869563194326168,"female_pituitary","inc.d17"
"ST6GALNAC3",0.031101135051756,1.50722376088573,0.866970731441051,"female_pituitary","inc.d17"
"SCG3",0.000269110415831964,3.5700694926829,0.864837281169484,"female_pituitary","inc.d17"
"HSF2BP",0.067384327693427,1.17144110031514,0.864555004750628,"female_pituitary","inc.d17"
"SLC35F3",0.0313572425690236,1.50366213443495,0.859019510618932,"female_pituitary","inc.d17"
"TMPRSS13",0.000431380255811392,3.36513973635075,0.858262609697459,"female_pituitary","inc.d17"
"PSPH",0.00210529478591806,2.67668708513277,0.855049380839403,"female_pituitary","inc.d17"
"PCP4",0.0999119277900302,1.00038266128186,0.854427514387476,"female_pituitary","inc.d17"
"RNF182",0.00302461540583926,2.51932984009927,0.85287219460329,"female_pituitary","inc.d17"
"GRIK2",0.000111766810686045,3.95168714167157,0.852540744465005,"female_pituitary","inc.d17"
"SEC11C",3.08281970587345e-05,4.51105187359781,0.848698748318202,"female_pituitary","inc.d17"
"CREM",0.00221440909964216,2.65474214257907,0.847086126252283,"female_pituitary","inc.d17"
"HOMER2",0.00266126565008884,2.57491177159317,0.844790126426789,"female_pituitary","inc.d17"
"CENPL",0.0397966600558347,1.40015337466467,0.844174301725242,"female_pituitary","inc.d17"
"PGAP1",0.0214106711799517,1.66936971826462,0.840245757841598,"female_pituitary","inc.d17"
"ADARB1",4.08283974341202e-06,5.38903766634635,0.838362662240855,"female_pituitary","inc.d17"
"KCTD14",0.000471669470247005,3.32636223342645,0.834810940395925,"female_pituitary","inc.d17"
"PASK",0.00320588138933346,2.49405254963967,0.831531400264744,"female_pituitary","inc.d17"
"OSTC",1.24981377125155e-05,4.90315469430647,0.831298808324084,"female_pituitary","inc.d17"
"ELAVL4",0.0101169394453135,1.99495084945692,0.828099662279805,"female_pituitary","inc.d17"
"DUSP10",0.0454107861356291,1.34284097967995,0.823750950740161,"female_pituitary","inc.d17"
"DNA2",0.000327858578276332,3.4843134487236,0.822448124599626,"female_pituitary","inc.d17"
"GMPPB",0.0843280555904221,1.07402791338196,0.820520284943226,"female_pituitary","inc.d17"
"BET1",1.58080672295143e-05,4.80112122575841,0.81737033531261,"female_pituitary","inc.d17"
"XPO4",0.015822624972036,1.80072146544635,0.80827835315065,"female_pituitary","inc.d17"
"FAM213A",0.0022129692719505,2.65502461640035,0.806815498878911,"female_pituitary","inc.d17"
"FAM135B",0.0732396706311748,1.13525361744769,0.806018044331461,"female_pituitary","inc.d17"
"CENPW",0.00360819623246685,2.44270985129638,0.803222971205394,"female_pituitary","inc.d17"
"LMAN1",5.12363657338359e-06,5.29042168294212,0.801623339582613,"female_pituitary","inc.d17"
"CBLN2",0.0351739708134736,1.4537786011162,0.796237196294315,"female_pituitary","inc.d17"
"SELK",0.00157286791982016,2.80330774533708,0.795222009939489,"female_pituitary","inc.d17"
"TMEM196",0.0342895179741263,1.46483861994917,0.794051882603514,"female_pituitary","inc.d17"
"SLC35B1",3.59094281727094e-06,5.44479151059139,0.793242104457824,"female_pituitary","inc.d17"
"RPLP2",0.0162176790610703,1.79001129828101,0.790842561784775,"female_pituitary","inc.d17"
"HMGB2",0.00102483461019672,2.98934621624186,0.78764045443113,"female_pituitary","inc.d17"
"RGCC",0.0245124262806327,1.61061369943176,0.785225550898019,"female_pituitary","inc.d17"
