"gene","padj","logpadj","lfc","sextissue","direction"
"ATP6V1G1",0.0851666164077918,1.06973060653651,-0.317088634794285,"male_gonad","inc.d17"
"RPL4",0.0431357349620092,1.36516279789906,-0.336521273446271,"male_gonad","inc.d17"
"DDX23",0.0993912391453795,1.00265189486325,-0.339732424782432,"male_gonad","inc.d17"
"RPS7",0.0927150792369301,1.03284962619198,-0.345148392932942,"male_gonad","inc.d17"
"LOC107049346",0.0777115168602033,1.10951461391222,-0.356539221382173,"male_gonad","inc.d17"
"RPL7A",0.0695329062275894,1.15780961827398,-0.356939824322445,"male_gonad","inc.d17"
"TCF25",0.0851666164077918,1.06973060653651,-0.359414423034688,"male_gonad","inc.d17"
"EWSR1",0.0927150792369301,1.03284962619198,-0.362130898973754,"male_gonad","inc.d17"
"MRPS18A",0.0777115168602033,1.10951461391222,-0.383579391540427,"male_gonad","inc.d17"
"RP11-849F2.7",0.0474273812131508,1.32397085502506,-0.393392181683918,"male_gonad","inc.d17"
"EEF1D",0.0476866387701259,1.32160328807215,-0.398404143641393,"male_gonad","inc.d17"
"RPL11",0.0993912391453795,1.00265189486325,-0.403756893115595,"male_gonad","inc.d17"
"RPL14",0.0341260450115879,1.4669140407331,-0.405009316721413,"male_gonad","inc.d17"
"NDUFA4",0.0927150792369301,1.03284962619198,-0.40515881760673,"male_gonad","inc.d17"
"RPL21",0.0035549920014708,2.44916137207092,-0.407917717891676,"male_gonad","inc.d17"
"RPL39",0.0659011865100547,1.18110676613238,-0.410459848967712,"male_gonad","inc.d17"
"DRG1",0.0993912391453795,1.00265189486325,-0.4107362117051,"male_gonad","inc.d17"
"CCNB3",0.0766834356476629,1.11529843766413,-0.412937833683989,"male_gonad","inc.d17"
"RPSA",0.0474273812131508,1.32397085502506,-0.422000333138936,"male_gonad","inc.d17"
"RPS3",0.0796177831631899,1.09898991885688,-0.4258970760651,"male_gonad","inc.d17"
"KATNAL2",0.0993912391453795,1.00265189486325,-0.426109702282686,"male_gonad","inc.d17"
"RPL7",0.0639594406337499,1.19409534309244,-0.429915388819377,"male_gonad","inc.d17"
"RPS16",0.0556562247368736,1.25448625598886,-0.434148574712143,"male_gonad","inc.d17"
"RPL17",0.0766834356476629,1.11529843766413,-0.434375825390523,"male_gonad","inc.d17"
"RPS13",0.0639594406337499,1.19409534309244,-0.442588904950889,"male_gonad","inc.d17"
"RPS12",0.0446928363334319,1.34976208291246,-0.44450845213596,"male_gonad","inc.d17"
"RPL32",0.0993912391453795,1.00265189486325,-0.461936178860355,"male_gonad","inc.d17"
"NUDCD3",0.0993912391453795,1.00265189486325,-0.463929462421928,"male_gonad","inc.d17"
"RPL23A",0.0341260450115879,1.4669140407331,-0.466329390379963,"male_gonad","inc.d17"
"LOC101747587",0.0873820416390895,1.05857781242764,-0.472876764636598,"male_gonad","inc.d17"
"KCTD12",0.0927150792369301,1.03284962619198,-0.475296955932853,"male_gonad","inc.d17"
"ATP5J",0.0476866387701259,1.32160328807215,-0.477432762767069,"male_gonad","inc.d17"
"RPL31",0.0206992188864076,1.68404604293552,-0.508969933016874,"male_gonad","inc.d17"
"RPLP0",0.0206992188864076,1.68404604293552,-0.513482201166728,"male_gonad","inc.d17"
"MFAP1",0.0796177831631899,1.09898991885688,-0.514013732565914,"male_gonad","inc.d17"
"RPS20",0.0476866387701259,1.32160328807215,-0.515511914683038,"male_gonad","inc.d17"
"RPL22",0.0796177831631899,1.09898991885688,-0.518492467854752,"male_gonad","inc.d17"
"RPS27L",0.0474273812131508,1.32397085502506,-0.51893388621426,"male_gonad","inc.d17"
"INCENP",0.0873820416390895,1.05857781242764,-0.51938782697207,"male_gonad","inc.d17"
"EIF3I",0.00259432141903077,2.58597621874387,-0.529403561645583,"male_gonad","inc.d17"
"RPL27",0.0474273812131508,1.32397085502506,-0.537245525138624,"male_gonad","inc.d17"
"RPL36",0.0474273812131508,1.32397085502506,-0.537318501555138,"male_gonad","inc.d17"
"RPL37",0.0476866387701259,1.32160328807215,-0.564416776463758,"male_gonad","inc.d17"
"COPZ1",0.0446928363334319,1.34976208291246,-0.580627448591719,"male_gonad","inc.d17"
"RPS15A",0.0474273812131508,1.32397085502506,-0.591941306809427,"male_gonad","inc.d17"
"RPS17",0.0446928363334319,1.34976208291246,-0.612131053756837,"male_gonad","inc.d17"
"RPL30",0.00104598309627942,2.98047533387399,-0.630814930829884,"male_gonad","inc.d17"
"PSMC5",0.0993912391453795,1.00265189486325,-0.652488931621735,"male_gonad","inc.d17"
"RPL36A",0.0993912391453795,1.00265189486325,-0.674828858099941,"male_gonad","inc.d17"
"RPL35A",0.0927150792369301,1.03284962619198,-0.69878562349976,"male_gonad","inc.d17"
"LOC100859104",0.0851666164077918,1.06973060653651,-0.724203573283362,"male_gonad","inc.d17"
"CFAP45",0.0476866387701259,1.32160328807215,-0.986844041622322,"male_gonad","inc.d17"
"LOC107051647",0.0927150792369301,1.03284962619198,-1.24362836603315,"male_gonad","inc.d17"
