"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ABR",0.0889301102582118,"m.inc.d17",0.0225901113781189,"m.inc.d17",0.375266977478122,1.05095116923271
"female_pituitary","ABRACL",0.000125124844624392,"control",7.780882988153e-06,"control",-0.77534268863746,3.90265644880382
"female_pituitary","ABTB1",0.00429582306485046,"m.inc.d17",0.000547991595036628,"m.inc.d17",0.422459378886706,2.36695361453884
"female_pituitary","AC005943.2",4.77216529772463e-09,"control",5.57808494176727e-11,"control",-1.10932827781399,8.32128452169776
"female_pituitary","AC025263.3",0.000518981962842983,"control",4.246355295801e-05,"control",-0.618903931623043,3.28484773574284
"female_pituitary","ACAA2",0.019657681691086,"control",0.00349963006644463,"control",-0.386471075277495,1.70646770156675
"female_pituitary","ACACA",0.0110988884025111,"m.inc.d17",0.00173183385405214,"m.inc.d17",0.53915122702145,1.95472051534216
"female_pituitary","ACAD11",0.090356595673468,"control",0.0230324655490506,"control",-0.301265818276257,1.04404014016955
"female_pituitary","ACADS",0.00107422661721997,"control",0.000102001597783835,"control",-0.428211712299425,2.96890409086525
"female_pituitary","ACAT1",2.83953512013044e-10,"control",2.19972840204881e-12,"control",-0.640226284273547,9.5467527554769
"female_pituitary","ACBD6",0.000961692233248171,"control",8.89746245014908e-05,"control",-0.623563810910188,3.01696389135858
"female_pituitary","ACBD7",1.69240004286796e-06,"control",4.78592973356569e-08,"control",-1.82941764807177,5.7714969723402
"female_pituitary","ACCS",0.0437978240771914,"m.inc.d17",0.00930954191872425,"m.inc.d17",0.353906314614873,1.35854746517495
"female_pituitary","ACE2",0.000149740233436236,"control",9.56728952012546e-06,"control",-3.24945688056794,3.82466149416784
"female_pituitary","ACLY",0.142321867826471,"NS",0.0414974193337917,"m.inc.d17",0.277194421912579,0.846728365223412
"female_pituitary","ACMSD",0.0185854791471362,"control",0.0032662395845122,"control",-0.660324615767318,1.7308262379971
"female_pituitary","ACO2",0.00349080077635697,"control",0.000424953613766342,"control",-0.450110265165575,2.45707493611785
"female_pituitary","ACOT12",0.0410756981043793,"control",0.00863585251379939,"control",-2.56835589098188,1.38641504675344
"female_pituitary","ACOT13",1.53666693809383e-05,"control",6.65503535975414e-07,"control",-0.799187497534889,4.81342025261897
"female_pituitary","ACOT8",0.000217919054340057,"control",1.49202362717702e-05,"control",-0.594560933096038,3.66170479438454
"female_pituitary","ACOT9",0.0134978238552473,"control",0.00222075750311358,"control",-0.397606081217923,1.86973624364116
"female_pituitary","ACP2",0.00531779774039766,"m.inc.d17",0.000702683765165427,"m.inc.d17",0.592008241164107,2.27426818484944
"female_pituitary","ACSBG1",0.000155918133342919,"control",1.00080253805769e-05,"control",-1.68358155118962,3.8071033732473
"female_pituitary","ACSF2",0.127229826912273,"NS",0.0356513857616064,"control",-0.535330583190586,0.895411063649016
"female_pituitary","ACSL3",0.000251597889292309,"control",1.77644370704397e-05,"control",-1.79581336048603,3.59929300659938
"female_pituitary","ACSL6",0.0174927371296492,"control",0.00303290041719608,"control",-0.766658131574904,1.75714223012698
"female_pituitary","ACSS1",0.0119630800800875,"control",0.00191882367523315,"control",-0.546058245345994,1.92215699011599
"female_pituitary","ACTN1",4.33685282134038e-05,"control",2.28137528524103e-06,"control",-0.975731157145553,4.36282531614137
"female_pituitary","ACTN2",0.000116286427687388,"control",7.09523946417812e-06,"control",-1.95678704717023,3.93447097077835
"female_pituitary","ACTR10",0.0527681585173335,"control",0.0116990051899504,"control",-0.328911464744211,1.2776280613983
"female_pituitary","ACTR2",0.00060365852804217,"m.inc.d17",5.15741903108184e-05,"m.inc.d17",0.351383288259248,3.21920865959644
"female_pituitary","ACTR6",0.00188017142871652,"control",0.000203359252951042,"control",-0.478533243081919,2.72580255118769
"female_pituitary","ACVR1B",0.00155059114115393,"m.inc.d17",0.000158902987683548,"m.inc.d17",0.5826700954378,2.80950270157311
"female_pituitary","ACVR2A",0.0587756291178957,"m.inc.d17",0.0134515273368535,"m.inc.d17",0.319380304392851,1.23080271361147
"female_pituitary","ACYP2",0.00020164335031377,"control",1.35976111986709e-05,"control",-0.698468229091038,3.69541609535065
"female_pituitary","ADA",0.144056676114236,"NS",0.0420882719058858,"control",-0.600189870365487,0.841466610119507
"female_pituitary","ADAL",0.00759925473321514,"control",0.00109497893566247,"control",-0.441601200236062,2.11922899734063
"female_pituitary","ADAM11",1.12105371473116e-05,"control",4.54246809912918e-07,"control",-2.81276295452609,4.95037357790239
"female_pituitary","ADAM23",6.74971094162333e-08,"control",1.21010753933486e-09,"control",-1.74125934093323,7.17071482556097
"female_pituitary","ADAM5",0.0397880248740904,"control",0.00830164780462797,"control",-0.515510684788789,1.40024761922441
"female_pituitary","ADAMTS3",4.82344857227852e-10,"control",4.12808052519041e-12,"control",-0.925811610670792,9.31664234757295
"female_pituitary","ADAMTSL3",0.0748644893926509,"control",0.0181518105787322,"control",-0.459260973806608,1.12572413313938
"female_pituitary","ADAP2",0.106462194427556,"NS",0.0283632126367055,"control",-0.716681016394099,0.972804586275639
"female_pituitary","ADAR",0.000398882212526381,"m.inc.d17",3.11948609471716e-05,"m.inc.d17",0.727391908787211,3.39915532988188
"female_pituitary","ADAT2",0.0277391760167705,"control",0.00532107552335865,"control",-0.334145603207553,1.55690644364791
"female_pituitary","ADCK1",0.0535128880323353,"control",0.0119075453966005,"control",-0.407775956946714,1.27154160999265
"female_pituitary","ADCK3",0.0485347795035388,"m.inc.d17",0.0105659988539264,"m.inc.d17",0.409300959147391,1.31394693906168
"female_pituitary","ADCY1",0.000308097322046026,"control",2.27322898331122e-05,"control",-1.3309937792211,3.51131207651489
"female_pituitary","ADCY9",2.84384624125012e-05,"m.inc.d17",1.36590224513341e-06,"m.inc.d17",0.787753985687792,4.54609388838594
"female_pituitary","ADCYAP1",0.00353559837901774,"control",0.000431842377578169,"control",-2.48293227556958,2.45153707388595
"female_pituitary","ADCYAP1R1",1.06734632194688e-06,"control",2.77191902999338e-08,"control",-2.54858754521757,5.97169464214369
"female_pituitary","ADGRG3",0.104547171879003,"NS",0.0277373196161203,"control",-2.08309701623925,0.980687710851624
"female_pituitary","ADGRV1",0.113766354308633,"NS",0.0309890349791555,"control",-0.509059799892969,0.943986158842634
"female_pituitary","ADH5",5.6611423740136e-09,"control",6.84984026367294e-11,"control",-0.683380817025861,8.247095922757
"female_pituitary","ADHFE1",0.121750164991647,"NS",0.0337116990713924,"control",-0.505161329460862,0.914530441571944
"female_pituitary","ADIPOQ",0.0336930661386051,"control",0.00675686635790809,"control",-2.80706478358704,1.47245946552569
"female_pituitary","ADIPOR1",0.0456211112208821,"m.inc.d17",0.0097913392756047,"m.inc.d17",0.431125262577654,1.34083414055828
"female_pituitary","ADNP2",0.0571459727595511,"m.inc.d17",0.0129647237889641,"m.inc.d17",0.270278207681536,1.24301437016689
"female_pituitary","ADO",0.000142872556702577,"m.inc.d17",9.07941464075249e-06,"m.inc.d17",1.51491904447192,3.84505118350593
"female_pituitary","ADORA1",0.007190573060898,"control",0.00102017647898088,"control",-3.86196805741189,2.14323649664518
"female_pituitary","ADPRHL",0.0825969416272083,"control",0.0205868511368911,"control",-1.18198202969394,1.08303603329726
"female_pituitary","ADRA1D",0.000496435920293879,"m.inc.d17",4.03258040610565e-05,"m.inc.d17",1.35647638859431,3.30413680207051
"female_pituitary","ADRA2A",0.0506452268462372,"m.inc.d17",0.011108769323732,"m.inc.d17",0.569217146769731,1.29546147926761
"female_pituitary","ADRM1",8.90087591815749e-06,"control",3.42796018096371e-07,"control",-0.533056041344666,5.0505672531636
"female_pituitary","ADSSL1",0.0211913738119011,"m.inc.d17",0.00382426592473883,"m.inc.d17",1.20533144234595,1.67384088757483
"female_pituitary","AEBP1",0.00102520577618269,"m.inc.d17",9.59854013557498e-05,"m.inc.d17",1.28716748808903,2.98918895559236
"female_pituitary","AEN",1.63600713604533e-06,"control",4.55049941190121e-08,"control",-1.71438262455656,5.78621480632585
"female_pituitary","AFF4",7.57874680793304e-06,"m.inc.d17",2.81812630308267e-07,"m.inc.d17",0.520958060407827,5.12040260167598
"female_pituitary","AFP",6.26269958043311e-05,"control",3.42845144509471e-06,"control",-0.794816134537766,4.20323842075749
"female_pituitary","AGA",7.61976059581585e-05,"m.inc.d17",4.30628347085358e-06,"m.inc.d17",0.712194923599051,4.11805867348316
"female_pituitary","AGAP3",0.00807598669610306,"m.inc.d17",0.00118273820213698,"m.inc.d17",0.487250820243231,2.09280440515854
"female_pituitary","AGBL4",3.09970924251143e-05,"control",1.52710996811695e-06,"control",-0.461683931298722,4.50867904174477
"female_pituitary","AGBL5",0.00295514836278337,"m.inc.d17",0.00034644612280233,"m.inc.d17",0.658958186653497,2.52942071054561
"female_pituitary","AGFG1",0.00378306484760961,"control",0.000470022222471196,"control",-0.501657794186699,2.42215621416122
"female_pituitary","AGK",1.59168855336513e-06,"control",4.38025549952186e-08,"control",-0.49028136693536,5.79814190694209
"female_pituitary","AGMO",0.0566257294307172,"control",0.0128341626686707,"control",-1.32100895337145,1.24698619052975
"female_pituitary","AGO3",9.52482610738681e-05,"m.inc.d17",5.60077202861686e-06,"m.inc.d17",1.1512219067669,4.02114294439688
"female_pituitary","AGPS",0.145703580189392,"NS",0.0427199371161756,"m.inc.d17",0.266846826577696,0.836529776731079
"female_pituitary","AGTRAP",0.0296636526973759,"control",0.00575808397866282,"control",-0.380477990177088,1.52777537223409
"female_pituitary","AGXT2L2",3.41798478448944e-15,"control",7.06090998714066e-18,"control",-1.20865843457923,14.4662298749175
"female_pituitary","AHCY",6.32556348844459e-05,"control",3.47219952442288e-06,"control",-0.541627452676022,4.19890078097874
"female_pituitary","AHCYL1",0.122532056291312,"NS",0.033964788456675,"m.inc.d17",0.364277361519186,0.911750278244922
"female_pituitary","AHDC1",6.49568582684948e-06,"m.inc.d17",2.35878245712067e-07,"m.inc.d17",0.861520701056338,5.1873749885337
"female_pituitary","AHNAK2",0.000938058848312557,"m.inc.d17",8.61652107237077e-05,"m.inc.d17",0.633044661963589,3.02776991567666
"female_pituitary","AHSA1",0.00020097183191212,"control",1.35375005559809e-05,"control",-0.470514901323748,3.69686480876058
"female_pituitary","AHSG",0.016011963629414,"control",0.00272080914259897,"control",-2.20386136700048,1.79555540504974
"female_pituitary","AIDA",0.0923915180971993,"m.inc.d17",0.0236875110954528,"m.inc.d17",0.275405546985099,1.03436789688231
"female_pituitary","AIFM1",0.0979103936334374,"control",0.02551793932549,"control",-0.2704608966165,1.00917120341591
"female_pituitary","AIFM2",1.9379439040609e-13,"control",5.7191792948529e-16,"control",-1.88741370553217,12.7126587982395
"female_pituitary","AIFM3",0.0668511339041468,"control",0.0157830624533916,"control",-1.10832694730221,1.17489122199755
"female_pituitary","AIMP1",0.000204652223994062,"control",1.38307095454154e-05,"control",-0.631952616048652,3.68898353143356
"female_pituitary","AJAP1",0.0379584729325065,"m.inc.d17",0.0078134970843805,"m.inc.d17",0.844199477331191,1.42069126753889
"female_pituitary","AK4",0.000910302460875669,"m.inc.d17",8.30783638854362e-05,"m.inc.d17",0.481800464930241,3.0408142832127
"female_pituitary","AK6",0.000299534384680166,"control",2.19446395150807e-05,"control",-0.738603194238453,3.52355331611369
"female_pituitary","AKAP13",0.107527206938516,"NS",0.0287262812693203,"m.inc.d17",0.380803390216998,0.968481635020014
"female_pituitary","AKAP5",0.00704406345953939,"control",0.000993301496068638,"control",-2.39911377762076,2.15217674015456
"female_pituitary","AKAP8",0.0225015902737553,"control",0.00413873871569071,"control",-0.707561450236358,1.64778678754594
"female_pituitary","AKAP8L",0.030660304596682,"control",0.00600327350139504,"control",-0.415315172305581,1.51342353493497
"female_pituitary","AKAP9",0.105827418806149,"NS",0.0281394435131592,"control",-0.328120210802758,0.975401796445654
"female_pituitary","AKNA",0.00329367969823195,"control",0.00039425023985036,"control",-1.58558799700568,2.48231863711951
"female_pituitary","AKNAD1",0.0311857800860364,"control",0.00613637859594651,"control",-0.991559259505851,1.5060433879661
"female_pituitary","AKR1A1",0.122773781239737,"NS",0.0340675956354323,"control",-0.287500503355382,0.910894368362999
"female_pituitary","ALAS1",0.0161100820442504,"m.inc.d17",0.00275157443798434,"m.inc.d17",0.640633306423264,1.7929022478319
"female_pituitary","ALB",0.033561209011488,"control",0.0067176892465816,"control",-0.556322460291398,1.47416240250483
"female_pituitary","ALDH1A2",0.0957349256284031,"m.inc.d17",0.0248280238977018,"m.inc.d17",0.656162421942361,1.01892959575931
"female_pituitary","ALDH5A1",0.00594641810332431,"control",0.00080110369312898,"control",-0.416525534383069,2.22574455803339
"female_pituitary","ALDH7A1",0.00132203449817892,"control",0.000129736577797385,"control",-0.552999013712214,2.87875721189028
"female_pituitary","ALDOC",0.0114252319406585,"control",0.00180389525992395,"control",-0.683188574912976,1.94213497466943
"female_pituitary","ALG13",0.000184903387098324,"control",1.21621409258808e-05,"control",-1.15711710722221,3.7330551332722
"female_pituitary","ALG14",0.00611480973205175,"control",0.000828752064171393,"control",-0.557606057955153,2.21361705189108
"female_pituitary","ALKBH5",1.69696666041281e-05,"m.inc.d17",7.43690568308404e-07,"m.inc.d17",0.647828947874644,4.77032668999875
"female_pituitary","ALPK3",0.00239174334914118,"m.inc.d17",0.000271395991661438,"m.inc.d17",0.646928424917524,2.6212854250314
"female_pituitary","ALS2CL",0.00919598458686941,"control",0.00138475760231669,"control",-0.480556420279692,2.03640176531089
"female_pituitary","ALYREF",0.00819381954204064,"control",0.00120362215642636,"control",-0.623893263474044,2.08651360503494
"female_pituitary","AMBRA1",0.000553770155247209,"m.inc.d17",4.60862280595287e-05,"m.inc.d17",0.44972278048902,3.25667045371994
"female_pituitary","AMD1",4.59638419343481e-06,"control",1.54297979047723e-07,"control",-0.731550442092028,5.33758367752178
"female_pituitary","AMER1",0.000327211299728502,"m.inc.d17",2.45034284509686e-05,"m.inc.d17",0.951976688231871,3.48517170706367
"female_pituitary","AMH",0.134716837927772,"NS",0.0383556350570512,"m.inc.d17",0.57708365863001,0.870578119480386
"female_pituitary","AMIGO2",0.14270060359098,"NS",0.0416289056071074,"control",-0.488311068912958,0.845574189914944
"female_pituitary","AMOT",0.0253448044562718,"m.inc.d17",0.0047832381436582,"m.inc.d17",0.370536956356072,1.59611105515629
"female_pituitary","AMY1A",0.0162831519238738,"control",0.00279074530907178,"control",-0.438428190695195,1.78826152508244
"female_pituitary","ANAPC1",0.0839105797118812,"m.inc.d17",0.0209931220158617,"m.inc.d17",0.328259520132245,1.07618327849406
"female_pituitary","ANAPC13",1.10778857376766e-06,"control",2.89329463710898e-08,"control",-0.672986858775532,5.95554311867593
"female_pituitary","ANAPC15",1.04191893494497e-25,"control",2.30615080775779e-29,"control",-1.78146030256339,24.9821660694008
"female_pituitary","ANAPC4",0.124174004521582,"NS",0.0344927790337728,"control",-0.41673092974206,0.90596931297169
"female_pituitary","ANGEL2",0.0247277165748315,"m.inc.d17",0.00464306025401699,"m.inc.d17",0.43707177184861,1.60681598573075
"female_pituitary","ANGPTL1",0.0232010871501043,"control",0.00429032977040749,"control",-1.79553022262509,1.63449166458197
"female_pituitary","ANGPTL3",2.48935672278331e-07,"m.inc.d17",5.17927250866825e-09,"m.inc.d17",2.16391711363627,6.60391286488772
"female_pituitary","ANGPTL7",6.92743290531623e-05,"control",3.86901778760837e-06,"control",-1.97288264928082,4.1594276718239
"female_pituitary","ANK2",0.00298920195954113,"control",0.000351100008823187,"control",-0.500181221358624,2.52444474171842
"female_pituitary","ANK3",0.000105499293296155,"control",6.33587315501476e-06,"control",-0.690147738818932,3.97675044954741
"female_pituitary","ANKDD1A",0.0536750130771467,"control",0.0119594613761977,"control",-0.562923665915166,1.27022784108208
"female_pituitary","ANKDD1B",0.0440795250155924,"control",0.00938568018260289,"control",-2.69591907157388,1.3557630939253
"female_pituitary","ANKFN1",0.149178329178971,"NS",0.0441040490880818,"m.inc.d17",0.369786509013785,0.826294261324165
"female_pituitary","ANKMY1",0.00100444692314773,"control",9.38195222594822e-05,"control",-1.00975301537847,2.99807300724134
"female_pituitary","ANKMY2",3.98924289364227e-05,"control",2.06908495959165e-06,"control",-0.507635330973257,4.39910951993056
"female_pituitary","ANKRD10",0.119926465623769,"NS",0.0330917058752321,"control",-0.407592929746556,0.92108496530796
"female_pituitary","ANKRD11",5.86343898764634e-14,"m.inc.d17",1.60061415480976e-16,"m.inc.d17",0.843474038486114,13.2318475895649
"female_pituitary","ANKRD13B",0.0105500100058831,"control",0.00163068252636307,"control",-0.526543517784528,1.97674712847077
"female_pituitary","ANKRD13C",0.0367077529672567,"m.inc.d17",0.00750458783180377,"m.inc.d17",0.275124899986467,1.43524219963628
"female_pituitary","ANKRD17",1.02738003584393e-14,"control",2.27397086286838e-17,"control",-0.641862239730055,13.9882688777854
"female_pituitary","ANKRD26",0.0336930661386051,"control",0.0067589971101422,"control",-0.338426888791432,1.47245946552569
"female_pituitary","ANKRD28",0.0188725894246963,"control",0.0033236587691272,"control",-1.05264502114547,1.72416850811782
"female_pituitary","ANKRD42",0.125838504133291,"NS",0.0351315404781153,"control",-0.957050346822427,0.900186452896836
"female_pituitary","ANKRD44",0.0557946600657468,"control",0.0126169863583823,"control",-0.582523143375166,1.25340736405442
"female_pituitary","ANKRD49",1.01429377824018e-05,"control",4.01856100719328e-07,"control",-0.57880833153721,4.99383623850377
"female_pituitary","ANKRD55",0.135222490222677,"NS",0.0386093431578691,"control",-4.08003803881286,0.868951070470535
"female_pituitary","ANKRD9",0.0106054430441347,"control",0.00164081555729309,"control",-0.785252892077982,1.97447118404474
"female_pituitary","ANLN",6.8120294656457e-05,"control",3.78446081424761e-06,"control",-3.33294683019334,4.16672348215106
"female_pituitary","ANO1",0.0304229965622513,"control",0.00593241699232921,"control",-0.872025246788855,1.51679801163881
"female_pituitary","ANO3",0.00135467308410539,"control",0.000133328456116024,"control",-0.78936549773899,2.86816549807301
"female_pituitary","ANO4",0.0140527438420188,"control",0.00233279280245997,"control",-1.50429085433313,1.85223887012864
"female_pituitary","ANP32A",5.01189883643729e-07,"control",1.16108619938122e-08,"control",-0.606792832736315,6.29999770368357
"female_pituitary","ANTXR1",0.00327808354759128,"m.inc.d17",0.000391319107274803,"m.inc.d17",0.861128322292016,2.48437998188343
"female_pituitary","ANTXR2",0.0027943484882887,"m.inc.d17",0.000324901006853355,"m.inc.d17",0.552235941933883,2.55371943318853
"female_pituitary","ANXA1",0.0880360179725158,"control",0.0222624268631436,"control",-1.16361757244443,1.05533960959522
"female_pituitary","ANXA7",7.37073278318751e-06,"control",2.71902493108585e-07,"control",-0.603241065051457,5.13248933332485
"female_pituitary","AOAH",0.132320552700934,"NS",0.0374683695784407,"control",-0.625853590677883,0.878372693746301
"female_pituitary","AP000304.12",0.0180301503095722,"control",0.00314470085080631,"control",-0.475404151232456,1.74400065273707
"female_pituitary","AP2M1",0.0206760647755132,"m.inc.d17",0.00370838966130092,"m.inc.d17",0.417932975198696,1.68453211591217
"female_pituitary","AP3B2",0.00615712102251822,"control",0.000835849393642728,"control",-1.15917578624327,2.21062230996296
"female_pituitary","AP3D1",6.37502851908644e-11,"m.inc.d17",4.09910743038418e-13,"m.inc.d17",0.657827350379651,10.1955178680463
"female_pituitary","AP3S2",3.01269393542667e-07,"control",6.35701981357554e-09,"control",-1.05424189409935,6.52104498678232
"female_pituitary","AP4S1",0.00261517172393855,"control",0.000300607757554689,"control",-0.575055773476349,2.58249978813121
"female_pituitary","APBA2",0.0120433962979048,"control",0.00193437167924884,"control",-0.789912676897776,1.91925102259301
"female_pituitary","APBB3",0.00427846970022429,"control",0.000543883967351811,"control",-0.552173313130521,2.36871153930213
"female_pituitary","APCDD1L",0.154392804159582,"NS",0.046099135195059,"control",-1.16416814790312,0.811372944846212
"female_pituitary","APELA",0.0493810799897438,"control",0.010791409099131,"control",-1.39079337171693,1.30643941605542
"female_pituitary","APIP",0.0316765225416457,"control",0.00626799715631503,"control",-0.348291458493061,1.49926250144708
"female_pituitary","APITD1",0.0934597777818657,"control",0.0240717193622911,"control",-0.509221080741694,1.02937525592699
"female_pituitary","APMAP",0.0741270025259445,"control",0.0179219556793212,"control",-0.341845560208965,1.13002356109183
"female_pituitary","APOA1",0.000516819426231041,"control",4.22484819436324e-05,"control",-2.27213644236238,3.28666117042632
"female_pituitary","APOH",0.000907553523520065,"control",8.26935665889981e-05,"control",-4.39321689931343,3.04212775275581
"female_pituitary","APOPT1",0.0196094821226509,"control",0.003486708862003,"control",-0.403982030727002,1.70753387569708
"female_pituitary","AQP3",0.0017418747550343,"m.inc.d17",0.0001840316252921,"m.inc.d17",1.73662370314074,2.75898307501891
"female_pituitary","AR",0.00232650446321513,"m.inc.d17",0.000262620025728135,"m.inc.d17",0.903828115509283,2.63329610997024
"female_pituitary","ARCN1",0.0793501154748134,"m.inc.d17",0.0195477376103292,"m.inc.d17",0.353359561241358,1.10045243689858
"female_pituitary","ARF6",0.113699529068603,"NS",0.0309068281392795,"m.inc.d17",0.276453606709174,0.944241334110248
"female_pituitary","ARG2",0.00968501948006779,"control",0.00147125978378778,"control",-0.394734433545442,2.01389950142113
"female_pituitary","ARHGAP20",0.110831086127843,"NS",0.0299032965891636,"control",-0.788069488453037,0.955338410724191
"female_pituitary","ARHGAP21",0.00790130202592128,"control",0.0011495770691395,"control",-0.397013402280773,2.10230133705385
"female_pituitary","ARHGAP22",1.08846260105824e-05,"control",4.37665720508146e-07,"control",-2.36915101565983,4.96318648847228
"female_pituitary","ARHGAP28",0.0936398921859556,"control",0.024138836011342,"control",-0.540483617545288,1.02853909500821
"female_pituitary","ARHGAP39",0.0636828763190705,"m.inc.d17",0.0148659156465648,"m.inc.d17",0.386364646513398,1.19597732935817
"female_pituitary","ARHGAP44",0.0112580496853434,"m.inc.d17",0.00176919328831204,"m.inc.d17",0.941653087257868,1.94853683899232
"female_pituitary","ARHGAP5",3.78144745821048e-06,"m.inc.d17",1.21345873152734e-07,"m.inc.d17",0.456265844677732,5.42234192958436
"female_pituitary","ARHGEF12",7.72838151881395e-08,"m.inc.d17",1.40837408524941e-09,"m.inc.d17",0.822962342876962,7.11191144670827
"female_pituitary","ARHGEF17",0.113595788311883,"NS",0.0308587643916448,"m.inc.d17",0.473286915518821,0.944637770269511
"female_pituitary","ARHGEF18",4.67230804321741e-06,"m.inc.d17",1.58915007224674e-07,"m.inc.d17",0.528523224402945,5.33046853210727
"female_pituitary","ARHGEF33",0.145587580485405,"NS",0.0426644436836378,"control",-0.548971330647946,0.836875671428951
"female_pituitary","ARHGEF39",0.163507277927103,"NS",0.0497116544212175,"control",-0.650473964749521,0.786462911546602
"female_pituitary","ARHGEF4",4.19768012933004e-07,"control",9.29101400914129e-09,"control",-1.03075405365888,6.37699065850246
"female_pituitary","ARHGEF6",0.00114193801278605,"control",0.000109526296047061,"control",-0.546068837835722,2.94235747002678
"female_pituitary","ARID1A",0.0165627823090021,"m.inc.d17",0.00284478067104596,"m.inc.d17",0.534613384373303,1.78086670620157
"female_pituitary","ARID3B",6.30700012368111e-06,"m.inc.d17",2.27543386489602e-07,"m.inc.d17",0.915845823459749,5.20017716049011
"female_pituitary","ARID5B",0.0254658202387711,"m.inc.d17",0.00481547124627197,"m.inc.d17",0.515089040733887,1.59404233089816
"female_pituitary","ARIH2",0.00277389865030901,"control",0.000321922869775423,"control",-0.315868048196526,2.55690941075214
"female_pituitary","ARL1",0.00135088933640644,"control",0.000132856388182809,"control",-0.480442752289114,2.86938022651943
"female_pituitary","ARL13B",0.0196251763542197,"control",0.00349125463427534,"control",-0.760947352400009,1.70718643194218
"female_pituitary","ARL6",0.0791034377455825,"control",0.0194636243825821,"control",-0.355869820532684,1.10180464214715
"female_pituitary","ARMC10",0.000315712584568614,"m.inc.d17",2.35025821034183e-05,"m.inc.d17",1.31878761537013,3.50070810642018
"female_pituitary","ARMC7",0.000221454967372369,"control",1.52767001986989e-05,"control",-0.647025723032219,3.65471457377518
"female_pituitary","ARNTL",8.9322685207225e-05,"control",5.20620638289123e-06,"control",-0.620442463272922,4.04903822969877
"female_pituitary","ARPC2",0.0451749512404059,"control",0.00967225236090143,"control",-0.318075600025137,1.34510230752263
"female_pituitary","ARPC4",0.00143095991175897,"control",0.000143581634941139,"control",-0.606998245273193,2.84437253279909
"female_pituitary","ARR3",0.0562568898502869,"m.inc.d17",0.0127381138372828,"m.inc.d17",0.458350566770572,1.24982428138153
"female_pituitary","ARRDC1",0.0233680455508891,"m.inc.d17",0.00433603619304161,"m.inc.d17",0.459091762696364,1.63137760947166
"female_pituitary","ARV1",0.000125112981711489,"control",7.76302328606773e-06,"control",-0.692393391206879,3.90269762561304
"female_pituitary","ARX",0.129222057384099,"NS",0.0364061804909465,"control",-3.70387481513545,0.888663348704853
"female_pituitary","ASAP1",0.0388750814267901,"control",0.00805666989286214,"control",-0.658883754393517,1.41032868830161
