"gene","padj","logpadj","lfc","sextissue","direction"
"FAM43A",0.0602728127962756,1.21987854051489,0.91586219469168,"male_gonad","lay"
"CADM2",7.25760756089261e-07,6.13920651901596,0.915623954611897,"male_gonad","lay"
"NR6A1",5.16530508600062e-06,5.28690402201395,0.911066843555863,"male_gonad","lay"
"C20ORF196",9.67192611334468e-05,4.01448702983641,0.910209953333689,"male_gonad","lay"
"GJC1",3.42697228116087e-13,12.4650894083182,0.907911125367288,"male_gonad","lay"
"PMEPA1",9.17056050103534e-06,5.03760411961159,0.907191298188008,"male_gonad","lay"
"LIX1",3.00281614578482e-06,5.52247125764966,0.904594529106941,"male_gonad","lay"
"PTN",1.37040544601967e-06,5.86315092414384,0.904034471187042,"male_gonad","lay"
"MAML2",0.000171099416705335,3.76675147100879,0.900413670284973,"male_gonad","lay"
"SLC5A11",3.92286386203143e-06,5.40639676324299,0.899618522589614,"male_gonad","lay"
"PREB",0.00470347500139797,2.32758115987414,0.89886800368884,"male_gonad","lay"
"ZNF618",3.07469234938066e-13,12.5121983327831,0.898343032027683,"male_gonad","lay"
"COL6A3",0.0138399630545396,1.85886506921676,0.896778633536631,"male_gonad","lay"
"LOC100859454",8.74345571538436e-07,6.0583168852718,0.895983111216572,"male_gonad","lay"
"TGFB1",0.0356575230847713,1.44784882795754,0.892711297332307,"male_gonad","lay"
"TYSND1",0.0107164561412819,1.96994880911519,0.890290057377417,"male_gonad","lay"
"FAM129A",2.9981895566336e-09,8.52314091291618,0.888973974628534,"male_gonad","lay"
"DMBT1",0.00425592092824189,2.3710064494976,0.882160766303839,"male_gonad","lay"
"SEMA4B",0.00060986133395808,3.21476890063306,0.879918187529134,"male_gonad","lay"
"RASD2",0.0726577281113112,1.13871818594133,0.87989698958393,"male_gonad","lay"
"ETV5",1.35988799809376e-06,5.86649685913926,0.878649769676553,"male_gonad","lay"
"C1H7orf55",0.00414128161514487,2.38286523563022,0.878130733537716,"male_gonad","lay"
"LOC107049580",0.0437949723275885,1.35857574373592,0.876835537276179,"male_gonad","lay"
"MRPS21",0.00975387395880164,2.01082286073447,0.87647467646028,"male_gonad","lay"
"ITGA3",7.79681394370055e-05,4.1080828292766,0.876229861629814,"male_gonad","lay"
"GPRC5C",0.0569593906460651,1.24443466544681,0.87443940898732,"male_gonad","lay"
"KANSL2",0.000201902685661225,3.69485790413663,0.874124374420254,"male_gonad","lay"
"GPR85",1.17496424102348e-05,4.92997535055182,0.873154470907971,"male_gonad","lay"
"SH3RF2",0.0164055791752124,1.7850084328696,0.870770508228426,"male_gonad","lay"
"GNGT2",0.0147350464540951,1.83164849064369,0.870219094621344,"male_gonad","lay"
"HNF1A",0.0203975763371964,1.69042143286399,0.870103854471485,"male_gonad","lay"
"ARSI",0.0362577622455236,1.44059900317516,0.869182994343891,"male_gonad","lay"
"LOC101748015",4.71385493356394e-05,4.32662378679305,0.868499406502225,"male_gonad","lay"
"TFRC",3.39905702527741e-09,8.46864154928703,0.867090511837275,"male_gonad","lay"
"GALNT13",0.0414828016018828,1.38213192057734,0.866493767791672,"male_gonad","lay"
"SGSH",0.00468873560707596,2.32894425598483,0.866482328203113,"male_gonad","lay"
"PTCHD1",0.000246482794364774,3.60821339108546,0.865489397769462,"male_gonad","lay"
"PKD1",7.74826648167139e-06,5.11079545125581,0.865164753460833,"male_gonad","lay"
"MAL2",1.20546137050818e-05,4.91884670220394,0.864916459165673,"male_gonad","lay"
"TMEM19",0.000209190331947316,3.67945839092788,0.863553505480052,"male_gonad","lay"
"LOC101751307",0.0369491194312312,1.43239590722082,0.861604096189819,"male_gonad","lay"
"APCDD1L",5.61399177262677e-06,5.25072822816496,0.861458751160813,"male_gonad","lay"
"MACF1",0.000259833348074853,3.58530511055531,0.860150441036791,"male_gonad","lay"
"DQX1",0.00082168987309235,3.08529206545088,0.859550945134995,"male_gonad","lay"
"GPAT2",0.00229191887600241,2.63980075857551,0.859315752334946,"male_gonad","lay"
"MYLK4",0.07700613847674,1.11347465404417,0.858698116797444,"male_gonad","lay"
"ZFHX3",1.49215420974126e-07,6.82618629148878,0.858284742352759,"male_gonad","lay"
"SPEN",2.17795058751011e-11,10.6619519775716,0.856169180465153,"male_gonad","lay"
"LOC107053353",0.0460716311167062,1.33656641174461,0.854635043736466,"male_gonad","lay"
"LOC107055704",0.0200186827406821,1.69856450314413,0.850743674044052,"male_gonad","lay"
"RXRA",0.00103441383330772,2.9853056802303,0.85049312830721,"male_gonad","lay"
"ZBTB16",3.48673304138454e-05,4.45758130272206,0.849649174186493,"male_gonad","lay"
"GJC2",1.31570311192015e-05,4.88084209810885,0.84961410123526,"male_gonad","lay"
"ARHGEF18",2.81727655293239e-10,9.55017051917776,0.848790530172753,"male_gonad","lay"
"RP11-330H6.5",0.00232254718868938,2.63403545340355,0.848285500513754,"male_gonad","lay"
"ADO",0.050356855682072,1.2979413953743,0.843467105029383,"male_gonad","lay"
"TAZ",0.000640528116677312,3.19346180167293,0.843021053056977,"male_gonad","lay"
"C19ORF71",0.0305763338520804,1.51461458835667,0.842293142852751,"male_gonad","lay"
"CYP7B1",0.000273251808461768,3.56343695507865,0.842143569964812,"male_gonad","lay"
"LOC107056275",0.00261617417919929,2.58233334500109,0.841779965116516,"male_gonad","lay"
"GRK4",0.00593248973454895,2.22676300460369,0.841175370814505,"male_gonad","lay"
"IGSF3",9.76164800774393e-08,7.010476856488,0.839572847305374,"male_gonad","lay"
"HIPK1",1.33769668442059e-19,18.8736423493601,0.83885304671852,"male_gonad","lay"
"LOC101751874",0.00160989502245893,2.7932024423863,0.837854975544607,"male_gonad","lay"
"LOC107051063",0.00183370463785741,2.73667061658255,0.836681782768573,"male_gonad","lay"
"HSPBP1",0.0771687350029202,1.11255861891234,0.836550270331666,"male_gonad","lay"
"RPRD2",1.23165605939865e-07,6.90951055220354,0.827581120311805,"male_gonad","lay"
"BFSP2",0.0591368913166916,1.22814150902011,0.827242224652794,"male_gonad","lay"
"CRYAA",0.00727682488610604,2.13805807607661,0.826700038760376,"male_gonad","lay"
"LOC107051069",0.0107744821838184,1.96760359263954,0.825644873758682,"male_gonad","lay"
"LOC101749352",1.62235795409172e-06,5.78985331761215,0.824527447076832,"male_gonad","lay"
"NUP160",1.44626033407574e-11,10.8397535248312,0.824055881517891,"male_gonad","lay"
"GATAD2A",9.20779718723756e-10,9.03584425512909,0.823870743866797,"male_gonad","lay"
"TAOK1",0.000936627641124195,3.02843302975853,0.823449572381196,"male_gonad","lay"
"LOC426821",0.000387192311251025,3.41207327536779,0.823226620713707,"male_gonad","lay"
"SH3BGRL2",7.58556330601788e-05,4.12001216285201,0.81998433012919,"male_gonad","lay"
"CYP26B1",0.0225573822112065,1.64671130172741,0.819038674675304,"male_gonad","lay"
"POM121",1.13259264796857e-11,10.9459262618487,0.818249403195224,"male_gonad","lay"
"RAB25",0.0895608957025999,1.04788157167238,0.817840008787288,"male_gonad","lay"
"ADIRF",0.0181246507328229,1.74173035365458,0.813853289201361,"male_gonad","lay"
"NPR3",0.0348552762309791,1.45773147109375,0.81380755903616,"male_gonad","lay"
"DCAF10",5.88981484803275e-12,11.229898357461,0.810007730338326,"male_gonad","lay"
"LOC416924",0.0140088882455398,1.85359632923854,0.808945908887533,"male_gonad","lay"
"MIEF1",1.8135680744001e-05,4.74146613802595,0.808753550036949,"male_gonad","lay"
"LOC107050074",3.07466121932749e-05,4.51220272986649,0.807073052191396,"male_gonad","lay"
"LOC100859442",0.0348642502094825,1.45761967029517,0.803728851383942,"male_gonad","lay"
"PLBD2",5.67681218433676e-07,6.24589547404224,0.803304139636527,"male_gonad","lay"
"LOC101750533",0.000930822835128831,3.03113297105699,0.800719194569372,"male_gonad","lay"
"FAM169A",5.63070742808232e-06,5.24943703804177,0.800541945221209,"male_gonad","lay"
"LOC107050718",0.000477785647806862,3.32076690015311,0.799571198165799,"male_gonad","lay"
"INHBB",0.000155085770775823,3.80942804717046,0.798930176686495,"male_gonad","lay"
"LOC107050947",7.91871293130966e-05,4.10134540076574,0.79778539831985,"male_gonad","lay"
"SOWAHC",0.017992308916525,1.74491310094779,0.797664676699361,"male_gonad","lay"
"COL1A2",0.0567190304701153,1.24627120139829,0.797592965008585,"male_gonad","lay"
"LOC101749060",0.0374903195581189,1.42608085774499,0.797125191254881,"male_gonad","lay"
"LOC100857622",0.0045642725833465,2.34062842693826,0.795601078682211,"male_gonad","lay"
"RASGEF1C",0.0046010472447839,2.33714330726039,0.79531457569481,"male_gonad","lay"
"FAM181A",0.000874178561747574,3.05839984830266,0.795154730937687,"male_gonad","lay"
"CCDC89",0.080159074271323,1.09604730696058,0.792758011879099,"male_gonad","lay"
"PYROXD2",0.0266061265170503,1.57501834809873,0.791562658481246,"male_gonad","lay"
"LOC101749230",0.00411202481951179,2.38594427267414,0.79111093135253,"male_gonad","lay"
"SLC7A1",1.88375301455465e-06,5.72497603967882,0.788877127563157,"male_gonad","lay"
"LOC107056124",6.89359275807809e-08,7.16155437630137,0.787570134084138,"male_gonad","lay"
"ZNRF2",0.00232989337545998,2.63266395344133,0.787163908751596,"male_gonad","lay"
"CCDC142",0.0484659556931374,1.31456321905246,0.786198189074308,"male_gonad","lay"
"TRIM9",4.29828108683998e-05,4.36670518715265,0.78571653188862,"male_gonad","lay"
"LOC107051381",0.00189590221162572,2.72218406681155,0.782874056978799,"male_gonad","lay"
"C14ORF4",2.85749768720528e-06,5.54401411244078,0.782536939271478,"male_gonad","lay"
"ZNF516",1.55550426376504e-08,7.80812879411677,0.782337530560961,"male_gonad","lay"
"UMODL1",0.0874931302280613,1.05802604550536,0.78112735635174,"male_gonad","lay"
"DOHH",0.0184960735342969,1.7329204566443,0.779475230313345,"male_gonad","lay"
"LOC107050474",0.000162063224609658,3.79031552408466,0.775325607969938,"male_gonad","lay"
"LOC107050209",0.0563325237218364,1.24924079174502,0.773366668757994,"male_gonad","lay"
"FAM19A5",0.00597529401846663,2.2236407200943,0.772936859491251,"male_gonad","lay"
"DLL1",0.0118816077657787,1.92512478860044,0.772652635911467,"male_gonad","lay"
"FJX1",1.63573313426484e-05,4.78628754893483,0.771997201861588,"male_gonad","lay"
"SLC39A9",1.98122368477594e-18,17.7030664888331,0.771718242399395,"male_gonad","lay"
"AR",6.48443074184863e-07,6.18812814394773,0.771355029405656,"male_gonad","lay"
"PLEKHG4",3.76953535256424e-09,8.4237121793045,0.769157843865317,"male_gonad","lay"
"TMEM97",0.000209385529054385,3.6790533363582,0.767586209905085,"male_gonad","lay"
"VPS16",1.2863411987108e-05,4.89064382063161,0.766613924837559,"male_gonad","lay"
"WNK2",7.93263879627933e-06,5.10058232037084,0.765911783655111,"male_gonad","lay"
"SPRED2",6.24346986786115e-06,5.20457397992686,0.765422644349334,"male_gonad","lay"
