"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ARSE",1,"NS",0.0379476668102785,"inc.d9",0.672352855417503,0
"female_hypothalamus","C10H15ORF60",1,"NS",0.0418377652269119,"inc.d3",-1.40207622091887,0
"female_hypothalamus","CAPN9",1,"NS",0.00630493379370505,"inc.d3",-1.98883047311097,0
"female_hypothalamus","CCDC96",1,"NS",0.0179332898053507,"inc.d3",-0.771708688573066,0
"female_hypothalamus","CDKN2C",1,"NS",0.0312136824703119,"inc.d3",-0.805312720961718,0
"female_hypothalamus","CSAD",1,"NS",0.0483508035505115,"inc.d3",-0.642917530725028,0
"female_hypothalamus","DBH",1,"NS",0.00630474992530713,"inc.d3",-2.35408212298274,0
"female_hypothalamus","FOXM1",1,"NS",0.0451614827453214,"inc.d9",1.88869928645355,0
"female_hypothalamus","HBAA",1,"NS",0.0499136675572083,"inc.d9",0.59399558802817,0
"female_hypothalamus","HBG2",1,"NS",0.0494402086229286,"inc.d9",0.503226177194813,0
"female_hypothalamus","HIP1R",1,"NS",0.0326081799273232,"inc.d3",-2.0314216731715,0
"female_hypothalamus","IGLL1",1,"NS",0.0194264854030614,"inc.d3",-2.29906731118068,0
"female_hypothalamus","IL22RA2",1,"NS",0.0371708004433072,"inc.d9",2.54742394525432,0
"female_hypothalamus","ITIH2",1,"NS",0.0335205148713938,"inc.d9",0.771738253229478,0
"female_hypothalamus","KCNJ15",1,"NS",0.00567388520758274,"inc.d3",-1.85289129775108,0
"female_hypothalamus","KCNMB4",1,"NS",0.00637606954601549,"inc.d9",2.32292329412671,0
"female_hypothalamus","KIAA1614",1,"NS",0.00597969158133396,"inc.d3",-1.34805799824933,0
"female_hypothalamus","LOC101749333",1,"NS",0.0130221882515732,"inc.d9",0.934025342984955,0
"female_hypothalamus","LOC101750245",1,"NS",0.0153921276334945,"inc.d9",2.03764265472535,0
"female_hypothalamus","LOC107049005",1,"NS",0.00800161026121554,"inc.d3",-5.46036668262802,0
"female_hypothalamus","LOC107049632",2.08779708369274e-15,"inc.d3",1.53176601885014e-19,"inc.d3",-17.7784301546448,14.6803117133876
"female_hypothalamus","LOC107053388",1,"NS",0.0324665761926253,"inc.d9",1.31027108117863,0
"female_hypothalamus","LOC418355",1,"NS",0.0195494821403619,"inc.d9",2.03193223540556,0
"female_hypothalamus","LOC423629",1,"NS",0.0159286615793898,"inc.d9",1.65498300112046,0
"female_hypothalamus","M1AP",1,"NS",0.0459499271324458,"inc.d9",0.770729865726969,0
"female_hypothalamus","MED18",1,"NS",0.0313350117851427,"inc.d9",0.39919340453995,0
"female_hypothalamus","MIS12",1,"NS",0.0416097055918005,"inc.d9",0.533152798134701,0
"female_hypothalamus","NOG2",1,"NS",0.0227867996741169,"inc.d3",-0.614387643240169,0
"female_hypothalamus","NUF2",1,"NS",0.0215150400979964,"inc.d9",0.927543472868278,0
"female_hypothalamus","OR4S2",1,"NS",0.0387806914873818,"inc.d9",2.29394965721456,0
"female_hypothalamus","PFKM",1,"NS",0.0419503205480098,"inc.d3",-1.42001476575989,0
"female_hypothalamus","PINX1",1,"NS",0.00602103763833165,"inc.d9",2.06121223513911,0
"female_hypothalamus","RS1",1,"NS",0.00956428855689182,"inc.d9",1.40012294689637,0
"female_hypothalamus","SFR1",1,"NS",0.0162653922877557,"inc.d9",1.42434776595633,0
"female_hypothalamus","SLC13A3",1,"NS",0.0413909898229024,"inc.d9",0.593900555148309,0
"female_hypothalamus","SLC5A5",1,"NS",0.0169249539486783,"inc.d9",1.39863244041887,0
"female_hypothalamus","ZPAX",1,"NS",0.0374427539135632,"inc.d9",1.84972534059595,0
