"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AACS",0.325201245184131,"NS",0.0351173978347844,"prolong",0.626004421879176,0.487847800176488
"female_gonads","AAK1",0.0758127158357128,"prolong",0.00380217418164323,"prolong",0.727195624416655,1.1202579453689
"female_gonads","ABCA4",0.175378571211847,"NS",0.0127612759455497,"prolong",1.28210278752606,0.756023472389483
"female_gonads","ABCA5",0.222794625706903,"NS",0.0187949662503866,"prolong",0.451040163955154,0.652095289503636
"female_gonads","ABCB11",0.285529196384462,"NS",0.0283087360960968,"prolong",1.02788848265595,0.544349476979037
"female_gonads","ABCF2",0.000953295920020524,"prolong",1.25051863693082e-05,"prolong",0.82646651736807,3.02077226569636
"female_gonads","ABRACL",0.275627575630261,"NS",0.0267120068676427,"inc.d9",-0.512481161498964,0.55967733485962
"female_gonads","AC024592.12",0.317122347497963,"NS",0.0334865386508575,"inc.d9",-0.610284283215079,0.498773152318311
"female_gonads","ACACA",0.0627535096628561,"prolong",0.00291527755427531,"prolong",0.631106869668984,1.2023619800527
"female_gonads","ACAD10",0.0279450652731787,"prolong",0.000957966072924591,"prolong",0.961284675073999,1.5536948716359
"female_gonads","ACAT2",0.0212671232108843,"prolong",0.000672015199300302,"prolong",0.806567224550052,1.6722912528399
"female_gonads","ACKR4",0.286432464853142,"NS",0.0285702638918708,"inc.d9",-0.745688429104003,0.54297775973177
"female_gonads","ACLY",0.000996557452779533,"prolong",1.32171339222101e-05,"prolong",0.574295164464068,3.00149765862344
"female_gonads","ACO2",0.320518605585912,"NS",0.0339845426853305,"prolong",0.358381017077463,0.494146755322183
"female_gonads","ACOT12",0.362785568429947,"NS",0.0423053041069999,"prolong",2.46425462549406,0.440349997455103
"female_gonads","ACOT7",0.362136450958154,"NS",0.0418139760992912,"prolong",0.55635296953066,0.441127758935404
"female_gonads","ACP5",0.269359311537018,"NS",0.0258271031427363,"inc.d9",-1.10117723609836,0.569668006643936
"female_gonads","ACR",1.77238427284147e-06,"prolong",4.23892455455636e-09,"prolong",4.23976945682363,5.75144211231255
"female_gonads","ACRBP",4.36749361078006e-08,"prolong",4.74796377458333e-11,"prolong",4.17553586209324,7.35976772167531
"female_gonads","ACSBG2",0.00630844878474915,"prolong",0.000134416867858838,"prolong",1.00198101838198,2.20007741841746
"female_gonads","ACSL3",0.365223568521752,"NS",0.0429596935578202,"prolong",1.09699166393241,0.437441204443672
"female_gonads","ACSL4",0.0215846043881526,"prolong",0.000688304531873254,"prolong",0.612405896424799,1.66585590686951
"female_gonads","ACSM3",0.0294310451366334,"prolong",0.00101957092153289,"prolong",1.02475360542967,1.53119431523599
"female_gonads","ACSM5",0.162996215851524,"NS",0.0113523237739756,"prolong",0.923370550040909,0.787822478135175
"female_gonads","ACYP1",0.20773152654798,"NS",0.0167635505195554,"prolong",0.854627175612815,0.682497587399448
"female_gonads","ADAM15",0.0141003173965106,"prolong",0.00038862444706182,"prolong",2.8909092626068,1.85077111131613
"female_gonads","ADAM20",2.21995173311202e-08,"prolong",1.60889384918975e-11,"prolong",3.72402622753831,7.65365646801377
"female_gonads","ADAMTS17",0.0202926981331911,"prolong",0.000635341759207028,"prolong",1.14791643788995,1.69266020498971
"female_gonads","ADAP2",0.000360652411480577,"prolong",3.94684114607676e-06,"prolong",1.50305009718408,3.44291115958037
"female_gonads","ADCYAP1",0.0510254922472547,"prolong",0.00215965266505267,"prolong",1.37584789728426,1.29221279691595
"female_gonads","ADM",0.163283995647712,"NS",0.0113842008851354,"inc.d9",-0.742609148395002,0.787056380741025
"female_gonads","ADNP2",0.00743631827467403,"prolong",0.000166533000933054,"prolong",0.517774222281084,2.12864203068381
"female_gonads","ADORA2A",0.146684830507224,"NS",0.00946147986312719,"prolong",1.73125636737516,0.833614796638289
"female_gonads","ADPRHL",0.388736394533469,"NS",0.0476693708907544,"inc.d9",-1.1647240364734,0.410344797662696
"female_gonads","ADRA1D",8.90891545365291e-05,"prolong",6.13383800621124e-07,"prolong",2.86000211188945,4.05017516253581
"female_gonads","ADRA2C",1.70881552367157e-05,"prolong",8.07653065261698e-08,"prolong",1.84451576415352,4.76730481930142
"female_gonads","ADRBK2",0.0459778246726787,"prolong",0.0018460439823644,"prolong",0.459504142422203,1.33745158015244
"female_gonads","AFF1",0.243418459140228,"NS",0.0217697042019888,"prolong",0.568490391103017,0.613646491024734
"female_gonads","AFF4",0.0497585372445163,"prolong",0.00205914804802282,"prolong",0.546998418518998,1.30313239511732
"female_gonads","AFP",0.034301178579119,"prolong",0.00123303265511255,"prolong",1.06860706495532,1.46469095746119
"female_gonads","AGBL3",5.28231002190321e-05,"prolong",3.25406835673121e-07,"prolong",1.80287008744412,4.27717611338076
"female_gonads","AGBL5",0.0014018182080435,"prolong",1.9709576196582e-05,"prolong",1.27119425153149,2.85330830331847
"female_gonads","AGRN",0.191254248396163,"NS",0.014609507016202,"prolong",0.765950974913488,0.718388908935036
"female_gonads","AHNAK2",0.376618543477478,"NS",0.0450534655183805,"inc.d9",-0.51710653220676,0.424098300539001
"female_gonads","AHRR",0.310910310314375,"NS",0.0324918532883559,"prolong",2.00780523915909,0.507364875774773
"female_gonads","AHSG",0.0371278114417122,"prolong",0.00138038608998394,"prolong",1.91134376435432,1.4303006502029
"female_gonads","AICDA",0.0731955924858329,"prolong",0.00358273546616747,"prolong",2.52872910502461,1.13551506944313
"female_gonads","AIM1",0.0842107259233434,"prolong",0.00440072700175371,"prolong",1.09292211512011,1.07463258887267
"female_gonads","AIMP1",0.142422579220415,"NS",0.00910397991537946,"inc.d9",-0.572022312317812,0.846421153582011
"female_gonads","AK6",0.0772734612442607,"prolong",0.00390903579855732,"prolong",0.815098335991154,1.11196963433687
"female_gonads","AKAP9",0.149055701586942,"NS",0.00970182138917289,"inc.d9",-0.643699368587236,0.826651406948438
"female_gonads","ALB",0.0099537673456817,"prolong",0.000235173804514584,"prolong",1.31496909193886,2.0020125144527
"female_gonads","ALDH18A1",0.0760056237806379,"prolong",0.00381735739092492,"prolong",0.834070772365718,1.11915427237002
"female_gonads","ALG8",0.000312498998186722,"prolong",3.35192431741085e-06,"prolong",1.18510909492639,3.50515137058447
"female_gonads","ALKBH5",0.157554979692151,"NS",0.0107538069854539,"prolong",0.468695714085829,0.802567865935581
"female_gonads","ALOX5",0.269359311537018,"NS",0.0258008783122181,"inc.d9",-0.66680709582568,0.569668006643936
"female_gonads","ALX1",0.102086828822461,"NS",0.00573396813577384,"inc.d9",-0.852289626190496,0.99103028669581
"female_gonads","ANAPC1",0.0944081627008892,"prolong",0.00519672600428396,"prolong",0.611131816636443,1.02499045419033
"female_gonads","ANAPC13",0.155420814061144,"NS",0.0104755295750735,"prolong",0.635776801873874,0.808490820627832
"female_gonads","ANAPC15",0.387842917619268,"NS",0.0473911551751041,"inc.d9",-0.557696028457328,0.411344134777884
"female_gonads","ANGEL1",0.385997665455991,"NS",0.0470258063220409,"prolong",0.37132133582187,0.413415321967227
"female_gonads","ANKEF1",0.0140477451477283,"prolong",0.00038424082979431,"prolong",2.3163475286545,1.85239338027761
"female_gonads","ANKFN1",0.201100744700082,"NS",0.0160029437368235,"prolong",0.657006338547948,0.69658632115593
"female_gonads","ANKHD1",0.346873113866921,"NS",0.0390414513578293,"prolong",0.388748302995745,0.459829361016248
"female_gonads","ANKRD31",0.203774930226755,"NS",0.016319125808129,"prolong",3.60763929421393,0.690849246894325
"female_gonads","ANKRD39",0.146871853178355,"NS",0.00949483207965593,"inc.d9",-0.933736446805486,0.833061425316386
"female_gonads","ANKRD40",0.00229652850589879,"prolong",3.87803407649237e-05,"prolong",0.765787223195876,2.6389281594872
"female_gonads","ANKRD55",0.299561023490705,"NS",0.0307854421879852,"prolong",1.46009148342922,0.523514694257234
"female_gonads","ANPEP",0.175372960283934,"NS",0.012742635337064,"prolong",0.944184456049426,0.756037367097345
"female_gonads","ANXA10",0.192416095029328,"NS",0.0147458192049064,"prolong",1.70692363995508,0.715758603347741
"female_gonads","ANXA5",0.00103657599863753,"inc.d9",1.39732668319018e-05,"inc.d9",-2.09791271724943,2.98439885123636
"female_gonads","AOC1",0.367960302524719,"NS",0.0434444008217309,"prolong",2.06175322551507,0.434199032751533
"female_gonads","APOA1",0.117101674633681,"NS",0.00692540449038475,"inc.d9",-1.13428498122872,0.931436894176427
"female_gonads","AREL1",0.00649483874829083,"prolong",0.00013980048617498,"prolong",0.64187740017796,2.18743162697692
"female_gonads","ARFGEF3",0.382325624767039,"NS",0.0462182303313104,"prolong",0.589299194303181,0.417566593108424
"female_gonads","ARHGAP15",0.228754018220588,"NS",0.019695591654302,"inc.d9",-0.60672445389305,0.640631268515278
"female_gonads","ARHGAP19",0.00151661497172821,"prolong",2.18731975194893e-05,"prolong",1.26091683063275,2.81912466105759
"female_gonads","ARHGAP32",0.238072895470337,"NS",0.0209983123487027,"prolong",0.564256404411795,0.623290046080732
"female_gonads","ARHGEF1",0.0134266629540194,"prolong",0.000358096243446813,"prolong",1.03438570420913,1.87203191292615
"female_gonads","ARHGEF33",0.195063867388689,"NS",0.015056023972239,"prolong",1.17028594709066,0.709823169595688
"female_gonads","ARHGEF37",0.312160089630264,"NS",0.0327589367868258,"prolong",0.596729642970915,0.50562262325093
"female_gonads","ARHGEF9",4.24978099926211e-06,"prolong",1.47839895611379e-08,"prolong",1.48687679783693,5.37163344954089
"female_gonads","ARID1A",0.000184410400851157,"prolong",1.67062618541779e-06,"prolong",1.13983788748971,3.73421458813662
"female_gonads","ARID3A",0.160384967996084,"NS",0.0110658421171381,"prolong",0.777244710877776,0.794836338185738
"female_gonads","ARID5B",0.0343425686291993,"prolong",0.00123710062448255,"prolong",0.753636330915428,1.46416722519816
"female_gonads","ARIH1",0.0179540369641332,"prolong",0.000538148298761316,"prolong",0.57172265957765,1.74583788501742
"female_gonads","ARL13A",0.174779621626483,"NS",0.0126416917222228,"prolong",1.93763153552057,0.757509205174685
"female_gonads","ARL16",0.22129100229269,"NS",0.0186060042398136,"inc.d9",-0.870423513033901,0.655036244157136
"female_gonads","ARL2BP",0.00518455279795842,"prolong",0.000104521607883966,"prolong",0.708057005039488,2.28528869843694
"female_gonads","ARNT2",0.192381963266105,"NS",0.0147235362522835,"prolong",0.506428891812028,0.715835647585072
"female_gonads","ARNTL",0.0223484166046426,"prolong",0.000715900865288594,"prolong",0.546898196820723,1.65075324140123
"female_gonads","ARRDC2",0.0944081627008892,"inc.d9",0.00518906036922688,"inc.d9",-0.847427270248366,1.02499045419033
"female_gonads","ARSE",5.66605740737955e-05,"prolong",3.5725974376143e-07,"prolong",2.55653694312457,4.24671902960699
"female_gonads","ARSH",0.284134877220858,"NS",0.0280830120332225,"prolong",1.52221475983221,0.546475453869858
"female_gonads","ARSK",0.078253924417558,"prolong",0.0039926629069402,"prolong",0.916645549231984,1.10649387346007
"female_gonads","ASAP1",0.220589598187247,"NS",0.0185146037213042,"prolong",0.890248322571397,0.6564149703926
"female_gonads","ASB15",0.0137662817819566,"prolong",0.000369362222568331,"prolong",4.11449541558153,1.86118334511961
"female_gonads","ASB3",0.0581639215139995,"prolong",0.00262197124088329,"prolong",0.700601124435531,1.23534632026324
"female_gonads","ASCL1",0.339878429461294,"NS",0.0377122681189477,"inc.d9",-0.929019340666897,0.468676397238643
"female_gonads","ASCL4",0.055630672780878,"prolong",0.0024311708716386,"prolong",1.60461900454765,1.25468568779859
"female_gonads","ASH1L",0.153884434744266,"NS",0.0102505175949919,"prolong",0.41190113605695,0.812805306396864
"female_gonads","ASPN",0.227282015122481,"NS",0.0195028556498811,"inc.d9",-0.886312581681388,0.643434928736484
"female_gonads","ASXL3",0.000219536137529126,"prolong",2.09239324915354e-06,"prolong",1.20826350616186,3.65849398094483
"female_gonads","ASZ1",0.00225918587706109,"prolong",3.73310900108659e-05,"prolong",1.63816659299192,2.64604803554225
"female_gonads","ATAD1",0.285247012259973,"NS",0.0282600859370476,"prolong",0.414081289059028,0.544778895781974
"female_gonads","ATAD2B",0.202591910178001,"NS",0.0161803366441627,"prolong",0.549355654698512,0.693377900709203
"female_gonads","ATHL1",0.362136450958154,"NS",0.0419666752487381,"inc.d9",-0.551736565439022,0.441127758935404
"female_gonads","ATL1",0.219141043769968,"NS",0.0183438110997473,"prolong",0.521943517049898,0.659276274135118
"female_gonads","ATP2B4",0.0445179571110844,"inc.d9",0.00176484436438347,"inc.d9",-1.81234425851164,1.3514647732623
"female_gonads","ATP5D",0.361105261468532,"NS",0.0415854660438829,"inc.d9",-0.561885766760577,0.442366183658183
"female_gonads","ATP6V0A2",0.196929329782719,"NS",0.0153427329697364,"prolong",3.81137506622168,0.705689597146849
"female_gonads","ATP6V0E1",0.313274404473788,"NS",0.0329893977170904,"inc.d9",-0.444467607082133,0.504075086924517
"female_gonads","ATP6V1B2",0.230969631306416,"NS",0.0201063506927937,"prolong",0.467878063469173,0.636445118909038
"female_gonads","ATP6V1E1",0.151804149634381,"NS",0.0100477821157002,"prolong",0.501051777820151,0.818716356644215
"female_gonads","ATP8B1",0.0381688335270536,"prolong",0.0014442284298304,"prolong",0.555066090896339,1.41829111226743
"female_gonads","ATR",0.0326206551801237,"prolong",0.00114661673882882,"prolong",0.670512193092347,1.48650732047984
"female_gonads","ATRAID",0.210878518796716,"NS",0.0172548085027897,"inc.d9",-0.959848328259223,0.675967657544506
"female_gonads","ATXN2",0.387842917619268,"NS",0.0473721014141348,"prolong",0.353562315159173,0.411344134777884
"female_gonads","ATXN7",0.00208511343268081,"prolong",3.3699108239442e-05,"prolong",0.927368099366061,2.68087031390493
"female_gonads","AvBD7",0.0997020636973183,"inc.d9",0.00555666668960992,"inc.d9",-1.99774030449193,1.00129585228933
"female_gonads","AVD",0.130913853401907,"NS",0.00814060633561651,"inc.d9",-1.88159251151638,0.883014393650468
"female_gonads","AVPR2",0.281204677473206,"NS",0.0277169416845601,"prolong",3.64232925142169,0.550977459669612
"female_gonads","AZIN2",0.199646474651537,"NS",0.0158026094910576,"prolong",1.26424143138383,0.69973835415435
"female_gonads","B4GALNT4",0.358580902775142,"NS",0.0411908052542832,"prolong",0.771896103553825,0.44541284372037
"female_gonads","B4GALT6",0.250543104063103,"NS",0.0232603070231073,"prolong",0.711210782742393,0.601117546258391
"female_gonads","BBS12",0.00208511343268081,"prolong",3.33528904435547e-05,"prolong",1.45570040535558,2.68087031390493
"female_gonads","BCAP29",0.0381688335270536,"inc.d9",0.00144782461586113,"inc.d9",-0.546075296113637,1.41829111226743
"female_gonads","BCAT1",0.00228724371323139,"prolong",3.79974550857459e-05,"prolong",1.15529733091487,2.64068755744293
"female_gonads","BCORL1",0.00087599854414557,"prolong",1.12595772383322e-05,"prolong",0.955598414869387,3.05749661560141
"female_gonads","BDH1",0.012882069959095,"prolong",0.0003351690908331,"prolong",0.937297331432128,1.8900143466359
"female_gonads","BEND2",0.0618281050324151,"prolong",0.00286332505549451,"prolong",0.682938285378424,1.20881406397463
"female_gonads","BEND3",0.0336706873927665,"prolong",0.00120060720374265,"prolong",0.812327161597236,1.47274801732625
"female_gonads","BEND4",0.0932203901001719,"prolong",0.00506705990543042,"prolong",1.07823132188972,1.03048908400376
"female_gonads","BF1",0.373124130566607,"NS",0.044532604066329,"inc.d9",-0.83792394073234,0.428146663494569
