"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","NHEDC2",1,"NS",0.0312371772997393,"inc.d17",0.561875804597901,0
"male_gonads","NPY",1,"NS",0.027976314790244,"bldg",-1.25439572183745,0
"male_gonads","NR4A2",1,"NS",0.0476153613877714,"bldg",-1.2677729034825,0
"male_gonads","OC3",1,"NS",0.0156376902900901,"inc.d17",1.72897397605639,0
"male_gonads","OVALY",1,"NS",0.000401147340065215,"bldg",-5.87948786996545,0
"male_gonads","PCBD1",1,"NS",0.0458278604998656,"bldg",-0.576511654017369,0
"male_gonads","PRRG3",1,"NS",0.0380034877066281,"bldg",-0.512753123599006,0
"male_gonads","PSCA",1,"NS",0.0358823245937583,"inc.d17",1.72146958246722,0
"male_gonads","PTHLH",1,"NS",0.0168230095480299,"bldg",-2.0502675403889,0
"male_gonads","RBFA",1,"NS",0.0144082541477162,"bldg",-1.31322921236072,0
"male_gonads","RGS7",1,"NS",0.0440695491681531,"bldg",-0.956570027428211,0
"male_gonads","RP11-290H9.2",1,"NS",0.00118815324410173,"inc.d17",2.44721073091114,0
"male_gonads","RSPO1",1,"NS",0.0418738038638841,"inc.d17",0.775171685670481,0
"male_gonads","SCARF1",1,"NS",0.045301743510049,"bldg",-1.68768367661301,0
"male_gonads","SEMA6A",1,"NS",0.0200364846130783,"bldg",-1.51693864339658,0
"male_gonads","SHISA4",1,"NS",0.00134325531164786,"bldg",-1.42787970648953,0
"male_gonads","SLC7A10",1,"NS",0.0490992566566064,"bldg",-1.02538750127839,0
"male_gonads","SLCO2A1",1,"NS",0.0462696813119678,"bldg",-0.885734873956921,0
"male_gonads","ST18",1,"NS",0.0342274875145865,"inc.d17",0.942402989427291,0
"male_gonads","SYNPR",1,"NS",0.0283753948926215,"inc.d17",1.14658937716896,0
"male_gonads","TAGLN",1,"NS",0.0397175352392007,"bldg",-1.03622437426773,0
"male_gonads","TGM6L",1,"NS",0.0406451848439629,"bldg",-0.861642904712272,0
"male_gonads","TMEM175",1,"NS",0.0469613224524222,"bldg",-0.539568262354175,0
"male_gonads","UNC13D",1,"NS",0.047571837201078,"inc.d17",1.78862169403191,0
"male_gonads","VIPR1",1,"NS",0.00188857226364385,"inc.d17",2.172535776093,0
"male_gonads","VPS37D",1,"NS",0.00388857936635297,"bldg",-1.31709300552685,0
"male_gonads","WFDC1",1,"NS",0.0439114551358279,"bldg",-0.864754499656637,0
"male_gonads","YJEFN3",1,"NS",0.00416997276735534,"inc.d17",3.06276116774846,0
"male_gonads","ZDHHC15",1,"NS",0.0179135965277414,"bldg",-0.613508761681237,0
"male_gonads","ZPLD1",1,"NS",0.00730243302046113,"bldg",-3.04781997424173,0
