"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","DUS1L",1,"NS",0.0371066071760331,"early",0.401399562929491,0
"female_gonads","EIF1AD",1,"NS",0.0244985255520683,"early",0.67652712089555,0
"female_gonads","EIF4G1",1,"NS",0.039564088628496,"early",0.8943924043356,0
"female_gonads","EIF4G3",1,"NS",0.044757445368537,"early",0.372738950157698,0
"female_gonads","EPHA10",1,"NS",0.0366349413037379,"early",0.966297860724561,0
"female_gonads","FAAP100",1,"NS",0.0353439016734872,"early",0.477444483822589,0
"female_gonads","FAH",1,"NS",0.0433633263920888,"inc.d9",-1.51457646418922,0
"female_gonads","FER1L6",1,"NS",0.019099771079068,"inc.d9",-1.31128419150914,0
"female_gonads","FTSJ3",1,"NS",0.0363997020269203,"early",0.39386790023954,0
"female_gonads","GALNT3",1,"NS",0.0478859210646071,"inc.d9",-0.869677876271803,0
"female_gonads","GAREML",1,"NS",0.00164301670881416,"inc.d9",-3.96995506131855,0
"female_gonads","GCC2",1,"NS",0.0283673066463117,"inc.d9",-0.397954655161059,0
"female_gonads","GHRHR",1,"NS",0.0368695393446787,"early",1.25609624939156,0
"female_gonads","GKN2",1,"NS",0.0398363224487145,"inc.d9",-1.89948811562362,0
"female_gonads","GMNC",1,"NS",0.0260312376831416,"inc.d9",-1.25811700690106,0
"female_gonads","GON4L",1,"NS",0.00249177818607308,"early",0.493418580219636,0
"female_gonads","GUCY1A2",1,"NS",0.0458378709715106,"inc.d9",-0.841077775734346,0
"female_gonads","HELZ2",1,"NS",0.0417814725964875,"early",0.626720626139996,0
"female_gonads","HS2ST1",1,"NS",0.00634728233026631,"inc.d9",-1.22686718579143,0
"female_gonads","HTR2A",1,"NS",0.015648077427497,"inc.d9",-1.37044553652089,0
"female_gonads","HYKK",1,"NS",0.0411684566211622,"early",1.03838152697455,0
"female_gonads","IFI6",1,"NS",0.021467623576781,"early",1.55819425073941,0
"female_gonads","IFIT5",1,"NS",0.0174292046350826,"early",1.38048086240708,0
"female_gonads","IL1B",1,"NS",0.0360309640771765,"early",1.51142398282201,0
"female_gonads","IL22RA2",1,"NS",0.0250747464139971,"early",1.74778787181258,0
"female_gonads","IRS4",1,"NS",0.0253911890814748,"inc.d9",-0.546802478545987,0
"female_gonads","KIF3B",1,"NS",0.00106457065722949,"early",1.9674478036251,0
"female_gonads","LBFABP",1,"NS",0.020726669348383,"inc.d9",-1.98751697318368,0
"female_gonads","LOC100857589",1,"NS",0.0460943211786061,"early",0.609171778249401,0
"female_gonads","LOC100859846",1,"NS",0.0450000948411282,"inc.d9",-1.06984427898907,0
"female_gonads","LOC101748192",1,"NS",0.0194448044810608,"early",0.945027654579975,0
"female_gonads","LOC101749492",1,"NS",0.0159606316127179,"inc.d9",-0.77130980814967,0
"female_gonads","LOC101751263",1,"NS",0.0442914423357378,"early",0.920356136699946,0
"female_gonads","LOC101751271",1,"NS",0.0159723740165291,"early",1.8181964514566,0
"female_gonads","LOC101751286",1,"NS",0.0380513268985062,"early",0.546757351265727,0
"female_gonads","LOC107048991",1,"NS",0.0483041566235858,"inc.d9",-1.13907790370738,0
"female_gonads","LOC107049005",1,"NS",0.0234956079524183,"early",4.05944589621332,0
"female_gonads","LOC107050524",1,"NS",0.0397309161526141,"early",0.704880538969369,0
"female_gonads","LOC107050572",1,"NS",0.0107966477177623,"early",0.613282663388235,0
"female_gonads","LOC107050679",1,"NS",0.0239995728714643,"early",1.17104018609572,0
"female_gonads","LOC107050961",1,"NS",0.0335427144381558,"early",1.21667061649807,0
"female_gonads","LOC107050965",1,"NS",0.0342285197506161,"inc.d9",-4.42065643570636,0
"female_gonads","LOC107051070",1,"NS",0.0101792389736534,"early",0.669376160649895,0
"female_gonads","LOC107051352",1,"NS",0.0213890534625479,"early",1.23702199442329,0
"female_gonads","LOC107052636",1,"NS",0.00243152785956375,"inc.d9",-1.29128479251551,0
"female_gonads","LOC107055157",1,"NS",0.0475274905238504,"early",0.557614057165478,0
"female_gonads","LOC107055569",1,"NS",0.0226053123176432,"inc.d9",-3.90022092314283,0
"female_gonads","LOC107055618",1,"NS",0.00615030247561125,"inc.d9",-4.1445654239778,0
"female_gonads","LOC107055658",0.321703699806021,"NS",0.000139861038970808,"inc.d9",-2.19542252279268,0.492543944394582
"female_gonads","LOC107056159",1,"NS",0.00807873986163108,"inc.d9",-3.76360798991079,0
"female_gonads","LOC107056413",1,"NS",0.00121368577249637,"early",1.27292883964743,0
"female_gonads","LOC107056587",1,"NS",0.0326196096770416,"inc.d9",-3.74250330591584,0
"female_gonads","LOC107056859",1,"NS",0.031270936886824,"inc.d9",-1.73552488387766,0
"female_gonads","LOC107057361",1,"NS",0.0402386606246206,"early",1.25898437915014,0
"female_gonads","LOC415641",1,"NS",0.0209379602900873,"inc.d9",-0.38165795402578,0
"female_gonads","LOC416959",1,"NS",0.020822389643443,"inc.d9",-0.727938099487444,0
"female_gonads","LOC417263",1,"NS",0.0128356031175751,"inc.d9",-1.87575293564362,0
"female_gonads","LOC417507",1,"NS",0.0395625268220997,"early",0.745121813413505,0
"female_gonads","LOC427775",1,"NS",0.0412438625276354,"inc.d9",-1.81796351164865,0
"female_gonads","LOC428499",1,"NS",0.0303081975348308,"early",1.85307463545408,0
"female_gonads","MACF1",1,"NS",0.0240147755848194,"early",0.584590351148932,0
"female_gonads","MAT2B",1,"NS",0.0495725862757924,"inc.d9",-0.305457039792721,0
"female_gonads","MDM4",1,"NS",0.0428493823354558,"early",0.398774613698576,0
"female_gonads","MED19",1,"NS",0.0101409853140373,"early",0.721254643969914,0
"female_gonads","METTL21C",1,"NS",0.0104601666229444,"inc.d9",-2.31994940531539,0
"female_gonads","MGST2",1,"NS",0.0236023549293073,"inc.d9",-0.860931197098848,0
"female_gonads","MICAL1",1,"NS",0.00767667212201839,"early",1.07340861085877,0
"female_gonads","MPO",1,"NS",0.038282516519007,"inc.d9",-1.86046548468054,0
"female_gonads","MSRA",1,"NS",0.00874904982067142,"inc.d9",-0.775495582145006,0
"female_gonads","MVB12B",1,"NS",0.0279378738298571,"early",0.340661489347949,0
"female_gonads","NALCN",1,"NS",0.0269830956047324,"inc.d9",-0.675959404686158,0
"female_gonads","NEMF",1,"NS",0.0289465478476567,"early",0.342617449977715,0
"female_gonads","NIM1K",1,"NS",0.047066657897574,"inc.d9",-0.987783683562322,0
"female_gonads","NIPAL1",1,"NS",0.0435878988027441,"inc.d9",-0.671383007396059,0
"female_gonads","NRF1",1,"NS",0.0425157351361084,"early",0.411068900211167,0
"female_gonads","NXPH3",1,"NS",0.0135230547203459,"early",1.56617484500338,0
"female_gonads","OASL",0.338428430034213,"NS",0.000171654156237917,"early",2.06899326821102,0.470533160738354
"female_gonads","OVALX",1,"NS",0.0345470109771457,"inc.d9",-4.27274705405836,0
"female_gonads","PCDHA3",1,"NS",0.00355415680941741,"early",1.27146008479117,0
"female_gonads","PCGF5",1,"NS",0.0473829161740039,"inc.d9",-0.606428755088053,0
"female_gonads","PDZK1",1,"NS",0.0448251343882004,"inc.d9",-2.31335088533558,0
"female_gonads","PEAR1",1,"NS",0.043803597307068,"early",0.674813054133374,0
"female_gonads","PEX5L",1,"NS",0.0216360217575022,"inc.d9",-1.07898949833836,0
"female_gonads","PI15",1,"NS",0.0335879468026725,"inc.d9",-1.81217274975147,0
"female_gonads","PKD2L2",1,"NS",0.0420397912416892,"inc.d9",-1.79860104236092,0
"female_gonads","POU6F1",1,"NS",0.0499369759124368,"early",0.602175883343134,0
"female_gonads","PPAPDC1A",1,"NS",0.000897453505147662,"inc.d9",-2.00190559772413,0
"female_gonads","PPM1D",1,"NS",0.038746270554791,"early",0.443689781978058,0
"female_gonads","PRR5",1,"NS",0.0108274626625087,"inc.d9",-0.55055915060134,0
"female_gonads","PTPN2",1,"NS",0.0391691413601149,"inc.d9",-0.388446304045255,0
"female_gonads","RAB3C",1,"NS",0.0258395909079586,"early",1.03052624223837,0
"female_gonads","RGS7",0.0583930944552311,"inc.d9",8.46215411277895e-06,"inc.d9",-1.64007018045133,1.23363850934845
"female_gonads","RHCG",0.315434880752498,"NS",0.000114279719133577,"inc.d9",-4.27095817991157,0.501090284118267
"female_gonads","RNF213",1,"NS",0.0389856004501069,"early",0.571520806689807,0
"female_gonads","RP11-514O12.4",1,"NS",0.0370049397971037,"inc.d9",-0.500391892274259,0
"female_gonads","RPL30",1,"NS",0.0453054284810617,"inc.d9",-0.590467558368735,0
"female_gonads","RPL35A",1,"NS",0.0233150006680993,"inc.d9",-0.779124494112491,0
"female_gonads","RPL7A",1,"NS",0.016502423282659,"inc.d9",-0.572822291651842,0
"female_gonads","RPRD1A",1,"NS",0.0141204640899242,"inc.d9",-0.873590681705241,0
"female_gonads","RPS13",1,"NS",0.0477725714994403,"inc.d9",-0.560294770883513,0
"female_gonads","RPS27A",1,"NS",0.0287008430502436,"inc.d9",-0.790616412331551,0
"female_gonads","RPS7",1,"NS",0.0374547006919219,"inc.d9",-0.580066862661097,0
"female_gonads","RRNAD1",1,"NS",0.0169757716557821,"early",0.800034060596947,0
"female_gonads","RSAD2",0.567879486237268,"NS",0.000370329351216246,"early",2.02816312088479,0.245743819245521
"female_gonads","RSPO2",1,"NS",0.041992239984955,"inc.d9",-0.872940568860279,0
"female_gonads","S100A4",1,"NS",0.0058562025864584,"inc.d9",-4.00551604236533,0
"female_gonads","SAFB2",1,"NS",0.00798058985107437,"early",0.508044123995658,0
"female_gonads","SCN9A",1,"NS",0.0176779261192843,"inc.d9",-0.919540399849376,0
"female_gonads","SCUBE3",1,"NS",0.0132442284008098,"inc.d9",-2.69629093281106,0
"female_gonads","SEPT2L",1,"NS",0.0220014515151762,"inc.d9",-0.384033853567089,0
"female_gonads","SFRP4",1,"NS",0.0158355969428494,"early",1.42583621831012,0
"female_gonads","SHE",1,"NS",0.0381098097175236,"early",0.689666025309331,0
"female_gonads","SIN3A",1,"NS",0.00776310076830593,"early",1.53407261156437,0
"female_gonads","SLC38A10",1,"NS",0.0241306217944609,"early",0.439146045115827,0
"female_gonads","SLC39A12",1,"NS",0.041737406081488,"inc.d9",-1.0407740662373,0
"female_gonads","SLC5A7",0.155413327977346,"NS",4.40487208163153e-05,"inc.d9",-4.10566279688369,0.808511739596793
"female_gonads","SLC6A17",1,"NS",0.0268859687801689,"early",0.840924302816859,0
"female_gonads","SLN",1,"NS",0.0173488571379901,"inc.d9",-3.57420777009289,0
"female_gonads","SNAPIN",1,"NS",0.0430400753792745,"early",0.591595190349885,0
"female_gonads","SNX2",1,"NS",0.0303098708207912,"inc.d9",-0.338233820058103,0
"female_gonads","SRGAP1",1,"NS",0.0136462036397543,"early",1.38060341674999,0
"female_gonads","SRGAP2",1,"NS",0.0262427268381742,"early",2.6003652481914,0
"female_gonads","SULT1E1",1,"NS",0.0294980555447784,"early",0.930628075762488,0
"female_gonads","SVEP1",1,"NS",0.0150351875055513,"early",0.928602553679998,0
"female_gonads","SYK",1,"NS",0.0304913207194328,"inc.d9",-0.896408788997376,0
"female_gonads","SYNE2",0.37648069017019,"NS",0.000218233861413051,"inc.d9",-1.47462999775969,0.424257294012002
"female_gonads","TCERG1",1,"NS",0.0286137137239271,"early",0.333321186776823,0
"female_gonads","TCTA",1,"NS",0.0233319148394131,"early",1.08784586158847,0
"female_gonads","THAP7",1,"NS",0.0125179983373937,"early",0.761805702671731,0
"female_gonads","TLX1",1,"NS",0.0210057783528963,"inc.d9",-1.37914809722916,0
"female_gonads","TMEM2",1,"NS",0.0280145075426217,"early",0.717461786743409,0
"female_gonads","TMEM88B",1,"NS",0.0354467852856246,"early",1.80050020107425,0
"female_gonads","TOP1",1,"NS",0.00205999528015823,"early",0.578281733208556,0
"female_gonads","TSPAN8",1,"NS",0.0474139938342674,"inc.d9",-1.38965832881817,0
"female_gonads","TUBB4B",1,"NS",0.0408890670227205,"early",1.68257367880382,0
"female_gonads","UBAP2L",0.155413327977346,"NS",4.50440773791309e-05,"early",1.27772323641022,0.808511739596793
"female_gonads","UCP3",1,"NS",0.0171733594883286,"early",1.19370242572093,0
"female_gonads","VPS13A",1,"NS",0.0416294993128187,"inc.d9",-0.395521065191068,0
"female_gonads","VWA3A",1,"NS",0.0179641858401385,"inc.d9",-1.50191592100886,0
"female_gonads","WDR35",1,"NS",0.0214002282413037,"inc.d9",-0.566627682191356,0
"female_gonads","WIPF2",1,"NS",0.0387491031859938,"early",0.438548858987262,0
"female_gonads","XPO7",1,"NS",0.0247957840901271,"early",0.696227913901544,0
"female_gonads","ZNF609",1,"NS",0.0054538961124919,"early",3.16007676055991,0
"female_gonads","ZNF746",1,"NS",0.0290918519442927,"early",0.467612409062826,0
