"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AADACL4",0.206929159638972,"NS",0.011009607510843,"hatch",0.42303091689516,0.684178305960719
"male_pituitary","ABCC8",0.00287182916250109,"hatch",5.10411621337939e-05,"hatch",1.06081621196066,2.54184139868804
"male_pituitary","ABCC9",0.00157984890716326,"hatch",2.4625656911355e-05,"hatch",0.92955198283756,2.80138444590821
"male_pituitary","ABCE1",0.0525505907423213,"hatch",0.00163824883790068,"hatch",0.382375757210441,1.2794223975294
"male_pituitary","ABCG2",0.509443402040611,"NS",0.0491029785099384,"bldg",-0.491795194786033,0.292904058069329
"male_pituitary","ABLIM1",0.357366335209821,"NS",0.0257529806322137,"bldg",-0.470645291436222,0.44688636151484
"male_pituitary","ABLIM3",0.439181156994484,"NS",0.0371976183387893,"bldg",-0.562881223291736,0.357356301501657
"male_pituitary","AC005943.2",0.271215709354919,"NS",0.0162974500049115,"hatch",0.469980212388427,0.566685158873685
"male_pituitary","ACCS",0.441448358174485,"NS",0.0379286578823108,"bldg",-0.312232044462493,0.355120094060672
"male_pituitary","ACP5",0.352967581236227,"NS",0.0252279056730924,"bldg",-1.12780491279421,0.452265181118586
"male_pituitary","ACSL6",0.325832551693257,"NS",0.0218541265399426,"hatch",0.779566015873097,0.487005530480031
"male_pituitary","ACTR2",0.456564715369504,"NS",0.0400181723411222,"hatch",0.270320931377869,0.340497655071897
"male_pituitary","ACTR6",0.107310450477005,"NS",0.0043753932803524,"hatch",0.380382446617013,0.969357982008947
"male_pituitary","ACVR1B",0.13667304276779,"NS",0.00612291669620815,"bldg",-0.465789371851726,0.864317136724754
"male_pituitary","ACVR2B",0.474019457072854,"NS",0.0432257200689176,"hatch",0.783359394811237,0.324203831477927
"male_pituitary","ADAMTS1",0.0443231335326369,"bldg",0.00133169655719293,"bldg",-1.17023262607973,1.35336954368065
"male_pituitary","ADAMTS15",0.103987007481801,"NS",0.0041657445768312,"hatch",1.05914120902346,0.983020919657444
"male_pituitary","ADAMTS2",0.430876065135655,"NS",0.0360469358709121,"bldg",-1.38890237076755,0.365647629996608
"male_pituitary","ADAMTS7",0.378651472023796,"NS",0.0283725689554276,"bldg",-0.773964966301475,0.421760350497709
"male_pituitary","ADAMTS8",0.200212918054733,"NS",0.0104578046079719,"hatch",1.42836618263608,0.698507904584508
"male_pituitary","ADAMTS9",0.20576210443391,"NS",0.010891592592969,"bldg",-0.551047381219047,0.686634606982151
"male_pituitary","ADAMTSL3",0.220338323271226,"NS",0.0119460536713315,"bldg",-0.517698953446879,0.656909959781891
"male_pituitary","ADAP1",0.0575237818223478,"bldg",0.00185987614271193,"bldg",-0.813733984051186,1.24015256958994
"male_pituitary","ADARB1",1.13726618674893e-06,"hatch",6.08026349843176e-09,"hatch",0.742558700036066,5.94413787312565
"male_pituitary","ADARB2",5.56666665804406e-07,"hatch",2.68273091953931e-09,"hatch",1.25251119256116,6.25440478424479
"male_pituitary","ADGRD1",0.0154298921491964,"bldg",0.000368318961693921,"bldg",-1.16312459144047,1.81163710952807
"male_pituitary","ADK",0.400868217967487,"NS",0.0315442234771103,"hatch",0.369383723911324,0.396998374551403
"male_pituitary","ADPRH",0.507326776222868,"NS",0.0488225617479537,"bldg",-0.623518045117684,0.294712215429581
"male_pituitary","ADRA1D",0.159647191267741,"NS",0.00753755940699348,"bldg",-0.818909249158516,0.796838717761252
"male_pituitary","AEBP1",0.485127771543162,"NS",0.0447866451740901,"bldg",-0.723705212306523,0.314143863113123
"male_pituitary","AFF2",0.393978977533469,"NS",0.0304732234900734,"hatch",0.358977074660279,0.404526951232269
"male_pituitary","AGBL1",0.0937410149371845,"bldg",0.00360187239544871,"bldg",-1.40690173326786,1.0280703486691
"male_pituitary","AGR2",3.39832371458963e-05,"hatch",2.89517407529523e-07,"hatch",1.89022431070239,4.46873525384726
"male_pituitary","AGRN",0.273741952990667,"NS",0.0165527183473592,"bldg",-0.654847248778398,0.562658638628959
"male_pituitary","AHNAK2",0.0794011664743065,"bldg",0.00290123871264548,"bldg",-0.572424047453644,1.10017311735082
"male_pituitary","AIMP1",0.238153481193701,"NS",0.013472483726733,"hatch",0.398180773339676,0.623143065833412
"male_pituitary","AIMP2",0.176413400975765,"NS",0.00869777194423701,"hatch",0.394470813311808,0.753468427431133
"male_pituitary","AJAP1",0.00287182916250109,"bldg",5.12517704452378e-05,"bldg",-1.20340898776508,2.54184139868804
"male_pituitary","AKAP9",0.448664797618772,"NS",0.0391230297923598,"hatch",0.328233749294892,0.348078004011967
"male_pituitary","AKR1B1",0.0486176732463699,"bldg",0.00148635356461041,"bldg",-0.706188486031582,1.31320582954127
"male_pituitary","ALAD",0.154288989066686,"NS",0.00720325099558325,"bldg",-0.543150129829462,0.811665066537043
"male_pituitary","ALG12",0.0724770970796037,"hatch",0.00258690843491959,"hatch",0.449098181421854,1.13979920975118
"male_pituitary","ALG14",0.332971373542619,"NS",0.0226738900326721,"hatch",0.47775382212288,0.477593102370201
"male_pituitary","ALG2",0.074246445424722,"hatch",0.00268360646113453,"hatch",0.451797673544662,1.12932433351757
"male_pituitary","ALG5",0.246980905644523,"NS",0.014208841258465,"hatch",0.438546515873929,0.607336621209017
"male_pituitary","ALG8",0.000260873527370138,"hatch",2.88768136471463e-06,"hatch",0.668685293174893,3.58356998950992
"male_pituitary","ALMS1",0.31865357754042,"NS",0.0209956235201707,"bldg",-0.345234474246952,0.496681201309829
"male_pituitary","AMOT",0.148880361624875,"NS",0.00689468542163389,"bldg",-0.349235656039894,0.827162584990824
"male_pituitary","ANAPC10",0.0286542850416505,"hatch",0.000770299680713045,"hatch",0.591808172305345,1.54281042323274
"male_pituitary","ANKLE1",0.123601742873352,"NS",0.00536557020535421,"hatch",2.95117970006209,0.9079754053399
"male_pituitary","ANKRD12",0.00264762513043794,"hatch",4.64530614000031e-05,"hatch",0.620170914250031,2.57714350537552
"male_pituitary","ANKRD47",0.335244010537945,"NS",0.0229722928907779,"bldg",-0.531200547818243,0.474638972502631
"male_pituitary","ANKRD6",0.064500303115555,"bldg",0.00220991249379349,"bldg",-0.4945410565862,1.19043824441739
"male_pituitary","ANLN",1.2539231911803e-05,"hatch",9.34777077762423e-08,"hatch",3.18948887071799,4.90172906531407
"male_pituitary","ANO1",0.367815725842465,"NS",0.0268937552554995,"bldg",-0.714854464039978,0.434369706580801
"male_pituitary","ANO9",0.311718733628744,"NS",0.020210077534213,"bldg",-0.830148238245268,0.50623709676997
"male_pituitary","ANTXR1",0.0102727088079906,"bldg",0.000230517110299788,"bldg",-0.849624440509604,1.9883150222991
"male_pituitary","ANTXRL",0.0442128842863335,"bldg",0.00132172553175259,"bldg",-0.801788172144948,1.35445115239158
"male_pituitary","AOC3",0.424742061685536,"NS",0.0351860065367574,"bldg",-0.841805681503728,0.371874729229686
"male_pituitary","AP1AR",0.176208105010223,"NS",0.00866159189745569,"hatch",0.366865878701938,0.753974119305011
"male_pituitary","AP1S3",0.0107744240448152,"hatch",0.000243398133542512,"hatch",0.708931941430237,1.96760593609475
"male_pituitary","APITD1",0.0549345954812032,"hatch",0.00174979923859555,"hatch",0.619947643297202,1.26015406912632
"male_pituitary","AR",0.401303895984301,"NS",0.0316194023877305,"bldg",-0.770972285361357,0.396526623978421
"male_pituitary","ARAP2",0.000341732758121847,"hatch",4.11726214604635e-06,"hatch",1.56863126590979,3.46631338822009
"male_pituitary","ARFGAP1",0.442965352957746,"NS",0.0381590635379263,"hatch",0.543030582194771,0.353630241288691
"male_pituitary","ARFGAP3",0.064873483397262,"hatch",0.0022324685175112,"hatch",0.461208140073659,1.18793278189723
"male_pituitary","ARFRP1",0.00135697613368392,"hatch",2.03398891979038e-05,"hatch",0.707872066618206,2.86742779058678
