"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AGBL5",0.243151711974467,"NS",0.0160558031104399,"bldg",-0.809583941784855,0.614122668318931
"female_gonads","AGPAT6",0.344486118170045,"NS",0.0332163263527345,"bldg",-0.351173592911989,0.462828274260327
"female_gonads","AGRN",0.085540154265053,"bldg",0.00157600044690136,"bldg",-0.990045266909034,1.06782997086199
"female_gonads","AGRP",0.205223486795284,"NS",0.0111278205237193,"bldg",-3.11286641129806,0.687772937898004
"female_gonads","AGTR1",0.262452217888539,"NS",0.0191324006557269,"bldg",-1.09315637175908,0.580949752815124
"female_gonads","AGTRAP",0.352227523994169,"NS",0.0350767860898164,"hatch",0.385468265689845,0.453176710118499
"female_gonads","AHCYL1",0.0438774186076776,"bldg",0.00044647977982465,"bldg",-0.599055725515566,1.35775893071944
"female_gonads","AHDC1",0.205223486795284,"NS",0.0111391564638224,"bldg",-0.719128942612681,0.687772937898004
"female_gonads","AK4",0.0120592901126015,"hatch",3.09096014947948e-05,"hatch",1.40886834181673,1.91867825681063
"female_gonads","AK5",0.373719870496071,"NS",0.0400028342981704,"bldg",-0.985866141172723,0.427453810319013
"female_gonads","AK7",0.200367339506609,"NS",0.0105432644534951,"bldg",-1.74249358115639,0.69817306837382
"female_gonads","AK8",0.229015714881433,"NS",0.0137081400388886,"bldg",-1.42655011247445,0.640134715685765
"female_gonads","AKAP1",0.19795785464773,"NS",0.0100135484710612,"hatch",0.717154961434975,0.703427261466767
"female_gonads","AKAP9",0.261683441207722,"NS",0.0186062810656235,"bldg",-0.617862165677301,0.582223757756132
"female_gonads","AKD1",0.241736399417385,"NS",0.0157998837764699,"bldg",-1.3657467243554,0.616657950850493
"female_gonads","AL928654.7",0.264026218885613,"NS",0.0195855106960756,"bldg",-0.752999340506549,0.578352943766719
"female_gonads","ALAD",0.381994109820668,"NS",0.0419574382215389,"bldg",-0.531639228817899,0.417943333664478
"female_gonads","ALDH1A1",0.350393701763802,"NS",0.0344316496308267,"bldg",-1.3981611465011,0.455443708764828
"female_gonads","ALDOB",0.111715306075098,"NS",0.0029307897862144,"bldg",-1.74958487163404,0.951887320272407
"female_gonads","ALMS1",0.055969580857174,"bldg",0.000673839964725804,"bldg",-0.909712124277361,1.25204794540876
"female_gonads","ALPK3",0.306452657111431,"NS",0.0259901424236985,"bldg",-0.592133784538999,0.513636608725871
"female_gonads","AMDHD1",0.352227523994169,"NS",0.0349647678183541,"hatch",1.07285148708361,0.453176710118499
"female_gonads","AMMECR1",0.110288227238894,"NS",0.00274544653117875,"bldg",-0.742388076873803,0.957470844024559
"female_gonads","AMPD1",0.343813958947651,"NS",0.0330724923948136,"bldg",-1.44864377205191,0.463676494807574
"female_gonads","AMPH",0.387032865529255,"NS",0.0436487875485688,"bldg",-0.864223681294575,0.412252154588422
"female_gonads","ANGPT2",0.0258008697974519,"hatch",0.000130317246621129,"hatch",1.26004921599198,1.58836565287916
"female_gonads","ANGPTL4",0.139794174153551,"NS",0.00470361024446451,"hatch",0.957362830763758,0.854510927200392
"female_gonads","ANGPTL5",0.365665556133079,"NS",0.0378483836087989,"bldg",-1.24268316035272,0.436915946103953
"female_gonads","ANKEF1",0.261683441207722,"NS",0.0185308690718876,"bldg",-1.64770350494065,0.582223757756132
"female_gonads","ANKH",0.121170190941413,"NS",0.00341040031098118,"bldg",-0.969002757366148,0.916604207743453
"female_gonads","ANKMY1",0.299499273128474,"NS",0.0247819638340307,"bldg",-1.32589372811798,0.523604227286943
"female_gonads","ANKRD33B",0.258344297929375,"NS",0.0177812547312114,"hatch",1.79945185809197,0.587801119584302
"female_gonads","ANKRD42",0.116455213331774,"NS",0.00320438393261195,"bldg",-1.53164308790196,0.933841064703004
"female_gonads","ANKRD6",0.14181756701378,"NS",0.0050178284088151,"bldg",-0.768515991640266,0.848269969543581
"female_gonads","ANKS1A",0.299118031689385,"NS",0.0245821493179096,"bldg",-0.375657752086195,0.524157405667595
"female_gonads","ANO1",0.168539002063121,"NS",0.00725486394105103,"bldg",-0.886623572232719,0.773299581909753
"female_gonads","ANO9",0.139794174153551,"NS",0.0047095742924123,"bldg",-1.58903794819367,0.854510927200392
"female_gonads","ANPEP",0.0114122375322173,"bldg",2.69674135027285e-05,"bldg",-1.57651061026462,1.94262919759526
"female_gonads","ANXA1",0.203740795934578,"NS",0.0107636615972768,"bldg",-1.40263601934652,0.690922001557858
"female_gonads","ANXA2",0.411103504637397,"NS",0.0496175432283808,"bldg",-0.769885000948525,0.386048820864518
"female_gonads","ANXA8",0.0905296234057548,"bldg",0.00174413195079569,"bldg",-1.69134636762994,1.04320928624767
"female_gonads","AOX1",0.320513247954689,"NS",0.02838634076492,"bldg",-0.904340180499833,0.494154014835618
"female_gonads","AP3B2",0.360267443302901,"NS",0.0365498778524843,"hatch",2.18230381460794,0.443374982486774
"female_gonads","APCDD1",0.219154386025638,"NS",0.012618747731161,"bldg",-0.751929197948976,0.659249833211387
"female_gonads","APCDD1L",0.0110614254317573,"hatch",2.16808941745713e-05,"hatch",1.1796532098811,1.95618890402071
"female_gonads","APOBEC4",0.110938253003534,"NS",0.00286059987243875,"bldg",-1.94275644767442,0.954918677441308
"female_gonads","ARFGAP3",0.0947317665192868,"bldg",0.00196390771148163,"bldg",-0.717327487815982,1.0235043640732
"female_gonads","ARHGAP15",0.309605297756465,"NS",0.026514256935646,"hatch",0.623059596375568,0.509191616572109
"female_gonads","ARHGAP18",0.288225253805522,"NS",0.0230319464028536,"bldg",-0.69088784022091,0.540267969712556
"female_gonads","ARHGAP40",0.0813632060931345,"hatch",0.00142048138254817,"hatch",0.856254121256572,1.08957194650219
"female_gonads","ARHGEF1",0.0368336809554994,"bldg",0.000302920838687886,"bldg",-1.11322077820969,1.4337548779743
"female_gonads","ARHGEF33",0.3674402110479,"NS",0.0385306696997835,"bldg",-1.07417553432447,0.434813318142844
"female_gonads","ARHGEF37",0.0240287568162154,"bldg",0.000117743625560045,"bldg",-1.02398085320496,1.61926869785295
"female_gonads","ARHGEF6",0.160900988269737,"NS",0.00640450220930427,"hatch",0.519963284786307,0.793441288413243
"female_gonads","ARL13B",0.0276349596550312,"bldg",0.000168747209352245,"bldg",-1.35197913355859,1.55854116511912
"female_gonads","ARL3",0.160554068063037,"NS",0.00637858981298308,"bldg",-0.670677707479243,0.794378685955801
"female_gonads","ARL8A",0.273217553122559,"NS",0.0211216788939456,"hatch",0.422852779882538,0.563491402430543
"female_gonads","ARMC2",0.055969580857174,"bldg",0.000670130985409753,"bldg",-1.29015124026483,1.25204794540876
"female_gonads","ARMC3",0.0797483680750558,"bldg",0.00134667428939408,"bldg",-2.0409804254423,1.09827819533347
"female_gonads","ARMC4",0.027291314900735,"bldg",0.000150189671146148,"bldg",-1.64802041840372,1.5639755394354
"female_gonads","ARMC9",0.330696264512605,"NS",0.0300904931222551,"bldg",-0.661863435038706,0.480570710773401
"female_gonads","AS3MT",0.406521666090078,"NS",0.0480225745015569,"bldg",-0.683212869719229,0.390916303175408
"female_gonads","ASB10",0.362809510343738,"NS",0.0372792583941586,"bldg",-1.33537655669391,0.440321337279881
"female_gonads","ASF1A",0.401366645096568,"NS",0.0466874280726727,"hatch",0.743580415311651,0.396458721665174
"female_gonads","ASIC4",0.0219296876247547,"bldg",9.41444396184409e-05,"bldg",-1.94247179495524,1.65896755454279
"female_gonads","ASL2",0.0219296876247547,"bldg",9.48241120900085e-05,"bldg",-1.73966777735762,1.65896755454279
"female_gonads","ASPG",0.0178105569004964,"hatch",6.17629564585628e-05,"hatch",1.53292933536104,1.74932250080451
"female_gonads","ATG3",0.40839962594552,"NS",0.0488224151714359,"hatch",0.467780533407089,0.388914664356603
"female_gonads","ATN1",0.0385348150592756,"bldg",0.000330287899445765,"bldg",-0.553723145264029,1.41414672098909
"female_gonads","ATP13A1",0.229736205952719,"NS",0.013771035936968,"bldg",-0.431531047851582,0.638770555495553
"female_gonads","ATP1A3",0.384264963226463,"NS",0.0425544840542536,"bldg",-0.386634049980892,0.415369212129692
"female_gonads","ATP2C2",0.194418545940267,"NS",0.00961045840461377,"bldg",-0.692515836220088,0.711262309289654
"female_gonads","ATP6V0A4",0.345322935186452,"NS",0.0334818877576691,"bldg",-0.511783279217573,0.461774576315664
"female_gonads","ATP8B1",0.352227523994169,"NS",0.035124772703838,"bldg",-0.428539792300585,0.453176710118499
"female_gonads","ATP8B3",0.203740795934578,"NS",0.0108129302930979,"bldg",-1.98030932483098,0.690922001557858
"female_gonads","ATRIP",0.368897500565732,"NS",0.0390418333208957,"hatch",0.494934899444925,0.433094287289293
"female_gonads","AvBD11",0.0114122375322173,"bldg",2.68309181919037e-05,"bldg",-4.64092542125471,1.94262919759526
"female_gonads","AvBD2",0.148849817053564,"NS",0.00550954565186293,"bldg",-1.70142844262749,0.827251694794056
"female_gonads","AvBD7",0.298426578485665,"NS",0.0244095618286428,"bldg",-1.71286376348902,0.525162500315891
"female_gonads","AVD",0.055969580857174,"bldg",0.000675094831296482,"bldg",-2.4285060825372,1.25204794540876
"female_gonads","B3GLCT",0.252237611878126,"NS",0.0171271666102776,"hatch",0.475812656533929,0.598190154030932
"female_gonads","B3GNT4",0.244073075021814,"NS",0.0161550063979761,"bldg",-0.829676063422176,0.612480127237486
"female_gonads","B4GALT2",0.260827817370926,"NS",0.0183847726529827,"bldg",-0.460076327532931,0.583646092823347
"female_gonads","BAG4",0.216027096669394,"NS",0.0123281200285511,"bldg",-0.737624374958278,0.665491771090143
"female_gonads","BAI3",0.395839781666568,"NS",0.0457799834265086,"hatch",0.699966234832691,0.402480561594806
"female_gonads","BAIAP2",0.076975996444482,"bldg",0.00122442029775995,"bldg",-1.04640641408285,1.11364468050155
"female_gonads","BAP1",0.38143549073922,"NS",0.0417523055072256,"bldg",-0.369137576004401,0.418578900395658
"female_gonads","BASP1",0.337856049550973,"NS",0.0317107923304739,"bldg",-0.779231437096235,0.471268300320229
"female_gonads","BBIP1",0.345322935186452,"NS",0.0335040043411205,"bldg",-0.727485716043772,0.461774576315664
"female_gonads","BBS1",0.285727377423092,"NS",0.0226806475424041,"bldg",-0.927002986392429,0.544048145007049
"female_gonads","BBS4",0.309881176374723,"NS",0.0266182013781574,"bldg",-0.56168356609299,0.508804804028145
"female_gonads","BBS7",0.332997004447684,"NS",0.030601081675215,"bldg",-0.532334781063052,0.477559673273538
"female_gonads","BCL9L",0.229015714881433,"NS",0.0136588353842709,"bldg",-0.73421731370592,0.640134715685765
"female_gonads","BDH1",0.336706999085873,"NS",0.0311704632399134,"bldg",-0.640039295008002,0.472747855893527
"female_gonads","BEND4",0.272197774284392,"NS",0.0209509180206833,"hatch",0.999003667951151,0.565115430271401
"female_gonads","BHLHE23",0.290213659424506,"NS",0.0233658641737936,"hatch",1.19121544606572,0.537282150571331
"female_gonads","BLOC1S6",0.199297714846369,"NS",0.0104419081657163,"hatch",0.445756472261535,0.70049768090464
"female_gonads","BMP5",0.261837904847684,"NS",0.0188112720180809,"hatch",1.22030244225898,0.58196748278686
"female_gonads","BNIP2",0.205223486795284,"NS",0.0111351031559627,"hatch",0.493678527467986,0.687772937898004
"female_gonads","BOK",0.138571258115499,"NS",0.00459107256327435,"hatch",0.828234788811378,0.858326839971524
"female_gonads","BPIFB2",0.0438774186076776,"bldg",0.000448331151524461,"bldg",-5.86389598335819,1.35775893071944
"female_gonads","BTG4",0.337804226552352,"NS",0.0316314961866076,"hatch",0.780235491355455,0.471334920908052
"female_gonads","C10H15ORF26",0.144563272751095,"NS",0.00520929094421588,"bldg",-1.59517961310924,0.839942028393635
"female_gonads","C11ORF16",0.138571258115499,"NS",0.00458620941133803,"bldg",-1.64018834608921,0.858326839971524
"female_gonads","C11ORF24",0.337540657985382,"NS",0.0315020983479761,"hatch",0.646603371357969,0.471673907350892
"female_gonads","C14H16ORF52",0.279709059917509,"NS",0.021872901370129,"bldg",-0.651012203836923,0.553293466383364
"female_gonads","C14ORF180",0.262131695536016,"NS",0.0189037386376968,"bldg",-1.02497803049542,0.581480463356516
"female_gonads","C16ORF45",0.154908181426877,"NS",0.00599886204032668,"hatch",0.807954832591347,0.809925644508605
"female_gonads","C17H9ORF171",0.177445248874291,"NS",0.00811750679063062,"bldg",-1.65994385371732,0.750935624466863
"female_gonads","C17H9ORF9",0.249717192280693,"NS",0.0167936433789988,"bldg",-1.63944391087568,0.60255155674514
"female_gonads","C1H11ORF70",0.240379862554489,"NS",0.0156387351213361,"bldg",-1.3873898301828,0.619101917483685
"female_gonads","C1H12ORF23",0.361223446502501,"NS",0.0368589069778704,"hatch",0.508764995444304,0.442224068003668
"female_gonads","C1H12ORF63",0.167723747198708,"NS",0.0071138429468969,"bldg",-1.5516699337575,0.775405443373513
"female_gonads","C1H21ORF59",0.154908181426877,"NS",0.00600247306848209,"bldg",-0.957796903303963,0.809925644508605
"female_gonads","C1H22ORF23",0.227729811865367,"NS",0.013545331440767,"bldg",-1.26541148035638,0.642580112638526
"female_gonads","C1H2ORF40",0.177643060789007,"NS",0.00820416118138979,"hatch",1.09355222559353,0.750451752542246
"female_gonads","C1HXORF59",0.123480898740395,"NS",0.00367032823243262,"bldg",-1.2281942435879,0.908400218219957
"female_gonads","C1ORF198",0.23874665549084,"NS",0.0153888120446102,"hatch",0.480191215261847,0.622062703564306
"female_gonads","C1ORF95",0.055969580857174,"bldg",0.000671173391880307,"bldg",-1.91793029030527,1.25204794540876
"female_gonads","C1QTNF4",0.0819923162953293,"hatch",0.00147728334674585,"hatch",0.950815807122166,1.08622684452961
"female_gonads","C20H20ORF112",0.0870651008046095,"bldg",0.00164744367146302,"bldg",-0.790943500882404,1.06015589281379
"female_gonads","C20ORF27",0.262990377947949,"NS",0.0193205695421891,"bldg",-1.80842963204336,0.580060140789917
"female_gonads","C20ORF96",0.296226167769169,"NS",0.0241858272751388,"bldg",-2.17810421367894,0.52837657979258
"female_gonads","C24H11ORF63",0.294993297036517,"NS",0.02406202392714,"bldg",-1.58717579185685,0.530187852134128
"female_gonads","C28H19ORF10",0.392549038372644,"NS",0.0451290828132893,"bldg",-0.595916340956545,0.406106082194301
"female_gonads","C2CD4C",0.0280533302219121,"bldg",0.000183990933230784,"bldg",-1.42134317486389,1.55201557607801
"female_gonads","C2H7ORF63",0.198386728328676,"NS",0.0100737737131219,"bldg",-0.958899634117286,0.70248738463351
"female_gonads","C3",0.253775686562357,"NS",0.01725636406176,"bldg",-1.30501597164605,0.595549988614874
"female_gonads","C3H20ORF26",0.16262338287405,"NS",0.00658625739883511,"bldg",-1.24342234967643,0.788817009030626
"female_gonads","C3ORF17",0.221295056185247,"NS",0.0129220233795143,"hatch",0.8077444583865,0.655028288266369
"female_gonads","C3ORF48",0.269763155391855,"NS",0.0206415079323583,"bldg",-1.53489190881052,0.569017367127801
"female_gonads","C3ORF70",0.299499273128474,"NS",0.0248359744019089,"hatch",0.533701078478817,0.523604227286943
"female_gonads","C4H20ORF194",0.164346056361926,"NS",0.00673986088661045,"bldg",-0.985218398178434,0.784240712761566
"female_gonads","C4H4ORF21",0.38375554974863,"NS",0.0424691403717293,"hatch",0.554732734516249,0.415945330843023
"female_gonads","C4H4ORF27",0.319968064863893,"NS",0.0281773234267578,"hatch",0.641060243379693,0.49489336525976
"female_gonads","C4H4ORF50",0.360267443302901,"NS",0.0365204457217141,"hatch",0.859919494514065,0.443374982486774
"female_gonads","C5H14ORF79",0.0588335205014177,"hatch",0.000758426837975306,"hatch",0.857876114376098,1.23037516336516
"female_gonads","C5H15ORF62",0.0284545993132101,"bldg",0.000203783410083299,"bldg",-1.37432891917767,1.54584752558147
"female_gonads","C7",0.101217527906231,"NS",0.00228487177154755,"hatch",1.28563951529458,0.994744273921061
"female_gonads","C8H1ORF173",0.152663091195391,"NS",0.00582340928344273,"bldg",-1.41108098644262,0.816265948062708
"female_gonads","C8H1ORF21",0.211525078757604,"NS",0.0117841713684033,"hatch",0.587593399872264,0.674638134575681
"female_gonads","C8ORF48",0.264026218885613,"NS",0.0195854479582955,"hatch",0.651784830210928,0.578352943766719
"female_gonads","C9ORF58",0.194418545940267,"NS",0.00960580278004308,"bldg",-1.0507356381951,0.711262309289654
"female_gonads","CA10",0.18337142261422,"NS",0.00867777263769285,"bldg",-0.933676197300566,0.736668345699764
"female_gonads","CA12",0.0240287568162154,"bldg",0.000116494755951093,"bldg",-2.7482206267059,1.61926869785295
"female_gonads","CA8",0.0114122375322173,"bldg",2.7588663696432e-05,"bldg",-2.75797077816927,1.94262919759526
"female_gonads","CABP1",0.408284060984815,"NS",0.0485817608617927,"bldg",-0.847523465725654,0.389037574182951
"female_gonads","CACFD1",0.144563272751095,"NS",0.00520326743637744,"bldg",-0.817972434181766,0.839942028393635
"female_gonads","CACHD1",0.2663612050324,"NS",0.0198591203752012,"hatch",0.472596184327864,0.574529029003482
"female_gonads","CALB1",0.140477328815806,"NS",0.00476553320521016,"bldg",-1.79737258686386,0.852393759493105
"female_gonads","CALML4",0.0438774186076776,"bldg",0.000449855177583426,"bldg",-2.46388578665751,1.35775893071944
"female_gonads","CAPN10",0.105797803946253,"NS",0.00253143291916504,"bldg",-0.735135259606146,0.975523346893675
"female_gonads","CAPN9",0.384493321214261,"NS",0.0426377441014835,"bldg",-1.17883998933527,0.415111199646643
"female_gonads","CAPSL",0.183224059967683,"NS",0.00864668387031811,"bldg",-1.73747387531385,0.737017497780014
"female_gonads","CASP6",0.273217553122559,"NS",0.0211323942332262,"bldg",-1.00431563509807,0.563491402430543
"female_gonads","CASR",0.319968064863893,"NS",0.0282422541550687,"hatch",0.963331533459398,0.49489336525976
"female_gonads","CASZ1",0.261837904847684,"NS",0.0188086754387853,"bldg",-0.820071717490564,0.58196748278686
"female_gonads","CATH2",0.262452217888539,"NS",0.0190764067984927,"bldg",-1.95567532329979,0.580949752815124
"female_gonads","CAV1",0.195007898254208,"NS",0.00974221955086177,"bldg",-0.826407057678872,0.709947798387465
"female_gonads","CBLN2",0.332103696420009,"NS",0.0303192639674632,"hatch",0.635467747823054,0.478726290538686
"female_gonads","CBY1",0.167684686393695,"NS",0.00701583120606865,"bldg",-0.936445774219937,0.775506597014588
"female_gonads","CCDC103",0.299118031689385,"NS",0.0245532972867899,"bldg",-1.58676947905524,0.524157405667595
"female_gonads","CCDC108",0.344486118170045,"NS",0.0332509689490673,"bldg",-0.953126861350677,0.462828274260327
"female_gonads","CCDC125",0.35256580423732,"NS",0.0353402148284862,"bldg",-0.653008984548749,0.452759812715149
"female_gonads","CCDC13",0.120164803067724,"NS",0.00336986858207261,"bldg",-0.998778704641107,0.920222720951427
"female_gonads","CCDC135",0.257020237941717,"NS",0.0176374583830882,"bldg",-1.09192752689122,0.590032678690616
"female_gonads","CCDC146",0.0813632060931345,"bldg",0.00145368110396328,"bldg",-1.74373153434402,1.08957194650219
"female_gonads","CCDC147",0.0905296234057548,"bldg",0.0017774939757742,"bldg",-1.90694541653866,1.04320928624767
"female_gonads","CCDC148",0.132645779728476,"NS",0.00415986764923076,"bldg",-1.12003789574607,0.877306563018943
"female_gonads","CCDC157",0.111492623437474,"NS",0.00289436411283408,"bldg",-1.21872509673715,0.952753865408435
"female_gonads","CCDC17",0.320513247954689,"NS",0.0283907324799668,"bldg",-1.74020533155905,0.494154014835618
"female_gonads","CCDC176",0.412221887643915,"NS",0.0499039111028517,"bldg",-1.8051575701405,0.384868952317579
"female_gonads","CCDC180",0.110938253003534,"NS",0.00285921423232275,"bldg",-1.33108167817356,0.954918677441308
"female_gonads","CCDC181",0.260745199753095,"NS",0.0181917395164045,"bldg",-0.811670134593342,0.583783678068956
"female_gonads","CCDC33",0.347726481075675,"NS",0.0340255538964362,"bldg",-1.66251550352968,0.458762234404126
"female_gonads","CCDC39",0.159277980278577,"NS",0.00626785568830886,"bldg",-1.48648099491824,0.797844260008713
"female_gonads","CCDC40",0.134070249958283,"NS",0.00428383082419089,"bldg",-1.31264872052385,0.872667580928012
"female_gonads","CCDC60",0.292556471711022,"NS",0.0236647639763231,"bldg",-0.980479624747945,0.533790290315876
"female_gonads","CCDC66",0.148849817053564,"NS",0.00552838004053652,"bldg",-0.737252154955418,0.827251694794056
"female_gonads","CCDC67",0.0745605247825747,"bldg",0.00114752267016261,"bldg",-2.64535492637372,1.12749104392963
"female_gonads","CCDC78",0.0745605247825747,"bldg",0.00115227347006617,"bldg",-1.86329057688797,1.12749104392963
"female_gonads","CCDC83",0.23163425007441,"NS",0.014341215282211,"bldg",-1.29861129222558,0.635197224225406
"female_gonads","CCDC88C",0.219154386025638,"NS",0.0126222352750537,"bldg",-0.696678812922016,0.659249833211387
"female_gonads","CCL17",0.351275323517432,"NS",0.0346883564600246,"hatch",0.949876596731257,0.45435235757098
"female_gonads","CCL20",0.101217527906231,"NS",0.00229243116742789,"hatch",2.4986790814371,0.994744273921061
"female_gonads","CCL28",0.263149046085457,"NS",0.0194270659822096,"bldg",-1.42916684599543,0.57979819996011
"female_gonads","CCNA2",0.145570063230447,"NS",0.00533336228646793,"hatch",0.788285207667805,0.836927929354097
"female_gonads","CCNDBP1",0.288753490277872,"NS",0.0231649639478129,"hatch",0.335425345421459,0.539472757578555
"female_gonads","CCNE1",0.292556471711022,"NS",0.0236432008668889,"hatch",0.531918174035107,0.533790290315876
"female_gonads","CCNH",0.213760294625202,"NS",0.0120786408750091,"hatch",0.803495210551656,0.670072960617295
"female_gonads","CCNL2",0.377079397352478,"NS",0.0408334387018107,"bldg",-0.563145187914459,0.423567195678613
"female_gonads","CCZ1",0.351275323517432,"NS",0.0347173730146059,"bldg",-0.490055715358173,0.45435235757098
"female_gonads","CD164L2",0.198735218220416,"NS",0.0101727262096994,"bldg",-1.24528227595561,0.701725163974861
"female_gonads","CD200",0.285727377423092,"NS",0.0227025543855627,"hatch",0.762421101643018,0.544048145007049
"female_gonads","CD24",0.110584373406339,"NS",0.00279408945343774,"bldg",-1.2822916466571,0.956306238518446
"female_gonads","CD38",0.136790722968757,"NS",0.00443422622514629,"hatch",1.39948467943406,0.863943355101974
"female_gonads","CD47",0.407691575045209,"NS",0.0483759170087568,"bldg",-0.647245308453374,0.389668263159522
"female_gonads","CDADC1",0.172908610795491,"NS",0.00781268449350727,"bldg",-0.552347014480012,0.762183378456275
"female_gonads","CDC123",0.0996815384658942,"bldg",0.00209889055751877,"bldg",-0.630963457639401,1.0013852678148
"female_gonads","CDC14A",0.179688413498819,"NS",0.00837128254499701,"bldg",-0.980190349274674,0.745479925761125
"female_gonads","CDC20",0.323080147315758,"NS",0.0289064603346774,"hatch",0.622568072532654,0.490689727764195
"female_gonads","CDC20B",0.0355436622035972,"bldg",0.000281348249632696,"bldg",-2.74363613256886,1.44923782715327
"female_gonads","CDC42SE2",0.294993297036517,"NS",0.024039716413198,"hatch",0.544780667643403,0.530187852134128
"female_gonads","CDCA3",0.231891274598996,"NS",0.0146669264522094,"hatch",0.751407138453772,0.634715592305521
"female_gonads","CDCA7",0.0787608228626655,"hatch",0.00132406057281375,"hatch",0.770735010267362,1.10368975516916
"female_gonads","CDCA9",0.348472314250188,"NS",0.0341773449558609,"hatch",0.84075035644663,0.457831720423922
"female_gonads","CDH1",0.231868820989965,"NS",0.0145016412320915,"bldg",-1.25911259938377,0.634757646283867
"female_gonads","CDH12",0.0451482750562724,"hatch",0.000476498945184933,"hatch",1.27664269356125,1.34535883777247
"female_gonads","CDH3",0.115561048835835,"NS",0.00312750972725705,"bldg",-0.896034536699215,0.937188525139121
"female_gonads","CDH7",0.23163425007441,"NS",0.0144007489669551,"bldg",-1.0915153673328,0.635197224225406
"female_gonads","CDH8",0.332398117985284,"NS",0.0304708715770905,"hatch",1.07860725610852,0.478341443825713
"female_gonads","CDHR3",0.406042014407796,"NS",0.0478128629102885,"bldg",-1.54461819609814,0.391429026320795
"female_gonads","CDHR4",0.269742058778561,"NS",0.0205450234286078,"bldg",-1.99802322959617,0.569051332110916
