"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ACRBP",1,"NS",0.0111775164789819,"m.inc.d3",1.19377825299568,0
"male_pituitary","ADAMTS1",1,"NS",0.00226933893739058,"m.inc.d3",1.116900187558,0
"male_pituitary","ADPRHL",1,"NS",0.0176981015096436,"inc.d3",-1.39006114319534,0
"male_pituitary","AEBP1",1,"NS",0.00491478728134857,"m.inc.d3",0.942889752617089,0
"male_pituitary","AK1",1,"NS",0.0360574330285274,"inc.d3",-0.45970371201519,0
"male_pituitary","AKR1B1",1,"NS",0.0285827117824644,"m.inc.d3",0.529068982988914,0
"male_pituitary","ALK",0.487883565756517,"NS",0.00039627255580903,"m.inc.d3",2.29338016631218,0.311683810749112
"male_pituitary","ANAPC15",1,"NS",0.0135625451783569,"inc.d3",-0.478912913568084,0
"male_pituitary","ANK1",1,"NS",0.048127609299314,"m.inc.d3",0.920203781269235,0
"male_pituitary","ANKLE1",1,"NS",0.043873866519528,"inc.d3",-2.34569874054036,0
"male_pituitary","AP3B2",1,"NS",0.0466529544937708,"inc.d3",-0.667941759210979,0
"male_pituitary","AP3S2",1,"NS",0.0273040240548682,"inc.d3",-0.484378508543902,0
"male_pituitary","APBB1IP",0.389932223223092,"NS",0.000239861297764201,"m.inc.d3",1.15640068503116,0.409010874097142
"male_pituitary","APOH",1,"NS",0.00778325284035643,"inc.d3",-3.11348654858272,0
"male_pituitary","ARHGEF4",1,"NS",0.0353550517252119,"m.inc.d3",0.492742561664913,0
"male_pituitary","ARL6IP4",1,"NS",0.0303823521987612,"inc.d3",-0.426670151576995,0
"male_pituitary","AS3MT",1,"NS",0.027112130805327,"inc.d3",-0.608688813300883,0
"male_pituitary","ASIC4",0.389932223223092,"NS",0.000221588190335285,"m.inc.d3",1.9558632204566,0.409010874097142
"male_pituitary","ATP5G3",1,"NS",0.0469524109791373,"inc.d3",-0.336008130902972,0
"male_pituitary","ATP5SL",1,"NS",0.0322377606237708,"inc.d3",-0.672405031186813,0
"male_pituitary","ATRN",1,"NS",0.0213496173728826,"m.inc.d3",1.60034144321769,0
"male_pituitary","BRDT",1,"NS",0.004611131893463,"m.inc.d3",2.62583647607688,0
"male_pituitary","C11H19ORF40",9.4871127013478e-22,"m.inc.d3",7.00517810038234e-26,"m.inc.d3",18.7153356309024,21.0228659402243
"male_pituitary","C1HXORF59",1,"NS",0.0174199716048572,"m.inc.d3",0.806034773490965,0
"male_pituitary","C1QA",1,"NS",0.0199544771079172,"inc.d3",-0.999739424885445,0
"male_pituitary","C3ORF48",1,"NS",0.0227321100804127,"m.inc.d3",0.615799221594667,0
"male_pituitary","C4ORF33",1,"NS",0.0222490593823817,"m.inc.d3",0.875014634635565,0
"male_pituitary","C8ORF34",1,"NS",0.044202555139437,"m.inc.d3",1.8264353986258,0
"male_pituitary","C8ORF88",1,"NS",0.0466680628458529,"m.inc.d3",2.03027495927292,0
"male_pituitary","CA12",1,"NS",0.0352101594568595,"m.inc.d3",0.964671483558207,0
"male_pituitary","CALII",1,"NS",0.0285677234163711,"inc.d3",-1.32684435527153,0
"male_pituitary","CAMK2N1",1,"NS",0.0495423184542278,"inc.d3",-0.673177699701012,0
"male_pituitary","CCDC42",1,"NS",0.0101559761314485,"inc.d3",-0.882466902457168,0
"male_pituitary","CCDC86",1,"NS",0.00725249704705916,"inc.d3",-0.629235442442754,0
"male_pituitary","CCDC89",1,"NS",0.0361784564524876,"m.inc.d3",1.74408998279442,0
"male_pituitary","CDC42EP4",1,"NS",0.0308208052531693,"inc.d3",-0.48442423366515,0
"male_pituitary","CDHR5",1,"NS",0.0340654643760021,"m.inc.d3",0.606747795853635,0
"male_pituitary","CENPO",1,"NS",0.0304384496460004,"inc.d3",-0.697788611583047,0
"male_pituitary","CFDP1",1,"NS",0.0356056038662148,"inc.d3",-0.364403757685727,0
"male_pituitary","CHRM3",1,"NS",0.0473026135185202,"m.inc.d3",0.938036441672226,0
"male_pituitary","CHST11",1,"NS",0.0456704837408294,"m.inc.d3",0.733698928170168,0
"male_pituitary","CIB2",1,"NS",0.00946669042281866,"m.inc.d3",0.848177474035738,0
"male_pituitary","CLCF1",1,"NS",0.0392445426924218,"m.inc.d3",1.70571043026591,0
"male_pituitary","COL20A1",1,"NS",0.0461533687272865,"m.inc.d3",0.943816347601467,0
"male_pituitary","COX4I1",1,"NS",0.00598807076792434,"inc.d3",-0.519708475520694,0
"male_pituitary","CP",0.079878305446709,"inc.d3",2.35924995781463e-05,"inc.d3",-1.22354896168154,1.09757115690787
"male_pituitary","CSAD",1,"NS",0.0218804017723611,"inc.d3",-0.788022155585118,0
"male_pituitary","CTD-2207O23.12",1,"NS",0.0349817925713306,"m.inc.d3",1.43995844689094,0
"male_pituitary","DND1",1,"NS",0.0386994452573984,"inc.d3",-0.966975568015777,0
"male_pituitary","DONSON",1,"NS",0.027328172889871,"inc.d3",-1.53486456953354,0
"male_pituitary","DTNB",1,"NS",0.0136234719922698,"m.inc.d3",0.735367606154451,0
"male_pituitary","DYRK3",1,"NS",0.0101500014399595,"m.inc.d3",0.414026869400636,0
"male_pituitary","EEF1B2",1,"NS",0.00619696997789429,"inc.d3",-0.431945279242573,0
"male_pituitary","F2RL3",1,"NS",0.0211519208184932,"m.inc.d3",2.04193319523349,0
"male_pituitary","FAM150B",1,"NS",0.0417176443691,"inc.d3",-1.07342792716303,0
"male_pituitary","FAM154B",1,"NS",0.0435537439012557,"m.inc.d3",1.00852342682658,0
"male_pituitary","FAM19A4",1,"NS",0.0111510409313212,"inc.d3",-2.3740158495406,0
"male_pituitary","FAM221A",1,"NS",0.0457554775450885,"inc.d3",-1.20806018776975,0
"male_pituitary","FAM69C",1,"NS",0.0164094395863296,"inc.d3",-0.71201629363517,0
"male_pituitary","FBXO47",1,"NS",0.0316027841561151,"inc.d3",-3.37903902793971,0
"male_pituitary","FOXL2",1,"NS",0.0207218675582911,"m.inc.d3",0.658677119453825,0
