"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ATP5G1",1,"NS",0.0040649748178121,"bldg",-0.705070557498948,0
"male_gonads","ATP5G2",1,"NS",0.031524146287921,"bldg",-0.567003342827765,0
"male_gonads","ATP5L",1,"NS",0.0221340296421511,"bldg",-0.612389524738732,0
"male_gonads","ATP5SL",1,"NS",0.0222371626109405,"bldg",-0.85476686921057,0
"male_gonads","ATP6V0E2",1,"NS",0.0186828516542105,"bldg",-0.605589063068611,0
"male_gonads","ATRAID",1,"NS",0.0246924810580202,"bldg",-0.956422307028118,0
"male_gonads","BBOX1",1,"NS",0.0195309308774738,"m.n2",0.715214750905425,0
"male_gonads","BCMO1",1,"NS",0.0485395181487044,"m.n2",0.397486415570682,0
"male_gonads","BOLA3",1,"NS",0.0280106161404423,"bldg",-0.57912948977056,0
"male_gonads","BPIFB2",1,"NS",0.0185930451593989,"bldg",-1.13083358157076,0
"male_gonads","BRK1",1,"NS",0.0167863357686526,"bldg",-0.471727759773772,0
"male_gonads","BYSL",1,"NS",0.0210269414159951,"bldg",-0.603240532570572,0
"male_gonads","C12ORF57",1,"NS",0.0162627506970901,"bldg",-0.996278629074129,0
"male_gonads","C17ORF89",1,"NS",0.0069193939925052,"bldg",-2.14050792906299,0
"male_gonads","C19ORF60",1,"NS",0.0419847228005838,"bldg",-0.571819041571864,0
"male_gonads","C1ORF50",1,"NS",0.0491652274608229,"bldg",-0.493278346931327,0
"male_gonads","C22H2ORF42",1,"NS",0.0251503500944466,"bldg",-0.756662120732196,0
"male_gonads","C2ORF54",1,"NS",0.034116317005317,"bldg",-0.563278206526426,0
"male_gonads","C30H19orf43",1,"NS",0.00754354656240874,"bldg",-1.09024978209673,0
"male_gonads","C9ORF69",1,"NS",0.0459183952413665,"bldg",-0.40472970389967,0
"male_gonads","CALCA",1,"NS",0.0284853599570451,"m.n2",0.894568276841143,0
"male_gonads","CANT1",1,"NS",0.0168911456787009,"bldg",-0.745715600620833,0
"male_gonads","CAPN1",1,"NS",0.0401612645798379,"bldg",-0.514075676827123,0
"male_gonads","CBX5",1,"NS",0.0155758911483333,"bldg",-0.700924812054926,0
"male_gonads","CCDC101",1,"NS",0.00670218148104679,"bldg",-0.634117257974911,0
"male_gonads","CCDC137",1,"NS",0.0300009834039664,"bldg",-0.796041937021804,0
"male_gonads","CCDC56",1,"NS",0.0211513815876387,"bldg",-1.25872793206277,0
"male_gonads","CCDC61",1,"NS",0.0461837090572201,"bldg",-0.588750031402116,0
"male_gonads","CDC42SE1",1,"NS",0.017663800796443,"bldg",-0.490688041275819,0
"male_gonads","CDH19",1,"NS",0.0446481138457874,"m.n2",1.13840735930234,0
"male_gonads","CDK2AP2",1,"NS",0.0310325508586251,"bldg",-0.686729042488741,0
"male_gonads","CDK5",1,"NS",0.0362887267558165,"bldg",-0.568082001153272,0
"male_gonads","CFAP45",1,"NS",0.0170484292618996,"bldg",-0.811131779317553,0
"male_gonads","CHST13",1,"NS",0.0244821780613191,"bldg",-0.495401661714944,0
"male_gonads","CHTF8",1,"NS",0.0185920212132289,"bldg",-0.641058198172469,0
"male_gonads","CIART",1,"NS",0.00810704837510861,"bldg",-1.46120649981299,0
"male_gonads","CKLF",1,"NS",0.0467470335327564,"bldg",-0.540420537711767,0
"male_gonads","CKS2",1,"NS",0.0490723972662474,"bldg",-0.45489222833717,0
"male_gonads","CLAPS2",1,"NS",0.0106919529560025,"bldg",-0.596337627604884,0
"male_gonads","CLEC3A",1,"NS",0.0163107584497358,"bldg",-1.47325763536505,0
"male_gonads","CLEC3B",1,"NS",0.0473819903241307,"bldg",-0.759809983845774,0
"male_gonads","CNPY2",1,"NS",0.0223964850872322,"bldg",-0.660623537035757,0
"male_gonads","CNTN4",1,"NS",0.00330335848655789,"m.n2",1.74079198295199,0
"male_gonads","COL11A1",1,"NS",0.0377960131660396,"bldg",-0.70253186311933,0
"male_gonads","COL1A1",1,"NS",0.0462143855206969,"bldg",-0.892548565832174,0
"male_gonads","COMMD4",1,"NS",0.0457200516693139,"bldg",-0.497061682355253,0
"male_gonads","COPG2",1,"NS",0.0453433551706963,"bldg",-0.811655650616463,0
"male_gonads","COPS6",1,"NS",0.0395024380711459,"bldg",-0.548538072381579,0
"male_gonads","COPZ1",1,"NS",0.0146526109384923,"bldg",-0.515084783397229,0
"male_gonads","COR7A",1,"NS",0.0403907816745944,"m.n2",1.43359789937888,0
"male_gonads","COX4I1",1,"NS",0.0468762552893648,"bldg",-0.480110509607818,0
"male_gonads","COX6C",1,"NS",0.0235064229514194,"bldg",-0.442244412025537,0
"male_gonads","COX7C",1,"NS",0.0218928343169064,"bldg",-0.484505205895427,0
"male_gonads","CRABP2",1,"NS",0.0448236151449448,"bldg",-1.359816459887,0
"male_gonads","CSTF2",1,"NS",0.0138016640947211,"bldg",-0.499471076799898,0
"male_gonads","CTC-260F20.3",1,"NS",0.0402028235525876,"bldg",-0.55699043225537,0
"male_gonads","CTC-360G5.8",1,"NS",0.0124193478502224,"bldg",-1.16145944611784,0
"male_gonads","CTDNEP1",1,"NS",0.00897248737291344,"bldg",-0.650264495263733,0
"male_gonads","CXCL14",1,"NS",0.0157409134923556,"m.n2",3.05973054061189,0
"male_gonads","CYB561D2",1,"NS",0.0133950108441417,"bldg",-0.438313782059804,0
"male_gonads","DAD1",1,"NS",0.000997442222032151,"bldg",-0.608230418249109,0
"male_gonads","DAK",1,"NS",0.0427323178790707,"bldg",-0.793663379256649,0
"male_gonads","DBNL",1,"NS",0.047430896397918,"bldg",-0.522651261450902,0
"male_gonads","DHRS4",1,"NS",0.000787025579034806,"bldg",-1.03735137215842,0
"male_gonads","DNAH7",1,"NS",0.0462197448982182,"bldg",-0.509393857752162,0
"male_gonads","DNM3",1,"NS",0.00985489004667551,"bldg",-1.50121078643722,0
"male_gonads","DOK1",1,"NS",0.00989101352531849,"bldg",-0.88166142330883,0
"male_gonads","DPCD",1,"NS",0.0476045628550992,"bldg",-0.468225949244787,0
"male_gonads","DPF1",1,"NS",0.0484697036859331,"bldg",-1.00127802060246,0
"male_gonads","DPM2",1,"NS",0.0304600807964868,"bldg",-0.443988859483902,0
"male_gonads","EFCAB10",1,"NS",0.0425929945188691,"m.n2",1.92983810054871,0
"male_gonads","EI24",1,"NS",0.00481208826464013,"bldg",-0.437182772478852,0
"male_gonads","EIF3I",1,"NS",0.00149790122052368,"bldg",-0.494633279307876,0
"male_gonads","EIF4EBP1",1,"NS",0.0361805790296547,"bldg",-0.467994715426431,0
"male_gonads","EMC6",1,"NS",0.0363525127279478,"bldg",-0.416532211780008,0
"male_gonads","ETFB",1,"NS",0.0317947298457743,"bldg",-1.2532604455423,0
"male_gonads","EXOSC1",1,"NS",0.0372168912478773,"bldg",-0.489695948260833,0
"male_gonads","EXOSC4",1,"NS",0.0429877738956072,"bldg",-1.11969005640458,0
"male_gonads","EXOSC5",1,"NS",0.012782299463884,"bldg",-1.3585398746038,0
"male_gonads","FAM136A",1,"NS",0.00944091619944762,"bldg",-1.24979970029017,0
"male_gonads","FAM13A",1,"NS",0.0383049694212865,"m.n2",0.292244878381596,0
"male_gonads","FAM195B",1,"NS",0.0268161314889276,"bldg",-0.58515099119672,0
"male_gonads","FAM32A",1,"NS",0.0478196182425804,"bldg",-0.482592868180382,0
"male_gonads","FARSA",1,"NS",0.0274802763836014,"bldg",-0.852869003337982,0
"male_gonads","FBXL12",1,"NS",0.0211601203870827,"bldg",-0.502696120184482,0
"male_gonads","FCN2",1,"NS",0.0270976194548467,"bldg",-0.696497386126056,0
"male_gonads","FKRP",1,"NS",0.0457906027385938,"bldg",-0.772495182200903,0
"male_gonads","FNDC4",1,"NS",0.0375875827412288,"bldg",-0.548394307517203,0
"male_gonads","FSCN1",1,"NS",0.0419570860310407,"bldg",-0.817385845636269,0
"male_gonads","FTH1",1,"NS",0.027709628328543,"bldg",-0.422103729273898,0
"male_gonads","FZD9",1,"NS",0.027169657066745,"bldg",-0.585848629057962,0
"male_gonads","GABRA5",1,"NS",0.0270623188255394,"m.n2",0.657626656381532,0
"male_gonads","GADD45A",1,"NS",0.0117582453290588,"bldg",-0.688746563599005,0
"male_gonads","GCDH",1,"NS",0.0197022095512675,"bldg",-1.15043907499392,0
"male_gonads","GCNT7",1,"NS",0.00248006608096221,"bldg",-1.20193579871618,0
"male_gonads","GJD4",1,"NS",0.0177261212781796,"bldg",-2.63500921678549,0
"male_gonads","GLA",1,"NS",0.0401822073303027,"bldg",-0.401659259735344,0
"male_gonads","GLTSCR2",1,"NS",0.0177593486119466,"bldg",-0.98949127854078,0
"male_gonads","GPATCH3",1,"NS",0.0394223476859247,"bldg",-0.567813760788062,0
"male_gonads","GPATCH4",1,"NS",0.047156685209465,"bldg",-0.809393054589481,0
"male_gonads","GPRC5B",1,"NS",0.0269895254034085,"m.n2",0.539804400165201,0
"male_gonads","GPS2",1,"NS",0.0243642206210652,"bldg",-1.05923308833389,0
"male_gonads","GPX2",1,"NS",0.00518858670241886,"bldg",-1.26923781324376,0
"male_gonads","GPX4",1,"NS",0.0290205214608599,"bldg",-0.460721987137089,0
"male_gonads","GRHPR",1,"NS",0.0248394230610662,"bldg",-0.67236084383199,0
"male_gonads","GSTM2",1,"NS",0.00332609803759826,"bldg",-0.849815483825839,0
"male_gonads","GTPBP3",1,"NS",0.0433114301705085,"bldg",-1.23065099211875,0
"male_gonads","HAPLN2",1,"NS",0.0262598460424411,"bldg",-1.11652252428719,0
"male_gonads","HAX1",1,"NS",0.012525393444607,"bldg",-0.674207308587542,0
"male_gonads","HBAA",1,"NS",0.0136518257806424,"bldg",-1.21400490690576,0
"male_gonads","HBG2",1,"NS",0.0265507900006711,"bldg",-1.1055454193816,0
"male_gonads","HDGF",1,"NS",0.0312581420939602,"bldg",-0.695902825803058,0
"male_gonads","HEXIM1",1,"NS",0.0138838098267706,"bldg",-1.089628441592,0
"male_gonads","HIF3A",1,"NS",0.00260060131266068,"bldg",-1.55068293654663,0
"male_gonads","HIGD2A",1,"NS",0.0184461458906782,"bldg",-0.629133074618444,0
"male_gonads","HIST1H101",1,"NS",0.0137609103925351,"bldg",-0.937622775138801,0
"male_gonads","HIST2H4B",0.0238101720013966,"bldg",1.72225475597805e-06,"bldg",-1.57285646931956,1.62323746730039
"male_gonads","HNRNPA1",1,"NS",0.0340653395717738,"bldg",-0.460089851702989,0
"male_gonads","HS6ST3",1,"NS",0.0273877669253732,"m.n2",1.14455033178201,0
"male_gonads","HSP25",1,"NS",0.00322615237882855,"bldg",-1.52213969383504,0
"male_gonads","HSPA4L",1,"NS",0.0355849234431664,"bldg",-1.15607166596906,0
"male_gonads","HTRA2",1,"NS",0.0107885791069094,"bldg",-0.703494642116189,0
"male_gonads","ICMT",1,"NS",0.0403705048222676,"bldg",-0.416508148485446,0
"male_gonads","IDH3B",1,"NS",0.0195786787025971,"bldg",-0.504421099665522,0
"male_gonads","IFI27L2",1,"NS",0.036527388475516,"bldg",-0.827516126920136,0
"male_gonads","INAFM2",1,"NS",0.00243543643545798,"bldg",-1.27407600818427,0
"male_gonads","INPP5F",1,"NS",0.032713053405901,"m.n2",0.408345609023422,0
"male_gonads","IRAK4",1,"NS",0.0472624746614922,"m.n2",0.541857367228557,0
"male_gonads","KCNG2",1,"NS",0.00118796729086516,"m.n2",2.80331773557849,0
"male_gonads","KCTD12",1,"NS",0.0233345125016612,"bldg",-0.485899039016812,0
"male_gonads","KCTD8",1,"NS",0.0153892940156398,"m.n2",2.32279738076847,0
"male_gonads","KDM8",1,"NS",0.0275296807287938,"m.n2",0.38102136461608,0
"male_gonads","KLHDC8B",1,"NS",0.00491978760230176,"bldg",-0.799581808971586,0
"male_gonads","KLHL11",1,"NS",0.00728066756400433,"m.n2",0.373457669929009,0
"male_gonads","KLHL30",1,"NS",0.0370952458067527,"bldg",-0.8478340941444,0
"male_gonads","KRTCAP2",1,"NS",0.0469879982754174,"bldg",-0.442721991308624,0
"male_gonads","LAMTOR1",1,"NS",0.0135032080667131,"bldg",-0.5174453185969,0
"male_gonads","LAMTOR4",1,"NS",0.00116491877883241,"bldg",-1.16137925478065,0
"male_gonads","LMBRD2",1,"NS",0.0292424134866684,"m.n2",0.378998612775815,0
"male_gonads","LMF2",1,"NS",0.0279556664077225,"bldg",-0.50716096471668,0
"male_gonads","LOC100857251",1,"NS",0.0432074184466249,"bldg",-0.872532691075626,0
"male_gonads","LOC100857622",1,"NS",0.0336210755942619,"bldg",-0.67642981854375,0
"male_gonads","LOC100858014",1,"NS",0.00545965551382597,"bldg",-1.12161142871567,0
"male_gonads","LOC100858304",1,"NS",0.00901662839652474,"bldg",-0.491656696517715,0
"male_gonads","LOC100858363",1,"NS",0.0301191902880551,"bldg",-0.663876300531609,0
"male_gonads","LOC100858414",1,"NS",0.0367942252057609,"bldg",-0.785306763665164,0
"male_gonads","LOC100858752",1,"NS",0.0391983428415569,"bldg",-0.552990475500883,0
"male_gonads","LOC100858855",1,"NS",0.0456691181509976,"bldg",-0.817321405536546,0
"male_gonads","LOC100858882",1,"NS",0.00502161192816581,"bldg",-1.71506677771833,0
"male_gonads","LOC100859104",1,"NS",0.00969195863707635,"bldg",-0.725826955685711,0
"male_gonads","LOC100859840",1,"NS",0.0390728622599135,"bldg",-0.61536652556836,0
"male_gonads","LOC100859845",1,"NS",0.00741417199565694,"bldg",-0.6599427421915,0
"male_gonads","LOC101747587",1,"NS",0.03069504319993,"bldg",-0.461070930866957,0
"male_gonads","LOC101747652",1,"NS",0.00160800036386044,"bldg",-1.56096575036824,0
"male_gonads","LOC101747712",1,"NS",0.0314317635393554,"bldg",-0.740678391896916,0
"male_gonads","LOC101747886",1,"NS",0.0012428363962682,"bldg",-1.01809011561249,0
"male_gonads","LOC101748081",1,"NS",0.0294124219045147,"bldg",-0.693542855494673,0
"male_gonads","LOC101748085",1,"NS",0.0304732397796399,"bldg",-1.03224484005552,0
"male_gonads","LOC101748456",1,"NS",0.0368658691331474,"bldg",-1.2669564927213,0
"male_gonads","LOC101748459",1,"NS",0.00401370584745238,"bldg",-0.961098835684806,0
"male_gonads","LOC101748559",1,"NS",0.0278996080881469,"bldg",-0.808737166845312,0
"male_gonads","LOC101748756",1,"NS",0.0144786328765421,"bldg",-1.73080289163727,0
"male_gonads","LOC101749247",1,"NS",0.0342817600921803,"bldg",-0.962827394180832,0
"male_gonads","LOC101750623",1,"NS",0.029243791688286,"bldg",-0.558501572052562,0
"male_gonads","LOC101750873",1,"NS",0.0176153972219842,"bldg",-0.687506372151544,0
"male_gonads","LOC107049205",1,"NS",0.0116207475904054,"bldg",-0.461562051204729,0
"male_gonads","LOC107049322",1,"NS",0.0222812098474054,"bldg",-0.451588634205608,0
"male_gonads","LOC107049327",1,"NS",0.0379376630763641,"m.n2",1.582394805022,0
"male_gonads","LOC107049500",1,"NS",0.0117697148676239,"bldg",-0.81942450552198,0
"male_gonads","LOC107049545",1,"NS",0.0136774071501674,"bldg",-0.544723629007042,0
"male_gonads","LOC107049607",1,"NS",0.00565400886450608,"bldg",-0.802505896018539,0
"male_gonads","LOC107049719",1,"NS",0.0187564233292498,"bldg",-0.822243691989182,0
"male_gonads","LOC107049956",1,"NS",0.0193195883354665,"bldg",-2.50219945306643,0
"male_gonads","LOC107050018",1,"NS",0.0429280029588269,"bldg",-0.937476426764332,0
"male_gonads","LOC107050083",1,"NS",0.000723127265025574,"bldg",-0.83580254043426,0
"male_gonads","LOC107050398",1,"NS",0.017378832766672,"bldg",-0.555830152720425,0
"male_gonads","LOC107050490",1,"NS",0.00595631008520982,"bldg",-1.13695906633781,0
"male_gonads","LOC107050492",1,"NS",0.00332757647763342,"bldg",-0.634520671834602,0
"male_gonads","LOC107050572",1,"NS",0.0366739142570705,"bldg",-0.562698561146672,0
"male_gonads","LOC107050577",1,"NS",0.0433570277665312,"bldg",-0.632870540707696,0
"male_gonads","LOC107050599",1,"NS",0.0373887739229183,"bldg",-0.461119226190926,0
"male_gonads","LOC107050608",1,"NS",0.00637714671587223,"bldg",-1.23348171825679,0
"male_gonads","LOC107050628",1,"NS",0.0198589666342929,"bldg",-1.19791934824846,0
"male_gonads","LOC107050660",1,"NS",0.00890842306009662,"bldg",-0.915182129263198,0
"male_gonads","LOC107050681",1,"NS",0.0430923990562148,"bldg",-0.399787754787923,0
"male_gonads","LOC107050776",1,"NS",0.0377439075313554,"bldg",-0.81001581777881,0
"male_gonads","LOC107050863",1,"NS",0.0210684442076151,"bldg",-0.952354755118975,0
"male_gonads","LOC107050869",1,"NS",0.0465740411992373,"bldg",-0.901654332454177,0
"male_gonads","LOC107050953",1,"NS",0.0353657020140981,"bldg",-2.00224388491409,0
"male_gonads","LOC107050986",1,"NS",0.023191046788324,"bldg",-0.810376358602902,0
"male_gonads","LOC107051058",1,"NS",0.00667193759520193,"bldg",-1.03512608580105,0
"male_gonads","LOC107051100",1,"NS",0.0439993869052015,"bldg",-0.645417478072732,0
"male_gonads","LOC107051177",1,"NS",0.0403888775982845,"bldg",-0.640616326136474,0
"male_gonads","LOC107051277",1,"NS",0.0417275669257881,"bldg",-0.884282967123766,0
"male_gonads","LOC107051291",1,"NS",0.00906512354380903,"bldg",-0.916534091657303,0
"male_gonads","LOC107051305",1,"NS",0.0158041459476469,"bldg",-0.912536761095156,0
"male_gonads","LOC107051351",1,"NS",0.0106286162574989,"bldg",-0.715517081764508,0
"male_gonads","LOC107051381",1,"NS",0.0332971564895115,"bldg",-0.611298232009027,0
"male_gonads","LOC107051413",1,"NS",0.0103675238823436,"bldg",-0.834010733897552,0
"male_gonads","LOC107051440",1,"NS",0.0427663652225858,"bldg",-0.560520420022999,0
"male_gonads","LOC107051455",1,"NS",0.0225238985593497,"bldg",-1.05313523136941,0
"male_gonads","LOC107051647",1,"NS",0.017467220774925,"bldg",-1.08559519458566,0
"male_gonads","LOC107053353",1,"NS",0.00613262185949149,"bldg",-1.09342846842938,0
"male_gonads","LOC107054223",1,"NS",0.00204336882603701,"bldg",-1.07813977519534,0
"male_gonads","LOC107055647",1,"NS",0.0412069651512166,"bldg",-0.944977730170753,0
"male_gonads","LOC107056859",1,"NS",0.014947644396149,"bldg",-2.03220586736174,0
"male_gonads","LOC414835",1,"NS",0.0350647440223825,"m.n2",0.604025838921871,0
"male_gonads","LOC419677",1,"NS",0.0191033363083217,"bldg",-0.664633340567114,0
"male_gonads","LOC421690",1,"NS",0.0161589071639533,"m.n2",0.792770826639609,0
"male_gonads","LOC422929",1,"NS",0.0471400727045948,"m.n2",1.15141963169454,0
"male_gonads","LOC422942",1,"NS",0.0318246719973551,"bldg",-2.46228212546081,0
"male_gonads","LOC422993",1,"NS",0.00960921494490002,"bldg",-1.38524432951362,0
"male_gonads","LOC427816",1,"NS",0.0443093961548414,"bldg",-1.17005141938454,0
"male_gonads","LOC768671",1,"NS",0.00151048509908351,"bldg",-1.24583856436619,0
"male_gonads","LOC771947",1,"NS",0.0459652942949468,"bldg",-0.742344781897688,0
"male_gonads","LOC776504",1,"NS",0.0153925072818471,"bldg",-1.59011266101708,0
"male_gonads","LPXN",1,"NS",0.00979745155484682,"bldg",-0.884711482092009,0
"male_gonads","LRIT3",1,"NS",0.0210539754299499,"bldg",-1.63586050066052,0
"male_gonads","LSM10",1,"NS",0.0414598136876883,"bldg",-0.586851573195996,0
"male_gonads","MAB21L2",1,"NS",0.0457241439762212,"m.n2",1.10244131963694,0
"male_gonads","MAP7D1",1,"NS",0.0238890800691205,"bldg",-1.19250526352143,0
"male_gonads","MAPK13",1,"NS",0.0402236445531397,"m.n2",1.15360662982443,0
"male_gonads","MB21D1",1,"NS",0.0180780709186935,"m.n2",0.70988345491309,0
"male_gonads","MBOAT7",1,"NS",0.0213400137570015,"bldg",-1.21044893624041,0
"male_gonads","MCC",1,"NS",0.0457441964633076,"m.n2",0.677619634347106,0
"male_gonads","MDGA1",1,"NS",0.0310922175388299,"m.n2",0.674114263424399,0
"male_gonads","MED29",1,"NS",0.0177532406992612,"bldg",-0.618443365443328,0
"male_gonads","MEF2BNB",1,"NS",0.0351705378507511,"bldg",-0.395572998845936,0
"male_gonads","MIEN1",1,"NS",0.0463816399897873,"bldg",-0.547917070866219,0
"male_gonads","MIF4GD",1,"NS",0.0383349409043181,"bldg",-0.56154335798392,0
"male_gonads","MOGS",1,"NS",0.0299470186888463,"bldg",-0.953409771630728,0
"male_gonads","MPND",1,"NS",0.027388219303946,"bldg",-0.629408192301237,0
"male_gonads","MRP63",1,"NS",0.0124487567616726,"bldg",-0.413415541448321,0
"male_gonads","MRPL12",1,"NS",0.0125721681190876,"bldg",-0.836961831391034,0
"male_gonads","MRPL16",1,"NS",0.0183020415137089,"bldg",-0.741045577762912,0
"male_gonads","MRPL17",1,"NS",0.0260456031792922,"bldg",-0.459837084135607,0
"male_gonads","MRPL21",1,"NS",0.00649790196829584,"bldg",-0.64339499740576,0
"male_gonads","MRPL38",1,"NS",0.0277927093516199,"bldg",-0.471429832280568,0
"male_gonads","MRPL43",1,"NS",0.00951416457921338,"bldg",-0.669904415793119,0
"male_gonads","MRPL54",1,"NS",0.0460170301982196,"bldg",-0.602759948067314,0
"male_gonads","MRPS16",1,"NS",0.0134326153743957,"bldg",-0.690630530814605,0
"male_gonads","MRPS21",1,"NS",0.00778678568800774,"bldg",-0.931324395580829,0
"male_gonads","MTMR9",1,"NS",0.0284538309361538,"m.n2",0.386306183897858,0
"male_gonads","MTRF1L",1,"NS",0.0465460405737856,"m.n2",0.349591413832601,0
"male_gonads","MVD",1,"NS",0.00183171411201867,"bldg",-0.83269987851648,0
"male_gonads","MYL6",1,"NS",0.0137869634446213,"bldg",-1.07295946801696,0
"male_gonads","MYO7B",1,"NS",0.0165017283545237,"bldg",-1.25353513546396,0
"male_gonads","MYOD1",1,"NS",0.0266891008835659,"m.n2",0.932159799300375,0
"male_gonads","NABP2",1,"NS",0.0207958623006721,"bldg",-0.697440591164838,0
"male_gonads","NACA",1,"NS",0.0287949506876682,"bldg",-0.37661068254469,0
"male_gonads","NDUFA1",1,"NS",0.0117399835431412,"bldg",-0.599704728314537,0
"male_gonads","NDUFA2",1,"NS",0.0432765700529265,"bldg",-0.685926006955706,0
"male_gonads","NDUFB2",1,"NS",0.0392936928500725,"bldg",-0.629945351149067,0
"male_gonads","NDUFC2",1,"NS",0.0292680874556279,"bldg",-0.453527042085212,0
"male_gonads","NDUFS5",1,"NS",0.0451067348649833,"bldg",-0.558464099792559,0
"male_gonads","NDUFS7",1,"NS",0.00546152646118094,"bldg",-0.64543299790375,0
"male_gonads","NDUFV1",1,"NS",0.0435074583872176,"bldg",-0.730957464889486,0
"male_gonads","NEDD1",1,"NS",0.00547220744874108,"m.n2",0.36958672240574,0
"male_gonads","NELFE",1,"NS",0.0411447070160025,"bldg",-0.625863518801831,0
"male_gonads","NFKBIB",1,"NS",0.0310286980108911,"bldg",-0.950089944861706,0
"male_gonads","NGLY1",1,"NS",0.0380025446408987,"m.n2",0.441124647053363,0
"male_gonads","NIT1",1,"NS",0.00801421451334107,"bldg",-0.601214073692563,0
"male_gonads","NOP2",1,"NS",0.0170084282990569,"bldg",-0.752222119462712,0
"male_gonads","NPB",1,"NS",0.0318246454026842,"bldg",-0.816824210050225,0
"male_gonads","NPY",1,"NS",0.0109655114208673,"bldg",-1.47088281239279,0
"male_gonads","NR4A2",1,"NS",0.0447317954204623,"bldg",-1.13029866848867,0
"male_gonads","NTHL1",1,"NS",0.00358097414235946,"bldg",-0.796579283356421,0
"male_gonads","NTS",1,"NS",0.0495357641730647,"m.n2",0.481605306950781,0
"male_gonads","NUDT18",1,"NS",0.0240434707506326,"bldg",-0.949979486069396,0
"male_gonads","NUDT2",1,"NS",0.0406424636409263,"bldg",-0.401073028284413,0
"male_gonads","NUDT8",1,"NS",0.0187915446214268,"bldg",-0.867238013582618,0
"male_gonads","OST4",1,"NS",0.00599373848130938,"bldg",-1.15067818733278,0
"male_gonads","OTP",1,"NS",0.0126344361610284,"bldg",-1.05988774153343,0
"male_gonads","P4HTM",1,"NS",0.0129562603121051,"bldg",-0.509315956707092,0
"male_gonads","PACSIN1",1,"NS",0.0219355915747701,"bldg",-0.732988242975418,0
"male_gonads","PAM16",1,"NS",0.0333075421912392,"bldg",-0.491655212219019,0
"male_gonads","PARP12",1,"NS",0.048411580658991,"m.n2",1.22274995677985,0
"male_gonads","PARP6",1,"NS",0.0415393257231042,"bldg",-0.406736861438513,0
"male_gonads","PBDC1",1,"NS",0.0238582000519374,"bldg",-0.670758988111103,0
"male_gonads","PBXIP1",1,"NS",0.000819778089198287,"bldg",-2.00618444075041,0
"male_gonads","PCP4L1",1,"NS",0.00209528890363116,"bldg",-2.746580169133,0
"male_gonads","PEBP1",1,"NS",0.0320299674024651,"bldg",-0.452017424331473,0
"male_gonads","PFDN1",1,"NS",0.0264449323982098,"bldg",-0.532929331901117,0
"male_gonads","PFDN2",1,"NS",0.00544808390831695,"bldg",-0.833783998531406,0
"male_gonads","PFDN5",1,"NS",0.00379669407280003,"bldg",-0.614263709901272,0
"male_gonads","PGAP3",1,"NS",0.0103588245162593,"bldg",-0.620508005597678,0
"male_gonads","PHLDA3",1,"NS",0.0497843658061893,"bldg",-2.1557448779592,0
"male_gonads","PIGA",1,"NS",0.0106540422638839,"m.n2",0.38015821489046,0
"male_gonads","PIGC",1,"NS",0.0235856944718479,"bldg",-0.546004270266574,0
