"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ACE2",0.233415060569524,"NS",0.0283242901962572,"hatch",-0.817034848214489,0.631871125534773
"hypothalamus","ACN9",0.248128616659986,"NS",0.0320469482592308,"hatch",-0.582172203482848,0.605323145680104
"hypothalamus","ACOT7",0.191005435036194,"NS",0.0194087780028471,"hatch",-0.453051850916557,0.718954274780309
"hypothalamus","ACP5",0.0441108446499966,"hatch",0.000990862166748641,"hatch",-1.52207109787041,1.3554546261182
"hypothalamus","ACPP",0.188021972065763,"NS",0.0186078700884476,"hatch",-0.835267885551771,0.7257913965377
"hypothalamus","ACSL3",0.231055178102736,"NS",0.0279348441962264,"early",0.891032225704513,0.63628429420329
"hypothalamus","ACSM4",0.0959130925423767,"early",0.00494220931904729,"early",1.04386856302383,1.01812210575105
"hypothalamus","ACTN1",0.135316732146076,"NS",0.00957852100550703,"early",0.872221953045675,0.868648498824226
"hypothalamus","ACY1",0.0130768699397182,"hatch",5.54228259769454e-05,"hatch",-0.668189009844828,1.88349619565881
"hypothalamus","ACYP2",0.289624239425909,"NS",0.0434947124711132,"hatch",-0.473473330580971,0.538165093689027
"hypothalamus","ADAM11",0.262537499181248,"NS",0.0360161860353486,"hatch",-0.415560545207277,0.58080865597473
"hypothalamus","ADAM23",0.0974487897000659,"early",0.00510697318821039,"early",0.985660639085525,1.01122355038779
"hypothalamus","ADAM9",0.185669710976845,"NS",0.0182231845952825,"hatch",-0.367077800663156,0.731258938632438
"hypothalamus","ADAMTS18",0.106658932579132,"NS",0.00626985092252339,"early",0.515805710344269,0.972002766962093
"hypothalamus","ADAMTS19",0.295577049439516,"NS",0.0451640149154737,"early",0.595751149471227,0.529329290469121
"hypothalamus","ADAMTS7",0.307200485002929,"NS",0.0478994287345634,"early",0.505997426860423,0.512578102983202
"hypothalamus","ADAMTSL2",0.182119034291202,"NS",0.0175632677132641,"early",0.596493645173685,0.73964466125817
"hypothalamus","ADCYAP1",0.0336458133302527,"hatch",0.000512992140993382,"hatch",-0.752040878066472,1.47306896890478
"hypothalamus","ADGRV1",0.019824012763778,"early",0.000140283854313671,"early",0.89357103254004,1.7028084313455
"hypothalamus","ADH5",0.0535635141825838,"hatch",0.00144174229564245,"hatch",-0.531893651805006,1.27113093763392
"hypothalamus","ADIRF",0.305659421056163,"NS",0.047545984322588,"hatch",-1.11903604425144,0.514762213812855
"hypothalamus","ADO",0.147239366564223,"NS",0.0112654701609477,"hatch",-0.543533626877091,0.831976059591673
"hypothalamus","ADPRHL",0.237567029788961,"NS",0.0292520634493657,"hatch",-0.659319971390992,0.624213832101094
"hypothalamus","ADPRHL1",0.29017817072612,"NS",0.0438428167830676,"hatch",-1.34993172308116,0.537335261401282
"hypothalamus","ADRA2C",0.1899906610514,"NS",0.0192498868766301,"early",0.560954342382894,0.721267746170984
"hypothalamus","AFF2",0.293683416467132,"NS",0.0447587456600989,"early",0.363330425208766,0.532120576256069
"hypothalamus","AFF3",0.0336458133302527,"early",0.000515357093169162,"early",1.01176645166357,1.47306896890478
"hypothalamus","AFP",0.248731701129508,"NS",0.0321841860172953,"early",0.684353357019896,0.604268859891991
"hypothalamus","AGBL1",0.223378147800459,"NS",0.0263257018561772,"early",0.615499030326654,0.650959314451662
"hypothalamus","AGBL3",0.245839740612734,"NS",0.0314191280880001,"early",0.630506681241679,0.609347910978646
"hypothalamus","AGO3",0.137948822941414,"NS",0.00986740781245003,"early",0.607798467081805,0.860282000818935
"hypothalamus","AGRP",0.061248377937614,"hatch",0.00184897326512538,"hatch",-3.85130785417718,1.21290540838501
"hypothalamus","AHCTF1",0.299738369356297,"NS",0.0461118808980726,"early",0.317226171443886,0.523257659679917
"hypothalamus","AIFM2",0.0976230489828321,"hatch",0.00518940804666221,"hatch",-0.677302663849721,1.01044763249448
"hypothalamus","AIFM3",0.0974487897000659,"hatch",0.00512502051238183,"hatch",-0.602179822660493,1.01122355038779
"hypothalamus","AK1",0.145141110804625,"NS",0.0109411360317619,"hatch",-0.533987279322096,0.838209557467283
"hypothalamus","AK7",0.228830336045206,"NS",0.0273802695482077,"early",0.540685667508483,0.640486401628547
"hypothalamus","AKAP12",0.0818752892639177,"hatch",0.00358223789107335,"hatch",-0.491098693885026,1.08684715264289
"hypothalamus","AKAP5",0.077115563236652,"early",0.00307338403560454,"early",1.04973692596466,1.11285796506566
"hypothalamus","AKAP7L",0.115380235897603,"NS",0.00713780625078487,"early",1.17690761098526,0.937868577451697
"hypothalamus","AKAP9",0.177465528197245,"NS",0.0165206960594059,"early",0.401482483222713,0.750885993975854
"hypothalamus","AKD1",0.0667851838754615,"early",0.00236372574352886,"early",0.91744258232591,1.1753198739739
"hypothalamus","AKT2",0.289519737606954,"NS",0.0433993847838502,"hatch",-0.446671371250855,0.538321823502729
"hypothalamus","AL928654.7",0.252516354005478,"NS",0.0330572903521821,"hatch",-0.400459783054949,0.597710489924176
"hypothalamus","ALAD",0.0441108446499966,"hatch",0.000976313264428216,"hatch",-0.583809233240939,1.3554546261182
"hypothalamus","ALB",0.086558085727685,"early",0.00404138269804294,"early",0.935585689024819,1.06269235675571
"hypothalamus","ALDH1A1",0.0876016068140891,"hatch",0.00417522715204336,"hatch",-1.20530418070872,1.05748792780347
"hypothalamus","ALDH3A2",0.30916809825479,"NS",0.0485580589566889,"hatch",-0.569517371065045,0.509805325448053
"hypothalamus","ALDOB",0.282451074489409,"NS",0.0411977126389335,"hatch",-0.645028047011093,0.549056768798309
"hypothalamus","ALDOC",0.0990334608319118,"hatch",0.00534105513861811,"hatch",-0.557082795481141,1.0042180437922
"hypothalamus","ALG3",0.087711192158679,"hatch",0.00421786429754092,"hatch",-0.504819932734704,1.05694498607953
"hypothalamus","ALOX5",0.0702268631408775,"hatch",0.00261607988947726,"hatch",-0.656069087377121,1.15349673000366
"hypothalamus","ALPK3",0.120639791571726,"NS",0.00775022528946176,"hatch",-0.621003212767446,0.918509421800292
"hypothalamus","ALPL",0.258106323119123,"NS",0.0348325508559156,"hatch",-0.593438490249462,0.588201355928404
"hypothalamus","ALYREF",0.0366123682921543,"hatch",0.000675133269124415,"hatch",-0.696056690019327,1.43637217762085
"hypothalamus","AMHR2",0.0441108446499966,"hatch",0.000998602072548641,"hatch",-0.885678310278325,1.3554546261182
"hypothalamus","AMIGO2",0.11039245174507,"NS",0.00673895478345618,"early",0.631213155680684,0.957060621149724
"hypothalamus","ANAPC2",0.039250329762809,"hatch",0.000801308213755539,"hatch",-0.49238462887447,1.40615669016544
"hypothalamus","ANAPC5",0.277486708980112,"NS",0.0399155383397317,"early",0.336162738909042,0.556757813819981
"hypothalamus","ANKFN1",0.113204665148766,"NS",0.00695271421019265,"early",0.432446342054874,0.946135675562771
"hypothalamus","ANKRD10",0.0105470114279298,"early",3.84269135228315e-05,"early",1.09404637697428,1.97687058342117
"hypothalamus","ANKRD22",0.0336918774301846,"early",0.000550190786969346,"early",0.864988937886241,1.47247478792504
"hypothalamus","ANKRD24",0.134977512832601,"NS",0.00952440030322986,"hatch",-0.663460818374956,0.869738578661875
"hypothalamus","ANKRD28",0.182320261837454,"NS",0.0176195550426211,"early",0.994464812196658,0.739165064119477
"hypothalamus","ANKRD6",0.184187832880576,"NS",0.0179819038272136,"early",0.415791599515718,0.734739061909812
"hypothalamus","ANKS1B",0.0428419819447417,"early",0.000936541206911596,"early",0.617479399126314,1.3681304461559
"hypothalamus","ANLN",0.244961910637601,"NS",0.0311279578615258,"hatch",-0.61349070621796,0.610901439251419
"hypothalamus","ANO3",0.107215829742946,"NS",0.00634573577778165,"early",0.548788093568427,0.969741089060429
"hypothalamus","ANP32A",0.015680273935079,"hatch",7.50163003823854e-05,"hatch",-0.557911469518201,1.8046463544415
"hypothalamus","ANP32B",0.0283559400757377,"hatch",0.000324118232994589,"hatch",-0.590440566691382,1.54735595010827
"hypothalamus","AP000304.12",0.103300971834579,"NS",0.00583019543108801,"hatch",-0.606806590289805,0.985895592706811
"hypothalamus","AP3M1",0.172038441958847,"NS",0.0154014636120493,"early",0.291586995539953,0.76437449922501
"hypothalamus","AP3S2",0.182320261837454,"NS",0.0176772219582661,"hatch",-0.5114739369391,0.739165064119477
"hypothalamus","APAF1",0.159547292294409,"NS",0.0129591052966649,"early",0.453106099484748,0.797110561897142
"hypothalamus","APBB1",0.12672737653154,"NS",0.00849937494471327,"hatch",-0.561522687650903,0.89712955565906
"hypothalamus","APEH",0.123943271617801,"NS",0.00810612512818937,"hatch",-0.520416650532622,0.906777044358637
"hypothalamus","APH1A",0.104562964123861,"NS",0.00597543625012909,"hatch",-0.463624285118171,0.980622113985369
"hypothalamus","APITD1",0.238278024174174,"NS",0.0294104781120625,"hatch",-0.571761082778177,0.622916009772669
"hypothalamus","APOA1",0.0186281510782856,"hatch",0.000110807650105052,"hatch",-1.04791185907647,1.72983024850398
"hypothalamus","APOA1BP",0.124325434331574,"NS",0.00828393123062114,"hatch",-0.501497331464144,0.905440014882978
"hypothalamus","APOBEC2",0.0208295971204759,"hatch",0.000161098459309748,"hatch",-1.60203806719737,1.68131912995846
"hypothalamus","APOD",0.0818752892639177,"hatch",0.00356715020038631,"hatch",-1.02821327667272,1.08684715264289
"hypothalamus","APPL1",0.276502135744589,"NS",0.0395561089428649,"early",0.403574320572286,0.558301509789635
"hypothalamus","ARCN1",0.131275699362587,"NS",0.00909220002968987,"hatch",-0.396362437177934,0.881815659359676
"hypothalamus","ARFGAP3",0.287266193091356,"NS",0.0428981950410115,"early",0.353169038304236,0.541715480926864
"hypothalamus","ARFGEF3",0.182320261837454,"NS",0.0176642380842088,"early",0.550945233270494,0.739165064119477
"hypothalamus","ARHGAP11A",0.203310029446226,"NS",0.0222221535642764,"early",0.675484686552922,0.691841196739654
"hypothalamus","ARHGAP24",0.189671405978177,"NS",0.0189685508989998,"hatch",-0.445647604514609,0.721998136490907
"hypothalamus","ARHGAP32",0.179387936460518,"NS",0.016853886209484,"early",0.507871185969478,0.746206765889398
"hypothalamus","ARHGAP42",0.0974477390630788,"early",0.00507880686977917,"early",0.416105773939495,1.01122823272717
"hypothalamus","ARHGAP6",0.0161681946628433,"early",9.03240651125022e-05,"early",1.06879944725585,1.79133847061536
"hypothalamus","ARHGDIB",0.156183082485154,"NS",0.0124033530450551,"early",0.61572959653376,0.806366010031372
"hypothalamus","ARHGEF38",0.141320779779462,"NS",0.0103317375537328,"early",1.5424291254933,0.849793974881523
"hypothalamus","ARHGEF4",0.16114244444501,"NS",0.0133236967969999,"early",0.476332034032541,0.792790052626144
"hypothalamus","ARHGEF7",0.189703781323832,"NS",0.0190271702178879,"early",0.34157175307724,0.721924012328483
"hypothalamus","ARHGEF9",0.0635110569385365,"early",0.00213450797354588,"early",0.642700241997306,1.19715065975731
"hypothalamus","ARMC7",0.291556537199124,"NS",0.0442461813089013,"hatch",-0.364684434366024,0.535277216504373
"hypothalamus","ARNT2",0.0973158120232591,"early",0.00504343229832787,"early",0.558060370058945,1.01181658916091
"hypothalamus","ARNTL2",0.234231235807809,"NS",0.0285969006583151,"early",0.551142405751884,0.630355190243948
"hypothalamus","ARPC5L",0.0560874168687386,"hatch",0.00156389183774087,"hatch",-0.6125645356709,1.251134561158
"hypothalamus","ARV1",0.077115563236652,"early",0.00306211206021751,"early",0.590756884391758,1.11285796506566
"hypothalamus","ASB13",0.0334945957458228,"hatch",0.000492076463480532,"hatch",-0.503925339198953,1.4750252594438
"hypothalamus","ASB14",0.0409114505859248,"early",0.000845667578473277,"early",0.964029660341029,1.38815512156997
"hypothalamus","ASB8",0.0818752892639177,"hatch",0.00359182248982909,"hatch",-0.583450215215981,1.08684715264289
"hypothalamus","ASPM",0.123621598414978,"NS",0.00803780550197078,"early",0.541633967773137,0.907905645323414
"hypothalamus","ASTL",0.255676838093128,"NS",0.0338831371685929,"hatch",-2.69007084892409,0.592308613170224
"hypothalamus","ASXL3",0.0366832993564331,"early",0.000679168825916562,"early",0.640564780463033,1.43553161008347
"hypothalamus","ATAD1",0.175836699731254,"NS",0.0162775441419742,"hatch",-0.308374314324323,0.754890476091853
"hypothalamus","ATAD3A",0.193452293602362,"NS",0.0198069602416873,"hatch",-0.310277758654385,0.713426116845065
"hypothalamus","ATAD5",0.156478993025451,"NS",0.0125192502413106,"early",0.444757588247009,0.80554395732192
"hypothalamus","ATG4B",0.141320779779462,"NS",0.0103427045702899,"hatch",-0.30537110701369,0.849793974881523
"hypothalamus","ATIC",0.103300971834579,"NS",0.00583751495235928,"hatch",-0.507370956120775,0.985895592706811
"hypothalamus","ATMIN",0.161723869340619,"NS",0.0133958205402223,"early",0.334472934257133,0.791225876457973
"hypothalamus","ATP10D",0.239404775461416,"NS",0.0295920504201624,"early",0.630491176041593,0.620867190872564
"hypothalamus","ATP13A4",0.22141122167204,"NS",0.0259128011682498,"early",0.53094054718907,0.654800371773729
"hypothalamus","ATP5B",0.0488014749913373,"hatch",0.00122398456118809,"hatch",-0.502775458491208,1.31156705154405
"hypothalamus","ATP5D",0.0331226197054221,"hatch",0.00047769727217476,"hatch",-0.733925131716808,1.4798753216874
"hypothalamus","ATP5G1",0.0990749080813636,"hatch",0.00535559953715156,"hatch",-0.681281969025003,1.00403632191858
"hypothalamus","ATP5G2",0.135440771452972,"NS",0.0095973719380387,"hatch",-0.559417363856081,0.868250581207341
"hypothalamus","ATP5H",0.225746097752497,"NS",0.0267352951471309,"hatch",-0.530343694000667,0.646379748164867
"hypothalamus","ATP6",0.0619006927196445,"hatch",0.00195151265619223,"hatch",-2.83235698953633,1.20830449084037
"hypothalamus","ATP6V0B",0.122054152768516,"NS",0.00788646432863708,"hatch",-0.444967914841722,0.913447439566997
"hypothalamus","ATP6V0D1",0.0991574524455539,"hatch",0.00537480725948463,"hatch",-0.403217122056782,1.00367463965987
"hypothalamus","ATR",0.170851428794266,"NS",0.0151689391384341,"early",0.544061702996095,0.767381384937383
"hypothalamus","ATRAID",0.115380235897603,"NS",0.00713308300533773,"hatch",-0.655290751939063,0.937868577451697
"hypothalamus","ATXN2",0.308765251807632,"NS",0.0483041185071945,"early",0.316244136721739,0.510371580736985
"hypothalamus","ATXN7L1",0.303458679344599,"NS",0.0470903609035748,"early",0.399710881343911,0.517900436563495
"hypothalamus","AUP1",0.170289269380553,"NS",0.0150130582051788,"hatch",-0.472329041711564,0.768812717836817
"hypothalamus","AVD",0.184406250929712,"NS",0.0180169390825817,"hatch",-1.60139642315261,0.734224361491345
"hypothalamus","B3GALT5",0.0818752892639177,"early",0.00352937610665177,"early",0.872011793936656,1.08684715264289
"hypothalamus","B4GALT7",0.159926101782641,"NS",0.0131799776787499,"hatch",-0.44657873758102,0.796080648604942
"hypothalamus","BACH1",0.10441044698169,"NS",0.00593902832485634,"early",0.438231836367975,0.981256045016605
"hypothalamus","BAI3",0.197779165464786,"NS",0.020786809906195,"early",0.428042108637177,0.703819459959495
"hypothalamus","BAIAP2",0.179859234417028,"NS",0.0170527856478333,"early",0.686067269087875,0.745067259522402
"hypothalamus","BANF1",0.258106323119123,"NS",0.0348304781788303,"hatch",-0.603142656160986,0.588201355928404
"hypothalamus","BBS7",0.123943271617801,"NS",0.0081201760482075,"early",0.412112691927946,0.906777044358637
"hypothalamus","BCAN",0.28408566548429,"NS",0.0418661453632138,"hatch",-0.4062737904644,0.546550679540468
"hypothalamus","BCAP31",0.0511406463648091,"hatch",0.00131188363416307,"hatch",-0.775637795924581,1.2912337872425
"hypothalamus","BCAR3",0.167771577564353,"NS",0.014345848330657,"early",0.379220078470698,0.77528161175814
"hypothalamus","BCHE",0.100160499157128,"NS",0.00546641433425028,"hatch",-0.933054724340646,0.999303519790134
"hypothalamus","BCL10",0.253799790009811,"NS",0.0334045284518638,"early",0.363690811091003,0.59550874156999
"hypothalamus","BCL11A",0.196498813582303,"NS",0.0205719993915266,"early",0.667021092663458,0.706640067457586
"hypothalamus","BCL11B",0.0624938202402597,"early",0.00201935326532813,"early",1.06686747905429,1.20416292614788
"hypothalamus","BCR",0.164857005256626,"NS",0.013974049073727,"early",0.402009751940107,0.782892593685176
"hypothalamus","BDNF",0.0911568192734102,"hatch",0.00460712280595686,"hatch",-0.819063316410439,1.04021083702508
"hypothalamus","BECN1",0.0606472112916963,"hatch",0.00181729691059213,"hatch",-0.423444461186745,1.21718916426934
"hypothalamus","BEGAIN",0.211960797816902,"NS",0.0238453927501653,"early",0.388793787627201,0.673744454477457
"hypothalamus","BEND3",0.24525182963037,"NS",0.0313106841754291,"early",0.318891309809764,0.610387744007505
"hypothalamus","BET3L",0.239404775461416,"NS",0.0297631634003634,"early",0.943801172895668,0.620867190872564
"hypothalamus","BF1",0.172746854199901,"NS",0.0158502206917004,"hatch",-0.912967419993706,0.762589852585102
"hypothalamus","BFSP2",0.241523892803619,"NS",0.0302421172935754,"early",0.764244552799306,0.617039900111215
"hypothalamus","BIN2",0.0459819421877744,"hatch",0.00107493205021884,"hatch",-1.62229887207448,1.33741268892539
"hypothalamus","BIRC5",0.102418191258044,"NS",0.00571927364113837,"early",0.876442622858928,0.989622898230065
"hypothalamus","BIRC6",0.134685954314688,"NS",0.00948379795791578,"early",0.425243141983613,0.870677692188529
"hypothalamus","BLEC3",0.238187754585093,"NS",0.0293700221671998,"hatch",-0.612057793664971,0.623080569691295
"hypothalamus","BMPR1B",0.293539229842762,"NS",0.0446780283655389,"hatch",-0.996248943888945,0.532333849558727
"hypothalamus","BNIP3",0.202460604417231,"NS",0.0219504835274654,"hatch",-0.400605706248067,0.693659470961392
"hypothalamus","BOLA3",0.138719732671654,"NS",0.00995349409087262,"hatch",-0.725614180591738,0.857861756800805
"hypothalamus","BPTF",0.297207948685832,"NS",0.0455016110003813,"early",0.309164107992897,0.526939579755901
"hypothalamus","BRCA2",0.0330825786906557,"early",0.000472292000045051,"early",0.874584692245917,1.48040064581011
"hypothalamus","BRD3",0.184999332026846,"NS",0.0181299070273911,"early",0.32129361146758,0.732829839692005
"hypothalamus","BRS3",0.202515312777485,"NS",0.0220349702407192,"early",0.955856867992956,0.693542132926669
"hypothalamus","BRWD1",0.257923443303047,"NS",0.0345202020927567,"early",0.396115618065043,0.58850918196274
"hypothalamus","BSG",0.179886226502536,"NS",0.0170804306077581,"hatch",-0.47842428937338,0.745002088366201
"hypothalamus","BSX",0.128802993067173,"NS",0.00874594216779333,"hatch",-1.56727815584189,0.890074044915227
"hypothalamus","BTBD17",0.170851428794266,"NS",0.0151573054667572,"hatch",-0.552801128372845,0.767381384937383
"hypothalamus","BTK",0.163344544728685,"NS",0.013736201239312,"hatch",-0.66926554545041,0.786895365221549
"hypothalamus","BTN1",0.282166426116172,"NS",0.0410797726474433,"early",1.0156714363506,0.549494662516162
"hypothalamus","BUB1B",0.304188716442149,"NS",0.0472262651447101,"early",0.525771764874715,0.516856899677489
"hypothalamus","BVES",0.302272642424291,"NS",0.0467489847752639,"early",0.69956523904727,0.519601157426273
"hypothalamus","C10H15ORF59",0.0459819421877744,"hatch",0.00107698057767484,"hatch",-0.526347847390545,1.33741268892539
"hypothalamus","C10ORF122",0.0646583055807195,"hatch",0.00224518021460302,"hatch",-2.8933596732772,1.18937568058722
"hypothalamus","C11ORF16",0.284500848610267,"NS",0.0420742438559617,"early",0.729850167828676,0.545916433851663
"hypothalamus","C11ORF31",0.079613855729058,"hatch",0.00328542567697429,"hatch",-2.22009323494269,1.09901134252599
"hypothalamus","C11ORF52",0.178327970378784,"NS",0.0166540211759799,"hatch",-0.820178309511273,0.748780533277438
"hypothalamus","C12ORF10",0.0622377798607754,"hatch",0.00199453365454637,"hatch",-0.607725128031683,1.20594590784696
"hypothalamus","C17H9ORF96",0.246914840560786,"NS",0.0317718407599402,"early",0.717314342657726,0.607452806463517
"hypothalamus","C18ORF42",0.0132296242221558,"hatch",5.72090854463648e-05,"hatch",-1.20855258168041,1.87845249145588
"hypothalamus","C19ORF24",0.0312856902156875,"hatch",0.000414071890727369,"hatch",-0.493119560515872,1.50465425930376
"hypothalamus","C19ORF70",0.287386236759213,"NS",0.0429576644497973,"hatch",-0.490190116945136,0.541534034540883
"hypothalamus","C1H12ORF63",0.24128069965875,"NS",0.0301937257436,"early",0.565995842047954,0.617477416453995
"hypothalamus","C1HXORF59",0.0201404234754368,"early",0.000151251600194744,"early",0.880563787167533,1.69593140214824
"hypothalamus","C1ORF109",0.256123126849457,"NS",0.0340316772756324,"hatch",-0.422752972619763,0.591551204781747
"hypothalamus","C1ORF116",0.308734771476828,"NS",0.0481845702527966,"hatch",-0.914402012470002,0.510414455033298
"hypothalamus","C1ORF50",0.0905931342787058,"hatch",0.00455356969086216,"hatch",-0.567869989600936,1.04290471466157
"hypothalamus","C1ORF95",0.157508075206538,"NS",0.0126627738110604,"early",0.654860297889583,0.802697175666518
"hypothalamus","C1QB",0.0336918774301846,"hatch",0.000549163763385324,"hatch",-1.08987245723674,1.47247478792504
"hypothalamus","C1QC",0.168679500249363,"NS",0.0145679398198576,"hatch",-0.716232538318578,0.772937694349523
"hypothalamus","C21H1orf233",0.252509433649959,"NS",0.0330258081485819,"hatch",-0.466937076654764,0.597722392176648
"hypothalamus","C26H6ORF125",0.0255964626605149,"hatch",0.000264548167879513,"hatch",-0.66659609596742,1.5918200484837
"hypothalamus","C28H19ORF10",0.17208531146648,"NS",0.0155559995153727,"hatch",-0.366807087740042,0.764256197779917
"hypothalamus","C2CD3",0.126834911897887,"NS",0.00851601795254608,"early",0.489070970632014,0.896761188428244
"hypothalamus","C2H8orf34",0.0480598406839969,"early",0.00118310708695587,"early",0.805502036319474,1.31821767319453
"hypothalamus","C2H8ORF46",0.119629739925247,"NS",0.00764086152098947,"hatch",-2.84736380189846,0.922160841419088
"hypothalamus","C2ORF54",0.310170124481527,"NS",0.0488659035830794,"early",0.63220893443187,0.50840003565736
"hypothalamus","C3H20ORF26",0.0979562203197343,"early",0.00523685942522782,"early",0.932966384359694,1.00896798065177
"hypothalamus","C3H2orf71",0.258065480543013,"NS",0.0345584006586338,"early",0.939180163556096,0.58827008384164
"hypothalamus","C4H20ORF194",0.234231235807809,"NS",0.028606425595999,"early",0.644464651231777,0.630355190243948
"hypothalamus","C4H4ORF50",0.0477532270043634,"early",0.00116462625157493,"early",0.612545643643389,1.32099727491094
"hypothalamus","C4ORF33",0.200610523671696,"NS",0.0213901026801407,"early",0.942239886338852,0.697646288401004
"hypothalamus","C6H10ORF137",0.168679500249363,"NS",0.0145733485552014,"early",0.408406634274733,0.772937694349523
"hypothalamus","C8B",0.20263751215195,"NS",0.0220898523809885,"early",0.885399908872668,0.693280155162398
"hypothalamus","C8ORF34",0.181177774292944,"NS",0.0173916652994416,"early",0.47023186176805,0.741895079804679
"hypothalamus","C9H21ORF2",0.239404775461416,"NS",0.029672424621762,"hatch",-0.415922371841127,0.620867190872564
"hypothalamus","C9ORF58",0.121749099043027,"NS",0.00785770079331903,"hatch",-0.760899646245782,0.914534243929258
"hypothalamus","CA10",0.200706468146651,"NS",0.0214398422959689,"hatch",-0.361163099815759,0.697438631323506
"hypothalamus","CA12",0.168952300331598,"NS",0.0147918387131005,"early",0.766007659721664,0.772235890811142
"hypothalamus","CACNA1B",0.260275474239501,"NS",0.0353819771883357,"early",0.510219383019847,0.584566753536074
"hypothalamus","CACNA1C",0.192604168084791,"NS",0.0196198758477332,"early",0.569250687644172,0.71533431868273
"hypothalamus","CACNA1E",0.254545807689428,"NS",0.0335879451814304,"early",0.569900098229164,0.594234051297399
"hypothalamus","CACNA1G",0.190341664261411,"NS",0.0193044858392865,"early",0.629432788784943,0.720466137733464
"hypothalamus","CACNA1H",0.230193839038478,"NS",0.0277215510987639,"early",0.552421497449744,0.637906304109346
"hypothalamus","CACNA1I",0.274820813933606,"NS",0.0390022672754188,"early",0.533517964852898,0.560950378474939
"hypothalamus","CACNA2D2",0.196352016712256,"NS",0.0205144727351612,"early",0.529515165751952,0.706964633774736
"hypothalamus","CACNA2D3",0.0285585708138852,"early",0.000335508527667028,"early",0.737190518365311,1.54426353020027
"hypothalamus","CACNB2",0.257001070252527,"NS",0.0342056595845061,"early",0.319760371877317,0.590065068093613
"hypothalamus","CACNG4",0.269793225979077,"NS",0.0379142833742624,"early",0.410029758699288,0.568968958877755
"hypothalamus","CALB2",0.0107896755777974,"hatch",4.09155665452948e-05,"hatch",-1.45138498782548,1.96699161341631
"hypothalamus","CALCA",0.00193727723347354,"hatch",1.58450810976347e-06,"hatch",-2.73936105697875,2.71280822525282
"hypothalamus","CALCR",0.0474820869564909,"early",0.00114887844071567,"early",0.602560272023057,1.32347020096914
"hypothalamus","CAMK1G",0.0441108446499966,"early",0.000994472176775647,"early",0.936614947461953,1.3554546261182
"hypothalamus","CAMK2A",0.259369107771999,"NS",0.0351174165325599,"early",0.571368545641874,0.586081751933898
"hypothalamus","CAMSAP1",0.299550322327788,"NS",0.0460606786061318,"early",0.361296188509865,0.523530208755624
"hypothalamus","CAMTA1",0.065401091072337,"hatch",0.00227583542433294,"hatch",-0.428520513624265,1.18441500637386
"hypothalamus","CAPN13",0.0705499414310265,"early",0.00263860662798768,"early",1.5061028084962,1.15150334245099
"hypothalamus","CAPN2",1.53466195402876e-08,"hatch",1.1410974451846e-12,"hatch",-2.52767258079547,7.81398727339078
"hypothalamus","CARF",0.103161294782847,"NS",0.00580661016808796,"early",0.519260364619086,0.986483215646966
"hypothalamus","CASP10",0.0183105755210244,"early",0.000107557102101341,"early",1.02487877252221,1.73729800514248
"hypothalamus","CASP3",0.0441108446499966,"early",0.000981735619131675,"early",0.468142795082555,1.3554546261182
"hypothalamus","CASP8AP2",0.302405314418964,"NS",0.0468144742821238,"early",0.3255373649538,0.519410580887266
