"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050880",0.000303328400912916,3.51808692439984,2.50525163380495,"female_gonad","m.inc.d9"
"DSG4",0.0127132738967091,1.8957425964023,2.48291865805247,"female_gonad","m.inc.d9"
"C20ORF27",0.00653336025273864,2.18486339393588,2.48260136154544,"female_gonad","m.inc.d9"
"XKR5",0.00112014813819837,2.95072453862645,2.4640304278934,"female_gonad","m.inc.d9"
"HKDC1",0.000636640794953022,3.1961055359077,2.45022855234328,"female_gonad","m.inc.d9"
"LOC101750488",0.0503600100199529,1.29791419215413,2.44467199631785,"female_gonad","m.inc.d9"
"AGBL2",0.00431901653508573,2.36461513327995,2.4384214121307,"female_gonad","m.inc.d9"
"DCDC2",0.000613111968842903,3.21246020572615,2.42144933107984,"female_gonad","m.inc.d9"
"STAR",1.98660202387858e-07,6.70188912642049,2.4185271428281,"female_gonad","m.inc.d9"
"RSPH14",0.0622732962228126,1.20569814578508,2.3902517625389,"female_gonad","m.inc.d9"
"LOC107052725",0.0132417091359752,1.87805595595238,2.3783054081286,"female_gonad","m.inc.d9"
"CDHR3",0.0100060871421315,1.99973571920375,2.37822923638504,"female_gonad","m.inc.d9"
"CCDC42B",0.0125090318118397,1.9027763030202,2.30600533129042,"female_gonad","m.inc.d9"
"RP11-514P8.6",0.0232208049571956,1.63412272936881,2.30131854243489,"female_gonad","m.inc.d9"
"CCDC17",0.0164722863542831,1.78324611654762,2.27981508866501,"female_gonad","m.inc.d9"
"LOC107055647",0.000450270025401956,3.34652696317657,2.2797279305841,"female_gonad","m.inc.d9"
"DNAI2",0.0178598933354768,1.7481211391738,2.24845347695954,"female_gonad","m.inc.d9"
"LGR6",0.00163663283625879,2.78604873969118,2.23240413386576,"female_gonad","m.inc.d9"
"COL1A1",2.87440146703419e-05,4.54145257414856,2.22547406650726,"female_gonad","m.inc.d9"
"PNOC",0.0915263750902805,1.03845373756651,2.2224726782204,"female_gonad","m.inc.d9"
"TSPAN8",0.010213444600011,1.99082776246919,2.22027546718965,"female_gonad","m.inc.d9"
"CDHR4",0.03657673387351,1.43679507753759,2.21899569759565,"female_gonad","m.inc.d9"
"SOX17",0.00321869437526934,2.49232025892652,2.21501659877053,"female_gonad","m.inc.d9"
"LOC107052729",0.0387866685427585,1.41131752113803,2.20533266103673,"female_gonad","m.inc.d9"
"SLC5A5",0.0667370973095761,1.17563268665109,2.17780099715237,"female_gonad","m.inc.d9"
"GRIK3",0.0156129771573248,1.80651427568737,2.1723503384955,"female_gonad","m.inc.d9"
"IQCA1",0.00438640469863128,2.35789130191654,2.15894184348668,"female_gonad","m.inc.d9"
"FOXD3",0.00565533836445807,2.24754140569505,2.15314518863607,"female_gonad","m.inc.d9"
"LOC101750448",0.0330480314136729,1.48085440521441,2.14269500909108,"female_gonad","m.inc.d9"
"C7H21ORF58",0.0330480314136729,1.48085440521441,2.14164168361265,"female_gonad","m.inc.d9"
"IL22RA1",0.0097329458058334,2.01175569481973,2.13146326090021,"female_gonad","m.inc.d9"
"FAM154B",0.0251488708296405,1.5994815097518,2.12937719031748,"female_gonad","m.inc.d9"
"PSD2",3.84476632770256e-05,4.41513005005583,2.12474449354203,"female_gonad","m.inc.d9"
"LOC107054321",0.00247201126850238,2.6069495538756,2.10322314171931,"female_gonad","m.inc.d9"
"WDR66",0.00983629893200216,2.00716828121979,2.10007260280836,"female_gonad","m.inc.d9"
"ECM1",5.83830262259592e-06,5.23371339754306,2.09894086849188,"female_gonad","m.inc.d9"
"GPR37",0.00399645311391799,2.39832527777383,2.08889189717524,"female_gonad","m.inc.d9"
"VMO1",0.0638642566100603,1.19474213871462,2.06151473280536,"female_gonad","m.inc.d9"
"LOC101750437",0.000757495965466454,3.12061967593499,2.04624428391822,"female_gonad","m.inc.d9"
"GAS2L2",0.0373537610973939,1.42766566314958,2.03535174115368,"female_gonad","m.inc.d9"
"CCDC33",0.0323281203875269,1.4904195452819,2.03507615733269,"female_gonad","m.inc.d9"
"LOC107052453",0.0208651311762627,1.68057888059292,2.03420340111688,"female_gonad","m.inc.d9"
"TMPRSS4",0.0132654927703261,1.87727661274094,2.01751751183418,"female_gonad","m.inc.d9"
"LOC107053416",0.0676375260887823,1.1698122855456,2.01582799931214,"female_gonad","m.inc.d9"
"TCP10",0.0465984704946101,1.33162833795919,2.01580429221897,"female_gonad","m.inc.d9"
"LOC422301",0.00153431191652631,2.81408634191521,2.01488286624427,"female_gonad","m.inc.d9"
"BAAT",0.0481357844901745,1.31753194590184,2.01375209978047,"female_gonad","m.inc.d9"
"LOC107050804",5.697398746075e-10,9.24432338434182,1.99843883350388,"female_gonad","m.inc.d9"
"TSPAN19",0.0571991955947253,1.24261007874594,1.98120706519009,"female_gonad","m.inc.d9"
"CROCC",0.000568153671379005,3.24553418258907,1.98006290610322,"female_gonad","m.inc.d9"
"LOC107051429",0.0200598849643355,1.69767156181897,1.97546891459299,"female_gonad","m.inc.d9"
"LGR5",0.00716883158779301,2.14455162206218,1.9555954974377,"female_gonad","m.inc.d9"
"CALHM1",0.048501529017694,1.31424456998578,1.94415037211669,"female_gonad","m.inc.d9"
"CD93",0.000190483093622056,3.72014356420084,1.94334970878599,"female_gonad","m.inc.d9"
"PAX2",0.0279519621104855,1.5535877010567,1.93944299736863,"female_gonad","m.inc.d9"
"GJA10",0.0551874502437998,1.25815967063175,1.93928634566568,"female_gonad","m.inc.d9"
"PI16",0.00870252076480793,2.06035493178619,1.93886722499249,"female_gonad","m.inc.d9"
"LOC100859272",0.00913154654972421,2.03945566264852,1.92827027501809,"female_gonad","m.inc.d9"
"HYDIN",0.00103271713178003,2.98601861839322,1.91753103499647,"female_gonad","m.inc.d9"
"LOC107052033",4.07105164417267e-07,6.39029338825264,1.89964396706653,"female_gonad","m.inc.d9"
"SLC14A2",0.0858939095790706,1.06603762930001,1.89413714343672,"female_gonad","m.inc.d9"
"LOC107052731",0.0373059204538697,1.42822224013746,1.884185462586,"female_gonad","m.inc.d9"
"CCDC142",1.09074007214723e-05,4.9622787312463,1.88257404483926,"female_gonad","m.inc.d9"
"LOC100858014",2.30392424459397e-06,5.63753180506467,1.88144461656217,"female_gonad","m.inc.d9"
"BCAN",0.05380023965979,1.26921578971107,1.88081857673714,"female_gonad","m.inc.d9"
"LOC100859265",2.94030897628715e-10,9.53160703025249,1.87483061152775,"female_gonad","m.inc.d9"
"LOC107049099",0.0401082302868478,1.39676650016277,1.87346687798758,"female_gonad","m.inc.d9"
"CA4",0.0561758649164537,1.25045023220565,1.8704541556539,"female_gonad","m.inc.d9"
"LOC107052135",0.0207727941991359,1.68250508152717,1.86061005235953,"female_gonad","m.inc.d9"
"SOX4",7.43010487781769e-06,5.12900505601923,1.85647218128526,"female_gonad","m.inc.d9"
"SOX9",0.000126273572125546,3.89868753369664,1.85625580515086,"female_gonad","m.inc.d9"
"MYO15L",0.0318510844934711,1.49687577584004,1.85425695875296,"female_gonad","m.inc.d9"
"IL13RA2",0.00710921577235589,2.14817830426643,1.85148184032852,"female_gonad","m.inc.d9"
"ADO",1.29012649377376e-07,6.88936770609245,1.84842730304591,"female_gonad","m.inc.d9"
"FAM81A",0.0331059118027779,1.48009444628253,1.84744951793316,"female_gonad","m.inc.d9"
"CFAP45",0.0016073330169553,2.79389413416221,1.84440137434367,"female_gonad","m.inc.d9"
"LOC100857745",2.94195171552231e-09,8.53136445936318,1.8438786010796,"female_gonad","m.inc.d9"
"LOC101749727",0.00851061097201016,2.07003926103785,1.83830529857291,"female_gonad","m.inc.d9"
"CALML4",0.0373059204538697,1.42822224013746,1.83627461144266,"female_gonad","m.inc.d9"
"NRGN",0.0077281763697445,2.11192297516234,1.83417616464184,"female_gonad","m.inc.d9"
"LOC107050672",1.18728703038454e-07,6.92544427629143,1.83087110245202,"female_gonad","m.inc.d9"
"DNAH9",0.0116201280777247,1.93478908510037,1.83025704293138,"female_gonad","m.inc.d9"
"TP73",0.00180785584736176,2.74283620173191,1.82976953929382,"female_gonad","m.inc.d9"
"LOC100859524",0.0661604401965397,1.17940161388036,1.8289238287885,"female_gonad","m.inc.d9"
"LOC101749600",0.0332057051957973,1.47878729213373,1.8288073376164,"female_gonad","m.inc.d9"
"C18H17ORF75",0.000285800585348582,3.543936886065,1.82354455842753,"female_gonad","m.inc.d9"
"LDLRAD1",0.0650009761808022,1.18708012109942,1.81896923636845,"female_gonad","m.inc.d9"
"ANKEF1",0.0326279750560213,1.48640987838144,1.81724366553869,"female_gonad","m.inc.d9"
"CYP2J2L6",0.00719615766998061,2.14289932969942,1.81455683810584,"female_gonad","m.inc.d9"
"MYO7A",0.000935011737528469,3.02918293724315,1.81338050113071,"female_gonad","m.inc.d9"
"C3ORF48",0.0218312173014533,1.66092204749908,1.81183380328768,"female_gonad","m.inc.d9"
"FMOD",0.000499567762558204,3.30140559470704,1.80940623374153,"female_gonad","m.inc.d9"
"RP1",0.049170796126744,1.3082927599699,1.79729597422455,"female_gonad","m.inc.d9"
"LOC107057085",0.000318815494114746,3.49646058048476,1.76844678142994,"female_gonad","m.inc.d9"
"VWA3A",0.0286850395379762,1.54234454717206,1.7643172259033,"female_gonad","m.inc.d9"
"RAB36",0.00687108819424168,2.1629744770119,1.75408404190312,"female_gonad","m.inc.d9"
"C10H15ORF26",0.00907812902105986,2.04200364922743,1.74954370477403,"female_gonad","m.inc.d9"
"TUT1",4.60122004638324e-05,4.33712699676241,1.74421199112515,"female_gonad","m.inc.d9"
"PACRG",0.0459703192014995,1.33752248065325,1.73651863125562,"female_gonad","m.inc.d9"
"KCNK16",0.0554871550518909,1.2558075418454,1.73025425303888,"female_gonad","m.inc.d9"
"SOWAHC",1.84124831732606e-05,4.73488763704074,1.72684092947205,"female_gonad","m.inc.d9"
"HOXA11",0.0357184163971099,1.44710780412958,1.72612287619151,"female_gonad","m.inc.d9"
"TBX3",4.12746430761734e-06,5.38431667362467,1.7170782568334,"female_gonad","m.inc.d9"
"LOC768665",0.0590176821828474,1.22901785066401,1.71352548243985,"female_gonad","m.inc.d9"
"CCDC96",0.00501893077364962,2.29938879452103,1.70197967450697,"female_gonad","m.inc.d9"
"AKD1",0.00908807971159392,2.04152787241722,1.69955264967415,"female_gonad","m.inc.d9"
"C17H9ORF9",0.0413834999888615,1.38317278187788,1.69884540981344,"female_gonad","m.inc.d9"
"DTHD1",0.0675862857297346,1.17014141997764,1.68945352723114,"female_gonad","m.inc.d9"
"SYT2",0.0197066119198841,1.70538803584128,1.6883610460623,"female_gonad","m.inc.d9"
"LOC771638",0.0910260426108764,1.04083433796329,1.68358677293677,"female_gonad","m.inc.d9"
"LOC101751874",0.0279620144096962,1.55343154481827,1.67943131654158,"female_gonad","m.inc.d9"
"CEP126",0.0327876203026242,1.48429010290803,1.67905308777483,"female_gonad","m.inc.d9"
"RGS22",0.0304047020871225,1.51705924755644,1.67554090168514,"female_gonad","m.inc.d9"
"ANXA5",0.00456002054574859,2.34103320056251,1.67387484640767,"female_gonad","m.inc.d9"
"TSNAXIP1",0.0113575380926504,1.94471579790756,1.6610872092192,"female_gonad","m.inc.d9"
"SLC38A8",0.0200674495156922,1.69750782091797,1.66032369156085,"female_gonad","m.inc.d9"
"TTC12",0.00107806179554428,2.96735634425624,1.65827165404899,"female_gonad","m.inc.d9"
"TTLL10",0.050799293451675,1.29414232811318,1.65425898201081,"female_gonad","m.inc.d9"
"EFCAB5",0.0145576542389306,1.83690859982811,1.65395944503321,"female_gonad","m.inc.d9"
"TMEM240",0.0685614457209891,1.16392003323731,1.65280884848858,"female_gonad","m.inc.d9"
"HSD17B1",0.0460178291906955,1.33707387225448,1.63822878715649,"female_gonad","m.inc.d9"
"FER1L4",0.0460178291906955,1.33707387225448,1.63445250512733,"female_gonad","m.inc.d9"
"KCNJ15",0.0608324651855439,1.21586458375432,1.63227427558237,"female_gonad","m.inc.d9"
"GABRP",0.0405085679264088,1.39245310988113,1.63059830719223,"female_gonad","m.inc.d9"
"FAM124A",0.0344760357505586,1.46248267761055,1.62798744183857,"female_gonad","m.inc.d9"
"NFIX",6.33905212250073e-08,7.19797567725131,1.62089717853559,"female_gonad","m.inc.d9"
"MIP",0.0162180834325707,1.79000046972033,1.62045012801136,"female_gonad","m.inc.d9"
"ADGB",0.0369514168157915,1.43236890494213,1.61716863538105,"female_gonad","m.inc.d9"
"C24H11ORF63",0.0610654446170164,1.21420447645874,1.61652821523444,"female_gonad","m.inc.d9"
"PAGR1",5.48044956842134e-05,4.26118381431193,1.6151193232651,"female_gonad","m.inc.d9"
"C8H1ORF173",0.00650116339947275,2.18700891831715,1.59863417380401,"female_gonad","m.inc.d9"
"ANKRD42",0.00925266590482593,2.03373311905053,1.59453442460497,"female_gonad","m.inc.d9"
"GLP1R",0.0192512734818659,1.71554053639683,1.59385893849522,"female_gonad","m.inc.d9"
"IGSF10",0.00627622005234494,2.20230183789521,1.59363056048547,"female_gonad","m.inc.d9"
"DNAH7",0.0021996758091308,2.6576413213052,1.58729997047501,"female_gonad","m.inc.d9"
"SCO2",0.00216090644982635,2.66536403422903,1.58249504877051,"female_gonad","m.inc.d9"
"HSPG2",0.000172448306184259,3.76334106698776,1.57362325750078,"female_gonad","m.inc.d9"
"LCA5L",0.0467612757927425,1.33011364844712,1.57295684589518,"female_gonad","m.inc.d9"
"LOC101751192",1.27810497588489e-08,7.89343347436602,1.56930987490332,"female_gonad","m.inc.d9"
"LOC107049033",0.0277781659870519,1.55629643131246,1.5654837948566,"female_gonad","m.inc.d9"
"FAM179A",0.0741868567805152,1.12967302913195,1.56405728847243,"female_gonad","m.inc.d9"
"ASCL1",0.00308041631882723,2.51139058455445,1.56378958768885,"female_gonad","m.inc.d9"
"LOC101750739",0.0477183959688833,1.32131416335817,1.5576651699911,"female_gonad","m.inc.d9"
"FOXJ1",0.0148207194000091,1.82913071512381,1.55674815028003,"female_gonad","m.inc.d9"
"ZBTB7B",0.00176173885909356,2.75405846621894,1.54747003976186,"female_gonad","m.inc.d9"
"CFAP126",0.024742647658406,1.60655382928607,1.54687007307171,"female_gonad","m.inc.d9"
"ZNF541",0.0704683928349527,1.15200563329727,1.5454185045298,"female_gonad","m.inc.d9"
"ARMC3",0.0526916680366944,1.27825805294238,1.5333801384517,"female_gonad","m.inc.d9"
"LECT1",0.0472781200119951,1.32533980126068,1.53248840553892,"female_gonad","m.inc.d9"
"C3H20ORF26",0.00289921354277324,2.53771979532711,1.52795762560944,"female_gonad","m.inc.d9"
"C11ORF16",0.0308010068707436,1.5114350863807,1.52718802821644,"female_gonad","m.inc.d9"
"GREM1",0.0410080919828593,1.38713043701812,1.51526149665127,"female_gonad","m.inc.d9"
"LOC101751597",0.00390058516367725,2.40887023546258,1.49700553772806,"female_gonad","m.inc.d9"
"COL3A1",0.00100235101829474,2.998980164085,1.49111774165187,"female_gonad","m.inc.d9"
"LOC107050884",0.0557577345645407,1.2536948799263,1.48619501185718,"female_gonad","m.inc.d9"
"ID4",0.000166323557064651,3.77904623557515,1.47673398177418,"female_gonad","m.inc.d9"
"RPRD1A",0.000163484562088045,3.78652325166745,1.46883314222064,"female_gonad","m.inc.d9"
"F8A3",0.00124800928027136,2.90378218520195,1.46694492365373,"female_gonad","m.inc.d9"
"DES",0.00107410298509469,2.96895407644455,1.46292435969326,"female_gonad","m.inc.d9"
"LOC101748015",4.60949626890319e-06,5.33634653222182,1.45861755225277,"female_gonad","m.inc.d9"
"NFIA",1.78716010375483e-08,7.74783653923324,1.4565352026877,"female_gonad","m.inc.d9"
"CFAP99",0.0341098381844471,1.46712034086139,1.45572369073369,"female_gonad","m.inc.d9"
"OC3",0.0393523918742864,1.40502886568778,1.45407532031662,"female_gonad","m.inc.d9"
"PTPRF",0.000285360371123823,3.54460633885009,1.45136777098619,"female_gonad","m.inc.d9"
"ASTL",0.0572599814032791,1.24214879736323,1.44557064467242,"female_gonad","m.inc.d9"
"CZH9ORF3",0.0042978324175193,2.36675052266625,1.44478552459429,"female_gonad","m.inc.d9"
"AK8",0.0368373072883562,1.43371212311548,1.44334740737908,"female_gonad","m.inc.d9"
"TYSND1",0.00699180663368489,2.15541059111234,1.44229932388919,"female_gonad","m.inc.d9"
"SOX7",0.0195231829960325,1.70944937494191,1.43999001082032,"female_gonad","m.inc.d9"
"CCDC78",0.0418621653126818,1.37817831161538,1.43197533813367,"female_gonad","m.inc.d9"
"APLNR",0.00476862779994416,2.32160657371597,1.43189958227524,"female_gonad","m.inc.d9"
"SLIT1",0.00167226319943564,2.77669536740736,1.43177287549816,"female_gonad","m.inc.d9"
"TEKT2",0.0959393547222971,1.01800320687792,1.43148534436043,"female_gonad","m.inc.d9"
"TPPP3",0.0329617571265098,1.48198964497229,1.43107765304834,"female_gonad","m.inc.d9"
"LMNB2",6.03028424849756e-05,4.21966221611118,1.43048672262526,"female_gonad","m.inc.d9"
"NES",0.0182729457678441,1.73819143471675,1.42452321696329,"female_gonad","m.inc.d9"
"SREBF1",0.000677402967677506,3.16915290505906,1.42444887677435,"female_gonad","m.inc.d9"
"RSPH9",0.0339265388109648,1.46946044486338,1.42385839444966,"female_gonad","m.inc.d9"
"CMTM8",0.00178469420018514,2.74843618770276,1.41890638487754,"female_gonad","m.inc.d9"
"NFIB",5.70258701679702e-05,4.24392807902344,1.41525246631682,"female_gonad","m.inc.d9"
"ZNF212",2.57720768306581e-07,6.58885058262287,1.4133232659468,"female_gonad","m.inc.d9"
"ARSI",0.00320884898436172,2.49365072129704,1.40915192227764,"female_gonad","m.inc.d9"
"MSLN",0.064394917256728,1.19114841050463,1.40643444247647,"female_gonad","m.inc.d9"
"LOC100859549",0.0555104268398138,1.25562543320745,1.40582739849844,"female_gonad","m.inc.d9"
"NANOG",0.0878531433525885,1.05624269499667,1.40313170404317,"female_gonad","m.inc.d9"
"LOC107051813",0.00462291513833371,2.33508407872105,1.40239094309707,"female_gonad","m.inc.d9"
"LOC101749060",0.000821100588410802,3.08560363664932,1.39760447753792,"female_gonad","m.inc.d9"
"LOC101748081",3.94864279477725e-05,4.40355215197472,1.39460824863675,"female_gonad","m.inc.d9"
"LOC107050646",0.00301497925212777,2.52071567215316,1.39368023008182,"female_gonad","m.inc.d9"
"INSM1",0.000900087473403983,3.04571528237107,1.38876816471935,"female_gonad","m.inc.d9"
"CCDC147",0.0672071047418254,1.17258481344809,1.38699380036198,"female_gonad","m.inc.d9"
"TMEM173",0.0847623927907121,1.07179679191954,1.38547383959343,"female_gonad","m.inc.d9"
"SH3BGRL2",0.0171155089251898,1.76661018270106,1.38403446543048,"female_gonad","m.inc.d9"
"LAMC3",0.0782239942061121,1.10666001224752,1.38395249554966,"female_gonad","m.inc.d9"
"C5H11ORF96",0.0014199116779986,2.84773866896257,1.38277847523029,"female_gonad","m.inc.d9"
"CCDC148",0.00138009116488377,2.86009222439713,1.37306810095028,"female_gonad","m.inc.d9"
"OPCML",0.0832552081040902,1.07958858929167,1.37184000718232,"female_gonad","m.inc.d9"
"CCND1",7.42111230140312e-06,5.12953099631693,1.37164441529969,"female_gonad","m.inc.d9"
"C17H9ORF171",0.0790357264504053,1.10217655057103,1.36742937795496,"female_gonad","m.inc.d9"
"HSP25",0.00832533343044119,2.07959836393565,1.36410059828258,"female_gonad","m.inc.d9"
"TARS2",2.60469521075765e-06,5.58424308849895,1.36215813374965,"female_gonad","m.inc.d9"
"CEP164",3.1668132725574e-06,5.49937754353959,1.3581496145262,"female_gonad","m.inc.d9"
"PPFIA4",0.0583992259115187,1.23359290947294,1.35282304479433,"female_gonad","m.inc.d9"
"ERBB2",0.00182131946382496,2.73961387122438,1.3489985729279,"female_gonad","m.inc.d9"
"KIAA1522",0.000318815494114746,3.49646058048476,1.34732974320647,"female_gonad","m.inc.d9"
"LPAR3",0.0113281037910445,1.94584278051665,1.34690226228895,"female_gonad","m.inc.d9"
"ZNF469",0.00178013993365894,2.74954585722636,1.34407148026128,"female_gonad","m.inc.d9"
"WDR78",0.0993159858814916,1.00298084192403,1.34319705352442,"female_gonad","m.inc.d9"
"LOC107056595",0.0332119233424138,1.47870597315771,1.34209649615025,"female_gonad","m.inc.d9"
"NGEF",0.027037709551307,1.56803010161208,1.33154255200918,"female_gonad","m.inc.d9"
"SYT12",0.0107641208160723,1.9680214363766,1.32737018576281,"female_gonad","m.inc.d9"
"SMTN",0.000112291364560033,3.94965364060521,1.32205500292511,"female_gonad","m.inc.d9"
"EFCAB1",0.0426869214162387,1.3697051654151,1.32065784448938,"female_gonad","m.inc.d9"
"MARCH3",0.0136050547344134,1.86629970667321,1.31854008919905,"female_gonad","m.inc.d9"
"ASXL2",7.68027195989125e-05,4.11462340124598,1.31646174021475,"female_gonad","m.inc.d9"
"LOC107051165",0.000480093790819329,3.31867391084054,1.31441202335166,"female_gonad","m.inc.d9"
"LOC101748559",0.0148532184963917,1.82817943026783,1.30714792599724,"female_gonad","m.inc.d9"
"MTSS1L",0.000141953725589159,3.84785320488817,1.30632569535077,"female_gonad","m.inc.d9"
"LOC100857622",0.00109578468992076,2.96027477173247,1.30589051287872,"female_gonad","m.inc.d9"
"C2CD4C",0.00350585282654094,2.45520631926411,1.30346612395698,"female_gonad","m.inc.d9"
"TET3",0.00355277762322223,2.44943197518163,1.30006824818148,"female_gonad","m.inc.d9"
"BBS1",0.00351205641614452,2.45443851639251,1.29776820046846,"female_gonad","m.inc.d9"
"ANKMY1",0.067962757570182,1.16772900806642,1.29422648473655,"female_gonad","m.inc.d9"
"FAM13C",0.0199505491449173,1.70004514572535,1.28812442593511,"female_gonad","m.inc.d9"
"NRG2",0.00345622384648071,2.4613981376795,1.28749023962252,"female_gonad","m.inc.d9"
"SCAP",1.06819821867358e-07,6.97134815059538,1.28745233182462,"female_gonad","m.inc.d9"
"LOC107050018",0.0063961856326426,2.19407894047576,1.28597929286006,"female_gonad","m.inc.d9"
"TMEM170A",0.00234531045753245,2.62979965995579,1.28560345416469,"female_gonad","m.inc.d9"
"CDH1",0.0336332458922985,1.47323121757715,1.2840772124698,"female_gonad","m.inc.d9"
"NEK10",0.0735357498964844,1.13350147441064,1.28397393107683,"female_gonad","m.inc.d9"
"LOC101749247",0.000846325631774618,3.07246250590542,1.27562279241536,"female_gonad","m.inc.d9"
"LAD1",0.0483599792126754,1.3155138944908,1.27519426366816,"female_gonad","m.inc.d9"
"PCNT",1.16768164157649e-05,4.93267554776537,1.27032724344986,"female_gonad","m.inc.d9"
"LOC107049913",1.27737210448908e-05,4.8936825722854,1.26522993452244,"female_gonad","m.inc.d9"
"COL1A2",0.0198733439762295,1.70172905044255,1.26105702806234,"female_gonad","m.inc.d9"
"CCDC146",0.0620744880807395,1.20708685332196,1.25937062718395,"female_gonad","m.inc.d9"
"PLEKHG5",0.0161306085690758,1.79234924741539,1.25911680226081,"female_gonad","m.inc.d9"
"B4GALNT4",0.00251333373761684,2.59974983899124,1.25811255274774,"female_gonad","m.inc.d9"
"TCTN3",0.0337529561165576,1.47168818523628,1.2580826353145,"female_gonad","m.inc.d9"
"AATK",0.00107410298509469,2.96895407644455,1.25771686270429,"female_gonad","m.inc.d9"
"MAPK15",0.00415706906096096,2.38121276054427,1.24670281861122,"female_gonad","m.inc.d9"
"FBN2",0.0228087140406262,1.64189919963363,1.24660138162858,"female_gonad","m.inc.d9"
"LOC101750972",0.0718653923202672,1.14348019922328,1.2448994055369,"female_gonad","m.inc.d9"
"CCDC39",0.0590176821828474,1.22901785066401,1.24356978053461,"female_gonad","m.inc.d9"
"THBS4",0.00243901721111204,2.61278513504313,1.24282685396494,"female_gonad","m.inc.d9"
"KCND2",0.0115936508531593,1.93577978269817,1.24224647118415,"female_gonad","m.inc.d9"
"LOC107052456",0.0188858480144003,1.7238635096606,1.24213828303518,"female_gonad","m.inc.d9"
"RASL10B",0.0118579466578777,1.92599050762923,1.24094900384972,"female_gonad","m.inc.d9"
"LOC107049580",0.00766339555683542,2.11557875715018,1.2406660539016,"female_gonad","m.inc.d9"
