"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AP3M1",0.0394516505583237,"control",0.0024269582873717,"control",-0.499962911427308,1.40393482228025
"female_gonads","APBB1",0.0404166622546802,"hatch",0.0025273226234178,"hatch",0.885031515176454,1.39343955485406
"female_gonads","APCDD1L",0.188889122410708,"NS",0.0272637585567807,"hatch",0.639171044926246,0.723793051146596
"female_gonads","APEH",0.158554497303748,"NS",0.0207605138784402,"hatch",0.534338698441468,0.799821434958237
"female_gonads","APLNR",0.0269162415928506,"hatch",0.00135899204156655,"hatch",1.37150071337921,1.56998558224298
"female_gonads","APOD",8.15127397750606e-06,"control",2.42157983535793e-08,"control",-3.17081434859247,5.08877450927695
"female_gonads","APOH",0.257811946855072,"NS",0.0443739956255749,"control",-0.959656677288603,0.58869696156362
"female_gonads","AQP9",0.000253787433485653,"control",1.94924048615892e-06,"control",-1.53896497361628,3.59552988619306
"female_gonads","AR",0.0172321754824609,"hatch",0.000690485692471623,"hatch",0.848370116330126,1.76365989142096
"female_gonads","ARAP2",0.162116452475693,"NS",0.0215935553650097,"control",-0.539426916423474,0.79017290830493
"female_gonads","ARCN1",0.087733751619862,"hatch",0.00849816356735394,"hatch",0.43145867546802,1.05683329919532
"female_gonads","ARF4",0.132222518882649,"NS",0.0156643589865322,"hatch",0.410361617470617,0.87869457364295
"female_gonads","ARFRP1",0.0414941433521368,"control",0.00269091068039725,"control",-0.423801013064888,1.38201319700698
"female_gonads","ARG2",0.00692090815574072,"control",0.000179529390606128,"control",-0.797043119490225,2.15983691404774
"female_gonads","ARHGAP22",0.113743416839005,"NS",0.0123954857565295,"control",-0.916128331564218,0.944073729732199
"female_gonads","ARHGAP5",0.0160678151302871,"hatch",0.000620545283997032,"hatch",0.534586905748042,1.7940431737264
"female_gonads","ARHGEF12",0.000420556681486585,"hatch",4.05289751740568e-06,"hatch",0.798214151739772,3.37617546289126
"female_gonads","ARHGEF38",0.0174631805436865,"control",0.00070480338836558,"control",-1.95339708851553,1.75787665600396
"female_gonads","ARHGEF4",0.0674103750126406,"control",0.00553408846383029,"control",-0.682913532015204,1.17127325681808
"female_gonads","ARID1B",0.0999970851403613,"hatch",0.0103033008528073,"hatch",0.400314777990986,1.00001265925907
"female_gonads","ARID3B",0.12904668848047,"NS",0.0150699758980701,"hatch",0.704343342423023,0.889253135584361
"female_gonads","ARID4A",0.158106091530591,"NS",0.0205866710006864,"hatch",0.396542277913982,0.801051397195191
"female_gonads","ARIH2",0.170680797401277,"NS",0.0233054566425134,"control",-0.351961266955764,0.76781533683355
"female_gonads","ARL13A",0.224608559929604,"NS",0.035625544358083,"hatch",1.70953727802438,0.648573696608161
"female_gonads","ARL16",0.0769225428835412,"hatch",0.00691695353369137,"hatch",0.97593090866299,1.11394636741281
"female_gonads","ARL4C",0.180003764914396,"NS",0.0252580012935679,"hatch",0.537267959117227,0.744718411205319
"female_gonads","ARL6IP5",0.025670104623536,"control",0.00127969219484043,"control",-0.589692541418196,1.59057236127278
"female_gonads","ARSA",0.217537832837224,"NS",0.0340473700437712,"control",-0.591003873074225,0.662465202324955
"female_gonads","ARSE",0.0471203498712435,"control",0.00322990007812451,"control",-1.51791710968728,1.32679149354807
"female_gonads","ARSI",0.0154880400915721,"hatch",0.000586868291991385,"hatch",1.38195905606879,1.81000353584108
"female_gonads","ARV1",0.0837574421454441,"control",0.00784859720724761,"control",-0.567156956502479,1.07697659397345
"female_gonads","ASCL1",0.000859066267660656,"hatch",1.09153526219836e-05,"hatch",1.87754597116023,3.06597333375979
"female_gonads","ASF1A",0.0836735745486487,"control",0.00782109348364299,"control",-0.896379469729781,1.07741167748742
"female_gonads","ASH1L",8.52112461539434e-05,"hatch",4.6307104279007e-07,"hatch",0.691985091156103,4.069503083399
"female_gonads","ASMT",0.254120123384306,"NS",0.0433814224109431,"control",-0.874528879120462,0.594960942471396
"female_gonads","ASMTL",0.134756085180256,"NS",0.0160905984479675,"control",-0.564941931730025,0.870451614263405
"female_gonads","ASNSD1",0.229482043911572,"NS",0.0367809782720381,"control",-0.458438026740569,0.63925129067227
"female_gonads","ASRGL1",0.246932555579035,"NS",0.0414029370052812,"control",-0.393676002187973,0.607421648924829
"female_gonads","ASXL2",0.0156663257576785,"hatch",0.000598834649980117,"hatch",1.03765038740608,1.80503284719905
"female_gonads","ATAD3A",0.051449569106288,"control",0.00372795950339019,"control",-0.510920610584568,1.28861825813274
"female_gonads","ATAT1",0.038910187659834,"hatch",0.00237109396579381,"hatch",1.11857654675054,1.40993667463358
"female_gonads","ATG3",0.0151431109508915,"control",0.000567276890197151,"control",-0.678725867015183,1.81978489564066
"female_gonads","ATP12A",0.0252464778994158,"control",0.00123445484297366,"control",-2.05366130277235,1.59779920113113
"female_gonads","ATP13A1",0.13679707777752,"NS",0.0165036689007732,"hatch",0.408477112246078,0.863923179799038
"female_gonads","ATP2A3",0.268388995541864,"NS",0.0474508477010469,"hatch",0.383830449571323,0.571235295035911
"female_gonads","ATP2B4",2.15164366785754e-07,"hatch",2.65038347609436e-10,"hatch",3.46430715771766,6.66722965024392
"female_gonads","ATP5B",0.158554497303748,"NS",0.0206796905030385,"hatch",0.446815554129043,0.799821434958237
"female_gonads","ATP5E",0.0779362234075145,"control",0.00707022329586321,"control",-0.871423953934661,1.10826064284683
"female_gonads","ATP5F1",0.00968376819660376,"control",0.000289168611169942,"control",-0.604216396052022,2.01395561494909
"female_gonads","ATP5G1",0.261102841687668,"NS",0.0454058995761468,"hatch",0.574433826307492,0.583188401549106
"female_gonads","ATP5J2",0.229433712814933,"NS",0.0367399829955078,"control",-0.407756064770063,0.639342766845596
"female_gonads","ATP6AP1",0.0138611252358266,"control",0.000496677747990633,"control",-0.791714774830863,1.85820151259042
"female_gonads","ATP6V0A1",0.0400668171029962,"control",0.00248802711812678,"control",-0.532005975776613,1.39721515643201
"female_gonads","ATP6V1A",0.127783238261636,"NS",0.014805115424995,"control",-0.506011415274565,0.893526110245673
"female_gonads","ATP6V1C2",0.251591392658185,"NS",0.0426922932409391,"control",-1.04845351848955,0.59930422087779
"female_gonads","ATP6V1D",0.272575228126339,"NS",0.0486452276556171,"control",-0.381933587363976,0.564513615767978
"female_gonads","ATP6V1G1",0.00218707575555177,"control",3.83406767299903e-05,"control",-0.797023314526211,2.66013617368467
"female_gonads","ATRAID",0.00922402706377234,"hatch",0.000270017167869287,"hatch",1.39781401573147,2.03507943146902
"female_gonads","ATRX",0.00199355968629018,"hatch",3.38013887828347e-05,"hatch",0.796007496134542,2.70037075722334
"female_gonads","ATXN10",0.229538891794105,"NS",0.0368233538462538,"control",-0.433661113034296,0.639143719448834
"female_gonads","AUP1",0.155338801381036,"NS",0.0199215088578579,"hatch",0.620279610299743,0.808720050254037
"female_gonads","AURKA",0.0754819423449587,"control",0.00668896569001409,"control",-0.988066717809582,1.12215693284675
"female_gonads","AURKAIP1",0.166391709243554,"NS",0.0224130271345386,"control",-0.449615777462676,0.778868316984463
"female_gonads","AvBD10",1.59091174892318e-06,"control",3.15329403683619e-09,"control",-5.91254637496131,5.79835391087429
"female_gonads","AvBD11",0.0162716867523668,"control",0.000635493019312058,"control",-3.58754688210114,1.78856742498107
"female_gonads","AvBD2",0.0102733607653192,"control",0.000322748896469919,"control",-2.04312559102299,1.98828746068014
"female_gonads","AvBD7",0.00687904056938999,"control",0.000176262289411794,"control",-2.60471727468979,2.16247212927547
"female_gonads","AVD",0.00239288300875511,"control",4.35195735959374e-05,"control",-2.72897913176746,2.62107853410454
"female_gonads","AVDL",0.0686388643640573,"control",0.00570954396709933,"control",-2.31731472928872,1.16342991053964
"female_gonads","B3GNT4",0.268749318965077,"NS",0.0475534987981101,"control",-0.673706205525227,0.570652627616185
"female_gonads","B3GNTL2",0.0658014833172797,"control",0.00532926700168286,"control",-3.37487132009264,1.18176431627588
"female_gonads","B4GALNT3",0.238377371454181,"NS",0.0392775989194123,"hatch",0.913551140187892,0.622734973424314
"female_gonads","B4GALT4",0.00847476072096902,"control",0.000236503637522661,"control",-0.802413152848238,2.0718725549573
"female_gonads","BACE1",0.0315455310851636,"hatch",0.00176181244017659,"hatch",0.611217420747563,1.50106215662654
"female_gonads","BAG3",0.234299217465613,"NS",0.0382073215478125,"control",-0.460823651286899,0.630229161897846
"female_gonads","BAHCC1",0.00615816417257047,"hatch",0.000149927046009976,"hatch",0.731417694501419,2.21054873727578
"female_gonads","BAI3",0.000300833131025725,"control",2.57215487725785e-06,"control",-1.3813784941263,3.52167433620105
"female_gonads","BANF1",0.00380496470936882,"hatch",7.94022053690472e-05,"hatch",1.03295042704488,2.41964936690851
"female_gonads","BARHL2",0.0188996549583028,"control",0.000790167445180837,"control",-1.69825160994495,1.72354612445496
"female_gonads","BBS1",0.0154844266042381,"hatch",0.000583428869951728,"hatch",1.2844781897804,1.81010487214291
"female_gonads","BBS4",0.0796143124625563,"hatch",0.00733206225200413,"hatch",0.622753794636163,1.09900885104675
"female_gonads","BBX",0.0350981509351297,"hatch",0.00206504590676946,"hatch",0.427495890435476,1.4547157627314
"female_gonads","BCAR3",0.210052129755239,"NS",0.0319925785628224,"control",-0.549722284024543,0.677672910716045
"female_gonads","BCHE",0.0463898309603947,"control",0.00315293539894575,"control",-0.776942921358694,1.33357721000121
"female_gonads","BCL11B",0.211754355831889,"NS",0.0324513051651652,"hatch",1.15234485484818,0.674167647376019
"female_gonads","BCMO1",0.0658014833172797,"control",0.00532802013959661,"control",-0.727588334319254,1.18176431627588
"female_gonads","BCO2",0.142288990051687,"NS",0.0175244451423544,"control",-0.826738344969587,0.846828703181955
"female_gonads","BCOR",0.205833939961863,"NS",0.0308131961423961,"hatch",0.429927476851371,0.68648301284447
"female_gonads","BFSP2",0.0273961881514546,"control",0.00139353119935665,"control",-1.37653302211836,1.56230985980562
"female_gonads","BHMT",0.0251063107770224,"control",0.00122335540253729,"control",-1.27185944818461,1.60021709958869
"female_gonads","BLMH",0.21323234700429,"NS",0.0328168614620036,"control",-0.467200684828724,0.671146912873063
"female_gonads","BLNK",0.00619386617626395,"control",0.000151693845922558,"control",-1.46322367381677,2.20803818217877
"female_gonads","BLOC1S4",0.0252464778994158,"control",0.00123723004338244,"control",-0.518184585173397,1.59779920113113
"female_gonads","BLVRA",0.255693928165762,"NS",0.0437983078171046,"control",-0.541414316102047,0.592279584822369
"female_gonads","BNC1",0.0362657208254106,"control",0.00215739126133339,"control",-0.959136183919798,1.4405036859842
"female_gonads","BNIP2",0.0410698214211549,"control",0.00261577951084669,"control",-0.532550927038062,1.38647718553144
"female_gonads","BOD1L1",0.00028593653742278,"hatch",2.40335036164354e-06,"hatch",0.773502685954642,3.54373034626064
"female_gonads","BORCS5",0.0239266392363327,"hatch",0.00115116936837366,"hatch",0.381303675761645,1.6211182986125
"female_gonads","BPIFB2",0.017200175014311,"control",0.000683286439787237,"control",-5.34914938653298,1.76446713405973
"female_gonads","BPIFCB",0.111476494100903,"NS",0.0119949709252837,"control",-1.15720062840535,0.952816698162665
"female_gonads","BPTF",0.00981183841192995,"hatch",0.000296979847611173,"hatch",0.566616185746667,2.00824961266551
"female_gonads","BRAF",0.247742147035017,"NS",0.0416423773338303,"control",-0.465456927792772,0.60600010295131
"female_gonads","BRCC3",0.0505043935316688,"control",0.00360972685877661,"control",-0.391443979264611,1.29667083963258
"female_gonads","BRF2",0.241258954688181,"NS",0.0401195059060485,"hatch",0.58180990106715,0.617516558193535
"female_gonads","BRI3BP",0.127070268289551,"NS",0.0147040952437079,"hatch",0.405337372462189,0.895956053130257
"female_gonads","BRIP1",0.129688408775633,"NS",0.0151949972458662,"control",-0.578991470826462,0.887098838331785
"female_gonads","BSPRY",0.258932403267507,"NS",0.0447470315044566,"hatch",0.918901416803539,0.586813597770209
"female_gonads","BTBD1",0.233739028412406,"NS",0.0380729900638423,"control",-0.382091060374346,0.631268765532575
"female_gonads","BTBD2",0.000915385955094396,"hatch",1.20587244631574e-05,"hatch",0.50757990794599,3.03839575530373
"female_gonads","BTBD7",0.273146888429212,"NS",0.0487868328366066,"hatch",0.350805044686919,0.563603742415443
"female_gonads","BTG4",0.0837574421454441,"control",0.00784617372631047,"control",-0.883510312492441,1.07697659397345
"female_gonads","C10H15ORF26",0.252885442529651,"NS",0.0430240576088414,"hatch",1.13806398846942,0.59707617030372
"female_gonads","C10H15orf39",0.0429038198403419,"hatch",0.00282895993440411,"hatch",1.1411473452772,1.36750403970967
"female_gonads","C10H15ORF58",0.143918424500411,"NS",0.0179259308540111,"hatch",1.02202448529645,0.841883603932397
"female_gonads","C10H15ORF59",0.259863217201401,"NS",0.0450208645988371,"hatch",0.966467961182752,0.585255189129158
"female_gonads","C10H15ORF61",0.142154547137856,"NS",0.0174796222370076,"control",-0.554931608910393,0.847239243850465
"female_gonads","C11ORF16",0.135037146133209,"NS",0.0161347912451026,"hatch",1.36068636724574,0.869546748974464
"female_gonads","C11ORF24",0.000227915478292838,"control",1.65205870141209e-06,"control",-1.19708600462413,3.64222617982662
"female_gonads","C12H3ORF67",0.0871305453418372,"control",0.00838216685571218,"control",-0.699577045140419,1.05982956774936
"female_gonads","C12ORF10",0.143062601591534,"NS",0.0177571361876891,"hatch",0.667876625992846,0.844473881580321
"female_gonads","C13H5ORF45",0.0352168376598589,"control",0.00207713251613109,"control",-0.924884644511935,1.45324964463603
"female_gonads","C14H16ORF88",0.276983389544244,"NS",0.0499487527182465,"control",-0.579022698079921,0.557546274421385
"female_gonads","C14ORF180",0.0786057739847176,"control",0.00714805060146516,"control",-1.08738551173763,1.10454555170104
"female_gonads","C14ORF4",1.81638281358412e-07,"hatch",2.1057984941197e-10,"hatch",1.05416022632391,6.7407926159986
"female_gonads","C17H9orf142",0.065077888967233,"hatch",0.00523414656572919,"hatch",0.971561669505647,1.1865665433927
"female_gonads","C17ORF64",0.192884969299426,"NS",0.0281340079124515,"control",-2.54169088243562,0.714701613748815
"female_gonads","C17ORF89",0.0379509551380828,"hatch",0.00228239205598208,"hatch",1.98453526945266,1.42077728943968
"female_gonads","C18H17ORF106",0.0300571828417722,"control",0.00161382309149723,"control",-0.671810779924652,1.52205172679659
"female_gonads","C18H17ORF75",0.000452418981197473,"hatch",4.49108038722222e-06,"hatch",1.91488702094953,3.3444591825786
"female_gonads","C19ORF60",0.212394764649446,"NS",0.0326417865242717,"hatch",0.639157580950577,0.672856192448754
"female_gonads","C1H12ORF4",0.0842575565968529,"control",0.00795136508566449,"control",-0.649547604115298,1.07439113922638
"female_gonads","C1H2ORF49",0.00806380620932992,"control",0.000219693582690243,"control",-0.659935857937753,2.09345991780703
"female_gonads","C1H7orf55",0.0559151968648158,"hatch",0.00419738743221137,"hatch",1.06779903929679,1.25247014170974
"female_gonads","C1ORF100",0.0200581764571681,"control",0.000857497580590477,"control",-2.3588883583502,1.69770855240173
"female_gonads","C1ORF116",0.237925244473159,"NS",0.0391513825229001,"hatch",1.10547421769778,0.623559475769621
"female_gonads","C1ORF131",0.229699770829746,"NS",0.0369823122080788,"control",-0.466420907552979,0.63883943809808
"female_gonads","C1ORF158",0.0687720239219275,"control",0.00574915422467984,"control",-3.24873204570002,1.16258819442792
"female_gonads","C1ORF216",0.00576295325066648,"hatch",0.000137754855529697,"hatch",1.29220213555532,2.23935490342054
"female_gonads","C1ORF95",0.273738241460007,"NS",0.0490018698914782,"control",-1.10952521006019,0.562664527051231
"female_gonads","C1QA",0.0448101654734572,"control",0.00300336229714861,"control",-1.16617144537122,1.34862345233608
"female_gonads","C1QC",0.0669639071460144,"control",0.00547317493375148,"control",-1.12729129320847,1.17415921447642
"female_gonads","C1QTNF2",0.025638793761814,"control",0.00126884255773632,"control",-0.952088307617154,1.59110241109203
"female_gonads","C1QTNF7",0.156456076827731,"NS",0.0201845190562192,"control",-0.721501665253407,0.805607563987921
"female_gonads","C1R",0.0824832215118757,"control",0.00767605718181288,"control",-0.72241150738412,1.08363438533961
"female_gonads","C1S",0.00314476595401923,"control",6.31186268577152e-05,"control",-1.53530730011804,2.5024116709374
"female_gonads","C20H20ORF112",0.0282664705458964,"hatch",0.00146891393264563,"hatch",0.768784008936346,1.54872841571049
