"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","P2RY6",1,"NS",0.00579446544646695,"hatch",2.05700270839824,0
"male_gonads","PBXIP1",1,"NS",0.0204042738811237,"bldg",-1.40728848780436,0
"male_gonads","PIGA",1,"NS",0.0181971869360864,"hatch",0.363038142544444,0
"male_gonads","PLP1",1,"NS",0.0145722775036648,"hatch",1.09378034969235,0
"male_gonads","PTHLH",1,"NS",0.00808710915030957,"bldg",-2.30895846570229,0
"male_gonads","RGS5",1,"NS",0.0472404434934153,"bldg",-0.859444721340491,0
"male_gonads","RPE65",1,"NS",0.0244435407318564,"bldg",-1.32192334125526,0
"male_gonads","SERPINF1",1,"NS",0.00788860099106343,"bldg",-1.27138690132817,0
"male_gonads","SFRP4",1,"NS",0.00421703355930925,"hatch",3.29644703520633,0
"male_gonads","SGK2",1,"NS",0.0249226445442716,"hatch",0.731661019397214,0
"male_gonads","SH3BP1",1,"NS",0.0105949437781078,"hatch",1.42247372817933,0
"male_gonads","SLC7A10",1,"NS",0.027346579577326,"bldg",-1.12683311581836,0
"male_gonads","SYNPR",1,"NS",0.027628518053403,"hatch",1.15576383873143,0
"male_gonads","TAGLN",1,"NS",0.00512312408890907,"bldg",-1.39134582280277,0
"male_gonads","TARBP1",1,"NS",0.0119502864740011,"hatch",0.597057423668375,0
"male_gonads","TMEM37",1,"NS",0.00664470128266389,"bldg",-1.36083640441444,0
"male_gonads","UNC13D",1,"NS",0.0495045873830767,"hatch",1.76933826720182,0
"male_gonads","USP18",1,"NS",0.0371925090877485,"bldg",-1.03215566175949,0
"male_gonads","WFDC1",1,"NS",0.00121701708960233,"bldg",-1.34155269056559,0
"male_gonads","WIPF2",1,"NS",0.0383622242823262,"bldg",-0.471495915816894,0
"male_gonads","ZNF469",1,"NS",0.0338570954059896,"bldg",-0.721902039829618,0
"male_gonads","ZNF853",1,"NS",0.0229002409737248,"bldg",-1.94946006080076,0
