"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AAAS",0.0503302312138345,"inc.d17",0.00839951180505338,"inc.d17",0.57523805139169,1.29817107447745
"female_pituitary","AAED1",0.142453903823588,"NS",0.0328755947440007,"control",-0.474053459252181,0.846325644804202
"female_pituitary","AAR2",0.0370312646651196,"inc.d17",0.00565823735587005,"inc.d17",0.42646105890937,1.43143145598447
"female_pituitary","AASDHPPT",0.0325762022428593,"inc.d17",0.00482370059771422,"inc.d17",0.423165531675095,1.48709954744025
"female_pituitary","AATK",0.0853100850436953,"control",0.016680799255123,"control",-0.699705845818364,1.06899962510528
"female_pituitary","ABAT",0.0483189773226117,"control",0.0079640397918485,"control",-0.45887216517362,1.31588226618839
"female_pituitary","ABCA13",0.116473849937676,"NS",0.0252664889218959,"control",-1.39006257111452,0.93377156908053
"female_pituitary","ABCA2",0.00425753899536007,"control",0.000382280135558006,"control",-0.715906725097211,2.37084136558682
"female_pituitary","ABCB11",0.00094886768834411,"control",6.05555961647967e-05,"control",-0.919024886836435,3.02279434208079
"female_pituitary","ABCB8",7.68057684388379e-05,"inc.d17",3.12232391986127e-06,"inc.d17",1.02519422739331,4.11460616138674
"female_pituitary","ABCC3",0.0584992419374144,"control",0.010129682811503,"control",-0.478023006272954,1.23284976168758
"female_pituitary","ABCC5",0.000175155155369846,"control",8.32226059157301e-06,"control",-0.501071132464207,3.75657707549887
"female_pituitary","ABCC8",0.0963326794609323,"inc.d17",0.0195948942949528,"inc.d17",0.653262795955698,1.01622635979155
"female_pituitary","ABCC9",0.00179409454584511,"inc.d17",0.000131777844256835,"inc.d17",0.80517326580676,2.74615467408073
"female_pituitary","ABCE1",0.0472551348225616,"inc.d17",0.0077503441574852,"inc.d17",0.31575870676608,1.32555099342053
"female_pituitary","ABCG2",0.168107239517324,"NS",0.0409043585604348,"control",-0.507734235862878,0.77441358332005
"female_pituitary","ABCG8",0.195585648722136,"NS",0.0499486935866507,"control",-1.89226502474117,0.708663015138619
"female_pituitary","ABHD12",0.00905519186329399,"control",0.000978741041738653,"control",-0.42924481172314,2.04310234333036
"female_pituitary","ABHD12B",0.00115941445224236,"control",7.71134688708348e-05,"control",-0.725116101134865,2.93576129039789
"female_pituitary","ABHD16A",0.000298896615655123,"inc.d17",1.56130148947785e-05,"inc.d17",0.743775918993249,3.52447900235994
"female_pituitary","ABI1",0.000148877612020009,"control",6.94191019600455e-06,"control",-0.454956322789564,3.8271706058556
"female_pituitary","ABLIM3",3.72175914021979e-06,"control",9.0064703998236e-08,"control",-1.21867935591022,5.42925173637941
"female_pituitary","AC004754.3",0.074384874118605,"inc.d17",0.0138572972664511,"inc.d17",0.335385730082643,1.12851536760839
"female_pituitary","AC006538.4",0.144943695309032,"NS",0.0336747599622357,"inc.d17",0.410214270364401,0.838800670630105
"female_pituitary","AC025263.3",0.00747030016509414,"control",0.000760588330222069,"control",-0.538111926088231,2.12666194739143
"female_pituitary","AC104534.3",0.133571366960641,"NS",0.0302951506500312,"inc.d17",0.608164862067866,0.874286629463256
"female_pituitary","ACADS",0.0593839784522518,"control",0.0103661275651489,"control",-0.334979849402327,1.22633071004108
"female_pituitary","ACBD3",0.00847420630955092,"inc.d17",0.00089093581165044,"inc.d17",0.352509868957204,2.071900967051
"female_pituitary","ACBD6",0.0395133731294053,"control",0.00611037554074321,"control",-0.501634903358345,1.4032558944148
"female_pituitary","ACBD7",3.77648412726379e-08,"control",4.79235111324607e-10,"control",-2.10177115385699,7.42291233632263
"female_pituitary","ACCN2",0.0197756211583064,"control",0.00260290011409315,"control",-0.813236543218904,1.70386986629359
"female_pituitary","ACE2",0.0902948834774195,"control",0.0180269997557841,"control",-1.79691794119121,1.04433685810818
"female_pituitary","ACO2",0.0209781444863637,"control",0.0027859421628637,"control",-0.405087655394817,1.67823292772351
"female_pituitary","ACOT13",0.0397816510970662,"control",0.00616653747638602,"control",-0.513247407274449,1.40031719588568
"female_pituitary","ACOT8",0.00905367100082533,"control",0.000977908687118805,"control",-0.495479214965784,2.04317529127683
"female_pituitary","ACOT9",0.00893814600863729,"control",0.000962133320540196,"control",-0.425721369182137,2.04875255522192
"female_pituitary","ACP2",0.0107661616946606,"inc.d17",0.00120338903404241,"inc.d17",0.576210027180566,1.96793910189619
"female_pituitary","ACPL2",0.0147016050166271,"inc.d17",0.00177190837150509,"inc.d17",0.50532457476684,1.83263524948219
"female_pituitary","ACSBG1",0.000840809775413581,"control",5.29770951898479e-05,"control",-1.57116217511877,3.07530224776062
"female_pituitary","ACSBG2",0.00856490044248624,"inc.d17",0.000906790035042627,"inc.d17",0.79947659083191,2.06727768086311
"female_pituitary","ACSL1",0.0409854281080064,"control",0.00641058784041416,"control",-1.11453156038542,1.38737052418664
"female_pituitary","ACSL3",0.123354948460701,"NS",0.0272506753448176,"control",-1.00094401891619,0.908843423830751
"female_pituitary","ACSL6",0.00164251426132577,"control",0.000118395782301555,"control",-0.958775069986394,2.78449085093823
"female_pituitary","ACTN1",2.3812464758214e-06,"control",5.34085088276306e-08,"control",-1.14676265179126,5.62319564972359
"female_pituitary","ACTN2",5.25816149705773e-05,"control",1.99402022243446e-06,"control",-2.20491003215816,4.27916607927874
"female_pituitary","ACTN4",0.172222529443673,"NS",0.0422644824991856,"control",-0.318830642079,0.763910036546352
"female_pituitary","ACTR2",5.93798313099772e-09,"inc.d17",5.43241779728284e-11,"inc.d17",0.487322398315808,8.22636104050976
"female_pituitary","ADA",0.0523337959265976,"control",0.00881110537881775,"control",-0.756285678062534,1.28121776344137
"female_pituitary","ADAM11",0.00029928031369097,"control",1.56591551518227e-05,"control",-2.51858596973551,3.5239218496034
"female_pituitary","ADAM19",0.172748314023143,"NS",0.0424700909988562,"control",-1.16100325080071,0.762586182529849
"female_pituitary","ADAM23",0.0455493249563777,"control",0.00737647692778877,"control",-0.850296814142771,1.34151805491255
"female_pituitary","ADAM5",0.00608508754479845,"control",0.000582289991559952,"control",-0.659176118813434,2.21573316929104
"female_pituitary","ADAMTS1",0.00843790990900684,"control",0.000886497248814058,"control",-1.2169777504996,2.07376511586218
"female_pituitary","ADAMTS15",0.0890669573853518,"control",0.0176898516512739,"control",-0.877108060779405,1.05028338335648
"female_pituitary","ADAMTS3",1.46059963442507e-11,"control",4.35329328345224e-14,"control",-1.00392229740982,10.8354688123946
"female_pituitary","ADAMTSL2",0.000482026897393613,"inc.d17",2.71349065007619e-05,"inc.d17",2.16980157011741,3.31692872718915
"female_pituitary","ADAP1",0.00468692795140329,"control",0.000430171047037457,"control",-0.910174561272919,2.32911172250891
"female_pituitary","ADARB1",2.06314952922443e-08,"inc.d17",2.28325534442722e-10,"inc.d17",0.925639163814181,7.68546929487527
"female_pituitary","ADARB2",0.00465215079942094,"inc.d17",0.000425756389137827,"inc.d17",0.735986456179042,2.3323462160642
"female_pituitary","ADAT2",0.0822418896535271,"control",0.0158367516597097,"control",-0.315727703502549,1.08490691954686
"female_pituitary","ADCY7",0.169558469110566,"NS",0.0413825745770807,"control",-0.338417894717951,0.770680513192724
"female_pituitary","ADCYAP1",0.042685835320663,"control",0.00679622492415454,"control",-1.99030904884777,1.36971621543465
"female_pituitary","ADCYAP1R1",0.000302342802476153,"control",1.5859947805854e-05,"control",-2.03999419627779,3.51950036567916
"female_pituitary","ADD3",0.00613835300754439,"control",0.000590109974518421,"control",-0.38966488265825,2.21194813955682
"female_pituitary","ADGRD2",0.0395133731294053,"control",0.00610815138964727,"control",-2.00488023678283,1.4032558944148
"female_pituitary","ADGRG3",0.133163858118142,"NS",0.0301323264607011,"control",-2.24604303299575,0.875613630644037
"female_pituitary","ADGRV1",0.0637455339342531,"control",0.0114049667840168,"control",-0.576816996164114,1.19555023686503
"female_pituitary","ADH5",0.0352416098616416,"control",0.00531718254146799,"control",-0.37398184461005,1.45294426092803
"female_pituitary","ADIRF",0.159208192182179,"NS",0.0381399586849295,"control",-1.47713210364781,0.798034589060798
"female_pituitary","ADNP",0.0598846795474873,"control",0.0104800398322739,"control",-0.289686723865936,1.22268427008174
"female_pituitary","ADO",0.00407999953126004,"inc.d17",0.000363629882969022,"inc.d17",1.27899319937758,2.38933988680502
"female_pituitary","ADRA2A",0.0158338314591596,"inc.d17",0.00196608664200721,"inc.d17",0.66691121676439,1.80041398215408
