"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ELOVL4",0.00879608539068688,"control",0.000759545323730338,"control",-0.704930070376535,2.05571056324439
"female_gonads","ELOVL6",0.0273240466271388,"extend",0.00346871456349157,"extend",0.957187835491173,1.56345498223447
"female_gonads","ELP3",0.0661705298554791,"control",0.0117112443688875,"control",-0.393662718582439,1.17933538776249
"female_gonads","ELP4",0.120035263516657,"NS",0.0269845932224472,"extend",0.424707410705939,0.920691149778034
"female_gonads","EMC2",0.0999109938458211,"control",0.0206757335282708,"control",-0.377097867316213,1.00038672094441
"female_gonads","EMC3",0.0030706159547372,"control",0.000192233329823415,"control",-0.579386205897656,2.5127744978416
"female_gonads","EMC6",0.0293456148104547,"control",0.00382741153965789,"control",-0.563567055703993,1.53245678729231
"female_gonads","EMCN",0.0247907105048882,"control",0.00301598456182214,"control",-0.900639578476389,1.60571102611921
"female_gonads","EMID1",0.0746333886623372,"extend",0.0138115842796616,"extend",1.21851883680851,1.12706683917897
"female_gonads","EML6",0.0505834230918066,"control",0.00801579206592138,"control",-1.70256138323567,1.29599178433167
"female_gonads","ENG",0.011835176274801,"extend",0.00111801103315376,"extend",1.12161045600455,1.92682526924286
"female_gonads","ENHO",0.104987665704678,"NS",0.0221827427863808,"control",-0.725885749200343,0.978861720273361
"female_gonads","ENO1",0.0178870388128467,"control",0.00193716708140624,"control",-0.492312697907464,1.74746155063918
"female_gonads","ENOPH1",0.00207816934638155,"control",0.000118309936281951,"control",-0.470787648887059,2.68231906543987
"female_gonads","ENPP3",0.000115764680583931,"control",2.82363374612681e-06,"control",-1.77960314307101,3.93642392219069
"female_gonads","ENSA",0.00603871235254101,"control",0.000465997294069718,"control",-0.635273903005107,2.2190556570417
"female_gonads","ENTPD1",0.0073899944603142,"control",0.000606685292626331,"control",-0.832966441573516,2.13135588716077
"female_gonads","ENTPD2L",0.00162089628704414,"control",8.42100309985253e-05,"control",-1.07681380288129,2.79024477257
"female_gonads","ENTPD3",0.0119467616034138,"control",0.00113572576071871,"control",-1.45229088525211,1.92274980252911
"female_gonads","EP300",0.000704813503983582,"extend",2.83947763361257e-05,"extend",0.662264396248435,3.15192578358385
"female_gonads","EPAS1",0.032222756142556,"extend",0.00434992349443784,"extend",0.619867345678854,1.49183731536588
"female_gonads","EPB41",0.0271532466222846,"extend",0.00343719454018775,"extend",0.69613678522918,1.5661782358414
"female_gonads","EPB41L1",0.0527149006556702,"extend",0.0084796086845582,"extend",0.647756087837325,1.2780666075987
"female_gonads","EPB41L4B",0.166175796679878,"NS",0.0423467430556829,"extend",0.999687274267943,0.779432230454556
"female_gonads","EPHA8",0.0531478844639006,"control",0.00859932077442867,"control",-1.22820488800923,1.27451401776231
"female_gonads","EPHX1",0.0463099861587123,"control",0.00711041668504539,"control",-0.535033279265865,1.33432534880951
"female_gonads","EPM2A",0.0970112532355625,"extend",0.0198219256247711,"extend",1.06947836733458,1.01317788496427
"female_gonads","EPN2",0.0349709525922256,"extend",0.0048296960829492,"extend",0.515515741312762,1.45629253755314
"female_gonads","EPS15L1",0.0531916707209002,"control",0.00861464479889246,"control",-0.64045044712883,1.27415636851618
"female_gonads","EPSTI1",0.000424543189490552,"control",1.48271732000903e-05,"control",-1.52112293947355,3.37207812166667
"female_gonads","ERBB2",0.000249872119916244,"extend",7.22403998598518e-06,"extend",1.54030590934921,3.60228219862347
"female_gonads","ERBB3",0.00123321494287997,"extend",5.77245745308645e-05,"extend",1.64574637285342,2.9089612215623
"female_gonads","ERBB4",0.0168141344728933,"extend",0.00178241277688884,"extend",0.735339650360874,1.77432548358699
"female_gonads","ERC2",0.0262163116585129,"control",0.0032426087965424,"control",-1.33320042920152,1.58142840871876
"female_gonads","ERGIC3",9.92216950031475e-06,"control",1.39475464318605e-07,"control",-0.485109558906687,5.0033933581885
"female_gonads","ERH",0.000115764680583931,"control",2.82680221409931e-06,"control",-0.914614785686715,3.93642392219069
"female_gonads","ERI2",0.0718183600914605,"control",0.0131189106434731,"control",-1.04252751834825,1.14376451582594
"female_gonads","ERICH1",0.00597462485512425,"control",0.000459753032109409,"control",-1.01697587861936,2.22368935874205
"female_gonads","ERMN",0.0288158284786307,"extend",0.00373117060295,"extend",3.74013051776219,1.54036888958166
"female_gonads","ERO1L",0.173867464954151,"NS",0.0451644708253481,"control",-0.443418708041397,0.759781677990507
"female_gonads","ERP27",0.00651215030643273,"control",0.000518103111112466,"control",-1.4341194197858,2.18627558408615
"female_gonads","ESAM",0.185479220872587,"NS",0.0495784976305321,"extend",0.707469300601368,0.731704737077758
"female_gonads","ESPL1",0.00184666675038177,"extend",0.000100622664755242,"extend",1.33102544489889,2.73361147030332
"female_gonads","ESR1",0.0994393798285394,"extend",0.0205132899334723,"extend",0.726994324039056,1.0024415929131
"female_gonads","ESRP2",0.160976651354538,"NS",0.0406256890678926,"extend",0.772286926022956,0.79323711106898
"female_gonads","ESRRB",0.139051199118991,"NS",0.0332691152446132,"control",-1.75169891399587,0.85682526161093
"female_gonads","ETS1",7.95127745278e-05,"extend",1.79178848475805e-06,"extend",0.941107994304585,4.0995630919568
"female_gonads","ETS2",0.0553894488904241,"extend",0.00912655653770193,"extend",0.555882316973414,1.25657295594085
"female_gonads","ETV3",0.00130088223795025,"extend",6.15958812005337e-05,"extend",0.783771430290675,2.88576201606192
"female_gonads","EVA1A",0.174657004108612,"NS",0.0454454968302316,"extend",0.631826797685609,0.757813993566398
"female_gonads","EVA1C",0.105391853644862,"NS",0.0223215990293407,"control",-0.50790133367277,0.977192956996469
"female_gonads","EVPL",0.0177056098908011,"extend",0.00191027122146242,"extend",1.54635895303757,1.751889108858
"female_gonads","EXOSC1",0.00498395154658315,"control",0.000368148058223533,"control",-0.692783700647514,2.30242618849051
"female_gonads","EXOSC2",4.57460472935605e-07,"control",3.6461598451501e-09,"control",-0.657946433639997,6.33964642537363
"female_gonads","EXOSC3",0.0230739638799455,"control",0.00273356502744083,"control",-0.780954723885512,1.63687779155124
"female_gonads","EXOSC7",0.000306967109486861,"control",9.56422411994423e-06,"control",-0.90208843489774,3.51290815525111
"female_gonads","EXOSC8",0.00376089967981079,"control",0.000254196104687129,"control",-0.59105619893354,2.42470825101942
"female_gonads","EXOSC9",9.04947799464782e-05,"control",2.09827763081465e-06,"control",-0.644487788240634,4.04337647168788
"female_gonads","EXTL3",0.118117407929567,"NS",0.0262920568915028,"extend",0.592962075765591,0.927686092135655
"female_gonads","EYA4",0.134873021475546,"NS",0.0318872104722824,"extend",0.765154292600402,0.870074913160228
"female_gonads","F10",0.063957882906903,"control",0.0111408412802112,"control",-0.855285473127187,1.19410592042716
"female_gonads","F2",0.0118563747632938,"control",0.00112197851176449,"control",-1.87546238808814,1.92604808171139
"female_gonads","F2RL2",0.0374013239092869,"control",0.00528729678624873,"control",-0.908679726495443,1.42711302463584
"female_gonads","F8A3",0.00226477059129083,"extend",0.000131773841374287,"extend",1.44263134797287,2.64497578304733
"female_gonads","FABP3",6.46922598116588e-07,"control",5.43750607793089e-09,"control",-1.78501450485602,6.18914767794296
"female_gonads","FABP4",0.150145961663031,"NS",0.0369571648264124,"control",-1.41230580557052,0.823486344124653
"female_gonads","FABP5",0.0141542396426765,"control",0.00142967973783719,"control",-1.09758589206141,1.84911345571317
"female_gonads","FABP7",0.000480114268102033,"control",1.71335350847744e-05,"control",-1.67853673780105,3.31865538741575
"female_gonads","FADS6",0.00457507925329471,"control",0.000329514439372143,"control",-1.5192444790413,2.3396013783253
"female_gonads","FAF1",1.82573778671603e-05,"extend",2.98975972609102e-07,"extend",0.517987529800192,4.73856159589236
"female_gonads","FAF2",0.152727094875523,"NS",0.0378153090202472,"control",-0.490227229866215,0.816083909170973
"female_gonads","FAH",0.00223832420963918,"control",0.000129261966167845,"control",-2.49866348997251,2.65007700795086
"female_gonads","FAM101A",0.00177749795642414,"extend",9.46687509020544e-05,"extend",1.23177347767447,2.75019088990297
"female_gonads","FAM102A",0.00301853800713777,"extend",0.000188317674738149,"extend",0.658713659863282,2.52020335146985
"female_gonads","FAM103A1",0.0219124800356587,"control",0.00254991978387565,"control",-0.429045272266769,1.65930846658131
"female_gonads","FAM104A",0.0538927449524011,"control",0.00878231891877039,"control",-0.646222386534387,1.26846969565206
"female_gonads","FAM109B",0.0506193301347157,"extend",0.0080288177425471,"extend",0.743336746689286,1.29568360632754
"female_gonads","FAM110C",0.091733950235137,"extend",0.0184380683305589,"extend",0.937229399436483,1.03746990455864
"female_gonads","FAM114A1",0.162465837998183,"NS",0.0411331256875172,"extend",0.594443136862883,0.789237945014992
"female_gonads","FAM120A",0.0428581403696554,"extend",0.0063940954293979,"extend",0.485950123935619,1.36796667708137
"female_gonads","FAM129A",0.0361569213773712,"extend",0.00504588294854118,"extend",0.706171519768886,1.44180855512531
"female_gonads","FAM129B",0.0138887504954599,"extend",0.00139179348853134,"extend",0.718783859041146,1.85733682390501
"female_gonads","FAM131A",0.0709175683958442,"extend",0.0129286719863737,"extend",1.12543047248549,1.1492461637983
"female_gonads","FAM13C",0.0224611263037936,"extend",0.00264143235932592,"extend",1.33860739230147,1.6485684700132
"female_gonads","FAM154B",0.0596887891214051,"extend",0.0101257852407862,"extend",1.89784729908449,1.22410723134833
"female_gonads","FAM155B",0.00258825558414485,"control",0.000154533917928799,"control",-1.47744289016373,2.58699284032824
"female_gonads","FAM159A",0.00162913628013164,"control",8.48742109567894e-05,"control",-1.61255308718208,2.78804258467025
"female_gonads","FAM160A2",0.0228281525003886,"extend",0.00269327183555103,"extend",0.798144119227727,1.64152923486778
"female_gonads","FAM161A",3.50222302403401e-08,"extend",1.34495920783858e-10,"extend",2.27344535822476,7.45565620119282
"female_gonads","FAM162A",0.0265030895054371,"control",0.00330536363092429,"control",-0.654471503933253,1.57670349674414
"female_gonads","FAM162B",0.0266144607105384,"control",0.00333302795741426,"control",-1.13253259328537,1.57488232952167
"female_gonads","FAM169B",0.14886601108301,"NS",0.0365342496585868,"control",-0.579500319654157,0.827204448548
"female_gonads","FAM171A1",0.155224333717338,"NS",0.0386458090466469,"extend",0.419605149245901,0.809040195637266
"female_gonads","FAM172BP",0.0804001071579398,"control",0.0152982161725056,"control",-1.0490663267864,1.09474337241982
"female_gonads","FAM173B",0.0840232547950968,"control",0.0163529064835613,"control",-0.563681903360373,1.07560049927777
"female_gonads","FAM175A",0.0674504235214022,"control",0.0120696421686957,"control",-0.527636921707446,1.17101531904722
"female_gonads","FAM178A",0.117917705101755,"NS",0.0262219721003758,"control",-0.56368504106976,0.928420981582571
"female_gonads","FAM179B",0.0205045366619851,"extend",0.00231327900751473,"extend",0.746834465628263,1.68815003995449
"female_gonads","FAM180A",0.104098811553519,"NS",0.0218687603993295,"extend",1.13155156510041,0.982554228594122
"female_gonads","FAM181B",0.0653444460623984,"extend",0.0115196751880165,"extend",0.986113893282418,1.18479131928399
"female_gonads","FAM185A",0.0121267625709621,"control",0.00116162452857125,"control",-0.727925449267261,1.9162551253681
"female_gonads","FAM18B1",0.157569210325814,"NS",0.0394579516619094,"control",-0.340755257861868,0.80252864149091
"female_gonads","FAM192A",7.647699165658e-07,"control",6.59427723145643e-09,"control",-0.628544710940288,6.11646920405627
"female_gonads","FAM195A",0.113752748276829,"NS",0.0248460455218474,"control",-0.648404728005989,0.944038101949591
"female_gonads","FAM196A",0.112113797792225,"NS",0.0243626751379525,"extend",0.925556438090905,0.950340935698733
"female_gonads","FAM198B",0.0230055920115808,"extend",0.00272213113215792,"extend",1.14289765319658,1.63816658639159
"female_gonads","FAM19A2",0.0935272291079203,"extend",0.0188396273400492,"extend",1.44281787947798,1.02906193212486
"female_gonads","FAM208B",0.00341578125299068,"extend",0.000220524679111274,"extend",0.770831879749878,2.46650994935919
"female_gonads","FAM20A",0.180368853135715,"NS",0.047572105312224,"control",-0.98072684339546,0.74383845614642
"female_gonads","FAM210A",0.140869762405776,"NS",0.0338471221025689,"control",-0.527961175772512,0.851182217888558
"female_gonads","FAM210B",0.0807388333151704,"extend",0.0153919187343101,"extend",0.66551006163058,1.09291753048236
"female_gonads","FAM212A",0.138018391527785,"NS",0.0329720047001744,"extend",0.814609230390969,0.860063038186924
"female_gonads","FAM214A",0.00879948341856915,"extend",0.000761291442777448,"extend",0.517072425626078,2.05554282274188
"female_gonads","FAM219A",0.104987206928192,"NS",0.0221750386345684,"extend",0.754016213245748,0.978863618063263
"female_gonads","FAM219B",0.0918389464228968,"control",0.0184662760903948,"control",-0.557731955869657,1.03697310714718
"female_gonads","FAM26D",0.0845791369663273,"control",0.0165223790494325,"control",-1.05357106998519,1.0727367506466
"female_gonads","FAM32A",0.168468390262655,"NS",0.0431638452263422,"control",-0.495361702578497,0.773481573856793
"female_gonads","FAM46B",0.117020107773395,"NS",0.0259375776884874,"control",-0.762729409889074,0.931739506247783
"female_gonads","FAM46C",0.0949669022116442,"control",0.0192122013604022,"control",-1.10974813711181,1.02242772830479
"female_gonads","FAM57A",0.182550408209837,"NS",0.0484562670645458,"control",-0.622796100880549,0.738617191566176
"female_gonads","FAM64A",0.00473199229885691,"control",0.000344930385671332,"control",-1.53040984224795,2.3249559708418
"female_gonads","FAM65C",0.143877779622934,"NS",0.0348096446750942,"control",-0.700407043467455,0.842006273000791
"female_gonads","FAM69A",0.0952997508217645,"control",0.0193002538618094,"control",-0.508440230968797,1.02090823490075
"female_gonads","FAM71BL",0.0997928117873478,"control",0.0206295842351499,"control",-1.62775249845969,1.00090074041123
"female_gonads","FAM81A",0.0398188099473879,"extend",0.00578484993438974,"extend",1.84564772247281,1.3999117237412
"female_gonads","FAM83B",0.178089666796742,"NS",0.0466741775816113,"control",-0.96710990010049,0.749361278646498
"female_gonads","FAM84A",0.0423178213442559,"control",0.0062705560936891,"control",-0.822440830288065,1.37347669925556
"female_gonads","FAM84B",0.0808828583949931,"extend",0.0154369573952911,"extend",0.632980126704115,1.0921435092069
"female_gonads","FAM86A",0.127288759121173,"NS",0.0294034174391928,"control",-0.411311944153798,0.895209947227714
"female_gonads","FANCA",0.0609887823248674,"extend",0.0104245029776469,"extend",0.634666759735333,1.21475003748785
"female_gonads","FARP2",0.0191625028383144,"extend",0.00212993836345006,"extend",0.524261121925204,1.71754776781067
"female_gonads","FARS2",0.125948730806518,"NS",0.028993487267032,"control",-0.326450820512716,0.899806204557316
"female_gonads","FASN",0.171918970403435,"NS",0.0444590106057431,"extend",0.507237736652643,0.76467619843242
"female_gonads","FASTKD5",0.17388303736296,"NS",0.0451811152803112,"control",-0.483915596460592,0.759742782223713
"female_gonads","FBN1",0.058452170914172,"extend",0.00983026510338332,"extend",0.784091998500125,1.2331993545015
"female_gonads","FBN2",0.0200515516824638,"extend",0.00224909803669691,"extend",1.34233048293104,1.69785201401354
"female_gonads","FBN3",0.013453648342329,"extend",0.001336493868367,"extend",1.75609358832183,1.87115992829451
"female_gonads","FBP1",0.0154534213887001,"control",0.00160121676587502,"control",-1.06563666892458,1.8109753527613
"female_gonads","FBXL12",0.0472946204391702,"control",0.00730957361037244,"control",-0.52844630267634,1.32518825559308
"female_gonads","FBXL14",0.00117203714318943,"extend",5.40966350417846e-05,"extend",0.654004287577372,2.931058624814
"female_gonads","FBXO2",0.0227184225983118,"control",0.00267498273474797,"control",-0.749202360019103,1.64362182615781
"female_gonads","FBXO25",0.155580829207335,"NS",0.0387571111379477,"control",-0.493763207272771,0.808043918158676
"female_gonads","FBXO46",0.00481106159414534,"extend",0.000352088414613926,"extend",0.997502056884689,2.31775908295896
"female_gonads","FCER1G",0.172449720802389,"NS",0.0446462468246457,"control",-0.959817299688609,0.763337504422598
"female_gonads","FCGBP",0.0639829396219194,"extend",0.0111498420252674,"extend",1.01551657841489,1.19393581063749
"female_gonads","FCHSD1",0.0326538207061588,"control",0.0044292408058785,"control",-0.789279099503736,1.48606599617994
"female_gonads","FCN2",0.175668032110893,"NS",0.0457849367076937,"extend",0.783514783749713,0.755307263780808
"female_gonads","FECH",0.0532247921585663,"extend",0.00863876055613278,"extend",0.473158809540912,1.27388602579502
"female_gonads","FER1L4",0.0317704682338664,"extend",0.0042466739957088,"extend",1.79803400995059,1.49797638448397
"female_gonads","FES",0.0891331610703166,"control",0.0177801313257432,"control",-0.896627416503057,1.04996069113121
"female_gonads","FGD5",0.0054299689788172,"extend",0.000410365744866773,"extend",1.04581664323804,2.26520265151005
"female_gonads","FGF1",0.00627476566965321,"control",0.000492397016175236,"control",-1.27532919463696,2.20240248821773
"female_gonads","FGF12",0.104843165718712,"NS",0.0221070564809254,"control",-0.823933136000247,0.979459874091222
"female_gonads","FGF18",0.00143538029238803,"control",7.02037314225001e-05,"control",-1.31421889400152,2.84303302087776
"female_gonads","FGF5",0.106351900841504,"NS",0.0225749243703737,"control",-0.963370633815982,0.97325474348952
"female_gonads","FGFBP1",0.186561226910487,"NS",0.0499893788214609,"control",-1.64884635886921,0.729178610795961
"female_gonads","FGFR2",0.0264906563030009,"extend",0.00329573631419843,"extend",0.715811654490861,1.57690728197302
"female_gonads","FGFRL1",0.0719121723644799,"extend",0.0131589975603758,"extend",0.703247538164666,1.14319759162972
"female_gonads","FGG",0.115791347409063,"NS",0.0254974208228493,"control",-1.3273772793452,0.936323892360704
"female_gonads","FGGY",0.0438868389926849,"control",0.00662388853139357,"control",-0.520635197361404,1.35766569865997
"female_gonads","FH",0.0038746471090762,"control",0.00026362536304779,"control",-0.56837648529386,2.41176784556022
"female_gonads","FHL1",0.0324437164643026,"control",0.00438898765588385,"control",-0.919666951556398,1.48886940268868
"female_gonads","FHL2",0.160976651354538,"NS",0.0405915199061508,"control",-0.768171946152419,0.79323711106898
"female_gonads","FHL5",0.0459275601393471,"extend",0.00703173209002538,"extend",1.02976714309456,1.33792662547612
"female_gonads","FKBP10",0.137004561733271,"NS",0.0325709707301545,"extend",0.948304580220876,0.863264972240637
"female_gonads","FKBP3",0.000482671261000673,"control",1.73587065708047e-05,"control",-0.848576511397505,3.31634855898199
"female_gonads","FKBP5",0.150145961663031,"NS",0.0369398705555939,"control",-0.747965080508363,0.823486344124653
"female_gonads","FKBP9",0.178413564700926,"NS",0.046849558617213,"extend",0.527952570807492,0.748572129495729
"female_gonads","FLII",0.0441991625878048,"extend",0.00668388371912125,"extend",0.454014919466671,1.35458595886224
"female_gonads","FLNB",0.00317701565097611,"extend",0.000201094548181014,"extend",0.700333930514097,2.49798064569667
"female_gonads","FLT1",0.0491037770202465,"extend",0.00770304160921916,"extend",0.713783515579273,1.30888510103461
"female_gonads","FLT4",0.0239008437837094,"extend",0.00286269797655762,"extend",1.02783674128927,1.62158676666105
"female_gonads","FLVCR1",0.158899420004772,"NS",0.0399637625415957,"extend",0.692202303073962,0.798877687998328
"female_gonads","FNDC1",0.00115472601996396,"extend",5.32139517931368e-05,"extend",1.48940721162862,2.93752104792139
"female_gonads","FNDC4",0.0830868601087769,"control",0.0160743363879744,"control",-0.564131650292642,1.08046765291222
"female_gonads","FNTB",0.138021197215606,"NS",0.0329826757783542,"extend",0.468851447281064,0.860054209781229
"female_gonads","FOXA1",0.0806510988595484,"extend",0.0153693493225572,"extend",1.22937738669157,1.09338971103525
"female_gonads","FOXC1",1.63358012183026e-06,"control",1.58611503749913e-08,"control",-1.9877973838989,5.78685955992413
"female_gonads","FOXD3",0.00207816934638155,"extend",0.000118356720980791,"extend",2.2957950891695,2.68231906543987
"female_gonads","FOXJ1",0.0180060069892365,"extend",0.00195311879305029,"extend",1.57694066556365,1.74458258561513
"female_gonads","FOXM1",0.0832698782991543,"control",0.0161157774753309,"control",-0.700353067757283,1.07951207007263
"female_gonads","FOXN4",0.00367464738961547,"extend",0.000244426223003189,"extend",1.70262561946013,2.43478432844138
"female_gonads","FOXO3",0.011889196017773,"extend",0.00112627054054389,"extend",0.912423429799502,1.92484751265215
"female_gonads","FOXP1",0.00368040664010031,"extend",0.000245527878447907,"extend",0.701711375177765,2.43410419442562
"female_gonads","FPGT",0.0122053177086974,"control",0.00117180247547453,"control",-0.873388927525172,1.91345091126209
"female_gonads","FREM1",0.0970112532355625,"extend",0.0197965739160025,"extend",0.818307440665986,1.01317788496427
"female_gonads","FRG1",0.000481565317970526,"control",1.72373934553612e-05,"control",-0.612464306171266,3.31734479823776
"female_gonads","FRS2",0.0901689752650276,"extend",0.0180455553714953,"extend",0.511161740799611,1.04494286588306
"female_gonads","FSHR",0.180978878928138,"NS",0.047785452852267,"control",-0.74651841504323,0.742372106347349
"female_gonads","FTH1",1.18365197275603e-06,"control",1.08922397319046e-08,"control",-1.24552961414487,5.92677597373648
"female_gonads","FTO",0.128679220084895,"NS",0.0299204128144647,"control",-0.55895809496796,0.890491579988385
"female_gonads","FUBP3",0.000192016804485384,"extend",5.25920962940912e-06,"extend",0.563105288215608,3.71666076204689
"female_gonads","FYN",0.0326538207061588,"extend",0.00442867159691505,"extend",0.563584365282568,1.48606599617994
"female_gonads","FZD1",0.0467743449097004,"extend",0.00721899533784957,"extend",0.775346725828932,1.32999228622441
"female_gonads","G0S2",0.00249567571642918,"control",0.000148014098216159,"control",-1.8663320540427,2.60281184676
"female_gonads","GAB2",0.125661108837639,"NS",0.0289090660502502,"extend",0.802739558813508,0.900799112374789
"female_gonads","GABBR2",0.0982812892814748,"control",0.0201746896988927,"control",-0.80478925056346,1.00752915495796
"female_gonads","GABRA4",0.0277715221477516,"control",0.00354363093269985,"control",-0.993020749727911,1.55640031606348
"female_gonads","GABRA5",0.0436248331870647,"control",0.00655589479240433,"control",-1.08428762309945,1.3602662206878
"female_gonads","GABRR1",0.0154197829864727,"control",0.00159549671072263,"control",-3.23130293715898,1.81192173837589
"female_gonads","GAD2",0.111416624253515,"NS",0.0242031040875326,"control",-1.03133178638266,0.953050004109212
"female_gonads","GAL",0.00749129591349916,"control",0.000617715727089489,"control",-1.29407544017299,2.12544304753431
"female_gonads","GAL3ST2",0.000155677146803798,"extend",4.06925796438497e-06,"extend",3.61603597861788,3.80777513659989
"female_gonads","GALC",0.0578578817340941,"extend",0.00968420453632037,"extend",0.702378033359505,1.23763747058493
"female_gonads","GALNS",0.0392904322284848,"extend",0.0056704773206208,"extend",0.538708755107572,1.40571319354978
"female_gonads","GALNT14",0.00796763593388688,"control",0.000669694781777319,"control",-0.961423288027404,2.09867051839915
"female_gonads","GALNT15",0.00781554097521455,"extend",0.000651814191904351,"extend",0.990531547419213,2.10704095565897
"female_gonads","GALNT3",0.169565848952425,"NS",0.0435924666388815,"extend",0.892283077919463,0.77066161142469
"female_gonads","GALNT9",0.0408789979858005,"control",0.0059962899825848,"control",-1.06997304998911,1.38849975804387
"female_gonads","GAMT",0.018998292118495,"control",0.00209929682491884,"control",-0.91798422397156,1.72128543888146
"female_gonads","GANC",0.000675381775409218,"extend",2.67568619788777e-05,"extend",0.821337355060355,3.170450662602
"female_gonads","GAREML",0.0779686714800395,"control",0.0146604378299183,"control",-3.09060579086654,1.1080798657255
"female_gonads","GAS2L2",0.00101386175093427,"extend",4.46299027182526e-05,"extend",2.95397436647703,2.99402126088014
"female_gonads","GATA2",0.00379874411792156,"extend",0.000257084776910277,"extend",1.55721853706327,2.42035995938484
"female_gonads","GATAD2A",0.000201720917786186,"extend",5.59808068343665e-06,"extend",0.857370537382584,3.69524906456322
"female_gonads","GATAD2B",0.00733262976533777,"extend",0.000600381974844698,"extend",0.672148015108613,2.13474024258246
"female_gonads","GATM",0.000558379463759836,"control",2.08770236432197e-05,"control",-2.09059212890764,3.25307056269827
"female_gonads","GBGT1",0.0816931083892414,"extend",0.0156685499533601,"extend",1.35247827949506,1.08781457889922
"female_gonads","GBX2",0.00375072466078686,"control",0.000251181705813092,"control",-1.71109206272074,2.4258848160652
"female_gonads","GCC1",1.88467652690873e-05,"extend",3.09993168327136e-07,"extend",0.802450338434677,4.72476317842033
"female_gonads","GCGR",0.129691183282209,"NS",0.030215873809627,"extend",1.54499082928781,0.887089547293222
"female_gonads","GCHFR",0.00825686978483905,"control",0.000699544643278877,"control",-1.48659249439514,2.08318456440152
"female_gonads","GCM1",0.00707134835029198,"extend",0.000573352568942593,"extend",3.62547331229221,2.15049776792032
"female_gonads","GCNT1",0.0631635432342395,"extend",0.01097043787642,"extend",1.26661491362129,1.19953351571382
"female_gonads","GCOM1",0.0246266381912274,"extend",0.00298289600097758,"extend",0.651810258233704,1.60859487011984
"female_gonads","GCSH",0.0538124009908912,"control",0.00876167862916812,"control",-0.682532847071887,1.26911763025731
"female_gonads","GDAP1L1",0.0383673105236427,"control",0.00550488695997,"control",-1.18340495122576,1.41603864296166
"female_gonads","GDAP2",0.000480114268102033,"control",1.70995817014659e-05,"control",-0.911864478225677,3.31865538741575
"female_gonads","GDF7",0.00870880770758511,"extend",0.000750922481851046,"extend",1.29202059401034,2.06004129866174
"female_gonads","GDPD1",0.0159340378904764,"extend",0.00166717996622331,"extend",0.719626850416047,1.79767415443509
"female_gonads","GEM",0.114405991658226,"NS",0.0250928872363923,"extend",0.840358908005038,0.941551230123727
"female_gonads","GEMIN6",0.182394777914191,"NS",0.0483650892754715,"control",-0.354304108648617,0.738987599974251
"female_gonads","GET4",0.0848122223143819,"control",0.0165986386835117,"control",-0.366375874212459,1.07154155692726
"female_gonads","GFM2",0.0360830777822013,"control",0.00502511959259408,"control",-0.491938704941662,1.44269642548658
"female_gonads","GFPT1",0.0372076213092067,"extend",0.00524643366913385,"extend",0.632078110340188,1.42936809362551
"female_gonads","GFRA1",0.0313218176742897,"control",0.00416005302492377,"control",-0.97227571633132,1.50415304281435
"female_gonads","GFRA3",0.145458709709353,"NS",0.0353030668432589,"control",-0.680573496578634,0.8372602691542
"female_gonads","GGT5",0.0338633405815493,"extend",0.00464728404184148,"extend",0.804950757354882,1.47027020143762
"female_gonads","GGT7",0.102373513102318,"NS",0.0213495256889223,"extend",0.476588682849539,0.989812392983885
"female_gonads","GH",0.10011100688157,"NS",0.0207388862165356,"control",-1.09836799357024,0.999518170621243
"female_gonads","GID4",0.0885782266800233,"control",0.0176180879817886,"control",-0.431250894819025,1.05267301846072
"female_gonads","GIPC3",0.177523443517034,"NS",0.0464743280506518,"extend",1.9077941768076,0.750744286452357
"female_gonads","GJA10",0.118233889923063,"NS",0.0263467228468852,"extend",1.6949774176709,0.927258021788068
"female_gonads","GJA4",0.103671117770622,"NS",0.0217543335311731,"control",-0.868141280419442,0.984342218923819
"female_gonads","GJB6",0.0016739269584275,"control",8.85418940404374e-05,"control",-0.819858929608629,2.77626349630928
"female_gonads","GJC1",0.0263659380983626,"extend",0.00326890828612787,"extend",0.741140065322046,1.5789567718882
"female_gonads","GJC2",0.123211904955194,"NS",0.028006357933805,"extend",0.691488554075322,0.909347327832631
"female_gonads","GKN2",0.0648963267965788,"control",0.0113889503297814,"control",-2.32556937037089,1.18777988404897
"female_gonads","GLB1L",0.112761327236419,"NS",0.0245687494384401,"extend",0.534059297526788,0.947839820987199
"female_gonads","GLB1L2",0.12806949246711,"NS",0.0296672826184589,"control",-0.655983235301967,0.892554311559941
"female_gonads","GLCCI1",0.134681704987162,"NS",0.0318138075688826,"extend",0.483649908597034,0.870691394349368
"female_gonads","GLCE",0.036598649240986,"extend",0.00512343962999674,"extend",0.638775066293082,1.43653494296656
"female_gonads","GLG1",0.148955640329419,"NS",0.0365839103924877,"extend",0.367917312787117,0.826943047215202
"female_gonads","GLIPR1",0.122664180977292,"NS",0.0278206162283445,"control",-1.05145901457186,0.911282236579707
"female_gonads","GLIPR2",0.00436984591401894,"control",0.000308400110155384,"control",-0.792204920588937,2.35953387650123
"female_gonads","GLOD4",0.025826906486222,"control",0.00317738985376466,"control",-0.436245941384986,1.5879276099483
"female_gonads","GLRX2",0.110648261826354,"NS",0.0239239485029955,"control",-0.466103663777411,0.956055404015549
