"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ALDH7A1",1,"NS",0.0363741764276112,"inc.d3",0.366098423575646,0
"pituitary","ANAPC15",0.675988661434413,"NS",0.0112428385299552,"inc.d3",0.501343238634888,0.170060588552099
"pituitary","ANGPTL7",0.331470814838581,"NS",0.00334378453565235,"inc.d3",1.35083861909951,0.479554704099449
"pituitary","ANLN",0.00700863558251312,"lay",3.58629013725087e-06,"lay",-3.17293077238865,2.15436652078662
"pituitary","ANTXR1",0.895168174889062,"NS",0.022335663487575,"lay",-0.563786276666681,0.0480953662872962
"pituitary","AP000304.12",0.933963392108141,"NS",0.0272288482998687,"inc.d3",0.414445314996885,0.0296701461649898
"pituitary","APOD",1,"NS",0.0437690590137594,"lay",-1.79126898641915,0
"pituitary","APOH",0.0924406161557253,"lay",0.000243264779357172,"lay",-4.61230855379776,1.03413716842725
"pituitary","AQP2",0.709182569860777,"NS",0.0124936403023719,"lay",-1.38124948183912,0.149241946937881
"pituitary","ARHGAP17",0.989281780665593,"NS",0.0311071080998686,"lay",-0.362085836311481,0.00467998913269689
"pituitary","ARHGAP32",0.913010639836443,"NS",0.0248136049441884,"lay",-0.41338051414299,0.039524161353619
"pituitary","ARHGAP6",1,"NS",0.0412372845696317,"lay",-0.504938121389767,0
"pituitary","ARHGDIG",1,"NS",0.0464768233091657,"inc.d3",0.674677847209888,0
"pituitary","ASB11",0.933963392108141,"NS",0.0277061806234195,"lay",-1.04102976836615,0.0296701461649898
"pituitary","ASCC1",1,"NS",0.0421589431730973,"inc.d3",0.349136554590951,0
"pituitary","ASCC3",0.995558813593329,"NS",0.0326285017916426,"lay",-0.338547613441505,0.00193307851496702
"pituitary","ASTN1",0.78692043063555,"NS",0.0160490350984882,"lay",-0.442450538310856,0.104069179055091
"pituitary","ATP5G3",0.314243342053955,"NS",0.00309012511886866,"inc.d3",0.424043706700111,0.502733915041717
"pituitary","ATP5H",1,"NS",0.0367373407313944,"inc.d3",0.376629392014433,0
"pituitary","AURKAIP1",1,"NS",0.0397893387407868,"inc.d3",0.322588658538559,0
"pituitary","BEST3",1,"NS",0.0427923874836863,"lay",-1.47592836533206,0
"pituitary","BLEC1",0.974492842955504,"NS",0.0302035793430653,"inc.d3",0.76052788259617,0.011221346157797
"pituitary","BLVRA",1,"NS",0.0441057098018756,"lay",-0.454606721991394,0
"pituitary","BSG",0.913010639836443,"NS",0.0249847528920387,"inc.d3",0.369183641958812,0.039524161353619
"pituitary","BTC",2.1981621226095e-05,"inc.d3",3.12083597615827e-09,"inc.d3",2.34626663688047,4.65794027990244
"pituitary","C10ORF12",0.995558813593329,"NS",0.0326787682488544,"lay",-0.480461752069304,0.00193307851496702
"pituitary","C17ORF89",0.957962539658479,"NS",0.0290318290762045,"inc.d3",1.1732049857812,0.0186514733198879
"pituitary","C1QTNF4",0.816553100434546,"NS",0.0174730200447854,"inc.d3",0.513964771760227,0.0880155678460415
"pituitary","C1QTNF5",1,"NS",0.0480680722187733,"inc.d3",0.663170929920594,0
"pituitary","C20H20ORF112",0.918815873024135,"NS",0.0261944958934381,"lay",-0.398428366598508,0.036771510748183
"pituitary","C23H1ORF63",0.201680174511129,"NS",0.00104456419694505,"inc.d3",1.49114765919086,0.695336791542303
"pituitary","C28H19ORF10",0.115269808253873,"NS",0.000387603156409223,"inc.d3",0.546120999236746,0.938284429268783
"pituitary","C2CD3",0.709182569860777,"NS",0.0124666745202384,"lay",-0.452825995625298,0.149241946937881
"pituitary","C5",1,"NS",0.0421825882807474,"lay",-0.744689836944155,0
"pituitary","C5H11ORF9",0.390212152826222,"NS",0.00407897206536182,"lay",-2.87326563224599,0.408699208997936
"pituitary","C5H14ORF166",0.481312137134255,"NS",0.0061571362571999,"inc.d3",0.361228023587588,0.317573186683388
"pituitary","C7ORF50",0.291596138427896,"NS",0.00247259883462251,"inc.d3",0.613181447932267,0.535218231624847
"pituitary","CA8",1,"NS",0.0377887369967228,"lay",-0.51431014522632,0
"pituitary","CAPG",0.254246183815745,"NS",0.00187710998285016,"inc.d3",1.2242019679633,0.594745557029415
"pituitary","CAPN11",1,"NS",0.0372962774479701,"inc.d3",0.663490586586287,0
"pituitary","CARD10",1,"NS",0.0448286308267388,"inc.d3",0.656455897960874,0
"pituitary","CARNS1",0.415778532931912,"NS",0.00460119452112133,"lay",-1.84886710908366,0.381137937491053
"pituitary","CCDC37",0.908748666372139,"NS",0.0235878803352621,"lay",-2.09032103036449,0.0415562134783206
"pituitary","CCDC58",0.891529901911488,"NS",0.0220275662899184,"inc.d3",0.438571125773454,0.0498640860081149
"pituitary","CCDC71",0.863460502813833,"NS",0.0199686500884936,"lay",-0.371841170555326,0.0637575235305933
"pituitary","CCDC86",0.663264102398111,"NS",0.0106665279625427,"inc.d3",0.609718709916359,0.178313507227925
"pituitary","CD34",0.891529901911488,"NS",0.0212770704193058,"inc.d3",0.594366033882074,0.0498640860081149
"pituitary","CDH19",0.734462701337904,"NS",0.0133965526472797,"lay",-1.69073873435653,0.134030254352194
"pituitary","CDKN1A",0.355664223359648,"NS",0.00361383969641748,"inc.d3",1.21156125776648,0.448959818758362
"pituitary","CDS2",0.201680174511129,"NS",0.00101048996632759,"lay",-0.433896620368541,0.695336791542303
"pituitary","CEBPA",0.996194075677903,"NS",0.0329964896112068,"inc.d3",0.828308678524845,0.00165604532602676
"pituitary","CEP57L1",1,"NS",0.0360741431023421,"inc.d3",0.754788155944326,0
"pituitary","CEP85L",0.891529901911488,"NS",0.0215937878418804,"lay",-0.334126594645214,0.0498640860081149
"pituitary","CFDP1",0.500941724800743,"NS",0.0065913384842203,"inc.d3",0.444682117276452,0.300212793233559
"pituitary","CGA",0.201680174511129,"NS",0.00109593194675791,"inc.d3",0.806463004425471,0.695336791542303
"pituitary","CHCHD10",1,"NS",0.0403666337377424,"inc.d3",0.497641473594187,0
"pituitary","CHRNB4",0.646206896062513,"NS",0.00989252848740897,"inc.d3",1.08218425377359,0.189628411675979
"pituitary","CISD3",1,"NS",0.040589686814007,"inc.d3",0.406879148780214,0
"pituitary","CLAPS2",0.995558813593329,"NS",0.0328076860237535,"inc.d3",0.433139403375467,0.00193307851496702
"pituitary","CLDN11",0.567174062465824,"NS",0.00775303725739101,"lay",-1.69680156822549,0.246283638166198
"pituitary","CLEC3B",0.276469685651001,"NS",0.00210177209599887,"inc.d3",0.845323320528145,0.558352481271557
"pituitary","CLUL1",0.245141205856481,"NS",0.00168444980632377,"lay",-1.61067770524537,0.6105836819263
"pituitary","CNNM2",0.895168174889062,"NS",0.0226495962619069,"lay",-0.410407577658139,0.0480953662872962
"pituitary","CNP",0.0148336961256932,"lay",1.37726129173708e-05,"lay",-1.90139089025085,1.82875062193245
"pituitary","CNTN4",0.276469685651001,"NS",0.00208287270591598,"lay",-0.682604771455712,0.558352481271557
"pituitary","CNTN5",0.884518724229339,"NS",0.0207551542746797,"lay",-0.345224750728924,0.0532929691495002
"pituitary","COL11A1",1,"NS",0.0497329267862161,"inc.d3",0.635867814571463,0
"pituitary","COL19A1",1,"NS",0.0412103494873871,"lay",-1.79275962246183,0
"pituitary","COMMD4",0.657004259650571,"NS",0.0104217780953343,"inc.d3",0.496418236583615,0.182431814706976
"pituitary","COPG2",0.492521107097767,"NS",0.00644453787796055,"inc.d3",0.681109555811981,0.307575152984307
"pituitary","COPZ1",0.895168174889062,"NS",0.0225531464158308,"inc.d3",0.539169391747406,0.0480953662872962
"pituitary","COQ10B",0.355770402628225,"NS",0.00364092517309587,"lay",-0.510480405949354,0.44883018472287
"pituitary","COQ9",0.990620354488679,"NS",0.0317248587603185,"inc.d3",0.415207668788952,0.00409275272011052
"pituitary","CORO7",0.675988661434413,"NS",0.0112088805422066,"inc.d3",0.687231624606286,0.170060588552099
"pituitary","COX17",0.908748666372139,"NS",0.0235839994040178,"inc.d3",0.477325145711771,0.0415562134783206
"pituitary","COX4I1",0.437112163051024,"NS",0.00508647231729704,"inc.d3",0.545921126898227,0.359407108695776
"pituitary","COX7C",1,"NS",0.0435747983964899,"inc.d3",0.403758815214587,0
"pituitary","CPLX3",0.128435538360223,"NS",0.000450651011790255,"inc.d3",2.12350326303742,0.891314789520911
"pituitary","CPLX4",0.0401775368674044,"inc.d3",8.81086334811501e-05,"inc.d3",1.3752486930392,1.39601669172127
"pituitary","CRABP1",0.233896227045723,"NS",0.0014182256489278,"lay",-2.40979041690048,0.630976783690799
"pituitary","CRELD2",0.132200828158594,"NS",0.000474673827022085,"inc.d3",0.747118033254687,0.878765824248403
"pituitary","CRHBP",1,"NS",0.0411504889773575,"lay",-2.88348521015382,0
"pituitary","CSRP1",0.0959781528255271,"inc.d3",0.000259590033226937,"inc.d3",1.01340187887955,1.01782761265949
"pituitary","CTNNBL1",0.806758588864481,"NS",0.0169428495943477,"inc.d3",0.335509877608253,0.0932564023398066
"pituitary","CUL9",0.658736881132572,"NS",0.0104974152110307,"lay",-0.507974055346373,0.181288020748604
"pituitary","CYB5A",1,"NS",0.0340289172663399,"lay",-0.40510627638796,0
"pituitary","CYP26A1",0.302801294308276,"NS",0.00264923851851184,"inc.d3",1.46164472329433,0.518842272798977
"pituitary","DAAM2",0.0164104763472897,"lay",1.67943471390391e-05,"lay",-1.26082020580167,1.78487881248762
"pituitary","DAGLB",0.477495573781657,"NS",0.00589888537785819,"lay",-0.34390522468974,0.321030649820782
"pituitary","DEAF1",0.995558813593329,"NS",0.0326828707461521,"lay",-0.474910417550601,0.00193307851496702
"pituitary","DERL2",0.15440561402205,"NS",0.000620782804913211,"inc.d3",0.471194037450739,0.811336913232972
"pituitary","DGKH",1,"NS",0.0358016007369413,"inc.d3",0.841655394219755,0
"pituitary","DHRS7",0.782555464360429,"NS",0.0151019475578328,"inc.d3",0.363600800260782,0.106484871657512
"pituitary","DIO3",0.0253404319754428,"inc.d3",4.12374452242118e-05,"inc.d3",2.60918914698306,1.59618598602116
"pituitary","DIP2B",0.426136098578424,"NS",0.0048905970377787,"lay",-0.378970974733355,0.370451674554844
"pituitary","DIRAS2",0.841196804796541,"NS",0.0184913426721993,"lay",-1.19711296632938,0.0751023856075259
"pituitary","DISP2",0.646206896062513,"NS",0.00992282394214411,"lay",-0.34690182716754,0.189628411675979
"pituitary","DLK1",0.953400668078497,"NS",0.0286438358611303,"lay",-1.17692784178594,0.0207245480847656
"pituitary","DNAJB11",0.895168174889062,"NS",0.0224006079951101,"inc.d3",0.405892424014691,0.0480953662872962
"pituitary","DNTTIP1",1,"NS",0.0350251118233958,"inc.d3",0.403491786677477,0
"pituitary","DOC2B",0.895168174889062,"NS",0.0224668464540707,"lay",-0.797152704470245,0.0480953662872962
"pituitary","DPCD",0.891529901911488,"NS",0.0218949183248395,"inc.d3",0.496988815035011,0.0498640860081149
"pituitary","DPH6",0.734462701337904,"NS",0.013175745413053,"inc.d3",0.387120923251314,0.134030254352194
"pituitary","DPM2",0.233896227045723,"NS",0.00144562837489098,"inc.d3",0.473837370387707,0.630976783690799
"pituitary","DRD4",0.933963392108141,"NS",0.0276134531021222,"lay",-0.693328168554066,0.0296701461649898
"pituitary","DUSP15",0.307471884592149,"NS",0.00287124433543166,"inc.d3",0.755433143621907,0.512194590212892
"pituitary","DUSP16",0.481312137134255,"NS",0.00613935775179553,"lay",-0.416520590686414,0.317573186683388
"pituitary","DUSP4",0.276469685651001,"NS",0.00216061517172094,"inc.d3",0.960240608236642,0.558352481271557
"pituitary","DVL1",1,"NS",0.0462272466882098,"lay",-0.385551696482253,0
"pituitary","DYL1",0.0235022557079946,"inc.d3",3.26420218166592e-05,"inc.d3",0.665087524325114,1.62889045285502
"pituitary","EARS2",0.784146109263236,"NS",0.0156812666090355,"inc.d3",0.557307727290547,0.105603008062111
"pituitary","ECEL1",0.201680174511129,"NS",0.00102358350549547,"inc.d3",1.62560461646673,0.695336791542303
"pituitary","ECHS1",0.791635478022664,"NS",0.0163188015206426,"inc.d3",0.546078029551295,0.101474750640218
"pituitary","EEF1B2",1,"NS",0.0391862121263837,"inc.d3",0.394389020198228,0
"pituitary","EFCAB1",0.965156404104249,"NS",0.0297709256151342,"inc.d3",0.511795536349207,0.0154023033034113
"pituitary","EFCAB4B",1,"NS",0.047488882292346,"lay",-0.468231437686773,0
"pituitary","EFR3A",0.646206896062513,"NS",0.00985820875862008,"inc.d3",0.538364250879831,0.189628411675979
"pituitary","EGFL7",1,"NS",0.0363813403542751,"inc.d3",0.444419897049572,0
"pituitary","EGR3",0.990620354488679,"NS",0.0317896444167054,"inc.d3",1.52044408741602,0.00409275272011052
"pituitary","EIF1AD",1,"NS",0.0375866926812041,"lay",-0.832528340846583,0
"pituitary","EIF4E3",1,"NS",0.0374100675509566,"lay",-0.944101636008386,0
"pituitary","EIF4G1",0.201680174511129,"NS",0.00109019395630313,"lay",-0.96735102868855,0.695336791542303
"pituitary","EMC3",0.592985440546563,"NS",0.00840929645219541,"inc.d3",0.372988971799424,0.226955969650765
"pituitary","EMC8",0.902044473023906,"NS",0.0230646021100358,"inc.d3",0.374204302257168,0.0447720501379423
"pituitary","ENO1",0.791110102988063,"NS",0.0162501417353542,"inc.d3",0.344872089368475,0.101763069229856
"pituitary","ENPP6",0.961288146295671,"NS",0.0294429629603718,"lay",-1.08032171120057,0.0171464129673593
"pituitary","ENY2",0.657004259650571,"NS",0.0103511267375886,"inc.d3",0.490049315835344,0.182431814706976
"pituitary","EP300",1,"NS",0.0347634593395132,"lay",-0.354071195846882,0
"pituitary","EPB41",0.918815873024135,"NS",0.0262614770725466,"lay",-0.429458238468008,0.036771510748183
"pituitary","ERBB3",1,"NS",0.0412194081073211,"lay",-0.662931854977448,0
"pituitary","ERH",0.913010639836443,"NS",0.0249642730117303,"inc.d3",0.368817788247885,0.039524161353619
"pituitary","ERMN",0.167836200884677,"NS",0.000758727910667083,"lay",-3.38583803379408,0.775114359664666
"pituitary","ESR1",0.235121343000038,"NS",0.00156403817346516,"lay",-0.47988805158434,0.628707946262427
"pituitary","ETFA",0.933963392108141,"NS",0.027479468726361,"inc.d3",0.339934722547969,0.0296701461649898
"pituitary","FA2H",0.281584503086134,"NS",0.00226420287569259,"lay",-2.23411592338577,0.550391250131393
"pituitary","FAAH2",0.0600992906607649,"inc.d3",0.000149369582051609,"inc.d3",0.840787039429554,1.22113065385306
"pituitary","FAM101B",0.778942874474935,"NS",0.0149477324579378,"lay",-0.536869409328519,0.108494391120776
"pituitary","FAM154B",1,"NS",0.0426815396793769,"lay",-0.980180832669536,0
"pituitary","FAM189A1",0.307471884592149,"NS",0.00295633840406679,"lay",-0.449597677080588,0.512194590212892
"pituitary","FAM65C",0.863460502813833,"NS",0.0199511491429679,"lay",-0.721243421744621,0.0637575235305933
"pituitary","FBXO2",0.251234330414622,"NS",0.00181814318063213,"inc.d3",0.473778691924325,0.599921015846801
"pituitary","FDX1L",0.0253404319754428,"inc.d3",4.44130898752126e-05,"inc.d3",1.66744690976571,1.59618598602116
"pituitary","FICD",0.481312137134255,"NS",0.00613003117247689,"inc.d3",0.487700272289242,0.317573186683388
"pituitary","FKBP11",1,"NS",0.0487976431295613,"inc.d3",0.730875299953973,0
"pituitary","FKBP5",0.422344996229506,"NS",0.00472359535256684,"lay",-0.70204362854669,0.374332646793962
"pituitary","FOXI1",0.891529901911488,"NS",0.021724386290566,"lay",-1.22275738396648,0.0498640860081149
"pituitary","FOXO3",0.445053939914372,"NS",0.00527037560424915,"lay",-0.609958943317296,0.351587349945987
"pituitary","FRMPD3",0.646206896062513,"NS",0.00978863161000253,"lay",-0.655039753047448,0.189628411675979
"pituitary","FUCA1",0.675988661434413,"NS",0.0112512744281501,"inc.d3",0.49071773629702,0.170060588552099
"pituitary","GADL1",0.815946579919937,"NS",0.0173567583886478,"inc.d3",0.678745552118335,0.088338273605737
"pituitary","GAL",0.284942424059136,"NS",0.00231203282679562,"inc.d3",2.31506481399277,0.545242885393261
"pituitary","GAS8",1,"NS",0.0372914165789844,"inc.d3",0.32967511882167,0
"pituitary","GATA2",1,"NS",0.0452127474384638,"lay",-0.473474429040761,0
"pituitary","GCSH",0.185492079581715,"NS",0.000881358565263999,"inc.d3",0.621377230486426,0.731674629808467
"pituitary","GDNF",1,"NS",0.0380573165140835,"lay",-0.588762163157589,0
"pituitary","GJC2",0.85544179514503,"NS",0.01938501143969,"lay",-0.842040158579722,0.0678095348163724
"pituitary","GLP2R",0.913010639836443,"NS",0.0248657675988312,"lay",-1.07204319025311,0.039524161353619
"pituitary","GMPPB",0.908748666372139,"NS",0.0239685572336864,"inc.d3",0.755161827143703,0.0415562134783206
"pituitary","GNRHR",0.235121343000038,"NS",0.001534986145274,"inc.d3",0.980543370922254,0.628707946262427
"pituitary","GPR174",0.437237533666834,"NS",0.00514585109066961,"lay",-1.40467055385501,0.359282564094877
"pituitary","GPR65",0.918815873024135,"NS",0.0260809600538047,"lay",-1.38456485037862,0.036771510748183
"pituitary","GRAMD1B",0.915437529522231,"NS",0.0254953508160696,"lay",-0.359811160227374,0.0383712870908118
"pituitary","GRID2IP",0.0183404445401858,"lay",2.01101365572212e-05,"lay",-1.49775833220529,1.73659014200243
"pituitary","GRIN3A",1,"NS",0.04179704148118,"inc.d3",0.574634187994421,0
"pituitary","HARBI1",1,"NS",0.041622902231267,"inc.d3",0.329237270911354,0
"pituitary","HAUS2",0.965156404104249,"NS",0.0297730996002919,"inc.d3",0.358478190384679,0.0154023033034113
"pituitary","HEBP2",0.164191658587071,"NS",0.00070247164881592,"lay",-1.58852098417969,0.784648910076657
"pituitary","HECTD4",1,"NS",0.049999630971009,"lay",-0.345199190861089,0
"pituitary","HIGD2A",0.614611730358991,"NS",0.00907540712956989,"inc.d3",0.572565379114269,0.211399155141202
"pituitary","HIPK3",0.201680174511129,"NS",0.00112044541395072,"lay",-0.407819360447897,0.695336791542303
"pituitary","HIVEP3",0.915437529522231,"NS",0.0254240961013465,"lay",-0.579524938250132,0.0383712870908118
"pituitary","HM13",0.232809981793792,"NS",0.00134013718859918,"inc.d3",0.4834465966667,0.632998403124259
"pituitary","HMGN1",0.957962539658479,"NS",0.029105700065708,"inc.d3",0.424389069844896,0.0186514733198879
"pituitary","HMHA1",0.891529901911488,"NS",0.0219557285561583,"lay",-0.831124209266743,0.0498640860081149
"pituitary","HMOX2",0.683361367465747,"NS",0.0115392160734348,"inc.d3",0.34790233489988,0.165349576855214
"pituitary","HNF4G",1,"NS",0.0401966868264744,"inc.d3",0.724329417673301,0
"pituitary","HPSE",0.863460502813833,"NS",0.0201005229392685,"inc.d3",0.736371290326956,0.0637575235305933
"pituitary","HRSP12",0.481312137134255,"NS",0.00609632257184867,"inc.d3",0.418155748707063,0.317573186683388
"pituitary","HSD17B10",0.69623212533211,"NS",0.0118846151026561,"inc.d3",0.696925132457378,0.157245941504792
"pituitary","HSP90B1",0.164191658587071,"NS",0.000690365698022147,"inc.d3",0.551500704029942,0.784648910076657
"pituitary","HSPA5",0.15964295371622,"NS",0.000653509167259378,"inc.d3",0.60448274287888,0.796850245490945
"pituitary","HSPBP1",1,"NS",0.0458865074215077,"inc.d3",0.667667084907012,0
"pituitary","HTRA3",0.487128594859933,"NS",0.00631433568716675,"inc.d3",1.15775040842215,0.312356376227077
"pituitary","IFI30",0.0358658699039054,"lay",7.07879011261291e-05,"lay",-1.63067880116191,1.44531863116385
"pituitary","IFITM10",1,"NS",0.0422528826949085,"lay",-0.752738199902566,0
"pituitary","IKZF4",0.734462701337904,"NS",0.0132506375559509,"lay",-0.810142373552483,0.134030254352194
"pituitary","IL12RB2",0.657004259650571,"NS",0.0102444018766804,"lay",-1.15015196683573,0.182431814706976
"pituitary","IL7R",0.675988661434413,"NS",0.0112251276346483,"lay",-1.89660497332098,0.170060588552099
"pituitary","IMMP2L",1,"NS",0.040186596617713,"inc.d3",0.495122102212812,0
"pituitary","INTS5",1,"NS",0.0416789284050028,"lay",-0.716209122275845,0
"pituitary","ITGA4",1,"NS",0.0409925231011009,"lay",-0.599228986926925,0
"pituitary","ITIH2",1,"NS",0.0480296718154031,"lay",-1.46574421863683,0
"pituitary","ITPA",0.703864787044564,"NS",0.012142696618605,"inc.d3",0.390712104435553,0.15251076114249
"pituitary","KANK1",0.378003608831155,"NS",0.0039237216706158,"inc.d3",0.833864615499932,0.42250405389829
"pituitary","KCTD12",0.80490829162479,"NS",0.016710084416772,"inc.d3",0.454070961681222,0.0942535987751962
"pituitary","KIAA1033",1,"NS",0.0400334088216012,"lay",-0.449411383705982,0
"pituitary","KIAA1462",0.915437529522231,"NS",0.0253290689084129,"lay",-0.671929373075489,0.0383712870908118
"pituitary","KIAA1614",0.201680174511129,"NS",0.000988993680020849,"inc.d3",1.50187370459487,0.695336791542303
"pituitary","KL",0.857567830423963,"NS",0.0196212522604313,"inc.d3",0.971130751628757,0.0667315188492996
"pituitary","KLHL10",0.830000645362782,"NS",0.0179590782914754,"lay",-1.11959502542264,0.0809215699403287
"pituitary","KMT2A",0.930754517698307,"NS",0.0269587364010222,"lay",-0.449377577068788,0.0311648471249513
"pituitary","KREMEN1",0.532537359114181,"NS",0.00716278319276384,"lay",-0.525019298189999,0.273649919742722
"pituitary","KRT14",0.233896227045723,"NS",0.00146712886060236,"inc.d3",1.20374575502227,0.630976783690799
"pituitary","LAPTM4A",0.961625099540224,"NS",0.029523577617463,"inc.d3",0.355234386191511,0.0169942095992838
"pituitary","LECT1",0.824894828225738,"NS",0.0177883022168562,"lay",-1.6236520288917,0.0836014192474576
"pituitary","LGALS1",0.0148336961256932,"inc.d3",1.3376348565161e-05,"inc.d3",2.9797586448841,1.82875062193245
"pituitary","LGI3",1,"NS",0.0339483459599647,"lay",-2.06836909611495,0
"pituitary","LHPP",0.930754517698307,"NS",0.0270109315443149,"inc.d3",0.433193530378905,0.0311648471249513
"pituitary","LOC100857380",0.115269808253873,"NS",0.000384452847729816,"inc.d3",1.72558679561208,0.938284429268783
"pituitary","LOC100857837",0.857567830423963,"NS",0.0196201740816141,"lay",-0.551655731135436,0.0667315188492996
"pituitary","LOC100858717",1,"NS",0.0448303762617172,"inc.d3",0.656938623214433,0
"pituitary","LOC100859097",1,"NS",0.0490362132958546,"lay",-0.705862322524095,0
"pituitary","LOC100859104",0.863460502813833,"NS",0.0201909374688695,"inc.d3",0.558719378828827,0.0637575235305933
"pituitary","LOC100859442",0.69623212533211,"NS",0.0119092337227861,"inc.d3",1.03535952881418,0.157245941504792
"pituitary","LOC100859449",0.990620354488679,"NS",0.0315410091972494,"inc.d3",3.78647983688323,0.00409275272011052
"pituitary","LOC100859848",0.0307865399040126,"lay",5.62619515789703e-05,"lay",-1.49431946268971,1.51163911866534
"pituitary","LOC101747255",1,"NS",0.038702009569349,"lay",-1.99311680175282,0
"pituitary","LOC101747652",0.608735998373183,"NS",0.00885548472373713,"inc.d3",0.824543590714825,0.215571014934101
"pituitary","LOC101747763",1,"NS",0.0377159708440268,"inc.d3",0.97314299992257,0
"pituitary","LOC101750635",0.677971260948864,"NS",0.0113490803185153,"lay",-0.680868742521973,0.168788715389364
"pituitary","LOC101752155",1,"NS",0.047922785433096,"lay",-1.53465551380708,0
"pituitary","LOC107049005",0.0228762669836419,"inc.d3",3.01003512942656e-05,"inc.d3",5.79339883098238,1.64061484354494
"pituitary","LOC107049683",0.708210184822148,"NS",0.0123729703342466,"lay",-1.11322018788089,0.149837831912485
"pituitary","LOC107049744",0.908748666372139,"NS",0.0238529265057701,"lay",-0.588094282038598,0.0415562134783206
"pituitary","LOC107049790",1,"NS",0.0349680817980275,"lay",-0.772179526090893,0
"pituitary","LOC107050074",0.902147513401233,"NS",0.0231790775878512,"lay",-0.583200491135255,0.0447224435908876
"pituitary","LOC107050492",0.426136098578424,"NS",0.00487436556212097,"inc.d3",0.493476196881056,0.370451674554844
"pituitary","LOC107050516",0.0148336961256932,"lay",1.4096348657457e-05,"lay",-2.25821230941045,1.82875062193245
"pituitary","LOC107050804",1,"NS",0.0461724999374046,"lay",-0.604209876328746,0
"pituitary","LOC107050843",1,"NS",0.0456910224395753,"inc.d3",0.429932854573661,0
"pituitary","LOC107050947",1,"NS",0.0433654595200364,"lay",-0.57293285512305,0
"pituitary","LOC107050965",1,"NS",0.0410966235547572,"inc.d3",3.61912971996182,0
"pituitary","LOC107051165",0.995558813593329,"NS",0.0328920274229059,"lay",-0.663899149459275,0.00193307851496702
"pituitary","LOC107051178",1,"NS",0.0381549906203322,"lay",-0.566299587182776,0
"pituitary","LOC107051220",0.933963392108141,"NS",0.0272750662567424,"inc.d3",0.556396962437856,0.0296701461649898
"pituitary","LOC107051408",1,"NS",0.0396445843146989,"lay",-0.620439815094297,0
"pituitary","LOC107051473",1,"NS",0.0437378949062759,"lay",-0.564719429946313,0
"pituitary","LOC107052389",0.855138516336651,"NS",0.0193156287681305,"inc.d3",0.516715011046925,0.0679635320457956
"pituitary","LOC107052588",0.314243342053955,"NS",0.00310108561237455,"inc.d3",2.67553562519973,0.502733915041717
"pituitary","LOC107052775",0.995558813593329,"NS",0.0325018453259698,"inc.d3",1.67671615383557,0.00193307851496702
"pituitary","LOC107052834",1,"NS",0.0340175678242682,"inc.d3",1.75713684513749,0
"pituitary","LOC107054051",0.646206896062513,"NS",0.00976177152373148,"inc.d3",0.678043316186222,0.189628411675979
"pituitary","LOC107054077",0.437112163051024,"NS",0.0051124229596611,"lay",-2.12355364742486,0.359407108695776
"pituitary","LOC107054221",0.318344379174692,"NS",0.00317797885293511,"inc.d3",1.3702000932539,0.497102813822647
"pituitary","LOC107054855",0.0253404319754428,"lay",4.44568982025312e-05,"lay",-2.59206860875655,1.59618598602116
