"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","A2ML4",0.601519217505909,"NS",0.0215896151897223,"bldg",-1.4425321679413,0.220750493139682
"pituitary","AADACL4",0.0810822288077318,"n5",0.00105399014129321,"n5",0.515608307213918,1.09107432182418
"pituitary","ABCA4",0.00343937136112769,"bldg",1.44935251436624e-05,"bldg",-2.33767403831356,2.46352092933029
"pituitary","ABCC8",0.201721454247236,"NS",0.00399485164896846,"n5",0.794670116853909,0.695247909592454
"pituitary","ABCG2",0.869285235273467,"NS",0.0415579344933368,"bldg",-0.503932085658057,0.0608376967623933
"pituitary","ABLIM2",0.900371453070263,"NS",0.0448083903489575,"n5",0.40480957199644,0.0455782830746696
"pituitary","ACRBP",0.396179198643889,"NS",0.0116393384767412,"bldg",-1.15137494351449,0.40210833079478
"pituitary","ACSL6",0.37797384126804,"NS",0.0106926810358722,"n5",0.789496502119168,0.42253825568144
"pituitary","ADAM19",0.897474993781799,"NS",0.0442409541493768,"bldg",-1.03158442770996,0.0469776432664931
"pituitary","ADAM22",0.515168087223591,"NS",0.0170592941163952,"n5",0.496129604475286,0.288051047767735
"pituitary","ADAM33",0.0145948523716936,"bldg",0.000113088768377158,"bldg",-1.50467450696516,1.83580029358334
"pituitary","ADAMTS15",0.430504501764695,"NS",0.0131223430807953,"n5",0.93347504536592,0.366022302790248
"pituitary","ADAMTS9",0.342977879972592,"NS",0.00900966710910766,"bldg",-0.546297756276662,0.464733888457581
