"gene","padj","logpadj","lfc","sextissue","direction"
"HSPA5",0.0712606226280202,1.14715038739151,0.37529727939715,"male_hypothalamus","m.inc.d9"
"CHMP3",0.0574005801162591,1.24108371840312,0.372820654174612,"male_hypothalamus","m.inc.d9"
"SYT17",0.0458001830680611,1.33913278607277,0.37277064389631,"male_hypothalamus","m.inc.d9"
"DNAJA4",0.0549860920010883,1.25974714561498,0.363617349732319,"male_hypothalamus","m.inc.d9"
"C1H21ORF59",0.0415454517308642,1.38147651451063,0.362417518220743,"male_hypothalamus","m.inc.d9"
"CUTC",0.0791442679389788,1.10158053364581,0.361602688443742,"male_hypothalamus","m.inc.d9"
"SSBP1",0.0974973370065467,1.01100724624153,0.361032312344128,"male_hypothalamus","m.inc.d9"
"TAB1",0.0546641853357141,1.26229711983291,0.354887217694141,"male_hypothalamus","m.inc.d9"
"PARK7",0.0714992067007807,1.14569877676374,0.35435434828249,"male_hypothalamus","m.inc.d9"
"CAMK1",0.0636515672394138,1.19619089860813,0.35392808644134,"male_hypothalamus","m.inc.d9"
"CBR1",0.0899254256897977,1.04611749763742,0.349016181025445,"male_hypothalamus","m.inc.d9"
"LYSMD2",0.0447824154187488,1.34889248568455,0.344847614061711,"male_hypothalamus","m.inc.d9"
"SDHB",0.0747245644679711,1.12653660756614,0.342033947178403,"male_hypothalamus","m.inc.d9"
"DKK3",0.0875767714940644,1.05761106905662,0.339315309266967,"male_hypothalamus","m.inc.d9"
"NDUFAF7",0.0895659038267583,1.0478572871913,0.339047512563559,"male_hypothalamus","m.inc.d9"
"CLNS1A",0.0922055336706798,1.03524301419014,0.338708293735902,"male_hypothalamus","m.inc.d9"
"C4H4ORF27",0.0571049892728971,1.24332594571164,0.336685866752121,"male_hypothalamus","m.inc.d9"
"STK16",0.0999184517812427,1.00035430389805,0.336368750352348,"male_hypothalamus","m.inc.d9"
"CCDC40",0.0536716142290832,1.27025534266264,0.334637457079869,"male_hypothalamus","m.inc.d9"
"CCNE1",0.0532883640174081,1.27336761263802,0.333430292436166,"male_hypothalamus","m.inc.d9"
"B3GLCT",0.0684483895805348,1.16463676527308,0.332812165923153,"male_hypothalamus","m.inc.d9"
"NT5DC2",0.0492299314781973,1.3077707687095,0.328001541267753,"male_hypothalamus","m.inc.d9"
"SLC39A13",0.0620615313715333,1.20717751238058,0.323962683977259,"male_hypothalamus","m.inc.d9"
"ZNF521",0.0572506835743316,1.24221932347213,0.321665300268264,"male_hypothalamus","m.inc.d9"
"SLC6A13",0.083547915821238,1.07806437950638,0.316272477270316,"male_hypothalamus","m.inc.d9"
"CTSZ",0.0532883640174081,1.27336761263802,0.313320848470637,"male_hypothalamus","m.inc.d9"
"EMCN",0.0775298726774745,1.11053092924493,0.313044439174097,"male_hypothalamus","m.inc.d9"
"DPP7",0.0848103731163899,1.0715510261431,0.312788324186975,"male_hypothalamus","m.inc.d9"
"PHKG1",0.0961340824551902,1.0171226144328,0.312114337472568,"male_hypothalamus","m.inc.d9"
"HMBS",0.0912839254490131,1.03960569238268,0.310795700908731,"male_hypothalamus","m.inc.d9"
"GEMIN2",0.0692464766961879,1.15960231887479,0.310514158723545,"male_hypothalamus","m.inc.d9"
"MTMR14",0.0855071107907197,1.06799776774246,0.300711044838491,"male_hypothalamus","m.inc.d9"
"SLC25A24",0.0448428024549357,1.34830725395658,0.299967476198107,"male_hypothalamus","m.inc.d9"
"PEPD",0.0620615313715333,1.20717751238058,0.29993788026635,"male_hypothalamus","m.inc.d9"
"IFFO1",0.0945232232264561,1.02446147741634,0.299882964968807,"male_hypothalamus","m.inc.d9"
"DNAJB11",0.0961340824551902,1.0171226144328,0.2957008392381,"male_hypothalamus","m.inc.d9"
"CA10",0.0848103731163899,1.0715510261431,0.281052066857581,"male_hypothalamus","m.inc.d9"
"SLC35B1",0.0881681661768648,1.05468819207095,0.272612828598478,"male_hypothalamus","m.inc.d9"
"C2ORF88",0.0937810778183857,1.02788478025693,0.262370221885071,"male_hypothalamus","m.inc.d9"
"CFAP20",0.076131465257816,1.11843581151419,0.262285243579698,"male_hypothalamus","m.inc.d9"
"SMARCB1",0.0573210900265785,1.24168555958615,0.247566686068384,"male_hypothalamus","m.inc.d9"
"RUVBL1",0.0650375172499262,1.1868360459078,0.231319173455,"male_hypothalamus","m.inc.d9"
"LOC421054",0.0992347274297523,1.00333631885565,0.230001771828676,"male_hypothalamus","m.inc.d9"
"MED22",0.0634122942539962,1.19782653377368,0.204762330939886,"male_hypothalamus","m.inc.d9"
"MBNL1",0.0881681661768648,1.05468819207095,-0.166505383834427,"male_hypothalamus","m.inc.d3"
"KDM4C",0.0355536771269342,1.44911547585259,-0.168272795946279,"male_hypothalamus","m.inc.d3"
"USP3",0.0976861118027164,1.01016717626262,-0.168285019706016,"male_hypothalamus","m.inc.d3"
"YTHDF3",0.0632379247254386,1.19902239071767,-0.176504579661445,"male_hypothalamus","m.inc.d3"
"BTRC",0.0690572786891097,1.16079053970781,-0.186013247194946,"male_hypothalamus","m.inc.d3"
"KLHL13",0.0824041951030399,1.08405067830622,-0.187250335229829,"male_hypothalamus","m.inc.d3"
"SMARCA5",0.0692464766961879,1.15960231887479,-0.188177944544259,"male_hypothalamus","m.inc.d3"
"MCM3AP",0.0861727522000413,1.06463003626177,-0.191150209485004,"male_hypothalamus","m.inc.d3"
"NCEH1",0.0896292026932415,1.0475504668757,-0.194184150444561,"male_hypothalamus","m.inc.d3"
"OSBPL8",0.0739723739475176,1.13093044354274,-0.197236848167732,"male_hypothalamus","m.inc.d3"
"PARG",0.0956066802220502,1.01951176167561,-0.197644091700888,"male_hypothalamus","m.inc.d3"
"MOB1B",0.0448428024549357,1.34830725395658,-0.201248981815245,"male_hypothalamus","m.inc.d3"
"SRP68",0.0830699648002585,1.08055597356097,-0.201833425531052,"male_hypothalamus","m.inc.d3"
"KDM2B",0.0912839254490131,1.03960569238268,-0.202440088748461,"male_hypothalamus","m.inc.d3"
"ARIH1",0.0448428024549357,1.34830725395658,-0.203751793305474,"male_hypothalamus","m.inc.d3"
"RLIM",0.0448428024549357,1.34830725395658,-0.204203177697297,"male_hypothalamus","m.inc.d3"
"RNF34",0.0824041951030399,1.08405067830622,-0.204603662318577,"male_hypothalamus","m.inc.d3"
"ATF7IP",0.0900520216127844,1.04550653308963,-0.205608183371087,"male_hypothalamus","m.inc.d3"
"WAPAL",0.0723637025898158,1.14047921996055,-0.209252464750919,"male_hypothalamus","m.inc.d3"
"RAPGEF5",0.0999802484156257,1.0000857885136,-0.212478844675297,"male_hypothalamus","m.inc.d3"
"LOC100857927",0.0824041951030399,1.08405067830622,-0.215206028921568,"male_hypothalamus","m.inc.d3"
"LMBR1",0.0448428024549357,1.34830725395658,-0.2183606895078,"male_hypothalamus","m.inc.d3"
"MAPK1IP1L",0.0492299314781973,1.3077707687095,-0.21957293645424,"male_hypothalamus","m.inc.d3"
"AMOT",0.0920174409304238,1.03612984893745,-0.219979528957612,"male_hypothalamus","m.inc.d3"
"GNAL",0.0549860920010883,1.25974714561498,-0.221834193786363,"male_hypothalamus","m.inc.d3"
"CLUH",0.0995942784666246,1.00176561038902,-0.223023962255301,"male_hypothalamus","m.inc.d3"
"GRM2",0.0625003678606243,1.20411742650602,-0.22406917714208,"male_hypothalamus","m.inc.d3"
"DTNA",0.0571049892728971,1.24332594571164,-0.226766742081394,"male_hypothalamus","m.inc.d3"
"KCTD5",0.0998832159833985,1.00050748292703,-0.227001464267582,"male_hypothalamus","m.inc.d3"
"MAGI2",0.0824041951030399,1.08405067830622,-0.227399158642686,"male_hypothalamus","m.inc.d3"
"MTMR6",0.0660340660550413,1.18023196017209,-0.227813313280572,"male_hypothalamus","m.inc.d3"
"RERE",0.0920174409304238,1.03612984893745,-0.228252474100794,"male_hypothalamus","m.inc.d3"
"DGKE",0.057702833939171,1.23880285696696,-0.229922933000357,"male_hypothalamus","m.inc.d3"
"UBR5",0.0824041951030399,1.08405067830622,-0.230605320330267,"male_hypothalamus","m.inc.d3"
"NDST3",0.0692464766961879,1.15960231887479,-0.231089357724274,"male_hypothalamus","m.inc.d3"
"NLGN4X",0.0855071107907197,1.06799776774246,-0.232138642769405,"male_hypothalamus","m.inc.d3"
"AVL9",0.095098816685275,1.02182488695588,-0.234108091840474,"male_hypothalamus","m.inc.d3"
"PELI2",0.064010878357578,1.19374621337237,-0.237240522880996,"male_hypothalamus","m.inc.d3"
"LOC107049317",0.0626353222168283,1.20318068408034,-0.24031893538832,"male_hypothalamus","m.inc.d3"
"INPP4A",0.0824041951030399,1.08405067830622,-0.243019820010165,"male_hypothalamus","m.inc.d3"
"SS18L1",0.0990933081973639,1.00395567256907,-0.244330368745329,"male_hypothalamus","m.inc.d3"
"ZBTB43",0.0665806898814405,1.17665170917709,-0.244646700884133,"male_hypothalamus","m.inc.d3"
"USP9X",0.0620615313715333,1.20717751238058,-0.245354467994125,"male_hypothalamus","m.inc.d3"
"CCP110",0.0824041951030399,1.08405067830622,-0.245361199074448,"male_hypothalamus","m.inc.d3"
