"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CHD9",1,"NS",0.0387540518529784,"m.inc.d9",0.283769912588856,0
"male_gonads","CHID1",1,"NS",0.00335944551608386,"inc.d9",-0.527905876928353,0
"male_gonads","CHMP6",1,"NS",0.00161305623098849,"inc.d9",-0.736822855417107,0
"male_gonads","CKM",1,"NS",0.048990407921733,"inc.d9",-2.21617866886775,0
"male_gonads","CLEC3B",1,"NS",0.0189215373633489,"inc.d9",-0.915587215738317,0
"male_gonads","CMTR1",1,"NS",0.00538971027638656,"m.inc.d9",0.419495836343338,0
"male_gonads","CNTN4",1,"NS",0.0246124917825339,"inc.d9",-1.24500408250397,0
"male_gonads","COL19A1",1,"NS",0.0375710852851814,"m.inc.d9",0.992616157973407,0
"male_gonads","COQ9",1,"NS",0.0101687393056314,"inc.d9",-0.502284969131222,0
"male_gonads","COX14",1,"NS",0.0359363031217213,"inc.d9",-0.811571636621337,0
"male_gonads","CPLX3",0.0910592294035432,"inc.d9",1.16984562518811e-05,"inc.d9",-2.46940869310805,1.04067602926619
"male_gonads","CRYZ",1,"NS",0.0446510145486186,"m.inc.d9",0.615354215641716,0
"male_gonads","CSRP1",1,"NS",0.0120325905852922,"inc.d9",-0.855300957285403,0
"male_gonads","CYP19A1",1,"NS",0.0243789773522918,"inc.d9",-1.86594772027736,0
"male_gonads","CYP2J2L3",1,"NS",0.0159846505065502,"inc.d9",-0.714524569562341,0
"male_gonads","DAB2IP",1,"NS",0.0391209575812898,"m.inc.d9",0.406608257632614,0
"male_gonads","DAZAP2",1,"NS",0.0378237782554453,"inc.d9",-0.534505831277373,0
"male_gonads","DDX50",1,"NS",0.0465161955179757,"m.inc.d9",0.521376310178425,0
"male_gonads","DENND4C",1,"NS",0.045865748658446,"m.inc.d9",0.357298474599238,0
"male_gonads","DIRAS1",1,"NS",0.0233781805546972,"inc.d9",-2.36821450404079,0
"male_gonads","DNER",1,"NS",0.0446542205157866,"inc.d9",-0.41792941106697,0
"male_gonads","DTWD2",1,"NS",0.0423581699081488,"inc.d9",-0.445849527963021,0
"male_gonads","DTYMK",1,"NS",0.00770068868435932,"inc.d9",-0.573817948990668,0
"male_gonads","EIF4EBP1",1,"NS",0.0333583407716515,"inc.d9",-0.465355731582908,0
"male_gonads","ENS-3",1,"NS",0.0112608622463347,"m.inc.d9",2.0049564187212,0
"male_gonads","EXOSC8",1,"NS",0.0207130596618933,"inc.d9",-0.411623003769649,0
"male_gonads","EXTL3",1,"NS",0.049728734968969,"m.inc.d9",0.365926849477557,0
"male_gonads","FAM132A",1,"NS",0.0405276549281691,"m.inc.d9",0.564595915837072,0
"male_gonads","FAM180B",0.814196607290847,"NS",0.000647683155929948,"inc.d9",-1.52693604683112,0.0892707116322933
"male_gonads","FAM181A",1,"NS",0.0461402867514316,"m.inc.d9",0.553756661918263,0
"male_gonads","FAM199X",1,"NS",0.00504743461010244,"m.inc.d9",0.513857269893482,0
"male_gonads","FAT3",1,"NS",0.0353648674487693,"m.inc.d9",0.614970774291293,0
"male_gonads","FBXL18",1,"NS",0.0364311584753455,"m.inc.d9",0.303687481678794,0
"male_gonads","FGF1",1,"NS",0.0294886087499693,"inc.d9",-0.794669857500932,0
"male_gonads","FHL2",1,"NS",0.0250071237827735,"inc.d9",-0.892081149270361,0
"male_gonads","FIBCD1",1,"NS",0.0399208964552808,"inc.d9",-0.898396808231442,0
"male_gonads","FRS2",1,"NS",0.00218224024871658,"m.inc.d9",0.477822298657073,0
"male_gonads","GALNT14",1,"NS",0.00200972652936403,"m.inc.d9",0.845377372472606,0
"male_gonads","GAREM",1,"NS",0.023387901360677,"m.inc.d9",0.605839666247957,0
"male_gonads","GLIPR2",1,"NS",0.0477401009352287,"inc.d9",-0.654107212918579,0
"male_gonads","GPR128",1,"NS",0.00841092577705756,"m.inc.d9",2.48513636106379,0
"male_gonads","GRAMD1B",1,"NS",0.0340632075978436,"m.inc.d9",0.407638604703732,0
"male_gonads","GSTA3",1,"NS",0.0225875812012044,"inc.d9",-1.08194587897905,0
"male_gonads","GSTA4",1,"NS",0.0475128249626726,"inc.d9",-0.650695279650283,0
"male_gonads","GSTCD",1,"NS",0.0351576072578562,"m.inc.d9",0.406662373649872,0
"male_gonads","GUSB",1,"NS",0.0302150589313915,"m.inc.d9",0.368582253767413,0
"male_gonads","HERC2",1,"NS",0.019987983052399,"m.inc.d9",0.39499130729944,0
"male_gonads","HES4",1,"NS",0.0455762401127291,"inc.d9",-0.456938457827059,0
"male_gonads","HIPK2",1,"NS",0.0316574708100101,"m.inc.d9",0.476705145499932,0
"male_gonads","HIST1H101",1,"NS",0.0298482620609862,"inc.d9",-0.859350755602242,0
"male_gonads","HIST2H4B",1,"NS",0.0430553325222375,"inc.d9",-0.820042257596684,0
"male_gonads","HIVEP3",1,"NS",0.0304717499149486,"m.inc.d9",0.558172415747213,0
"male_gonads","HKDC1",1,"NS",0.0323652736703605,"m.inc.d9",1.10743915435066,0
"male_gonads","IAPP",0.755548653255424,"NS",0.000419945867307624,"inc.d9",-3.66618229768471,0.121737564203819
"male_gonads","ID3",1,"NS",0.0362082249483634,"inc.d9",-1.03236839347493,0
"male_gonads","IDH3B",1,"NS",0.0307504256627093,"inc.d9",-0.468965024995603,0
"male_gonads","IGFBP7",1,"NS",0.0284095988635097,"inc.d9",-0.692501398412,0
"male_gonads","IGSF10",1,"NS",0.0143484817184822,"m.inc.d9",0.720984477533068,0
"male_gonads","IMMP1L",1,"NS",0.00758203507435508,"inc.d9",-0.531244890320665,0
"male_gonads","INO80",1,"NS",0.00126492061760388,"m.inc.d9",0.581705293917775,0
"male_gonads","ITPKA",1,"NS",0.0167425557314444,"m.inc.d9",0.34647307505147,0
"male_gonads","JAKMIP2",1,"NS",0.0370785606400006,"m.inc.d9",0.655455441537597,0
"male_gonads","KCNK2",1,"NS",0.00991091840055179,"inc.d9",-1.27480746829929,0
"male_gonads","KCNMB1",1,"NS",0.0468392976290047,"inc.d9",-0.782082429932021,0
"male_gonads","KIAA1109",1,"NS",0.0438922542887528,"m.inc.d9",0.427798728602212,0
"male_gonads","KIAA1429",1,"NS",0.0418268447613223,"m.inc.d9",0.335691775359378,0
"male_gonads","KIAA2018",1,"NS",0.00975461203152617,"m.inc.d9",0.478164343067052,0
"male_gonads","KIF13A",1,"NS",0.0453729208695615,"m.inc.d9",0.326974042421697,0
"male_gonads","KLF9",1,"NS",0.00130785113867513,"m.inc.d9",0.639356484051925,0
"male_gonads","KMT2A",1,"NS",0.00355553398082009,"m.inc.d9",0.561783106454877,0
"male_gonads","KNG1",1,"NS",0.0411169971309932,"m.inc.d9",2.07506564700731,0
"male_gonads","LA16c-431H6.6",1,"NS",0.0221446773678863,"m.inc.d9",0.356757595718649,0
"male_gonads","LAG3",1,"NS",0.0334120238256968,"m.inc.d9",1.66976356363507,0
"male_gonads","LAMA5",1,"NS",0.0228246019550051,"m.inc.d9",0.512788674758268,0
"male_gonads","LMBRD2",1,"NS",0.029829702079631,"m.inc.d9",0.378404797546476,0
"male_gonads","LOC100502566",1,"NS",0.0176291694761453,"inc.d9",-0.776222164678049,0
"male_gonads","LOC100859478",1,"NS",0.0480811965789713,"m.inc.d9",0.527356423406263,0
"male_gonads","LOC100859602",1,"NS",0.0232872500696583,"m.inc.d9",2.61460210565452,0
"male_gonads","LOC101747587",1,"NS",0.00566428332891078,"inc.d9",-0.545159808716109,0
"male_gonads","LOC101748756",1,"NS",0.00303601798220648,"m.inc.d9",2.32665688114687,0
"male_gonads","LOC101748867",1,"NS",0.0270248033122739,"m.inc.d9",0.582302329120615,0
"male_gonads","LOC101749216",1,"NS",0.0219317535109455,"inc.d9",-1.41901267580895,0
"male_gonads","LOC101751874",1,"NS",0.0061135034979194,"m.inc.d9",0.791994059054774,0
"male_gonads","LOC107049127",1,"NS",0.0234338629301596,"m.inc.d9",1.0601778459871,0
"male_gonads","LOC107049255",1,"NS",0.00264820690612917,"inc.d9",-4.2090748567683,0
"male_gonads","LOC107049790",1,"NS",0.0469951052932048,"m.inc.d9",0.883477678442693,0
"male_gonads","LOC107050350",1,"NS",0.0195316527267064,"inc.d9",-0.614791791865721,0
"male_gonads","LOC107050676",1,"NS",0.00168152559974193,"inc.d9",-1.35866008473332,0
"male_gonads","LOC107051504",1,"NS",0.0310889739159507,"m.inc.d9",0.630577549865635,0
"male_gonads","LOC107055646",1,"NS",0.0152620971156146,"m.inc.d9",2.25356965240715,0
"male_gonads","LOC107056388",1,"NS",0.0173779330370048,"m.inc.d9",1.35669272446729,0
"male_gonads","LOC107057584",1,"NS",0.0472976418283878,"inc.d9",-0.792221898260072,0
"male_gonads","LOC107057630",1,"NS",0.045112919947528,"inc.d9",-2.25574868450924,0
"male_gonads","LOC418424",1,"NS",0.0394665075994661,"m.inc.d9",1.80645358526504,0
"male_gonads","LOC420721",1,"NS",0.0292127983095836,"m.inc.d9",2.00647536043346,0
"male_gonads","LOC422513",1,"NS",0.0337059620177857,"m.inc.d9",0.715928111011923,0
"male_gonads","LOC427595",1,"NS",0.0306780760114305,"m.inc.d9",1.28971495025479,0
"male_gonads","LOC427778",1,"NS",0.0312336170199404,"m.inc.d9",1.65168463163738,0
"male_gonads","LOC770345",1,"NS",0.00544055895926075,"inc.d9",-1.46483666581173,0
"male_gonads","LRFN3",1,"NS",0.00985432394663936,"m.inc.d9",0.622759703121485,0
"male_gonads","LRP4",1,"NS",0.0100585610728151,"m.inc.d9",0.541030949444772,0
"male_gonads","LYG2",1,"NS",0.013866801225826,"inc.d9",-1.69614833617259,0
"male_gonads","LYSMD4",1,"NS",0.00991954252047058,"m.inc.d9",0.430915610817452,0
"male_gonads","LZTS3",1,"NS",0.0408557181680853,"m.inc.d9",1.40385742148266,0
"male_gonads","MAB21L2",1,"NS",0.0418700827454813,"inc.d9",-1.08359082862506,0
"male_gonads","MAP3K13",0.755548653255424,"NS",0.000377708208958395,"m.inc.d9",0.463488826099018,0.121737564203819
"male_gonads","MAP3K2",1,"NS",0.00714787720633388,"m.inc.d9",0.404161661108727,0
"male_gonads","MDGA2",1,"NS",0.0320204390016083,"inc.d9",-0.911574711207908,0
"male_gonads","MDK",1,"NS",0.0430873528651416,"inc.d9",-0.823119948879893,0
"male_gonads","MED28",1,"NS",0.0264037465872177,"inc.d9",-0.409043155729972,0
"male_gonads","MED9",1,"NS",0.0344677922006812,"inc.d9",-0.434591839055313,0
"male_gonads","METTL6",1,"NS",0.00535749737919756,"inc.d9",-0.644598649826869,0
"male_gonads","MFGE8",1,"NS",0.00662155067505726,"inc.d9",-1.12534658190752,0
"male_gonads","MGEA5",1,"NS",0.00890138936527951,"m.inc.d9",0.417263073448218,0
"male_gonads","MLH1",1,"NS",0.012597389491818,"m.inc.d9",0.423707682603767,0
"male_gonads","MLL2",1,"NS",0.025842766419039,"m.inc.d9",0.626443302045853,0
"male_gonads","MPC2",1,"NS",0.0471876441700436,"inc.d9",-0.487639991432417,0
"male_gonads","MRP63",1,"NS",0.018789014469832,"inc.d9",-0.395214231871696,0
"male_gonads","MRPL16",1,"NS",0.00699415793852574,"inc.d9",-0.806991445117966,0
"male_gonads","MRPL45",1,"NS",0.0134587006739398,"inc.d9",-0.844133114431477,0
"male_gonads","MRPS23",1,"NS",0.0452326354229906,"inc.d9",-0.428431117989497,0
"male_gonads","MRPS35",1,"NS",0.0211345940062637,"inc.d9",-0.454449209586312,0
"male_gonads","MRPS6",1,"NS",0.00669985605887583,"inc.d9",-0.583050550990234,0
"male_gonads","MYO1H",1,"NS",0.0392582392544347,"m.inc.d9",0.529747631422838,0
"male_gonads","MYO5BL",1,"NS",0.00688192557543187,"inc.d9",-2.62911917650514,0
"male_gonads","MYO9A",1,"NS",0.00923384746688378,"m.inc.d9",0.541953790700203,0
"male_gonads","NDP",1,"NS",0.0274093010475265,"inc.d9",-1.02131789835787,0
"male_gonads","NDUFA12",1,"NS",0.0376218438748694,"inc.d9",-0.511210014019326,0
"male_gonads","NDUFA2",1,"NS",0.0477219695400274,"inc.d9",-0.661647714260814,0
"male_gonads","NDUFA4",1,"NS",0.045954431138811,"inc.d9",-0.409043474464212,0
"male_gonads","NDUFB1",1,"NS",0.0193987643073515,"inc.d9",-0.465254155977976,0
"male_gonads","NDUFS4",1,"NS",0.0351356584964337,"inc.d9",-0.418562777897147,0
"male_gonads","NDUFS8",1,"NS",0.0386813596119607,"inc.d9",-0.484529911819285,0
"male_gonads","NEUROG2",1,"NS",0.017579439418348,"inc.d9",-0.704042599261923,0
"male_gonads","NHSL1",1,"NS",0.00940793659967997,"m.inc.d9",0.4443915502221,0
"male_gonads","NOV",1,"NS",0.0499456403199976,"inc.d9",-0.645759615624713,0
"male_gonads","OCM",1,"NS",0.0484694773200761,"inc.d9",-0.897184675732534,0
"male_gonads","PACRG",1,"NS",0.0220482661041209,"inc.d9",-0.569770568851285,0
"male_gonads","PASD1",1,"NS",0.0213461520519824,"m.inc.d9",1.20643772074324,0
"male_gonads","PCDH17",1,"NS",0.00217914756995991,"inc.d9",-1.16264302086592,0
"male_gonads","PCNT",1,"NS",0.0140703165534413,"m.inc.d9",0.500129799361505,0
"male_gonads","PDPR",1,"NS",0.0449801318657725,"m.inc.d9",0.344975622343942,0
"male_gonads","PERP1",1,"NS",0.00203290136435028,"m.inc.d9",2.63703754779229,0
"male_gonads","PFDN1",1,"NS",0.0369079799212244,"inc.d9",-0.500862948569267,0
"male_gonads","PLA1A",1,"NS",0.00951031953106237,"m.inc.d9",0.874937998882966,0
"male_gonads","PLCH1",1,"NS",0.0216888712457445,"m.inc.d9",0.546881231543568,0
"male_gonads","PLD3",1,"NS",0.0226749053579508,"inc.d9",-0.636100418334156,0
"male_gonads","PLEKHS1",1,"NS",0.0148308273835044,"m.inc.d9",1.88401232792266,0
"male_gonads","PLIN1",1,"NS",0.0261012582278077,"m.inc.d9",1.86486412668455,0
"male_gonads","PNPLA2",0.755548653255424,"NS",0.000546390405883298,"m.inc.d9",0.692828763843032,0.121737564203819
"male_gonads","POLB",1,"NS",0.0285047364076319,"inc.d9",-0.377073597158431,0
"male_gonads","POLQ",1,"NS",0.0196756458641497,"m.inc.d9",0.618128012904453,0
"male_gonads","PPFIA2",1,"NS",0.0202980195892883,"m.inc.d9",0.376917583777064,0
"male_gonads","PPIC",1,"NS",0.0109460164256391,"inc.d9",-0.382641047291508,0
"male_gonads","PRKAG1",1,"NS",0.0369958763387857,"inc.d9",-0.409928783955025,0
"male_gonads","PRNP",1,"NS",0.0490912590077756,"inc.d9",-0.612561477185894,0
"male_gonads","PRTG",1,"NS",0.0488986957778643,"m.inc.d9",0.610096927826278,0
"male_gonads","PSMB5",1,"NS",0.00108702779815414,"inc.d9",-2.12857117432856,0
"male_gonads","PTPRM",1,"NS",0.00374703194716116,"inc.d9",-1.67344258394549,0
"male_gonads","QRSL1",1,"NS",0.0356754190242912,"m.inc.d9",0.402381220464693,0
"male_gonads","RAB5B",1,"NS",0.0201017876061492,"inc.d9",-0.439811806763935,0
"male_gonads","RAI1",1,"NS",0.0382621256239183,"m.inc.d9",0.55482052325284,0
"male_gonads","RASGRF2",1,"NS",0.00712444481108231,"m.inc.d9",0.813943181955457,0
"male_gonads","RASSF5",1,"NS",0.0464101603359054,"inc.d9",-1.37485241506112,0
"male_gonads","RBM38",1,"NS",0.0237283223675877,"inc.d9",-0.995121763429945,0
"male_gonads","RBM41",1,"NS",0.0469129431519383,"inc.d9",-0.43605199045673,0
"male_gonads","RBM7",1,"NS",0.0256049903277578,"inc.d9",-0.647031854436333,0
"male_gonads","REEP2",0.755548653255424,"NS",0.00020515478750904,"m.inc.d9",0.604554171056637,0.121737564203819
"male_gonads","RFWD3",1,"NS",0.0427146187640729,"m.inc.d9",0.325430949279871,0
"male_gonads","RIMS4",0.755548653255424,"NS",0.000454994139004502,"m.inc.d9",0.567458069237428,0.121737564203819
"male_gonads","RNASEK",1,"NS",0.0398775574893706,"inc.d9",-0.42078931028674,0
"male_gonads","RNF151",1,"NS",0.0251722032066688,"m.inc.d9",0.391819153285127,0
"male_gonads","RNF152",1,"NS",0.0220122774173175,"m.inc.d9",0.702443944857684,0
"male_gonads","RNF7",1,"NS",0.0214276264155981,"inc.d9",-0.413144220271573,0
"male_gonads","ROCK2",1,"NS",0.0023250516875173,"m.inc.d9",2.74618115624444,0
"male_gonads","RP11-166N6.1",1,"NS",0.04761584218054,"inc.d9",-1.63009356106667,0
"male_gonads","RP11-215A19.2",1,"NS",0.00112672844194338,"inc.d9",-1.07535619608643,0
"male_gonads","RP11-290H9.2",1,"NS",0.00330192182787026,"m.inc.d9",2.29579146919472,0
"male_gonads","RP11-77K12.7",1,"NS",0.0330595408453189,"inc.d9",-0.335669893733539,0
"male_gonads","RP11-834C11.12",1,"NS",0.0357052422323988,"inc.d9",-2.04923804329325,0
"male_gonads","RPL13",1,"NS",0.0388469470385889,"inc.d9",-0.441353788618485,0
"male_gonads","RPL15",1,"NS",0.0497403731285242,"inc.d9",-0.418869922945432,0
"male_gonads","RPL23A",1,"NS",0.0459071302046008,"inc.d9",-0.376042203318581,0
"male_gonads","RPL34",1,"NS",0.0314139906483043,"inc.d9",-0.475880656203594,0
"male_gonads","RPL35",1,"NS",0.0223664776158784,"inc.d9",-0.433419879447529,0
"male_gonads","RPL36",1,"NS",0.0245985074146918,"inc.d9",-0.478934274941212,0
"male_gonads","RPL37",1,"NS",0.0141120512918626,"inc.d9",-0.536736327381246,0
"male_gonads","RPL38",1,"NS",0.0360407562527598,"inc.d9",-0.492989605893393,0
"male_gonads","RPL6",1,"NS",0.00729952638469768,"inc.d9",-0.521433522715764,0
"male_gonads","RPL7",1,"NS",0.0240064922600774,"inc.d9",-0.447881811000451,0
"male_gonads","RPL9",1,"NS",0.0328459578728163,"inc.d9",-0.377601227461042,0
"male_gonads","RPLP0",1,"NS",0.0225172626507069,"inc.d9",-0.436365332063802,0
"male_gonads","RPLP1",1,"NS",0.00873877533638184,"inc.d9",-0.670957165650018,0
"male_gonads","RPLP2",1,"NS",0.0245771807836069,"inc.d9",-0.553061897829767,0
"male_gonads","RPP14",1,"NS",0.0310328814784133,"inc.d9",-0.47623961636213,0
"male_gonads","RPS11",1,"NS",0.0346597745797614,"inc.d9",-0.548706849607883,0
"male_gonads","RPS12",1,"NS",0.0280150540677363,"inc.d9",-0.415306929232301,0
"male_gonads","RPS13",1,"NS",0.0118859826515551,"inc.d9",-0.496877060312572,0
"male_gonads","RPS20",1,"NS",0.0274007975472833,"inc.d9",-0.495326172766347,0
"male_gonads","RPS21",1,"NS",0.0153225778637209,"inc.d9",-0.566515120586654,0
"male_gonads","RPS26",1,"NS",0.0451760474775434,"inc.d9",-0.527548756362341,0
"male_gonads","RPS27L",1,"NS",0.0148445522464822,"inc.d9",-0.498504341880276,0
"male_gonads","RPS28",1,"NS",0.038987119610694,"inc.d9",-0.674076077240952,0
"male_gonads","RPS29",1,"NS",0.00198265457292388,"inc.d9",-0.688188364133216,0
"male_gonads","RSPO3",1,"NS",0.00924908626620101,"inc.d9",-1.18372803389635,0
"male_gonads","S100B",1,"NS",0.00207980498996294,"inc.d9",-0.961678211585449,0
"male_gonads","SECISBP2L",1,"NS",0.00952417416982224,"m.inc.d9",0.447510286884675,0
"male_gonads","SERPINC1",1,"NS",0.0155386646537958,"inc.d9",-1.37837769472422,0
"male_gonads","SFTPA1",1,"NS",0.00670064974600945,"inc.d9",-3.43363863867751,0
"male_gonads","SFTPC",0.755548653255424,"NS",0.000508721470525742,"inc.d9",-3.24307523480728,0.121737564203819
"male_gonads","SH3RF1",1,"NS",0.0401351980174236,"m.inc.d9",0.376962756365679,0
"male_gonads","SHB",1,"NS",0.0442825126997957,"m.inc.d9",0.454370203105928,0
"male_gonads","SIPA1L2",1,"NS",0.0120867401248759,"inc.d9",-1.31452657868785,0
"male_gonads","SLC16A5",1,"NS",0.0043803636574702,"m.inc.d9",1.29861209715713,0
"male_gonads","SLC23A2",1,"NS",0.00379448828481549,"m.inc.d9",0.675357695081035,0
"male_gonads","SLC25A21",1,"NS",0.00150993563462844,"inc.d9",-2.3775563436647,0
"male_gonads","SLC6A15",1,"NS",0.0413958243710701,"m.inc.d9",0.622418220802261,0
"male_gonads","SMCR8",1,"NS",0.0213056508976271,"m.inc.d9",0.495376881614568,0
"male_gonads","SON",1,"NS",0.0291582206841751,"m.inc.d9",0.333508924820322,0
"male_gonads","SOX10",1,"NS",0.0149830094335876,"m.inc.d9",0.612838614301222,0
"male_gonads","SPACA1",1,"NS",0.0309773733846611,"inc.d9",-0.79028673999011,0
"male_gonads","SQLE",1,"NS",0.0346281603271181,"m.inc.d9",0.436991150656173,0
"male_gonads","SRRM4",1,"NS",0.0483212138885848,"m.inc.d9",0.659656304856103,0
"male_gonads","SSH2",1,"NS",0.0101904578857663,"m.inc.d9",0.52719540204304,0
"male_gonads","SSR4",1,"NS",0.0293663940828192,"inc.d9",-0.544815863361046,0
"male_gonads","SSTR2",1,"NS",0.0118694260860735,"m.inc.d9",1.28511717992698,0
"male_gonads","STIL",1,"NS",0.0146521602569891,"m.inc.d9",0.383240777787783,0
"male_gonads","STMN2",1,"NS",0.001114718304956,"inc.d9",-1.90922572256024,0
"male_gonads","STRN",1,"NS",0.0331263159006794,"m.inc.d9",0.538884776891895,0
"male_gonads","SUPT6H",1,"NS",0.000949302487510139,"m.inc.d9",0.440023911998714,0
"male_gonads","SYNJ1",1,"NS",0.0488425381796588,"m.inc.d9",0.38067025277195,0
"male_gonads","SYT12",1,"NS",0.0416888486547081,"m.inc.d9",0.876809049475535,0
"male_gonads","TAGLN",1,"NS",0.0395015789628513,"inc.d9",-1.05561939969637,0
"male_gonads","TANC2",1,"NS",0.0245766808518878,"m.inc.d9",0.413033311426559,0
"male_gonads","TAOK3",1,"NS",0.0222211580629074,"m.inc.d9",0.447875419929852,0
"male_gonads","TBC1D13",1,"NS",0.0339004372362041,"m.inc.d9",0.379880119051915,0
"male_gonads","TCF21",1,"NS",0.0267135686553446,"inc.d9",-1.01642312207321,0
"male_gonads","TELO2",1,"NS",0.0470848614277167,"m.inc.d9",0.342754312474328,0
"male_gonads","TFCP2L1",1,"NS",0.0465581748297915,"m.inc.d9",0.675366040941517,0
"male_gonads","TJAP1",1,"NS",0.0326783661105159,"m.inc.d9",0.335248831102525,0
"male_gonads","TMED8",1,"NS",0.0291623314400529,"m.inc.d9",0.326919711329442,0
"male_gonads","TMEM116",1,"NS",0.0343472900492497,"m.inc.d9",0.481827343213535,0
"male_gonads","TMEM158",0.755548653255424,"NS",0.000317116872728238,"inc.d9",-1.326319999773,0.121737564203819
"male_gonads","TMEM88B",1,"NS",0.0446460694855315,"m.inc.d9",0.805442480176783,0
"male_gonads","TMIE",1,"NS",0.0496918537628955,"inc.d9",-2.08025710908295,0
"male_gonads","TNFAIP8L3",1,"NS",0.0443335254997134,"inc.d9",-0.712644660384045,0
"male_gonads","TNFSF10",1,"NS",0.0410298083991831,"inc.d9",-0.797177746653434,0
"male_gonads","TNNI1",1,"NS",0.0154761567790732,"inc.d9",-1.44500388458619,0
"male_gonads","TNR",1,"NS",0.0289273785076194,"m.inc.d9",0.658526850262982,0
"male_gonads","TNRC6B",1,"NS",0.0161505828180314,"inc.d9",-1.21572154568529,0
"male_gonads","TPT1",1,"NS",0.00243983344102932,"inc.d9",-0.395065200677512,0
"male_gonads","TRIT1",1,"NS",0.0379386189907338,"inc.d9",-0.416332095861231,0
"male_gonads","TTC28",1,"NS",0.00352672438301026,"m.inc.d9",0.500345566669152,0
"male_gonads","TTC34",1,"NS",0.0195270568892435,"m.inc.d9",0.518717670239703,0
"male_gonads","TULP1",1,"NS",0.010373870242979,"m.inc.d9",1.68233586389955,0
"male_gonads","TXNDC5",1,"NS",0.04684671010458,"inc.d9",-0.528469431208281,0
"male_gonads","TYW1",1,"NS",0.0468027481232742,"m.inc.d9",0.376893322542674,0
"male_gonads","UQCR10",1,"NS",0.0206340594979125,"inc.d9",-0.537985505482968,0
