"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CCDC85C",0.752743687367824,"NS",0.0130198942590111,"m.inc.d9",0.41567805790887,0.123352877864776
"female_pituitary","CCK",0.420429430682991,"NS",0.00453702130884437,"m.inc.d9",3.84640413044838,0.376306890322563
"female_pituitary","CD109",1,"NS",0.0377872448928751,"inc.d9",-0.817137446423405,0
"female_pituitary","CD28",1,"NS",0.0476874771858325,"m.inc.d9",1.39742504375652,0
"female_pituitary","CD34",0.945635690206494,"NS",0.0189990800812058,"m.inc.d9",0.595334309889951,0.0242761450000101
"female_pituitary","CDH4",1,"NS",0.0243416854273829,"inc.d9",-0.360184414791422,0
"female_pituitary","CDKN1A",0.0265645988325458,"m.inc.d9",5.29214320429969e-05,"m.inc.d9",1.65013531528527,1.57569673823823
"female_pituitary","CDKN1B",1,"NS",0.0397822866476528,"m.inc.d9",0.335526136009909,0
"female_pituitary","CEBPA",0.00527378454178721,"m.inc.d9",7.00421469432375e-06,"m.inc.d9",1.77545261656399,2.27787761709554
"female_pituitary","CEMIP",1,"NS",0.0285580941571414,"inc.d9",-0.755554523961563,0
"female_pituitary","CHST13",1,"NS",0.0417375469765092,"m.inc.d9",0.799807405001147,0
"female_pituitary","CIDEC",0.606149428784888,"NS",0.00836345777191575,"m.inc.d9",1.43398322516103,0.217420299766189
"female_pituitary","CITED4",0.320887948927931,"NS",0.00281750652419566,"m.inc.d9",1.27121145056134,0.493646592696881
"female_pituitary","CKMT1A",0.465517041962614,"NS",0.00534480882385559,"m.inc.d9",0.717960552395596,0.332064415445587
"female_pituitary","CNP",0.0397509486887497,"m.inc.d9",9.1734918921356e-05,"m.inc.d9",0.844874341611662,1.40065250209248
"female_pituitary","CNTFR",0.0413465152370337,"m.inc.d9",0.000106308645209495,"m.inc.d9",1.47935829504035,1.38356108773421
"female_pituitary","CNTRL",0.670327257063363,"NS",0.0102475653205458,"m.inc.d9",0.375994540704415,0.173713120824778
"female_pituitary","COL11A1",0.0637753694523248,"m.inc.d9",0.000207841263564548,"m.inc.d9",1.07562100723813,1.19534701683199
"female_pituitary","COL21A1",0.715026608096126,"NS",0.0116213650990921,"m.inc.d9",1.4960598569251,0.145677796612474
"female_pituitary","COL26A1",1,"NS",0.0459646154673518,"inc.d9",-0.694503711864398,0
"female_pituitary","COL5A1",1,"NS",0.0394513280932481,"m.inc.d9",0.433329752069249,0
"female_pituitary","COL9A2",1,"NS",0.0342429160600088,"m.inc.d9",1.66893995313974,0
"female_pituitary","CORO7",0.435165840051139,"NS",0.00478519793717587,"m.inc.d9",0.763731602748771,0.361345203520263
"female_pituitary","COTL1",0.22211837843214,"NS",0.00167224615727712,"m.inc.d9",0.447571382210033,0.653415505740369
"female_pituitary","CPEB2",0.966140847021263,"NS",0.0195323981468181,"inc.d9",-0.955268552824219,0.0149595561671146
"female_pituitary","CPM",0.54037307427654,"NS",0.00681795880626343,"inc.d9",-0.865802659925796,0.267306299147513
"female_pituitary","CPO",1,"NS",0.0211070849213665,"inc.d9",-2.00284651169004,0
"female_pituitary","CPPED1",1,"NS",0.0220700108656755,"m.inc.d9",0.400637864985055,0
"female_pituitary","CPT2",0.158228647369691,"NS",0.00102738293872447,"inc.d9",-0.358153537592447,0.800714884503009
"female_pituitary","CRABP1",1,"NS",0.0280666272280657,"m.inc.d9",1.71729405888369,0
"female_pituitary","CSRP1",0.420429430682991,"NS",0.00455619414621399,"m.inc.d9",0.795171400243814,0.376306890322563
"female_pituitary","CXCR4",1,"NS",0.0458649301396625,"m.inc.d9",0.710032962712814,0
"female_pituitary","CYB5R2",1,"NS",0.0281878251926796,"m.inc.d9",0.461878099558679,0
"female_pituitary","CYTH4",0.00387744568437075,"m.inc.d9",4.5775201763397e-06,"m.inc.d9",2.11425329769975,2.4114542771103
"female_pituitary","DACT2",1,"NS",0.0294814746835331,"inc.d9",-0.53546327534381,0
"female_pituitary","DAP",1,"NS",0.0394019120341158,"inc.d9",-0.365713958394321,0
"female_pituitary","DCDC2",0.533676985829349,"NS",0.00665471929500184,"m.inc.d9",0.555618720379905,0.272721525213699
"female_pituitary","DDC",0.85690854395014,"NS",0.0164388859608232,"m.inc.d9",1.17981844194172,0.0670655269417619
"female_pituitary","DDX10",0.00040887626885541,"m.inc.d9",2.11180836861792e-07,"m.inc.d9",1.15029963028486,3.38840809512976
"female_pituitary","DENND2A",1,"NS",0.0337571562781906,"m.inc.d9",0.336795316129798,0
"female_pituitary","DIO2",1,"NS",0.0496049610205246,"inc.d9",-0.559002879543336,0
"female_pituitary","DIO3",0.00260992077575573,"m.inc.d9",2.11828588012345e-06,"m.inc.d9",3.14214737600296,2.58337267548713
"female_pituitary","DLK1",0.0733392185529895,"inc.d9",0.000334688344588199,"inc.d9",-1.76861937109731,1.13466372186291
"female_pituitary","DLL4",0.083851357521425,"m.inc.d9",0.000395963025261654,"m.inc.d9",0.696611219461401,1.07648990193933
"female_pituitary","DMXL1",0.691631434965434,"NS",0.0108697333171724,"inc.d9",-0.95605490044681,0.160125276066454
"female_pituitary","DNAH7",1,"NS",0.0464149755082991,"inc.d9",-1.5562806927982,0
"female_pituitary","DNAJB5",0.158228647369691,"NS",0.00101990501216921,"m.inc.d9",0.753795885237379,0.800714884503009
"female_pituitary","DPYD",0.777561157353353,"NS",0.0141134837090626,"inc.d9",-0.542166842866839,0.109265442485638
"female_pituitary","DPYSL3",0.08920657138169,"m.inc.d9",0.00045416169300794,"m.inc.d9",1.23946421010234,1.04960315224173
"female_pituitary","DTWD2",1,"NS",0.0239983507573541,"inc.d9",-0.442914805513489,0
"female_pituitary","DTX1",0.38586797861459,"NS",0.00390053221207104,"inc.d9",-1.17850138054949,0.413561260008539
"female_pituitary","DUSP28",0.476201169765691,"NS",0.00564963428275678,"inc.d9",-0.756540890451847,0.322209542105938
"female_pituitary","DUSP5",0.34750434153362,"NS",0.00320505000307699,"m.inc.d9",0.97963734085514,0.4590397651967
"female_pituitary","ECM2",0.0114809190796764,"inc.d9",1.78627918875951e-05,"inc.d9",-0.940934880945314,1.9400233440587
"female_pituitary","EFHC1",0.591301845236676,"NS",0.00811496666524178,"inc.d9",-0.58492140518741,0.228190765724629
"female_pituitary","EGR1",0.298802643372006,"NS",0.00253540205030478,"m.inc.d9",1.41124577324936,0.52461556483255
"female_pituitary","EGR3",0.0723072953257305,"m.inc.d9",0.000288098129387549,"m.inc.d9",2.03292465110336,1.14081788306685
"female_pituitary","EHD3",1,"NS",0.0257231081903086,"m.inc.d9",0.388193432799411,0
"female_pituitary","ENC1",1,"NS",0.0310032304794205,"m.inc.d9",0.426590765237105,0
"female_pituitary","EPHA1",0.19313536073214,"NS",0.00132528506958526,"m.inc.d9",0.47704087254724,0.714138204910811
"female_pituitary","ERC1",1,"NS",0.0401399402915377,"m.inc.d9",0.36867537078038,0
"female_pituitary","ESR1",0.821755185721112,"NS",0.0151581787375694,"inc.d9",-0.408027608504034,0.0852575466038585
"female_pituitary","FA2H",1,"NS",0.0214892011710941,"m.inc.d9",1.82576608294806,0
"female_pituitary","FAAH2",0.320887948927931,"NS",0.00279521969324808,"m.inc.d9",0.674157777416145,0.493646592696881
"female_pituitary","FAM118B",1,"NS",0.0304747345197239,"m.inc.d9",0.360654092208223,0
"female_pituitary","FAM132A",0.00040887626885541,"inc.d9",1.93335973441286e-07,"inc.d9",-2.46900593089602,3.38840809512976
"female_pituitary","FAM19A1",0.641018410451375,"NS",0.00950672917440614,"inc.d9",-0.686375910500387,0.193129497091757
"female_pituitary","FANCA",1,"NS",0.045946574355288,"inc.d9",-0.477882424944636,0
"female_pituitary","FBN1",1,"NS",0.0269140185933299,"inc.d9",-0.425360893048399,0
"female_pituitary","FBP1",1,"NS",0.0341622618931951,"inc.d9",-0.382316085561495,0
"female_pituitary","FGFRL1",0.211723640101962,"NS",0.00154656831477121,"m.inc.d9",0.881213504252602,0.674230647919926
"female_pituitary","FIBCD1",0.573976651117546,"NS",0.00765958748035874,"inc.d9",-2.80544562655378,0.241105773973202
"female_pituitary","FLVCR1",0.573976651117546,"NS",0.00773833836368287,"m.inc.d9",0.411861587818278,0.241105773973202
"female_pituitary","FLVCR2",0.0637753694523248,"m.inc.d9",0.000222555023100084,"m.inc.d9",1.36494024928351,1.19534701683199
"female_pituitary","FNDC1",1,"NS",0.0269865310946938,"inc.d9",-0.905106732181213,0
"female_pituitary","FOXL2",0.0713150403248809,"m.inc.d9",0.000278882692925455,"m.inc.d9",0.819105112494874,1.14681886788639
"female_pituitary","FRAS1",1,"NS",0.0327354314014551,"inc.d9",-0.41165406224882,0
"female_pituitary","FREM3",1,"NS",0.0442984855315609,"inc.d9",-0.33849731846792,0
"female_pituitary","FRMD3",1,"NS",0.0287551582389557,"inc.d9",-0.470427849905207,0
"female_pituitary","GABRQ",1,"NS",0.0301397621108997,"m.inc.d9",1.48218028658268,0
"female_pituitary","GADD45B",0.0597499188746922,"m.inc.d9",0.000185161705359483,"m.inc.d9",1.09250217737271,1.22366268004171
"female_pituitary","GAS1",0.120162179623105,"NS",0.000709287565103546,"inc.d9",-0.593339839980115,0.920232202596051
"female_pituitary","GATA2",0.213303788930141,"NS",0.00157384925057287,"inc.d9",-0.641994749055977,0.671001430078758
"female_pituitary","GATAD2A",1,"NS",0.0224206884526365,"m.inc.d9",0.493831273091117,0
"female_pituitary","GBE",1,"NS",0.0223226762082462,"m.inc.d9",1.18112741570055,0
"female_pituitary","GCH1",0.147893276350171,"NS",0.000916626223966233,"inc.d9",-0.741775679630517,0.830051569819164
"female_pituitary","GEM",1,"NS",0.0310478042095915,"inc.d9",-0.546244869304005,0
"female_pituitary","GFAP",0.0413465152370337,"m.inc.d9",0.000109826204422136,"m.inc.d9",4.85185558090887,1.38356108773421
"female_pituitary","GFRA1",0.555919424425983,"NS",0.00709614553425035,"inc.d9",-0.815188367756336,0.254988150977384
"female_pituitary","GHRH",0.299434623441307,"NS",0.00256285813614636,"m.inc.d9",2.19104188854035,0.523697983885671
"female_pituitary","GJA1",0.77285738293198,"NS",0.013770336139921,"m.inc.d9",0.770610360560533,0.111900640001564
"female_pituitary","GJA4",0.420429430682991,"NS",0.00456707508775651,"m.inc.d9",0.915602113440734,0.376306890322563
"female_pituitary","GJB1",0.966606995184259,"NS",0.0196131427488874,"m.inc.d9",3.189644543131,0.0147500662642489
"female_pituitary","GLRA2",1,"NS",0.0343384104155762,"m.inc.d9",2.68096098650538,0
"female_pituitary","GNG10",0.852586578243846,"NS",0.0162034531460553,"inc.d9",-0.47307352589915,0.0692615084711011
"female_pituitary","GORAB",0.750162247778741,"NS",0.0127305627528304,"inc.d9",-0.620608366448097,0.124844795682394
"female_pituitary","GPR15",0.893017320009913,"NS",0.0172633762150518,"inc.d9",-1.8627731180221,0.0491401179179633
"female_pituitary","GPR27",0.77285738293198,"NS",0.0136987349718832,"m.inc.d9",0.596694966753719,0.111900640001564
"female_pituitary","GPR37L1",1,"NS",0.0459014343076156,"m.inc.d9",2.04678745988564,0
"female_pituitary","GPX7",0.94390281823482,"NS",0.0188738776463983,"inc.d9",-0.725016346753073,0.0250727172241437
"female_pituitary","GREB1",0.0546962932036687,"m.inc.d9",0.000161429331376577,"m.inc.d9",1.33129012170297,1.26204210503295
"female_pituitary","GRIN1",0.475773975029827,"NS",0.00558164701761547,"m.inc.d9",2.20933496150654,0.322599317679285
"female_pituitary","GRIN2C",0.258227568705417,"NS",0.00205774200694938,"inc.d9",-1.1937596454917,0.587997393760188
"female_pituitary","GRIP1",0.356320259906657,"NS",0.00341168656920963,"inc.d9",-0.655952036209447,0.448159483527409
"female_pituitary","GRP",0.387488665830117,"NS",0.00394550548841999,"m.inc.d9",1.35987926564884,0.41174099622716
"female_pituitary","H2AFY2",0.777561157353353,"NS",0.0140614384437472,"inc.d9",-0.50312497508684,0.109265442485638
"female_pituitary","HAPLN1",0.670327257063363,"NS",0.0104359958120246,"inc.d9",-2.44316418510151,0.173713120824778
"female_pituitary","HAPLN3",1,"NS",0.0225983426311993,"inc.d9",-0.771026991728323,0
"female_pituitary","HAPLN4",1,"NS",0.0310677042550104,"m.inc.d9",3.96230954183355,0
"female_pituitary","HDAC2",0.756082286199721,"NS",0.0132672928289491,"inc.d9",-0.930110874964413,0.121430936644607
"female_pituitary","HEPACAM",1,"NS",0.0378674861614155,"m.inc.d9",1.74197299433646,0
"female_pituitary","HKDC1",0.829893090952049,"NS",0.0153695245206939,"m.inc.d9",0.614984380584292,0.0809778509975179
"female_pituitary","HMGN3",1,"NS",0.0216239639442404,"inc.d9",-0.321354956436912,0
"female_pituitary","HORMAD2",1,"NS",0.0273927070707583,"m.inc.d9",0.896339535678945,0
"female_pituitary","HRH1",1,"NS",0.0329265741871711,"inc.d9",-0.639119227619287,0
"female_pituitary","HS3ST5",0.99756177079277,"NS",0.0206265174455634,"m.inc.d9",0.556890410901418,0.00106020252457596
"female_pituitary","HSPA5",1,"NS",0.0409849728244395,"m.inc.d9",0.414534098364611,0
"female_pituitary","IDNK",1,"NS",0.0331628836664852,"inc.d9",-0.419245387311328,0
"female_pituitary","IFI30",0.289961983421579,"NS",0.00237480854126727,"m.inc.d9",1.42866374116687,0.537658938213149
"female_pituitary","IL12A",0.850459660102932,"NS",0.0160641683012138,"inc.d9",-1.61532006670186,0.0703462814755035
"female_pituitary","IL12RB2",0.628679907636575,"NS",0.00896462869291242,"inc.d9",-1.09997862729726,0.201570419309431
"female_pituitary","IQCD",1,"NS",0.0465140171492205,"inc.d9",-0.538061964715925,0
"female_pituitary","ISL1",1,"NS",0.0418050208117101,"m.inc.d9",0.494844744630354,0
"female_pituitary","ITIH2",1,"NS",0.0412642249322351,"m.inc.d9",1.47473521838578,0
"female_pituitary","ITPR1",1,"NS",0.0285056232874761,"inc.d9",-0.590529452248494,0
"female_pituitary","ITPR3",0.0733392185529895,"m.inc.d9",0.000320400979872243,"m.inc.d9",0.989386299412146,1.13466372186291
"female_pituitary","JAK2",1,"NS",0.0472435398481574,"m.inc.d9",0.417353390008335,0
"female_pituitary","JAM3",0.628679907636575,"NS",0.00904542034893619,"inc.d9",-0.307151848974551,0.201570419309431
"female_pituitary","KANK1",0.00349436055676405,"m.inc.d9",3.60961025564057e-06,"m.inc.d9",1.25416477642375,2.45663228546236
"female_pituitary","KCNB2",0.572991604825192,"NS",0.0075254560362196,"inc.d9",-0.699791239724918,0.241851741042737
"female_pituitary","KCNJ10",0.614322030333853,"NS",0.00856687550602068,"m.inc.d9",2.30697335101147,0.211603910073777
"female_pituitary","KIAA1210",1,"NS",0.0468157425423353,"inc.d9",-0.597203996668669,0
"female_pituitary","KIF12",0.000282502530172992,"m.inc.d9",1.04221401229614e-07,"m.inc.d9",2.47127699943297,3.54897765816225
"female_pituitary","KIF4A",0.591301845236676,"NS",0.0080847587612176,"m.inc.d9",1.07093619817556,0.228190765724629
"female_pituitary","KLHL36",0.0924964984174991,"m.inc.d9",0.000484560716272592,"m.inc.d9",0.441679479524619,1.03387470776629
"female_pituitary","KLHL4",0.189855526899613,"NS",0.00127476226281006,"inc.d9",-0.645525863518337,0.721576755558338
"female_pituitary","KNTC1",0.563753851253055,"NS",0.00732093837678282,"inc.d9",-0.970467851601961,0.24891047824527
"female_pituitary","KRT14",0.0374067355835658,"m.inc.d9",8.16503271852959e-05,"m.inc.d9",1.50342650561612,1.42705019022208
"female_pituitary","KRT8",0.715026608096126,"NS",0.0116594761594661,"m.inc.d9",0.687205213456888,0.145677796612474
"female_pituitary","LGALS1",3.08501226303533e-08,"m.inc.d9",2.27625784921075e-12,"m.inc.d9",5.18289770056814,7.51074310529103
"female_pituitary","LGI3",0.464368425686719,"NS",0.00527652457431968,"m.inc.d9",2.59540793040264,0.333137317392128
"female_pituitary","LIPG",1,"NS",0.0272278175045157,"inc.d9",-1.05210672837876,0
"female_pituitary","LOC100502566",0.738357903626025,"NS",0.0124212795710716,"m.inc.d9",1.01470894442301,0.131733071928085
"female_pituitary","LOC100857380",0.0133032718421713,"m.inc.d9",2.25762010160067e-05,"m.inc.d9",1.94378418925768,1.87604153435238
"female_pituitary","LOC100857781",0.209558530201197,"NS",0.00151529078135596,"m.inc.d9",1.34045736400022,0.67869465626221
"female_pituitary","LOC100857927",0.653618372216274,"NS",0.00983405632419303,"m.inc.d9",1.48098145153549,0.184675748948087
"female_pituitary","LOC100858131",1,"NS",0.0387221648152685,"m.inc.d9",0.541081651556772,0
"female_pituitary","LOC100858647",0.11695064385605,"NS",0.000673072398787863,"inc.d9",-3.19387532518685,0.931997382898351
"female_pituitary","LOC100859906",0.502619267831756,"NS",0.00615618670848311,"m.inc.d9",1.63206436292022,0.29876086681265
"female_pituitary","LOC101747386",1,"NS",0.0243923317668837,"inc.d9",-2.50478241909018,0
"female_pituitary","LOC101747844",1,"NS",0.0382227774626808,"m.inc.d9",2.43287399500109,0
"female_pituitary","LOC101748402",0.442835490403334,"NS",0.00496650147873583,"inc.d9",-1.72488984523558,0.353757580501819
"female_pituitary","LOC101749175",0.420429430682991,"NS",0.00448772632624063,"m.inc.d9",0.641951417758305,0.376306890322563
"female_pituitary","LOC101750333",1,"NS",0.0449153708858023,"m.inc.d9",0.456466235185883,0
"female_pituitary","LOC107049603",0.190999051702327,"NS",0.0012965330743462,"m.inc.d9",2.01188344525904,0.718968788990331
"female_pituitary","LOC107050229",1,"NS",0.0259710530346034,"m.inc.d9",0.487179787433264,0
"female_pituitary","LOC107050350",0.77285738293198,"NS",0.0138570312146736,"inc.d9",-0.622559171583274,0.111900640001564
"female_pituitary","LOC107050551",1,"NS",0.0219699218423118,"m.inc.d9",0.522714696710636,0
"female_pituitary","LOC107050676",1,"NS",0.046907558099354,"m.inc.d9",0.899704613738775,0
"female_pituitary","LOC107052770",1,"NS",0.0390703777974068,"m.inc.d9",0.570840953401705,0
"female_pituitary","LOC107053040",0.409586745343503,"NS",0.00423095582882686,"m.inc.d9",1.42790389667118,0.387654106029581
"female_pituitary","LOC107054221",0.297392126383505,"NS",0.00247954772237409,"m.inc.d9",1.41662117046605,0.526670533841846
"female_pituitary","LOC107054798",1,"NS",0.0390871447954479,"m.inc.d9",1.07184528193456,0
"female_pituitary","LOC107055436",1,"NS",0.0281178746350666,"inc.d9",-1.50102398814988,0
"female_pituitary","LOC107057502",1,"NS",0.0232832550448477,"m.inc.d9",1.28111312142657,0
"female_pituitary","LOC107057566",0.99756177079277,"NS",0.0207564686315621,"m.inc.d9",0.761160593316679,0.00106020252457596
"female_pituitary","LOC395159",0.0275058103374473,"m.inc.d9",5.68259934662823e-05,"m.inc.d9",1.65607850112968,1.56057555595334
"female_pituitary","LOC416263",0.752743687367824,"NS",0.0130520745614579,"m.inc.d9",0.691577273026352,0.123352877864776
"female_pituitary","LOC416696",0.694892518902391,"NS",0.0110041333435478,"m.inc.d9",1.84090707605977,0.158082363837745
"female_pituitary","LOC418109",1,"NS",0.0282082982514697,"m.inc.d9",1.68633429163625,0
"female_pituitary","LOC419851",0.334588952302128,"NS",0.00302935978294174,"inc.d9",-1.82320223340041,0.475488402983409
"female_pituitary","LOC420748",0.628679907636575,"NS",0.00901254289498533,"m.inc.d9",1.74613414212693,0.201570419309431
"female_pituitary","LOC421975",1,"NS",0.03760140804476,"m.inc.d9",0.437809684431606,0
"female_pituitary","LOC422316",1,"NS",0.0454640285623347,"m.inc.d9",0.400269666430874,0
"female_pituitary","LOC423277",0.694892518902391,"NS",0.0110235292233464,"m.inc.d9",1.02025574066177,0.158082363837745
"female_pituitary","LOC424214",1,"NS",0.0304870864425521,"m.inc.d9",0.863471905587675,0
