"gene","padj","logpadj","lfc","sextissue","direction"
"KMT2A",0.045869414248455,1.33847680576486,0.502901030011629,"male_gonad","m.inc.d9"
"SSH2",0.0486270056616003,1.31312247245695,0.502260576668361,"male_gonad","m.inc.d9"
"TMEM116",0.0782507768570197,1.10651134217714,0.499311538319691,"male_gonad","m.inc.d9"
"CEP350",0.0172637178397185,1.76286567076442,0.496706799663756,"male_gonad","m.inc.d9"
"LOC100858131",0.0794404581156604,1.09995826002464,0.489826814098441,"male_gonad","m.inc.d9"
"C4H20ORF194",0.0632002840514134,1.19928096979223,0.487061395928206,"male_gonad","m.inc.d9"
"USP31",0.0655149971979526,1.18365927321766,0.48411946377876,"male_gonad","m.inc.d9"
"RNF151",0.0136186594183531,1.86586564101841,0.467581013187122,"male_gonad","m.inc.d9"
"PASK",0.0136186594183531,1.86586564101841,0.464835087116115,"male_gonad","m.inc.d9"
"ANKS3",0.0184497598832631,1.73400928164868,0.463998914903415,"male_gonad","m.inc.d9"
"FREM3",0.0980789407072346,1.00842423335877,0.463024242239573,"male_gonad","m.inc.d9"
"ENTPD2L",0.0453718278937069,1.3432137239705,0.45827935766958,"male_gonad","m.inc.d9"
"CARF",0.0303220546885803,1.51824137330125,0.456793511258836,"male_gonad","m.inc.d9"
"MAP3K13",0.00488906059858722,2.31077457973986,0.450779509534263,"male_gonad","m.inc.d9"
"MGEA5",0.0198923193348122,1.70131457758009,0.447253121319575,"male_gonad","m.inc.d9"
"ZNF281",0.0437010962186581,1.35950766884782,0.443892836091339,"male_gonad","m.inc.d9"
"CACNA1B",0.0563311929888196,1.24925105112618,0.443653950461366,"male_gonad","m.inc.d9"
"FRS2",0.0273488751098079,1.56306053198686,0.442754979607794,"male_gonad","m.inc.d9"
"SETD1B",0.0314209844921663,1.5027802116316,0.442396608526123,"male_gonad","m.inc.d9"
"SET domain containing 5",0.0303220546885803,1.51824137330125,0.442128515031657,"male_gonad","m.inc.d9"
"CMTR1",0.0136186594183531,1.86586564101841,0.44006812443629,"male_gonad","m.inc.d9"
"KIAA1109",0.0685178914086137,1.16419601061742,0.440001447859326,"male_gonad","m.inc.d9"
"SUPT6H",0.00505672686665587,2.29613050365591,0.436274813898276,"male_gonad","m.inc.d9"
"CNP",0.0373421200874281,1.42780102875081,0.433589431738262,"male_gonad","m.inc.d9"
"TAOK3",0.0655149971979526,1.18365927321766,0.431659303496922,"male_gonad","m.inc.d9"
"ATP10A",0.0597479761128639,1.22367680130705,0.426451583011794,"male_gonad","m.inc.d9"
"HERC2",0.0303220546885803,1.51824137330125,0.4255247140989,"male_gonad","m.inc.d9"
"QRSL1",0.0543409138831998,1.26487306207026,0.425253029221898,"male_gonad","m.inc.d9"
"ATM",0.0543409138831998,1.26487306207026,0.423018295155855,"male_gonad","m.inc.d9"
"STC2",0.0991080276375122,1.00389116673092,0.4229634466292,"male_gonad","m.inc.d9"
"SH3RF1",0.0373421200874281,1.42780102875081,0.422160284203937,"male_gonad","m.inc.d9"
"LOC107049011",0.0782054871204809,1.1067627745291,0.417163319954585,"male_gonad","m.inc.d9"
"NHSL1",0.0407984551194636,1.38935628165999,0.415112611485948,"male_gonad","m.inc.d9"
"HMCN1",0.0597479761128639,1.22367680130705,0.41240884943133,"male_gonad","m.inc.d9"
"TANC2",0.049047236654582,1.30938545595933,0.412123924039531,"male_gonad","m.inc.d9"
"EPB41L1",0.0920462387993211,1.03599395297282,0.411848387483936,"male_gonad","m.inc.d9"
"MAP3K2",0.0207062628246136,1.68389827778961,0.411236679566966,"male_gonad","m.inc.d9"
"FNIP1",0.0655149971979526,1.18365927321766,0.410128699843112,"male_gonad","m.inc.d9"
"AP4E1",0.0373421200874281,1.42780102875081,0.409514163638923,"male_gonad","m.inc.d9"
"HERC1",0.050451628580632,1.29712481015718,0.408181684567489,"male_gonad","m.inc.d9"
"RREB1",0.0821687408315609,1.08529336818148,0.406425393028676,"male_gonad","m.inc.d9"
"GSTCD",0.0563216800644235,1.2493243987554,0.40593267672491,"male_gonad","m.inc.d9"
"ORC2",0.0214539317373182,1.66849310556097,0.405782480333833,"male_gonad","m.inc.d9"
"PCSK1",0.0782054871204809,1.1067627745291,0.405018084608967,"male_gonad","m.inc.d9"
"PLEKHG4",0.0632002840514134,1.19928096979223,0.402704086953531,"male_gonad","m.inc.d9"
"SECISBP2L",0.0543409138831998,1.26487306207026,0.401827926270675,"male_gonad","m.inc.d9"
"SLC24A3",0.0563216800644235,1.2493243987554,0.400115322408121,"male_gonad","m.inc.d9"
"PDPR",0.0250806782230332,1.60066072364123,0.397934293926318,"male_gonad","m.inc.d9"
"STIL",0.0214539317373182,1.66849310556097,0.397447455038227,"male_gonad","m.inc.d9"
"POLR1A",0.0314209844921663,1.5027802116316,0.396562907414144,"male_gonad","m.inc.d9"
"TBC1D13",0.0425165777143363,1.3714417003951,0.395117084991095,"male_gonad","m.inc.d9"
"ABCC13",0.0648215999242815,1.18828025393152,0.391118655862532,"male_gonad","m.inc.d9"
"PPP1R26",0.0541943837507335,1.26604571775027,0.390027504366608,"male_gonad","m.inc.d9"
"SETX",0.098270105537492,1.00757857753579,0.386426916256811,"male_gonad","m.inc.d9"
"MDN1",0.0794404581156604,1.09995826002464,0.386313832605127,"male_gonad","m.inc.d9"
"ESRP2",0.0563216800644235,1.2493243987554,0.385518928503178,"male_gonad","m.inc.d9"
"HELB",0.0782507768570197,1.10651134217714,0.384488766167502,"male_gonad","m.inc.d9"
"RP11-345J4.5",0.0782507768570197,1.10651134217714,0.383862515805736,"male_gonad","m.inc.d9"
"CRYBG3",0.0882330117128351,1.0543688964738,0.382287978273155,"male_gonad","m.inc.d9"
"LA16c-431H6.6",0.0249047314941843,1.60371813617302,0.38004327564088,"male_gonad","m.inc.d9"
"PRRC2B",0.0955229939921314,1.01989207384155,0.377654459464039,"male_gonad","m.inc.d9"
"INSR",0.0892550492384735,1.04936720609107,0.377126631325134,"male_gonad","m.inc.d9"
"CRB2",0.0787502019931557,1.10374832357772,0.376951520576771,"male_gonad","m.inc.d9"
"ARHGEF18",0.0882330117128351,1.0543688964738,0.375615076997465,"male_gonad","m.inc.d9"
"SYNJ1",0.0818622741185478,1.08691619490431,0.374755332763411,"male_gonad","m.inc.d9"
"ATP7B",0.0997629517683002,1.00103070951228,0.374088499636642,"male_gonad","m.inc.d9"
"PTGFRN",0.0990419048114363,1.00418101572762,0.373987099085446,"male_gonad","m.inc.d9"
"EXTL3",0.0631681608277383,1.19950176762031,0.373363389989729,"male_gonad","m.inc.d9"
"DELE",0.078154271911007,1.10704727846793,0.372508703780602,"male_gonad","m.inc.d9"
"SLX4",0.0776189484362113,1.11003224527862,0.37187303719512,"male_gonad","m.inc.d9"
"PPM1F",0.0437010962186581,1.35950766884782,0.36862440318443,"male_gonad","m.inc.d9"
"AHSA2",0.0831225924821431,1.0802809201774,0.368296757577691,"male_gonad","m.inc.d9"
"PPFIA2",0.0383505033702458,1.41622893133728,0.367264061844146,"male_gonad","m.inc.d9"
"MOV10L1",0.0661811117977888,1.17926594126216,0.366281032847874,"male_gonad","m.inc.d9"
"ZNF512B",0.0794404581156604,1.09995826002464,0.363421490072444,"male_gonad","m.inc.d9"
"GRAMD1B",0.098270105537492,1.00757857753579,0.362998904074123,"male_gonad","m.inc.d9"
"TNRC6A",0.0721959697157566,1.14148704590767,0.361664723911961,"male_gonad","m.inc.d9"
"TRABD",0.0314209844921663,1.5027802116316,0.360205171883994,"male_gonad","m.inc.d9"
"SON",0.0238746065011487,1.62206377768298,0.35984087515359,"male_gonad","m.inc.d9"
"ATR",0.0821687408315609,1.08529336818148,0.35888168168765,"male_gonad","m.inc.d9"
"DENND4C",0.0626743554975295,1.20291012334989,0.358622208811129,"male_gonad","m.inc.d9"
"FAM208B",0.0997149204044089,1.00123985307765,0.356016283802933,"male_gonad","m.inc.d9"
"KIF13A",0.0303220546885803,1.51824137330125,0.355371759631864,"male_gonad","m.inc.d9"
"TOP3A",0.0787502019931557,1.10374832357772,0.353257410784065,"male_gonad","m.inc.d9"
"FASN",0.063151297273089,1.19961772360814,0.35228633322721,"male_gonad","m.inc.d9"
"ATAD5",0.0892014824770368,1.04962792784084,0.350834455830739,"male_gonad","m.inc.d9"
"TPR",0.0713199075919636,1.14678922820457,0.348946088572434,"male_gonad","m.inc.d9"
"AMOT",0.0990419048114363,1.00418101572762,0.348843973490041,"male_gonad","m.inc.d9"
"PCNXL2",0.046799103209358,1.32976246904038,0.347574132933064,"male_gonad","m.inc.d9"
"ZNF618",0.09420925028598,1.02590645229288,0.347389394796012,"male_gonad","m.inc.d9"
"ITPKA",0.0218224356310624,1.66109677885776,0.344867571218407,"male_gonad","m.inc.d9"
"TJAP1",0.033254472995987,1.4781499303061,0.344673628124135,"male_gonad","m.inc.d9"
"LNPEP",0.0945852971576967,1.02417636739887,0.344210603010191,"male_gonad","m.inc.d9"
"TDRD6",0.0314209844921663,1.5027802116316,0.343920431279964,"male_gonad","m.inc.d9"
"TICRR",0.0782054871204809,1.1067627745291,0.343146661842795,"male_gonad","m.inc.d9"
"NEK9",0.0563216800644235,1.2493243987554,0.342882156477046,"male_gonad","m.inc.d9"
"CDAN1",0.0721959697157566,1.14148704590767,0.340958902636123,"male_gonad","m.inc.d9"
"CCNF",0.0945852971576967,1.02417636739887,0.340411148658339,"male_gonad","m.inc.d9"
"LOC421255",0.0524645239782807,1.28013426322923,0.339714226162316,"male_gonad","m.inc.d9"
"SMYD4",0.0597479761128639,1.22367680130705,0.338822011548791,"male_gonad","m.inc.d9"
"ANKS1A",0.0597479761128639,1.22367680130705,0.335700189589127,"male_gonad","m.inc.d9"
"GPATCH8",0.0597479761128639,1.22367680130705,0.33468026827649,"male_gonad","m.inc.d9"
"LMBRD2",0.0882330117128351,1.0543688964738,0.333028398590126,"male_gonad","m.inc.d9"
"TMEM63A",0.0373421200874281,1.42780102875081,0.332920524441122,"male_gonad","m.inc.d9"
"LRIG1",0.063151297273089,1.19961772360814,0.332779842266544,"male_gonad","m.inc.d9"
"BRCA1",0.0449664939809799,1.34711097287396,0.332705052849649,"male_gonad","m.inc.d9"
"SRGAP3",0.0218224356310624,1.66109677885776,0.331398645108695,"male_gonad","m.inc.d9"
"CLOCK",0.0597479761128639,1.22367680130705,0.331368963672766,"male_gonad","m.inc.d9"
"VWA8",0.0373421200874281,1.42780102875081,0.330917493324058,"male_gonad","m.inc.d9"
"NCOA5",0.0794404581156604,1.09995826002464,0.330860217986505,"male_gonad","m.inc.d9"
"MCM3AP",0.0373421200874281,1.42780102875081,0.329372779367215,"male_gonad","m.inc.d9"
"TMED8",0.0314209844921663,1.5027802116316,0.329133153206406,"male_gonad","m.inc.d9"
"CLN8",0.0407984551194636,1.38935628165999,0.329090534860712,"male_gonad","m.inc.d9"
"SNAP47",0.0787502019931557,1.10374832357772,0.328740655130449,"male_gonad","m.inc.d9"
"LOC426699",0.0801653973369848,1.09601305052425,0.327419138532742,"male_gonad","m.inc.d9"
"RBM33",0.0956170608377413,1.01946461016511,0.325626624873439,"male_gonad","m.inc.d9"
"KIAA1429",0.0432443135577224,1.36407099231168,0.325276097690533,"male_gonad","m.inc.d9"
"ZNF318",0.0303220546885803,1.51824137330125,0.325155666173922,"male_gonad","m.inc.d9"
"TELO2",0.0610915931125023,1.21401854943097,0.323110130509999,"male_gonad","m.inc.d9"
"ADRBK2",0.0794404581156604,1.09995826002464,0.32300441775703,"male_gonad","m.inc.d9"
"MBD5",0.0763352289678916,1.11727498740065,0.322926539688573,"male_gonad","m.inc.d9"
"RAB3GAP1",0.0207062628246136,1.68389827778961,0.32237094887525,"male_gonad","m.inc.d9"
"ZNF711",0.0208862380316169,1.68013977683342,0.322101000938277,"male_gonad","m.inc.d9"
"DDI2",0.0182000788859545,1.739926729616,0.321209858047876,"male_gonad","m.inc.d9"
"ASXL1",0.090437383904324,1.04365200904615,0.321204563076992,"male_gonad","m.inc.d9"
"TPCN1",0.0373421200874281,1.42780102875081,0.320404721637793,"male_gonad","m.inc.d9"
"ZFYVE26",0.0782054871204809,1.1067627745291,0.319839465360722,"male_gonad","m.inc.d9"
"HTT",0.0945852971576967,1.02417636739887,0.317396951817533,"male_gonad","m.inc.d9"
"WDHD1",0.0597479761128639,1.22367680130705,0.316663768213832,"male_gonad","m.inc.d9"
"TSTD2",0.0597479761128639,1.22367680130705,0.314963095168028,"male_gonad","m.inc.d9"
"SMC1B",0.0782054871204809,1.1067627745291,0.314264806198006,"male_gonad","m.inc.d9"
"ABL2",0.0768007707165319,1.11463442168389,0.314231393953283,"male_gonad","m.inc.d9"
"UTP20",0.0782054871204809,1.1067627745291,0.313791241879591,"male_gonad","m.inc.d9"
"AGO1",0.0352104579375512,1.45332832657826,0.313335554282255,"male_gonad","m.inc.d9"
"KLF11",0.0787502019931557,1.10374832357772,0.312463869585937,"male_gonad","m.inc.d9"
"SUSD6",0.0782507768570197,1.10651134217714,0.31223510729409,"male_gonad","m.inc.d9"
"SETD4",0.0875324270007338,1.0578310297364,0.311665874873566,"male_gonad","m.inc.d9"
"RTTN",0.0597479761128639,1.22367680130705,0.311108165374917,"male_gonad","m.inc.d9"
"MAGI3",0.0597479761128639,1.22367680130705,0.310749640082504,"male_gonad","m.inc.d9"
"XPO5",0.0364942033500056,1.43777611233883,0.310289416734398,"male_gonad","m.inc.d9"
"PPM1E",0.0831225924821431,1.0802809201774,0.310040091020005,"male_gonad","m.inc.d9"
"TMEM136-2",0.0721959697157566,1.14148704590767,0.309845599576385,"male_gonad","m.inc.d9"
"HECW2",0.0848229585502783,1.07148658380213,0.307849890726788,"male_gonad","m.inc.d9"
"ALS2",0.0543409138831998,1.26487306207026,0.306469903325945,"male_gonad","m.inc.d9"
"STK24",0.0782054871204809,1.1067627745291,0.306098125220477,"male_gonad","m.inc.d9"
"GTF2I",0.0644476547435067,1.19079288204193,0.30579617819376,"male_gonad","m.inc.d9"
"CIT",0.0901551913536578,1.04500926049639,0.305755353845802,"male_gonad","m.inc.d9"
"RAD50",0.0373421200874281,1.42780102875081,0.303895390244127,"male_gonad","m.inc.d9"
"RFWD3",0.0413179889680622,1.38386082464825,0.300208827020659,"male_gonad","m.inc.d9"
"HECTD1",0.0945852971576967,1.02417636739887,0.299419385865081,"male_gonad","m.inc.d9"
"TECPR1",0.0768361383782411,1.11443446998374,0.298330429410972,"male_gonad","m.inc.d9"
"AP3D1",0.0782507768570197,1.10651134217714,0.298132725739901,"male_gonad","m.inc.d9"
"FBN1",0.0980789407072346,1.00842423335877,0.29809432173371,"male_gonad","m.inc.d9"
"SCAF11",0.0794404581156604,1.09995826002464,0.297947314857969,"male_gonad","m.inc.d9"
"JARID2",0.0413179889680622,1.38386082464825,0.296910887307447,"male_gonad","m.inc.d9"
"DGCR2",0.0273488751098079,1.56306053198686,0.296639126352885,"male_gonad","m.inc.d9"
"TMEM106B",0.075652809779329,1.12117493744916,0.296505350223106,"male_gonad","m.inc.d9"
"ASH1L",0.0945852971576967,1.02417636739887,0.294304374948285,"male_gonad","m.inc.d9"
"PRRC2C",0.0882330117128351,1.0543688964738,0.29264937748201,"male_gonad","m.inc.d9"
"CERS3",0.0873974858432313,1.05850106050194,0.292340272016381,"male_gonad","m.inc.d9"
"FBXL18",0.0373421200874281,1.42780102875081,0.291508456050974,"male_gonad","m.inc.d9"
"PDCD11",0.0736753415801845,1.13267784195859,0.291281899327179,"male_gonad","m.inc.d9"
"NFKB1",0.043034808012434,1.36618013017541,0.290364996958446,"male_gonad","m.inc.d9"
"CLEC16A",0.075652809779329,1.12117493744916,0.289966284283661,"male_gonad","m.inc.d9"
"PGM1",0.0218224356310624,1.66109677885776,0.288806750350783,"male_gonad","m.inc.d9"
"UNK",0.0782054871204809,1.1067627745291,0.287699129569981,"male_gonad","m.inc.d9"
"DISP2",0.075652809779329,1.12117493744916,0.287404000883087,"male_gonad","m.inc.d9"
"MYNN",0.0753558320152339,1.12288313068816,0.286694229295317,"male_gonad","m.inc.d9"
"CHD1",0.0208862380316169,1.68013977683342,0.286681961894911,"male_gonad","m.inc.d9"
"CBL",0.0782054871204809,1.1067627745291,0.286648412435942,"male_gonad","m.inc.d9"
"JAKMIP1",0.0765193593925086,1.1162286744715,0.286112020240966,"male_gonad","m.inc.d9"
"ZNRF3",0.078154271911007,1.10704727846793,0.285902282203514,"male_gonad","m.inc.d9"
"TRIM66",0.0776189484362113,1.11003224527862,0.284124794985241,"male_gonad","m.inc.d9"
"ZBTB46",0.0882330117128351,1.0543688964738,0.283368511520799,"male_gonad","m.inc.d9"
"MYO5A",0.0782507768570197,1.10651134217714,0.282246061284425,"male_gonad","m.inc.d9"
"TAF5",0.0711479834336211,1.14783740473025,0.281971386517455,"male_gonad","m.inc.d9"
"KLHL11",0.0626743554975295,1.20291012334989,0.281487806415123,"male_gonad","m.inc.d9"
"EDC4",0.0987365330934799,1.00552212610175,0.28130387814153,"male_gonad","m.inc.d9"
"DUSP16",0.0937915462196576,1.02783630443126,0.27860104864001,"male_gonad","m.inc.d9"
"PM5",0.0870326111259695,1.06031798671105,0.275980717259073,"male_gonad","m.inc.d9"
"HEATR5B",0.098270105537492,1.00757857753579,0.275728057309056,"male_gonad","m.inc.d9"
"STK35",0.0925055137544751,1.03383238053905,0.275273578629517,"male_gonad","m.inc.d9"
"DHCR24",0.063151297273089,1.19961772360814,0.274919852812798,"male_gonad","m.inc.d9"
"MBTPS1",0.0385571895402598,1.41389462963538,0.272903986701156,"male_gonad","m.inc.d9"
"SART3",0.0413179889680622,1.38386082464825,0.272171880550732,"male_gonad","m.inc.d9"
"STK11IP",0.0945852971576967,1.02417636739887,0.270006869389969,"male_gonad","m.inc.d9"
"ZDBF2",0.0787502019931557,1.10374832357772,0.269017682713713,"male_gonad","m.inc.d9"
"DIP2A",0.078154271911007,1.10704727846793,0.266004381884914,"male_gonad","m.inc.d9"
"NUP88",0.0472493213118478,1.32560442530575,0.265392362983413,"male_gonad","m.inc.d9"
"CDS2",0.0945852971576967,1.02417636739887,0.265040472200776,"male_gonad","m.inc.d9"
"MYO9B",0.0336928046238967,1.47246283639242,0.264807702924056,"male_gonad","m.inc.d9"
"KIF1A",0.075652809779329,1.12117493744916,0.264729094764187,"male_gonad","m.inc.d9"
"WHSC1",0.0336928046238967,1.47246283639242,0.263973543139231,"male_gonad","m.inc.d9"
"MAPK8IP3",0.0250806782230332,1.60066072364123,0.262160467476789,"male_gonad","m.inc.d9"
"CHD9",0.0373421200874281,1.42780102875081,0.260967209231568,"male_gonad","m.inc.d9"
"USP37",0.0882330117128351,1.0543688964738,0.259574495525845,"male_gonad","m.inc.d9"
"WDR59",0.033254472995987,1.4781499303061,0.259205466730242,"male_gonad","m.inc.d9"
"RNF20",0.0563216800644235,1.2493243987554,0.257008102743154,"male_gonad","m.inc.d9"
"L3MBTL4",0.0713199075919636,1.14678922820457,0.255829218976938,"male_gonad","m.inc.d9"
"DHX8",0.071319695675581,1.14679051864724,0.253847287963426,"male_gonad","m.inc.d9"
"SLC39A9",0.0831225924821431,1.0802809201774,0.253077762009253,"male_gonad","m.inc.d9"
"VPS53",0.0563216800644235,1.2493243987554,0.253055393784508,"male_gonad","m.inc.d9"
"ALMS1",0.0860331953662861,1.06533394663114,0.247844968800467,"male_gonad","m.inc.d9"
"SF3B3",0.0486270056616003,1.31312247245695,0.245800617676642,"male_gonad","m.inc.d9"
"SFT2D2",0.0921400292943479,1.03555165400681,0.24535233366108,"male_gonad","m.inc.d9"
"TADA2B",0.0787502019931557,1.10374832357772,0.24485795402887,"male_gonad","m.inc.d9"
"LRCH3",0.0960916949366899,1.0173141461403,0.244855858702097,"male_gonad","m.inc.d9"
"SIN3B",0.0782507768570197,1.10651134217714,0.244482893266177,"male_gonad","m.inc.d9"
"CLCN3",0.0713199075919636,1.14678922820457,0.244274665893578,"male_gonad","m.inc.d9"
"MTA1",0.0373421200874281,1.42780102875081,0.244079567553242,"male_gonad","m.inc.d9"
"ANKLE2",0.078154271911007,1.10704727846793,0.243353986066985,"male_gonad","m.inc.d9"
"MKI67",0.0818622741185478,1.08691619490431,0.241346577438387,"male_gonad","m.inc.d9"
"SUZ12",0.0931226546881803,1.03094465189528,0.240326901577344,"male_gonad","m.inc.d9"
"BZRAP1",0.0882330117128351,1.0543688964738,0.239100934618574,"male_gonad","m.inc.d9"
"THADA",0.0903251167833617,1.04419146825054,0.23495125482009,"male_gonad","m.inc.d9"
"KDM5A",0.033254472995987,1.4781499303061,0.234032197712809,"male_gonad","m.inc.d9"
"RP11-20I23.1",0.0782507768570197,1.10651134217714,0.233243385348334,"male_gonad","m.inc.d9"
"FAM13B",0.043034808012434,1.36618013017541,0.232817396039235,"male_gonad","m.inc.d9"
"PPM1K",0.090148078135056,1.04504352755763,0.223164096285135,"male_gonad","m.inc.d9"
"MLEC",0.0945852971576967,1.02417636739887,0.223130373933385,"male_gonad","m.inc.d9"
"MSH6",0.0667282225194954,1.17569044356308,0.214156262456653,"male_gonad","m.inc.d9"
"ABCC5",0.0782507768570197,1.10651134217714,0.209027657979602,"male_gonad","m.inc.d9"
"KDM2B",0.0787502019931557,1.10374832357772,0.207614819288289,"male_gonad","m.inc.d9"
"ZXDC",0.0830431492539976,1.08069618938845,0.206866678475415,"male_gonad","m.inc.d9"
"CRY2",0.0794404581156604,1.09995826002464,0.202585691952179,"male_gonad","m.inc.d9"
"NKTR",0.0987365330934799,1.00552212610175,0.198600100610283,"male_gonad","m.inc.d9"
"RABGAP1",0.0945852971576967,1.02417636739887,0.161199783582699,"male_gonad","m.inc.d9"
"PAFAH1B1",0.0373421200874281,1.42780102875081,-0.147386068373706,"male_gonad","inc.d9"
"EIF3F",0.0920462387993211,1.03599395297282,-0.187386121909057,"male_gonad","inc.d9"
"VPS29",0.0739530615374613,1.13104384220389,-0.219647821292291,"male_gonad","inc.d9"
"VAPA",0.0831225924821431,1.0802809201774,-0.22038900332505,"male_gonad","inc.d9"
"RP11-26J3.4",0.0870326111259695,1.06031798671105,-0.221078970898833,"male_gonad","inc.d9"
"ABHD17B",0.0945852971576967,1.02417636739887,-0.225160290983854,"male_gonad","inc.d9"
"UBE2A",0.033254472995987,1.4781499303061,-0.226785375695484,"male_gonad","inc.d9"
"ACTR10",0.0721959697157566,1.14148704590767,-0.22914225474209,"male_gonad","inc.d9"
"HAT1",0.0735558080235381,1.13338302935405,-0.229498112753797,"male_gonad","inc.d9"
"LOC107051991",0.0874919184582987,1.05803206047549,-0.230624518282875,"male_gonad","inc.d9"
"ARF4",0.0542773074123797,1.26538170495022,-0.233750154359265,"male_gonad","inc.d9"
"SELT",0.0634120235302464,1.19782838789492,-0.235162558625309,"male_gonad","inc.d9"
"RHOA",0.0882330117128351,1.0543688964738,-0.237025727982399,"male_gonad","inc.d9"
"PPP1CB",0.0606359256996703,1.21726998787726,-0.247584779612274,"male_gonad","inc.d9"
"BUB3",0.0600090510907166,1.22178324057808,-0.24998199692121,"male_gonad","inc.d9"
"RNF11",0.0782054871204809,1.1067627745291,-0.251353799942902,"male_gonad","inc.d9"
"PSMB2",0.0987365330934799,1.00552212610175,-0.255014603988291,"male_gonad","inc.d9"
"KHDRBS3",0.0736753415801845,1.13267784195859,-0.256159224635906,"male_gonad","inc.d9"
"HSBP1",0.0543409138831998,1.26487306207026,-0.257467980046478,"male_gonad","inc.d9"
"RER1",0.0753558320152339,1.12288313068816,-0.260404418641495,"male_gonad","inc.d9"
"PHB2",0.0437010962186581,1.35950766884782,-0.264718318606374,"male_gonad","inc.d9"
"BRIX1",0.0997149204044089,1.00123985307765,-0.268865234378719,"male_gonad","inc.d9"
"TUBA1C",0.098270105537492,1.00757857753579,-0.269505813028029,"male_gonad","inc.d9"
"FKBP1A",0.063151297273089,1.19961772360814,-0.272563093866544,"male_gonad","inc.d9"
"UBE2D2",0.0373421200874281,1.42780102875081,-0.278540257693338,"male_gonad","inc.d9"
"TAF12",0.0794404581156604,1.09995826002464,-0.279588969428187,"male_gonad","inc.d9"
"MRPL40",0.0990419048114363,1.00418101572762,-0.280214283650686,"male_gonad","inc.d9"
"PSMA6",0.0402679394044051,1.39504059359081,-0.280646359750224,"male_gonad","inc.d9"
"DYL1",0.0373421200874281,1.42780102875081,-0.28700137498197,"male_gonad","inc.d9"
"ESD",0.0945852971576967,1.02417636739887,-0.287037657588033,"male_gonad","inc.d9"
"SPG21",0.0327659724036175,1.48457693885514,-0.288000712804392,"male_gonad","inc.d9"
"AKIRIN2",0.0387328553354555,1.41192048621238,-0.289525448685261,"male_gonad","inc.d9"
"ATP6V1G1",0.0882330117128351,1.0543688964738,-0.28988959078208,"male_gonad","inc.d9"
"CFAP20",0.0407984551194636,1.38935628165999,-0.292325130392951,"male_gonad","inc.d9"
"TXNDC17",0.0469554294151822,1.32831418340376,-0.302439557572685,"male_gonad","inc.d9"
"TMEM167A",0.0801653973369848,1.09601305052425,-0.303596402764099,"male_gonad","inc.d9"
"MSANTD4",0.0831225924821431,1.0802809201774,-0.305604311682045,"male_gonad","inc.d9"
"CDK1",0.0407984551194636,1.38935628165999,-0.307249484490824,"male_gonad","inc.d9"
"SNRPB2",0.0352104579375512,1.45332832657826,-0.307687246586868,"male_gonad","inc.d9"
