"gene","padj","logpadj","lfc","sextissue","direction"
"TGFB1",0.0786819079538078,1.10412511743898,0.835474925958019,"male_gonad","inc.d17"
"CL2",0.0161166445188674,1.79272537311596,0.832157309632837,"male_gonad","inc.d17"
"NFIA",0.00337168953583047,2.472152421913,0.832058523550531,"male_gonad","inc.d17"
"DHRS13",0.0595992926285091,1.2247588947792,0.830954610833018,"male_gonad","inc.d17"
"TFCP2L1",0.0100113461717304,1.99950752135724,0.829597823341895,"male_gonad","inc.d17"
"TAZ",0.00108001076185346,2.96657191692945,0.829148940843475,"male_gonad","inc.d17"
"LOC107056124",3.15829028443837e-08,7.50054795566529,0.827822289519993,"male_gonad","inc.d17"
"CHRNA1",0.00299010192376166,2.52431400760439,0.824363535136968,"male_gonad","inc.d17"
"HNRNPUL1",0.000149151483579567,3.82637242244128,0.819453742524728,"male_gonad","inc.d17"
"BRINP2",0.06110694333602,1.2139094398197,0.815489026431585,"male_gonad","inc.d17"
"SYCE2",0.0595992926285091,1.2247588947792,0.812633855866076,"male_gonad","inc.d17"
"LOC107049913",0.0075277525838147,2.12333466339188,0.811168988455071,"male_gonad","inc.d17"
"PRPS1",0.0615322392040284,1.21089728032464,0.807107773712884,"male_gonad","inc.d17"
"LOC101750092",0.00309901763605664,2.50877595224723,0.80630371778251,"male_gonad","inc.d17"
"ERMARD",0.0159612383080457,1.79693341815514,0.795739540079733,"male_gonad","inc.d17"
"LOC107051165",0.000420833313695822,3.37588988819462,0.791617675759924,"male_gonad","inc.d17"
"LOC107051063",0.00453510039671789,2.34341309421404,0.791191875783605,"male_gonad","inc.d17"
"LRIG2",0.0577811075070854,1.23821413816496,0.787234360419572,"male_gonad","inc.d17"
"NDUFS8",2.10128409888598e-05,4.67751522591994,0.786994012072647,"male_gonad","inc.d17"
"PDRG1",0.000109453533645199,3.96077021291891,0.786277443855893,"male_gonad","inc.d17"
"GNGT2",0.0581788028333366,1.2352352196346,0.783966958965866,"male_gonad","inc.d17"
"TNS1",0.000144940413793751,3.83881050313857,0.783681691937048,"male_gonad","inc.d17"
"ANKRD12",4.13996079415769e-10,9.38300377167176,0.782614135179081,"male_gonad","inc.d17"
"NUPL2",0.0616894012580911,1.20978944488925,0.782136844997808,"male_gonad","inc.d17"
"RBM14",0.000332608883901514,3.47806615506274,0.782088013483592,"male_gonad","inc.d17"
"DMBT1",0.02607946040114,1.58370139864685,0.779986126150401,"male_gonad","inc.d17"
"DNAH7",0.000113729111354149,3.94412835429009,0.776417818142899,"male_gonad","inc.d17"
"HSPG2",0.0183561190162094,1.73621913511796,0.776162484507096,"male_gonad","inc.d17"
"CDC26",0.0653938784932893,1.18446290398482,0.7747891938321,"male_gonad","inc.d17"
"ATP6V0B",2.33101346766439e-07,6.63245521729219,0.772192775839752,"male_gonad","inc.d17"
"TTC14",0.00365772306717876,2.43678917883471,0.771680735048804,"male_gonad","inc.d17"
"NDUFB7",0.0180261644963981,1.74409667013007,0.771347989936384,"male_gonad","inc.d17"
"SEC61G",9.53997006611623e-05,4.02045298799412,0.771201108746349,"male_gonad","inc.d17"
"LOC107051599",0.00746071192034045,2.12721972905234,0.76793282846599,"male_gonad","inc.d17"
"TMEM223",0.0326565097336749,1.48603023369628,0.767889965632477,"male_gonad","inc.d17"
"LOC107049885",0.00099410957335927,3.0025657438898,0.767431476281104,"male_gonad","inc.d17"
"LOC107050776",0.0723720109567042,1.14042935973174,0.766285991708213,"male_gonad","inc.d17"
"GEMIN4",8.69840522842478e-05,4.06056036393104,0.765805830522826,"male_gonad","inc.d17"
"PAQR5",0.0466995998961749,1.33068684028245,0.765458948304944,"male_gonad","inc.d17"
"PORCN",0.00285631586421984,2.54419376800842,0.762131130295556,"male_gonad","inc.d17"
"PSMF1",2.71277586736998e-09,8.56658608666062,0.758644721074769,"male_gonad","inc.d17"
"RPS16",7.27237202654746e-09,8.13832391238455,0.755998865881371,"male_gonad","inc.d17"
"SLC24A5",0.0108859472876887,1.96313377296965,0.7551498962757,"male_gonad","inc.d17"
"MFSD5",0.00107767863524425,2.96751072685571,0.753271800147276,"male_gonad","inc.d17"
"LMF2",4.3070932945971e-05,4.36581572101894,0.750063571652699,"male_gonad","inc.d17"
"TRIM7.2",4.40721126489267e-05,4.35583613057064,0.747532893452269,"male_gonad","inc.d17"
"CDK2AP2",0.0107737411903432,1.96763346140152,0.746769156793179,"male_gonad","inc.d17"
"C5H11ORF96",0.0389638895741723,1.40933769613932,0.746065602555319,"male_gonad","inc.d17"
"SYBU",0.0098374687977249,2.00711663211673,0.74273182181272,"male_gonad","inc.d17"
"SOWAHC",0.0465183149583325,1.33237602518933,0.742557193190807,"male_gonad","inc.d17"
"ECSIT",0.0588173979670672,1.23049419223188,0.740539678490729,"male_gonad","inc.d17"
"UQCRFS1",2.61842527995022e-09,8.58195981472347,0.739824404294168,"male_gonad","inc.d17"
"RAD23A",0.00213084231122383,2.67144868820193,0.735116594483671,"male_gonad","inc.d17"
"DBNDD1",0.0366490977809565,1.43593671225273,0.73382163925006,"male_gonad","inc.d17"
"RNF168",4.18345397575973e-06,5.37846500453976,0.733817839581973,"male_gonad","inc.d17"
"PMCH",0.0123159347957502,1.90953261904789,0.733253657512223,"male_gonad","inc.d17"
"CYP7B1",0.00533119157276947,2.27317571111567,0.73219360387945,"male_gonad","inc.d17"
"CADM2",0.000138548185636097,3.85839915716714,0.730930605659544,"male_gonad","inc.d17"
"ATP5SL",0.0653938784932893,1.18446290398482,0.7300785810463,"male_gonad","inc.d17"
"GNB2L1",2.62049767281765e-05,4.58161622164462,0.729813983098878,"male_gonad","inc.d17"
"FADD",0.0899845494182294,1.04583205365449,0.726460926901965,"male_gonad","inc.d17"
"NAA38",0.031743175524273,1.49834962944996,0.72490947858504,"male_gonad","inc.d17"
"CAD",0.0103877601717173,1.9834780857372,0.71666388062945,"male_gonad","inc.d17"
"PLBD2",1.48325935245661e-05,4.8287829046069,0.71530847410686,"male_gonad","inc.d17"
"C20ORF196",0.00418184521354061,2.37863204615949,0.714657232574056,"male_gonad","inc.d17"
"SH3BGRL2",0.000953073702733018,3.02087351336736,0.712756739268051,"male_gonad","inc.d17"
"LOC101748102",0.0597166615294746,1.2239044795782,0.712004738974824,"male_gonad","inc.d17"
"HIPK2",7.41422632374842e-05,4.12993416100205,0.710604435393779,"male_gonad","inc.d17"
"SLC2A10",0.0414907889637369,1.38204830681143,0.709459484879483,"male_gonad","inc.d17"
"CEL",0.0331087310420444,1.4800574641286,0.70531124252255,"male_gonad","inc.d17"
"AZIN2",0.0848575129083053,1.07130970113442,0.70353809314167,"male_gonad","inc.d17"
"CELF1",3.02059721910623e-06,5.51990718177133,0.703137761121095,"male_gonad","inc.d17"
"INTS5",0.0424767439891796,1.37184878104448,0.70018520796884,"male_gonad","inc.d17"
"TMEM216",0.00493879155764011,2.3063793029085,0.69862633117155,"male_gonad","inc.d17"
"ATP5G1",0.00222149579789905,2.65335450391804,0.698086408083296,"male_gonad","inc.d17"
"THOP1",0.000114419735204639,3.94149906163325,0.697182014903396,"male_gonad","inc.d17"
"ALPL",0.03531845666024,1.45199828240437,0.696640104432166,"male_gonad","inc.d17"
"PBDC1",0.0172148780388611,1.76409604976658,0.693542221621106,"male_gonad","inc.d17"
"EIF2B4",0.00439077068091215,2.35745924442946,0.692924535260183,"male_gonad","inc.d17"
"C14ORF4",7.30346274749803e-05,4.13647118158256,0.692790012997945,"male_gonad","inc.d17"
"LOC100859273",5.24856756487914e-05,4.27995920774686,0.691044007769012,"male_gonad","inc.d17"
"LOC107056275",0.0227839446549963,1.64237108299667,0.687510582509299,"male_gonad","inc.d17"
"GPR149",0.0545052159187895,1.26356193558835,0.686507301869831,"male_gonad","inc.d17"
"FAM19A5",0.0331087310420444,1.4800574641286,0.686044363038791,"male_gonad","inc.d17"
"FAM169A",0.000171937512632272,3.76462936035857,0.68587230962112,"male_gonad","inc.d17"
"RPRD2",2.02018105810319e-05,4.69460970530025,0.685225100308213,"male_gonad","inc.d17"
"TMEM175",0.00626053852057588,2.20338830793088,0.683236141807176,"male_gonad","inc.d17"
"LRRC3B",0.0187498527642697,1.72700213827846,0.680658607129771,"male_gonad","inc.d17"
"LOC107057574",0.0298893842799637,1.5244830313163,0.679167423095528,"male_gonad","inc.d17"
"LOC107055704",0.092009221788825,1.03616864253172,0.676512982958008,"male_gonad","inc.d17"
"MBLAC2",1.43339204649615e-05,4.84363500964213,0.675410046781212,"male_gonad","inc.d17"
"DNAJC30",5.08124710050417e-05,4.29402968488186,0.675230059097672,"male_gonad","inc.d17"
"NUP160",1.09660193221333e-07,6.9599509932247,0.67483568219786,"male_gonad","inc.d17"
"ZNF593",0.00932925729248315,2.0301529293098,0.673885319289835,"male_gonad","inc.d17"
"SDR16C5",0.0425063563809941,1.37154612089615,0.670720063924966,"male_gonad","inc.d17"
"LOC107050599",5.08124710050417e-05,4.29402968488186,0.669750188126449,"male_gonad","inc.d17"
"LY6E",1.50463454920235e-05,4.82256897019484,0.668739862648032,"male_gonad","inc.d17"
"BRF2",0.0511857240187806,1.29085114926619,0.667602841462815,"male_gonad","inc.d17"
"ATP5G2",0.00387400299732084,2.41184004760261,0.66725530601051,"male_gonad","inc.d17"
"PRUNE",0.0521510169216016,1.28273721860592,0.666639754378739,"male_gonad","inc.d17"
"TMEM101",0.0585058434437184,1.23280075530886,0.66528090387079,"male_gonad","inc.d17"
"MOGAT2",0.0131221968078916,1.88199345294205,0.663732675348787,"male_gonad","inc.d17"
"HIPK1",4.15790765554569e-12,11.3811251602985,0.663353058812517,"male_gonad","inc.d17"
"TMEM243",5.35905254484965e-05,4.27091198473165,0.662988191460619,"male_gonad","inc.d17"
"AAAS",0.00762890707757559,2.1175376749122,0.661904372888663,"male_gonad","inc.d17"
"POLR2E",4.10708932900635e-05,4.38646585115837,0.660586925507896,"male_gonad","inc.d17"
"SEMA4B",0.02607946040114,1.58370139864685,0.654429935043988,"male_gonad","inc.d17"
"CWF19L1",0.0235356759722863,1.62827332373011,0.65372893199396,"male_gonad","inc.d17"
"AGRN",0.0426558102971115,1.37002180369677,0.653177128866188,"male_gonad","inc.d17"
"C12ORF10",0.0387973864431359,1.41119752934276,0.65250681431916,"male_gonad","inc.d17"
"ETV5",0.00132525526408218,2.87770046202528,0.652335336239745,"male_gonad","inc.d17"
"PRIM1",0.0196794528453784,1.70598698057624,0.651560896991797,"male_gonad","inc.d17"
"LOC100858505",0.0764713285830228,1.11650136448266,0.651198075178523,"male_gonad","inc.d17"
"PNRC1",3.06533085830417e-08,7.51352264278312,0.65094999368432,"male_gonad","inc.d17"
"RAD51D",0.0325352373123301,1.48764602117049,0.649684437123178,"male_gonad","inc.d17"
"AQP2",0.0857853644601528,1.0665867992884,0.649323454822658,"male_gonad","inc.d17"
"AUP1",0.00562046623703152,2.2502276567136,0.64844041484823,"male_gonad","inc.d17"
"SLC31A2",0.0667465466471838,1.17557119904008,0.648410527044719,"male_gonad","inc.d17"
"MRPS16",0.0217998667837579,1.6615461603062,0.647987761077651,"male_gonad","inc.d17"
"PDE12",6.0623554696096e-07,6.21735860212151,0.64730390483056,"male_gonad","inc.d17"
"LOC107050718",0.00921476885852888,2.03551555406666,0.646977568608974,"male_gonad","inc.d17"
"NDUFV1",0.0688450812923192,1.16212708291486,0.6468260081956,"male_gonad","inc.d17"
"KIAA0101",0.0108203780500493,1.96575756527547,0.646171915155254,"male_gonad","inc.d17"
"CKS1B",0.00529320483102038,2.27628129980041,0.644978678988064,"male_gonad","inc.d17"
"ZBTB47",0.00157085988244171,2.80386255143123,0.642711378608716,"male_gonad","inc.d17"
"COMMD9",0.00158824271357309,2.79908312841345,0.641121400177698,"male_gonad","inc.d17"
"PLA1A",0.0870647255035098,1.06015776487902,0.639594855703519,"male_gonad","inc.d17"
"LOC101750586",0.0479749955592905,1.31898505679209,0.63952535025684,"male_gonad","inc.d17"
"FAM181A",0.0248606444209709,1.60448761805783,0.638594489038071,"male_gonad","inc.d17"
"KCNH2",0.0644839866644844,1.19054812050717,0.636998243315309,"male_gonad","inc.d17"
"TFRC",3.8418067189926e-05,4.41546448824748,0.635488815914593,"male_gonad","inc.d17"
"ATRX",4.15496335876114e-13,12.3814328017615,0.635360937780378,"male_gonad","inc.d17"
"NDUFB2",0.0236701459876717,1.6257990635139,0.634211423255774,"male_gonad","inc.d17"
"SSNA1",0.0031728899328789,2.49854499325491,0.633284950242387,"male_gonad","inc.d17"
"RFX7",2.16656444910645e-05,4.6642283874166,0.631903926448043,"male_gonad","inc.d17"
"GAA",0.00710394546831373,2.1485003809712,0.631436231240751,"male_gonad","inc.d17"
"SYMPK",0.00291974967275767,2.53465438156538,0.631063433682143,"male_gonad","inc.d17"
"PPIA",4.2377168830036e-07,6.37286806137144,0.63013304488247,"male_gonad","inc.d17"
"LOC100859347",0.0812901767728416,1.08996193203329,0.630116072589959,"male_gonad","inc.d17"
"MIEF1",0.00162364835863409,2.78950802216433,0.629713907091802,"male_gonad","inc.d17"
"LOC101751192",0.0251148486174009,1.6000694352558,0.629518546307569,"male_gonad","inc.d17"
"PMEPA1",0.00660316694190584,2.18024772271306,0.628733493336896,"male_gonad","inc.d17"
"NCEH1",0.000105591826358741,3.97636969832382,0.628659682158871,"male_gonad","inc.d17"
"PUSL1",0.0134416954875099,1.87154594747058,0.628592160946672,"male_gonad","inc.d17"
"CHST2",0.000460353670814674,3.33690838947741,0.62847472385922,"male_gonad","inc.d17"
"LOC107050350",0.012203519506749,1.91351490031475,0.627601333496455,"male_gonad","inc.d17"
"GPR85",0.00337168953583047,2.472152421913,0.627503528265656,"male_gonad","inc.d17"
"TBRG4",3.55444321276731e-06,5.44922841984587,0.626119702980641,"male_gonad","inc.d17"
"SLC22A31",0.000567238241526251,3.24623449798722,0.626084886262357,"male_gonad","inc.d17"
"TRAPPC4",4.28151996978939e-06,5.36840202600887,0.624002037646955,"male_gonad","inc.d17"
"DNAH3",0.0241901831633363,1.61636084323278,0.622155164594701,"male_gonad","inc.d17"
"ZNF618",1.21498461878765e-06,5.91542922002281,0.62102617262775,"male_gonad","inc.d17"
"DQX1",0.0284735228606758,1.54555879683964,0.62087608019932,"male_gonad","inc.d17"
"ZNF516",2.51745689895351e-05,4.59903795620906,0.617513017322572,"male_gonad","inc.d17"
"ITGA3",0.0113741575477756,1.9440807604644,0.617232468778251,"male_gonad","inc.d17"
"TDRD15",0.000517550367378658,3.2860473787982,0.613058497614798,"male_gonad","inc.d17"
"TMCO7",0.0190707038250498,1.71963327854839,0.612464910209706,"male_gonad","inc.d17"
