"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AGBL1",0.141471846512913,"NS",0.00442210359793404,"prolong",0.651419485652827,0.84932997795319
"female_hypothalamus","AGBL3",0.253741848420201,"NS",0.0146853243009978,"prolong",0.634873261109126,0.595607900775243
"female_hypothalamus","AHCTF1",0.287891953196319,"NS",0.0180072626901888,"prolong",0.324064586245133,0.540770473820337
"female_hypothalamus","AHNAK2",0.20544480477371,"NS",0.0100749461458087,"inc.d17",-0.484837325692036,0.687304836571191
"female_hypothalamus","AHSG",0.373380692018136,"NS",0.0299274600472552,"inc.d17",-0.871277188840875,0.427848143716306
"female_hypothalamus","AIFM2",0.32096173886045,"NS",0.0222758147160508,"inc.d17",-0.52035563652092,0.493546735794981
"female_hypothalamus","AK3",0.462811958068859,"NS",0.0445940483043449,"inc.d17",-0.427194315217152,0.33459542833691
"female_hypothalamus","AK5",0.401614303765079,"NS",0.0348345014345168,"prolong",0.415763127842506,0.396190827895857
"female_hypothalamus","AKAP5",0.0611689874929048,"prolong",0.000659902170189177,"prolong",1.06668557724862,1.21346870815486
"female_hypothalamus","AKAP7L",0.384477850551871,"NS",0.0320148638604105,"prolong",1.02521782330271,0.415128674484596
"female_hypothalamus","AKAP9",0.16309469409834,"NS",0.00614626961183808,"prolong",0.411352376314873,0.78756016747778
"female_hypothalamus","AKR7A2",0.273755724273498,"NS",0.0165104987359842,"inc.d17",-0.690658811393656,0.562636790893738
"female_hypothalamus","ALDH1A1",0.29319150377902,"NS",0.0184072559624466,"inc.d17",-0.939010357665609,0.532848619008234
"female_hypothalamus","ALDH1A2",0.076734302278801,"prolong",0.00116553894254293,"prolong",0.705834205395263,1.11501045143354
"female_hypothalamus","ALOX5AP",0.16309469409834,"NS",0.00614956234129076,"inc.d17",-0.84455735444926,0.78756016747778
"female_hypothalamus","ALPL",0.126253998761526,"NS",0.00362889278259879,"inc.d17",-0.671282094335408,0.898754857862265
"female_hypothalamus","ALS2CL",0.246835800927698,"NS",0.0140549127962414,"prolong",0.483790792127702,0.607591850239507
"female_hypothalamus","ANAPC13",0.333464010832757,"NS",0.0241897462837552,"inc.d17",-0.395386151664484,0.476951030533463
"female_hypothalamus","ANGPTL3",0.3961418383374,"NS",0.0340043858737977,"prolong",0.697668769946742,0.402149287362144
"female_hypothalamus","ANKRD10",0.203681443574018,"NS",0.0098251089789039,"prolong",0.6770124773472,0.691048535656207
"female_hypothalamus","ANKRD13A",0.153697343254623,"NS",0.00541137242180164,"inc.d17",-0.502770799323234,0.813333639460757
"female_hypothalamus","ANKRD28",0.141471846512913,"NS",0.00440417567944587,"prolong",1.08353232783541,0.84932997795319
"female_hypothalamus","ANKS1B",0.204287981886937,"NS",0.00989773521838876,"prolong",0.452675920678557,0.689757181843861
"female_hypothalamus","ANLN",0.0242685498988319,"inc.d17",3.87469125840051e-05,"inc.d17",-0.961153890452334,1.61495617297792
"female_hypothalamus","ANO3",0.0916530917517104,"prolong",0.00184620265312292,"prolong",0.566469548349009,1.03785288031377
"female_hypothalamus","ANO5",0.333061499548809,"NS",0.0240754846223162,"prolong",2.75183279419954,0.477475566948199
"female_hypothalamus","ANXA5",0.0242685498988319,"prolong",2.40866974593243e-05,"prolong",2.10579814500177,1.61495617297792
"female_hypothalamus","APOA1",0.118277319391146,"NS",0.00324299863107052,"inc.d17",-0.70646179649064,0.927098526780564
"female_hypothalamus","APOBEC2",0.0242685498988319,"inc.d17",4.44489237539606e-05,"inc.d17",-1.68424259478792,1.61495617297792
"female_hypothalamus","APOD",0.418314438350334,"NS",0.0376346141372983,"inc.d17",-0.685871403561024,0.378497145250444
"female_hypothalamus","APOH",0.0607243479735185,"inc.d17",0.000610176109096735,"inc.d17",-1.0707473792085,1.21663713972618
"female_hypothalamus","ARFGEF3",0.376785143289693,"NS",0.0307412969463487,"prolong",0.459513877396109,0.423906229856096
"female_hypothalamus","ARHGAP11A",0.16799456492273,"NS",0.00650360638468583,"prolong",0.711758648876607,0.774704768644672
"female_hypothalamus","ARHGAP24",0.12274431922706,"NS",0.00347064868978211,"inc.d17",-0.478244462813633,0.910998598475308
"female_hypothalamus","ARHGAP26",0.300378744837386,"NS",0.0196540072957941,"prolong",0.509233485390726,0.522330801782469
"female_hypothalamus","ARHGAP29",0.370195768771099,"NS",0.0293838205622177,"inc.d17",-0.328627316905812,0.431568549413111
"female_hypothalamus","ARHGAP32",0.409370632690051,"NS",0.0360965536847747,"prolong",0.431624076665658,0.38788331584577
"female_hypothalamus","ARHGAP6",0.0805145077718511,"prolong",0.00134698690270407,"prolong",0.792662879152247,1.09412585779891
"female_hypothalamus","ARHGDIB",0.461996066531836,"NS",0.0442375789976414,"prolong",0.458676475242115,0.335361722042989
"female_hypothalamus","ARHGEF3",0.0611689874929048,"inc.d17",0.000669581244224063,"inc.d17",-0.567348422761486,1.21346870815486
"female_hypothalamus","ARHGEF37",0.0615422821924709,"inc.d17",0.000708751634634459,"inc.d17",-0.715016325629159,1.21082640270638
"female_hypothalamus","ARHGEF9",0.0491905527355885,"prolong",0.000279709483540891,"prolong",0.629967925625381,1.30811829741084
"female_hypothalamus","ARL4A",0.118003453410374,"NS",0.00321710614532099,"prolong",0.457353756574785,0.928105282735206
"female_hypothalamus","ARL4C",0.432374573334837,"NS",0.0398089068142839,"prolong",0.390653544942135,0.364139853537091
"female_hypothalamus","ARNT2",0.0713506377221544,"prolong",0.000999450034270362,"prolong",0.547769119703795,1.14660214086784
"female_hypothalamus","ARPC1B",0.198153862229011,"NS",0.00927640373887175,"inc.d17",-0.759155684621405,0.702997458387069
"female_hypothalamus","ARPP21",0.375670379410455,"NS",0.0304036083663704,"prolong",0.459117450099716,0.425193046527578
"female_hypothalamus","ARSA",0.444902920275214,"NS",0.0415515346167613,"inc.d17",-0.545979331816482,0.351734743599565
"female_hypothalamus","ARSI",0.0820329040068613,"prolong",0.00146422588232285,"prolong",1.18579810604724,1.08601191392957
"female_hypothalamus","ARSK",0.464128991164121,"NS",0.0448606559579096,"inc.d17",-0.742623465963242,0.333361303140196
"female_hypothalamus","ASB13",0.112240370415271,"NS",0.00285016051997028,"inc.d17",-0.421167128781182,0.949850908720227
"female_hypothalamus","ASB14",0.09751068819197,"prolong",0.0020735642527191,"prolong",0.820895530304325,1.01094777847184
"female_hypothalamus","ASB5",0.138645143084185,"NS",0.00419024112141016,"inc.d17",-0.460826207494172,0.85809533970807
"female_hypothalamus","ASXL3",0.255289593389723,"NS",0.0147947855960394,"prolong",0.430411163297784,0.592966888390166
"female_hypothalamus","ATF3",0.355217963279619,"NS",0.0271435443197777,"inc.d17",-0.576367008595831,0.449505080179597
"female_hypothalamus","ATMIN",0.222240307520869,"NS",0.0118113545149766,"prolong",0.311776542312687,0.653177170659178
"female_hypothalamus","ATP10B",0.0820329040068613,"prolong",0.00147605552465999,"prolong",1.17159113554473,1.08601191392957
"female_hypothalamus","ATP12A",0.190961392918606,"NS",0.0085124587139541,"prolong",1.35853516778193,0.719054426140712
"female_hypothalamus","ATP1B1",0.402126356899418,"NS",0.0349316835443505,"inc.d17",-0.338626756010082,0.395637460642823
"female_hypothalamus","ATP2B1",0.0812441808939163,"prolong",0.00143022159853755,"prolong",0.638833267989183,1.09020773553266
"female_hypothalamus","ATP2B2",0.0978806536162224,"prolong",0.00215288006583042,"prolong",0.627543509184925,1.0093031392286
"female_hypothalamus","ATP2B4",0.0325338713060071,"prolong",0.00010136741332297,"prolong",1.94227613490516,1.48766425559912
"female_hypothalamus","AvBD12",0.308980644207794,"NS",0.0205537833115326,"prolong",0.974978703881616,0.510068725678851
"female_hypothalamus","AvBD5",0.169147693908355,"NS",0.00664047653293432,"inc.d17",-1.56407042500695,0.771733918831977
"female_hypothalamus","B3GALT5",0.15152823496438,"NS",0.00514811077998886,"prolong",0.802158581668053,0.819506435500216
"female_hypothalamus","BABAM1",0.295486010644645,"NS",0.0188505252156071,"inc.d17",-0.387055096137161,0.529463075336539
"female_hypothalamus","BAG3",0.252082440803694,"NS",0.0145107433988105,"inc.d17",-0.519208573710244,0.598457404730742
"female_hypothalamus","BAI3",0.152523403087103,"NS",0.00531129045655208,"prolong",0.456289472561739,0.816663513354686
"female_hypothalamus","BAIAP2",0.142847945265042,"NS",0.00457318160959123,"prolong",0.712606770658445,0.845126002158885
"female_hypothalamus","BAIAP2L2",0.177026521260699,"NS",0.00723309023107961,"inc.d17",-2.57072347695492,0.751961664856592
"female_hypothalamus","BAMBI",0.148747948650109,"NS",0.00496068366253893,"inc.d17",-0.477539748659475,0.827549014816764
"female_hypothalamus","BANK1",0.1884645936772,"NS",0.00833066071625139,"prolong",0.830038974291569,0.724770227500214
"female_hypothalamus","BARHL2",0.266661292449076,"NS",0.0159107766019623,"inc.d17",-1.11108876668948,0.574040020289831
"female_hypothalamus","BATF3",0.481813978379446,"NS",0.0484140856916564,"inc.d17",-0.799762861271092,0.317120604410327
"female_hypothalamus","BBOX1",0.295102653875746,"NS",0.0187565934174241,"inc.d17",-0.741694745183216,0.530026884846331
"female_hypothalamus","BCAR3",0.0767529212153529,"prolong",0.00119006294874379,"prolong",0.433725012814577,1.11490508629292
"female_hypothalamus","BCHE",0.157345001945479,"NS",0.00576041057130202,"inc.d17",-0.845977310725187,0.803147047869751
"female_hypothalamus","BCL11A",0.0917415016567138,"prolong",0.00190635462553285,"prolong",0.772174368897177,1.03743415546317
"female_hypothalamus","BCL11B",0.078032415075101,"prolong",0.00123564074427838,"prolong",0.999678179285924,1.10772495161889
"female_hypothalamus","BCL2",0.177765838531307,"NS",0.0073803701462211,"inc.d17",-0.47365168555369,0.750151694225168
"female_hypothalamus","BCR",0.124681615339088,"NS",0.00356269572734916,"prolong",0.400304387837544,0.904197579764561
"female_hypothalamus","BECN1",0.40137539723698,"NS",0.0347350106192775,"inc.d17",-0.318485268290803,0.396449251608579
"female_hypothalamus","BEND7",0.207081380371971,"NS",0.010249518323096,"inc.d17",-0.512903601411077,0.683858948741699
"female_hypothalamus","BIRC5",0.235098392059128,"NS",0.0130054443922825,"prolong",0.71624441673254,0.628750341195078
"female_hypothalamus","BLB1",0.320815340824871,"NS",0.0220907276280718,"inc.d17",-1.11995529119869,0.493744872693691
"female_hypothalamus","BMP2",0.173960566519555,"NS",0.00700557819680713,"inc.d17",-0.876172994796826,0.759549186682052
"female_hypothalamus","BMPR1B",0.0877247480841878,"inc.d17",0.00171279439323058,"inc.d17",-1.4666524683589,1.05687787025766
"female_hypothalamus","BRDT",0.262505416941275,"NS",0.0154299592519812,"prolong",1.00963147542926,0.580861730264
"female_hypothalamus","BRS3",0.0536199653018597,"prolong",0.000415448622769453,"prolong",1.32375136771001,1.27067347139036
"female_hypothalamus","BRSK2",0.0608132467638178,"prolong",0.00063340929766451,"prolong",0.581599576820884,1.21600180938179
"female_hypothalamus","BSX",0.219101207114125,"NS",0.0114456551178146,"inc.d17",-1.78247543681296,0.659355229734779
"female_hypothalamus","BUB1B",0.165846595688931,"NS",0.00638169639120827,"prolong",0.582455100573988,0.780293438758224
"female_hypothalamus","C11ORF52",0.180160229237556,"NS",0.0076341458720385,"inc.d17",-0.834476273085376,0.744341074228048
"female_hypothalamus","C11ORF85",0.487439923068979,"NS",0.0493970509357175,"prolong",0.969117788078438,0.312078903426835
"female_hypothalamus","C18ORF32",0.157064310556871,"NS",0.0057059335473694,"inc.d17",-0.612327893064879,0.803922487710297
"female_hypothalamus","C18ORF42",0.311725408677279,"NS",0.0209671935781973,"inc.d17",-0.731018392384861,0.506227797021851
"female_hypothalamus","C1H12ORF63",0.135537822088477,"NS",0.00401383050733719,"prolong",0.665275844763262,0.867939497171395
"female_hypothalamus","C1HXORF59",0.339517558700588,"NS",0.0249653042073029,"prolong",0.592657083899672,0.469137760559959
"female_hypothalamus","C1ORF116",0.348126918074278,"NS",0.0259780018316839,"inc.d17",-1.16456470321774,0.458262394644048
"female_hypothalamus","C1ORF198",0.0627552632881511,"inc.d17",0.000767454146770503,"inc.d17",-0.72462162123359,1.20234984401199
"female_hypothalamus","C1ORF95",0.105313958777044,"NS",0.00255122613955918,"prolong",0.701473529647668,0.977514061691342
"female_hypothalamus","C20ORF196",0.355217963279619,"NS",0.0270687450007579,"inc.d17",-0.466712935421855,0.449505080179597
"female_hypothalamus","C21H1orf233",0.264775229818984,"NS",0.0157569929569796,"inc.d17",-0.467577377636556,0.577122646332447
"female_hypothalamus","C2CD2",0.478090550462673,"NS",0.0478165030997097,"inc.d17",-0.456295648320772,0.320489840120304
"female_hypothalamus","C2H8orf34",0.4194907104135,"NS",0.0378326044611183,"prolong",0.539140604024286,0.377277652143569
"female_hypothalamus","C3",0.423196919253596,"NS",0.0384364860453102,"inc.d17",-0.793397772083415,0.373457502494689
"female_hypothalamus","C3AR1",0.465149082602173,"NS",0.0451428647652845,"inc.d17",-0.830723921921028,0.332407831250488
"female_hypothalamus","C3H20ORF26",0.442728883317783,"NS",0.0412822329350053,"prolong",0.647628273094942,0.35386214403347
"female_hypothalamus","C4H4ORF50",0.0557040365665744,"prolong",0.000516340578861376,"prolong",0.613691760183632,1.25411333274242
"female_hypothalamus","C4ORF17",0.442728883317783,"NS",0.0413140054692868,"prolong",0.871757393019038,0.35386214403347
"female_hypothalamus","C5H11ORF9",0.0877247480841878,"inc.d17",0.00171742479334005,"inc.d17",-0.922412107096213,1.05687787025766
"female_hypothalamus","C5ORF30",0.0242685498988319,"prolong",4.12092179215672e-05,"prolong",0.673496746381581,1.61495617297792
"female_hypothalamus","C6H10ORF90",0.191252826473876,"NS",0.00861037837480644,"inc.d17",-0.718880103802722,0.718392137806046
"female_hypothalamus","C7ORF72",0.10277300123787,"NS",0.00246789099333546,"inc.d17",-1.68553306139773,0.988120960763177
"female_hypothalamus","C8A",0.180261392511342,"NS",0.00767682683362879,"prolong",1.28618518559889,0.744097278350779
"female_hypothalamus","C8H1ORF173",0.299233972312136,"NS",0.0193896828561711,"prolong",0.506343779843111,0.523989102150659
"female_hypothalamus","C9H2ORF82",0.0990970316074678,"prolong",0.00225140503231201,"prolong",0.928974029527983,1.00393935435231
"female_hypothalamus","C9ORF58",0.0536199653018597,"inc.d17",0.000405970046938015,"inc.d17",-0.86446651412207,1.27067347139036
"female_hypothalamus","CA7",0.387110643730941,"NS",0.0323848598977279,"prolong",0.694429345851608,0.41216488745122
"female_hypothalamus","CABLES2",0.240354532927405,"NS",0.0134799239529313,"inc.d17",-0.455322733452137,0.619147682951621
"female_hypothalamus","CACNA1B",0.229279803028695,"NS",0.0124480466358467,"prolong",0.517271455563684,0.639634200043328
"female_hypothalamus","CACNA1C",0.180261392511342,"NS",0.00768055629410377,"prolong",0.562974981337398,0.744097278350779
"female_hypothalamus","CACNA1E",0.351196180712075,"NS",0.0264258849172662,"prolong",0.543122347082268,0.454450215729175
"female_hypothalamus","CACNA1G",0.339517558700588,"NS",0.0249471679311247,"prolong",0.581022523978568,0.469137760559959
"female_hypothalamus","CACNA1I",0.113913482983209,"NS",0.00293701221899379,"prolong",0.647609740207343,0.943424869084591
"female_hypothalamus","CACNA2D1",0.155033450500249,"NS",0.00553087087779357,"prolong",0.517938641279583,0.809574586988889
"female_hypothalamus","CACNA2D3",0.0557040365665744,"prolong",0.000488865273052708,"prolong",0.623865732100897,1.25411333274242
"female_hypothalamus","CACNG3",0.0495152043485147,"prolong",0.000296983232188474,"prolong",0.820337550894774,1.30526142428342
"female_hypothalamus","CACNG4",0.194897846572857,"NS",0.0089114376022953,"prolong",0.450688309650665,0.710192959377463
"female_hypothalamus","CALB1",0.182144681290991,"NS",0.00782047927824102,"inc.d17",-0.517845646212821,0.739583505836823
"female_hypothalamus","CALB2",0.0315072687098577,"inc.d17",9.32603373558649e-05,"inc.d17",-1.1427080447483,1.50158924314937
"female_hypothalamus","CALCA",0.0735456645778524,"inc.d17",0.00107529746169363,"inc.d17",-1.77553879140743,1.13344292328193
"female_hypothalamus","CALCR",0.41794700222615,"NS",0.0375690014464073,"prolong",0.420921687197418,0.378878785449815
"female_hypothalamus","CALML3",0.285453281676909,"NS",0.0177852611057203,"prolong",0.638568801265765,0.54446495981799
"female_hypothalamus","CALN1",0.240352143592888,"NS",0.0134484562692732,"prolong",0.51667506815028,0.619152000240508
"female_hypothalamus","CAMK1G",0.322935870673774,"NS",0.0227864680052456,"prolong",0.617308679737689,0.490883712274727
"female_hypothalamus","CAMK2A",0.198019747033868,"NS",0.00918127907559073,"prolong",0.627590895903274,0.703291498626261
"female_hypothalamus","CAMK4",0.0669729506335434,"prolong",0.000839900689515539,"prolong",0.623801359548928,1.17410056688975
"female_hypothalamus","CAMKK1",0.193095372127141,"NS",0.00873877638307126,"prolong",0.540341822291218,0.714228134732933
"female_hypothalamus","CAMKV",0.271293841989266,"NS",0.0162825010972609,"prolong",0.535733016986165,0.5665600640358
"female_hypothalamus","CAPN5",0.173493512605489,"NS",0.00689217101018845,"inc.d17",-0.636863019241712,0.760716760021888
"female_hypothalamus","CARHSP1",0.0615422821924709,"prolong",0.000718262049147597,"prolong",1.00831791275948,1.21082640270638
"female_hypothalamus","CASP10",0.411919878830434,"NS",0.0367415436000138,"prolong",0.602066635593724,0.385187248932039
"female_hypothalamus","CASP3",0.157064310556871,"NS",0.00568239733454882,"prolong",0.389571085495179,0.803922487710297
"female_hypothalamus","CASR",0.0870660663781982,"inc.d17",0.0016521141270968,"inc.d17",-0.880939533292779,1.06015107640684
"female_hypothalamus","CAST",0.0978806536162224,"inc.d17",0.00216369071235047,"inc.d17",-0.58698786900187,1.0093031392286
"female_hypothalamus","CAV1",0.20859858740647,"NS",0.0104640512766604,"inc.d17",-0.732519736735002,0.680688636866595
"female_hypothalamus","CAV2",0.143619724261676,"NS",0.00460907667828405,"inc.d17",-0.734240349812174,0.842785911418537
"female_hypothalamus","CBLN2",0.0175499146446467,"inc.d17",8.33229571346298e-06,"inc.d17",-1.36170171764508,1.75572499141748
"female_hypothalamus","CBLN4",0.115853816866501,"NS",0.00310165628319151,"inc.d17",-0.550298064858432,0.936089653572296
"female_hypothalamus","CBX7",0.417243620898306,"NS",0.0374273867252105,"prolong",0.273331303269442,0.379610294384709
"female_hypothalamus","CCDC103",0.4362289229408,"NS",0.0403336759254346,"prolong",1.0131894745964,0.360285543119613
"female_hypothalamus","CCDC109B",0.0877016073622393,"inc.d17",0.0016873576116586,"inc.d17",-0.941321618464386,1.05699244697428
"female_hypothalamus","CCDC177",0.483269733798619,"NS",0.0487109390508968,"prolong",0.340058831081529,0.315810402990323
"female_hypothalamus","CCDC60",0.0098977795614961,"prolong",3.08390078251943e-06,"prolong",1.49101487953122,2.00446222281138
"female_hypothalamus","CCDC78",0.3602306669954,"NS",0.0279617417995002,"prolong",0.576747374411703,0.443419317779811
"female_hypothalamus","CCDC79",0.375284516971655,"NS",0.0301732953562809,"prolong",0.703315073754065,0.425639352806424
"female_hypothalamus","CCK",0.222240307520869,"NS",0.0117954246061781,"inc.d17",-0.817444369648952,0.653177170659178
"female_hypothalamus","CCNT2",0.410449961771485,"NS",0.0362876387763386,"prolong",0.439046848776078,0.386739780447378
"female_hypothalamus","CCR5",0.0495152043485147,"inc.d17",0.000295245059920121,"inc.d17",-0.877868919994833,1.30526142428342
"female_hypothalamus","CCSAP",0.109596729591768,"NS",0.00274926939603546,"prolong",0.618165788176901,0.960202405171356
"female_hypothalamus","CD151",0.0856919905650976,"inc.d17",0.00158550480201475,"inc.d17",-0.61146823959691,1.06705976869451
"female_hypothalamus","CD2",0.0990970316074678,"inc.d17",0.00222018941321875,"inc.d17",-0.827617022920564,1.00393935435231
"female_hypothalamus","CD9",0.141915621938514,"NS",0.00449451933955167,"inc.d17",-0.817241312448126,0.847969795181971
"female_hypothalamus","CD99L2",0.407069953178029,"NS",0.0358302731804932,"inc.d17",-0.371473576350985,0.390330952768143
"female_hypothalamus","CDA",0.343422851953242,"NS",0.0254080477112835,"prolong",0.521398553666671,0.464170809504193
"female_hypothalamus","CDH1",0.477263692360213,"NS",0.0474735733871313,"inc.d17",-1.04043765170838,0.321241603151827
"female_hypothalamus","CDH10",0.0611689874929048,"prolong",0.000658936466914214,"prolong",0.504922901111346,1.21346870815486
"female_hypothalamus","CDH19",0.198153862229011,"NS",0.00926561774565185,"inc.d17",-0.684182486486309,0.702997458387069
"female_hypothalamus","CDH3",0.203066696779077,"NS",0.00974365829692408,"inc.d17",-0.747229932782032,0.692361295654873
"female_hypothalamus","CDH6",0.38240169753387,"NS",0.0314249720282157,"prolong",0.433649659210597,0.417480188498562
"female_hypothalamus","CDH9",0.372454965148653,"NS",0.0296407125111711,"prolong",0.516408266235323,0.428926231827964
"female_hypothalamus","CDHR5",0.322935870673774,"NS",0.0227920580461335,"prolong",0.815665642038818,0.490883712274727
"female_hypothalamus","CDK17",0.437305118944521,"NS",0.040467244220758,"prolong",0.47844077361765,0.359215438922358
"female_hypothalamus","CDK18",0.124681615339088,"NS",0.00355317661475787,"inc.d17",-0.601711604643974,0.904197579764561
"female_hypothalamus","CDK6",0.0202559059881536,"prolong",1.27653493216207e-05,"prolong",0.888806588508268,1.69344832730852
"female_hypothalamus","CDR2L",0.0335827446583747,"inc.d17",0.000112483098637647,"inc.d17",-0.698797985983057,1.47388381262692
"female_hypothalamus","CECR5L",0.0242685498988319,"inc.d17",4.2389527606452e-05,"inc.d17",-0.716996528199054,1.61495617297792
"female_hypothalamus","CELF2",0.113848287176512,"NS",0.00290872707539306,"prolong",0.563380296942246,0.943673498868643
"female_hypothalamus","CEP126",0.240600812410261,"NS",0.0135517590282376,"prolong",0.731657529046245,0.618702910559359
"female_hypothalamus","CEP152",0.141208571735954,"NS",0.00433371064526921,"prolong",0.618669877607133,0.850138939653652
"female_hypothalamus","CEP290",0.194153146332636,"NS",0.00881689393300569,"prolong",0.448629230180874,0.711855567137865
"female_hypothalamus","CEP97",0.323455803956737,"NS",0.0229142727338678,"prolong",0.336008053535881,0.490185051653592
"female_hypothalamus","CERS6",0.38989935958415,"NS",0.0329683898445466,"prolong",0.331774674577893,0.409047478146967
"female_hypothalamus","CFAP221",0.37944886782042,"NS",0.0310936445666834,"prolong",0.479316504033854,0.420846738660654
"female_hypothalamus","CFAP44",0.115170241715593,"NS",0.00306809648440044,"prolong",0.634142475572594,0.938659721678708
"female_hypothalamus","CFTR",0.449560425943942,"NS",0.0422696613849191,"prolong",0.609751149624613,0.347211925976835
"female_hypothalamus","CHEK1",0.427459900332996,"NS",0.0390900391798518,"inc.d17",-0.597191778994568,0.369104619838561
"female_hypothalamus","CHIC2",0.1952486372253,"NS",0.00894268567444123,"prolong",0.482228188826847,0.709411988680356
"female_hypothalamus","CHN1",0.241352267857986,"NS",0.0136674792594451,"prolong",0.471927980226137,0.617348615993489
"female_hypothalamus","CHN2",0.16309469409834,"NS",0.00613332399829656,"inc.d17",-0.489552557367037,0.78756016747778
"female_hypothalamus","CHRM3",0.180853552474985,"NS",0.00774804906225592,"prolong",0.847972453299056,0.742672956047343
"female_hypothalamus","CHRM4",0.108998783485992,"NS",0.00269143280612708,"prolong",0.909955775911478,0.962578349107716
"female_hypothalamus","CHRNA7",0.202415589317361,"NS",0.00961930118124451,"prolong",0.361731677574138,0.693756042752269
"female_hypothalamus","CHST11",0.477912280248369,"NS",0.0477112340721359,"prolong",0.434363971952792,0.320651809873468
"female_hypothalamus","CHST7",0.376825633327241,"NS",0.0307906285527556,"prolong",0.628023917616317,0.423859562264703
"female_hypothalamus","CIB1",0.150291489973803,"NS",0.0050573238564171,"inc.d17",-0.420196809370541,0.823065609978977
"female_hypothalamus","CIB2",0.0451577451397462,"inc.d17",0.000231068223544479,"inc.d17",-1.41753837806918,1.34526775181825
"female_hypothalamus","CILP",0.198707639008201,"NS",0.0093332844930632,"inc.d17",-0.878565790016535,0.701785436788833
"female_hypothalamus","CIT",0.382753779462625,"NS",0.0314837195133613,"prolong",0.335516248678773,0.417080512212565
"female_hypothalamus","CIZ1",0.118428157436197,"NS",0.00326935766065075,"prolong",0.445449904552265,0.926545027635788
"female_hypothalamus","CKAP2",0.0978806536162224,"prolong",0.00211622529736376,"prolong",0.770600488794302,1.0093031392286
"female_hypothalamus","CLCN1",0.10277300123787,"NS",0.00247366080250054,"prolong",1.07944267913578,0.988120960763177
"female_hypothalamus","CLDN11",0.0536199653018597,"inc.d17",0.000427405149650442,"inc.d17",-0.890486472444334,1.27067347139036
"female_hypothalamus","CLIC2",0.390139515121282,"NS",0.0330333114921977,"inc.d17",-0.423034623518213,0.408780060121398
