"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ANKRD22",0.942250397124452,"NS",0.016515404909812,"extend",0.629487149303886,0.0258336708389075
"male_gonads","ANKRD39",1,"NS",0.0288499018323895,"early",-0.722462930788471,0
"male_gonads","APEH",0.942250397124452,"NS",0.0153874816731892,"early",-0.55718299843109,0.0258336708389075
"male_gonads","APITD1",0.942250397124452,"NS",0.0147529113205524,"early",-0.469202361559627,0.0258336708389075
"male_gonads","APOH",0.937683544954502,"NS",0.00985429903467479,"extend",0.854779920443172,0.027943705190829
"male_gonads","AQP9",0.844922716184156,"NS",0.00355574878164055,"extend",1.16882509501016,0.0731830134996997
"male_gonads","ARL6IP4",0.942250397124452,"NS",0.017584462309957,"early",-0.566860968349046,0.0258336708389075
"male_gonads","ASAP1",1,"NS",0.0453351729327524,"extend",0.512562958631646,0
"male_gonads","ASB10",0.942250397124452,"NS",0.0181177752669025,"early",-0.789403246697926,0.0258336708389075
"male_gonads","ASB8",1,"NS",0.0371222498587682,"early",-0.64019991659759,0
"male_gonads","ATP5B",0.942775811079893,"NS",0.0186168388010713,"early",-0.416117743457785,0.0255915687540883
"male_gonads","ATP5G1",0.844922716184156,"NS",0.00482532535473974,"early",-0.669914263047871,0.0731830134996997
"male_gonads","ATP5G2",0.941494717579825,"NS",0.0112877669291745,"early",-0.623209767727177,0.0261821123253501
"male_gonads","ATP5L",0.898801898382651,"NS",0.00706764716820246,"early",-0.676462482392919,0.0463360189673735
"male_gonads","ATP5S",0.941494717579825,"NS",0.0122759118850741,"early",-1.08306287867219,0.0261821123253501
"male_gonads","ATP5SL",0.942250397124452,"NS",0.0180749944617928,"early",-0.835091218408314,0.0258336708389075
"male_gonads","ATRAID",1,"NS",0.0438001119629595,"early",-0.835496674167778,0
"male_gonads","AUP1",1,"NS",0.0334057557012635,"early",-0.557810393094657,0
"male_gonads","AvBD10",0.844922716184156,"NS",0.00522450928525009,"extend",1.71601024752026,0.0731830134996997
"male_gonads","B3GALT2",1,"NS",0.0317475835177687,"extend",1.18648557470927,0
"male_gonads","B4GALT2",0.937683544954502,"NS",0.00905475033661344,"early",-0.437162838121516,0.027943705190829
"male_gonads","BCAP31",0.943611434404835,"NS",0.0187879725342925,"early",-0.689136379464808,0.0252068051022159
"male_gonads","BCL11A",1,"NS",0.0326439268608743,"early",-0.425649008651284,0
"male_gonads","BCL7B",1,"NS",0.0344269041418692,"early",-0.495386685130733,0
"male_gonads","BHLHA15",0.941494717579825,"NS",0.0128653904425573,"early",-0.48479835972945,0.0261821123253501
"male_gonads","BHMT",0.844922716184156,"NS",0.00572681215934262,"extend",0.755142329723931,0.0731830134996997
"male_gonads","BOP1",0.844922716184156,"NS",0.00251403286694907,"early",-0.581052229052976,0.0731830134996997
"male_gonads","BRK1",0.85157762584667,"NS",0.00585170882136952,"early",-0.509312851551636,0.0697757576364608
"male_gonads","C12ORF10",0.942250397124452,"NS",0.0161293558312886,"early",-0.736981113250321,0.0258336708389075
"male_gonads","C12ORF57",1,"NS",0.0449572734839966,"early",-0.833378706728576,0
"male_gonads","C17ORF89",0.967252092868465,"NS",0.0201426819057342,"early",-1.69410814516796,0.0144603219114554
"male_gonads","C19ORF24",1,"NS",0.04281195272251,"early",-0.372561064039765,0
"male_gonads","C19ORF60",1,"NS",0.0395424619963237,"early",-0.554181138072925,0
"male_gonads","C1H7orf55",0.967252092868465,"NS",0.0200322245833047,"early",-0.752741233378351,0.0144603219114554
"male_gonads","C1ORF35",1,"NS",0.0406157768802537,"early",-0.611427085991678,0
"male_gonads","C25H1ORF43",1,"NS",0.0318832289630614,"early",-0.553729015440708,0
"male_gonads","C26H6ORF125",1,"NS",0.0238117768929033,"early",-0.464568883780226,0
"male_gonads","C30H19orf43",1,"NS",0.0424372534447245,"early",-0.833960310165113,0
"male_gonads","C5H14ORF169",0.941494717579825,"NS",0.0121345711674596,"early",-0.485582377741687,0.0261821123253501
"male_gonads","C5H15ORF62",0.941494717579825,"NS",0.0129627431712014,"early",-0.650194561743232,0.0261821123253501
"male_gonads","C8G",1,"NS",0.0290065167006022,"early",-0.537579280084691,0
"male_gonads","C8H1ORF112",0.937683544954502,"NS",0.00938113588184221,"extend",0.948083747729722,0.027943705190829
"male_gonads","CA5B",1,"NS",0.0282979095692906,"extend",0.516337028257223,0
"male_gonads","CACNA1H",0.942250397124452,"NS",0.0156258636938248,"extend",0.6864968195011,0.0258336708389075
"male_gonads","CAPN1",1,"NS",0.0422066916660369,"early",-0.497358377029054,0
"male_gonads","CARD8",0.942250397124452,"NS",0.0159585201147257,"extend",1.23488858998646,0.0258336708389075
"male_gonads","CASP8",1,"NS",0.0339474958578553,"early",-0.869199525214445,0
"male_gonads","CCDC137",0.937683544954502,"NS",0.00973659053219688,"early",-0.889426524766213,0.027943705190829
"male_gonads","CCDC56",1,"NS",0.0435235060284285,"early",-1.07781745327364,0
"male_gonads","CCDC97",0.844922716184156,"NS",0.00399660055962145,"early",-1.15074697917682,0.0731830134996997
"male_gonads","CD63",1,"NS",0.046199285525727,"early",-0.527823661549525,0
"male_gonads","CDC26",1,"NS",0.0400324884462745,"early",-0.799618207181427,0
"male_gonads","CDC42SE1",0.844922716184156,"NS",0.00392675753196296,"early",-0.536285429333463,0.0731830134996997
"male_gonads","CDC6",1,"NS",0.0237680987420895,"early",-0.659758733794037,0
"male_gonads","CDK2AP2",0.937683544954502,"NS",0.0100381312588258,"early",-0.772594092535317,0.027943705190829
"male_gonads","CDK5",0.941494717579825,"NS",0.0120431818072125,"early",-0.62584046493964,0.0261821123253501
"male_gonads","CEBPD",1,"NS",0.0399254473650314,"early",-0.667301022441393,0
"male_gonads","CELA1",0.942250397124452,"NS",0.0163913177975537,"early",-2.31965924222672,0.0258336708389075
"male_gonads","CENPA",0.942250397124452,"NS",0.0163328605058232,"early",-0.602280482844716,0.0258336708389075
"male_gonads","CERS3",1,"NS",0.0431766377321624,"extend",0.327917745630308,0
"male_gonads","CFAP126",1,"NS",0.0403900261761133,"early",-0.771374300656523,0
"male_gonads","CHCHD10",1,"NS",0.046560635496429,"early",-0.530125685633359,0
"male_gonads","CHST1",1,"NS",0.0387631805985927,"early",-1.39834595038202,0
"male_gonads","CHURC1",0.942250397124452,"NS",0.0174814054198507,"early",-0.580481506367845,0.0258336708389075
"male_gonads","CIAO1",1,"NS",0.0278430999486883,"early",-0.596262167446275,0
"male_gonads","CKLF",1,"NS",0.0303615210499345,"early",-0.562753442620854,0
"male_gonads","CKMT1A",0.941494717579825,"NS",0.0131699856984492,"early",-0.729972550909371,0.0261821123253501
"male_gonads","CLP1",1,"NS",0.0480399850635004,"early",-0.581124909436524,0
"male_gonads","CLPP",0.78682151372562,"NS",0.00163870903667809,"early",-0.783594099084806,0.10412377386126
"male_gonads","CMBL",0.975230784191133,"NS",0.0205723943886367,"early",-1.03965486128091,0.0108925982086585
"male_gonads","CNPY2",1,"NS",0.0332800946631709,"early",-0.603532711593121,0
"male_gonads","COL16A1",1,"NS",0.0477282605389202,"early",-0.773168872276424,0
"male_gonads","COL19A1",1,"NS",0.0417145582236048,"extend",0.871355920536312,0
"male_gonads","COMMD1",1,"NS",0.0376214615187255,"early",-0.473564325242799,0
"male_gonads","COMMD4",0.942250397124452,"NS",0.0138541130635738,"early",-0.557043467913938,0.0258336708389075
"male_gonads","COPS6",1,"NS",0.0319621186409553,"early",-0.55163051289678,0
"male_gonads","COQ10A",1,"NS",0.0354629923823724,"early",-0.507464615598958,0
"male_gonads","COX14",0.942250397124452,"NS",0.0166831268502029,"early",-0.876826770040215,0.0258336708389075
"male_gonads","COX5A",1,"NS",0.0363007903494532,"early",-0.363414498411021,0
"male_gonads","CPSF7",0.942250397124452,"NS",0.0177888419531024,"early",-0.466519748809954,0.0258336708389075
"male_gonads","CS",0.885396830016396,"NS",0.00644928303025728,"early",-0.613891704040348,0.0528620372576128
"male_gonads","CSAD",0.78682151372562,"NS",0.00179468915783592,"early",-0.980987093590373,0.10412377386126
"male_gonads","CSDC2",1,"NS",0.0381893072447757,"early",-0.558682787477638,0
"male_gonads","CTC-260F20.3",1,"NS",0.0397455711754701,"early",-0.541588238300553,0
"male_gonads","CTDNEP1",0.898801898382651,"NS",0.00715140750973538,"early",-0.645896358776512,0.0463360189673735
"male_gonads","CTSA",1,"NS",0.0316530456122389,"early",-0.431371025170623,0
"male_gonads","CYB561A3",0.937683544954502,"NS",0.00961548069564935,"early",-0.512905031640721,0.027943705190829
"male_gonads","CYB561D2",0.844922716184156,"NS",0.00372152868334117,"early",-0.466027954534977,0.0731830134996997
"male_gonads","CYP3A7",0.838052402215693,"NS",0.00212165165117897,"extend",1.79657844281971,0.0767288247091177
"male_gonads","CYR61",1,"NS",0.0469902389367515,"early",-1.05902943949018,0
"male_gonads","CYSTM1",0.941494717579825,"NS",0.0130414433232328,"early",-0.51987497885972,0.0261821123253501
"male_gonads","DBNL",1,"NS",0.0314716063891799,"early",-0.537931633364453,0
"male_gonads","DCTN1",1,"NS",0.0330794691495595,"early",-0.514969720497512,0
"male_gonads","DCTN2",0.937683544954502,"NS",0.00917627477362015,"early",-0.505839944236872,0.027943705190829
"male_gonads","DDOST",1,"NS",0.0384585205293422,"early",-0.358045947383519,0
"male_gonads","DDX23",1,"NS",0.047389028434916,"early",-0.353003708798893,0
"male_gonads","DEF8",0.941494717579825,"NS",0.0117591719132021,"early",-0.598705347178094,0.0261821123253501
"male_gonads","DMA",1,"NS",0.0262839469588883,"early",-0.899445117802054,0
"male_gonads","DNAH1",0.844922716184156,"NS",0.00574486331438051,"extend",1.4118036728347,0.0731830134996997
"male_gonads","DNAJC5G",0.844922716184156,"NS",0.00269356394313932,"early",-0.87167902053176,0.0731830134996997
"male_gonads","DNPEP",0.942250397124452,"NS",0.0161047448568075,"early",-0.394573850682036,0.0258336708389075
"male_gonads","DOCK7",1,"NS",0.0379701145139975,"extend",0.636881448713321,0
"male_gonads","DQX1",1,"NS",0.0305160472081883,"early",-0.627260645179352,0
"male_gonads","DTX4",1,"NS",0.026593212998055,"early",-0.429374849828737,0
"male_gonads","DUSP4",1,"NS",0.0446329647103906,"early",-0.431027618928727,0
"male_gonads","ECM1",0.941494717579825,"NS",0.0128456984139592,"early",-0.917027923928968,0.0261821123253501
"male_gonads","ECSIT",0.844922716184156,"NS",0.00367415168290233,"early",-0.989402927082888,0.0731830134996997
"male_gonads","EGFR",1,"NS",0.0462211619314421,"early",-0.578129965009214,0
"male_gonads","EIF4EBP1",0.942250397124452,"NS",0.0178891081983195,"early",-0.499209179657596,0.0258336708389075
"male_gonads","ELOF1",0.844922716184156,"NS",0.00230582874846715,"early",-0.777108762760156,0.0731830134996997
"male_gonads","ELOVL6",0.967252092868465,"NS",0.0200378156712092,"extend",0.723754603535611,0.0144603219114554
"male_gonads","ENGASE",0.937683544954502,"NS",0.00898361794331824,"early",-0.734970247053763,0.027943705190829
"male_gonads","ENS-3",1,"NS",0.0228258099855967,"extend",1.11378785171691,0
"male_gonads","EXOSC1",0.941494717579825,"NS",0.0108034347999433,"early",-0.549422539347208,0.0261821123253501
"male_gonads","EXOSC4",0.942250397124452,"NS",0.0173275271161199,"early",-1.23317527637,0.0258336708389075
"male_gonads","EXOSC6",0.775125430431174,"NS",0.00151380735057083,"early",-0.779072775147689,0.110628014478946
"male_gonads","F13B",0.984398866974529,"NS",0.0215748901767293,"extend",0.494903870491414,0.00682889483412032
"male_gonads","F8A3",1,"NS",0.0245991259910862,"early",-0.855475197105377,0
"male_gonads","FAH",1,"NS",0.0288943565897487,"extend",1.46663470458868,0
"male_gonads","FAM110D",0.844922716184156,"NS",0.00257082283222884,"early",-1.9691073230193,0.0731830134996997
"male_gonads","FAM136A",1,"NS",0.0299054540107608,"early",-1.00347346274274,0
"male_gonads","FAM195B",1,"NS",0.0465046018545545,"early",-0.528008390672614,0
"male_gonads","FAM207A",1,"NS",0.0380466887777834,"early",-0.434035544692434,0
"male_gonads","FAM217B",1,"NS",0.0385755074113349,"extend",0.67416986214243,0
"male_gonads","FAM32A",0.941494717579825,"NS",0.0115903908242027,"early",-0.563280504562761,0.0261821123253501
"male_gonads","FAM83F",0.941494717579825,"NS",0.0121261083064385,"extend",0.811718004322477,0.0261821123253501
"male_gonads","FASN",1,"NS",0.0448731278687474,"extend",0.35229589006776,0
"male_gonads","FBLN7",1,"NS",0.0344811880571765,"early",-1.15177058226913,0
"male_gonads","FCN2",1,"NS",0.0238504998230705,"early",-0.687883818602511,0
"male_gonads","FETUB",0.569817731948278,"NS",0.000687745504370629,"extend",1.33787121858655,0.24426404023612
"male_gonads","FGA",0.681927242583294,"NS",0.00104657451859577,"extend",3.06215104697637,0.166261959405393
"male_gonads","FGB",0.000219400819090421,"extend",3.17397206640753e-08,"extend",2.19789417844429,3.65876175540403
"male_gonads","FGF1",0.941494717579825,"NS",0.011955346462144,"early",-0.791788811212536,0.0261821123253501
"male_gonads","FGG",0.00865560103254362,"extend",3.75649954396107e-06,"extend",1.63520832433321,2.06270276995447
"male_gonads","FJX1",0.885396830016396,"NS",0.00646836020482141,"early",-0.548286610520952,0.0528620372576128
"male_gonads","FLAD1",1,"NS",0.0361716920541783,"early",-0.557556915943692,0
"male_gonads","FLOT1",0.942250397124452,"NS",0.017838018066099,"early",-0.682482604565463,0.0258336708389075
"male_gonads","FRMD1",1,"NS",0.04247330781169,"early",-0.678804957181447,0
"male_gonads","FRMD8",1,"NS",0.0475457452698057,"early",-0.981000370684975,0
"male_gonads","FTSJ1",0.569817731948278,"NS",0.00067901419107865,"early",-0.989148279677608,0.24426404023612
"male_gonads","G6PC3",0.942250397124452,"NS",0.0139040838710825,"early",-0.651521695106206,0.0258336708389075
"male_gonads","GAA",1,"NS",0.0252144220600527,"early",-0.521839613483962,0
"male_gonads","GALNT10",0.937683544954502,"NS",0.00810465119910353,"extend",0.651306396874245,0.027943705190829
"male_gonads","GALT",1,"NS",0.0291222465114046,"early",-0.433691985717805,0
"male_gonads","GC",0.775125430431174,"NS",0.00148021102906145,"extend",1.37510691514361,0.110628014478946
"male_gonads","GCLM",0.942250397124452,"NS",0.018216040756337,"extend",0.568904040666486,0.0258336708389075
"male_gonads","GDF2",0.942250397124452,"NS",0.0145449132887579,"extend",2.16699965885442,0.0258336708389075
"male_gonads","GNB2L1",0.569817731948278,"NS",0.000561413408107103,"early",-0.68850979328611,0.24426404023612
"male_gonads","GNG2",0.975230784191133,"NS",0.0208801672419946,"early",-0.587266859215216,0.0108925982086585
"male_gonads","GNG7",1,"NS",0.0312940456370616,"early",-0.441848712044409,0
"male_gonads","GPAT2",1,"NS",0.0269309014906518,"early",-0.692818783265429,0
"male_gonads","GPX2",0.941494717579825,"NS",0.0104068395986653,"early",-1.06355740477288,0.0261821123253501
"male_gonads","GPX4",0.896961089963031,"NS",0.00668260341889274,"early",-0.525234240308442,0.0472263961764947
"male_gonads","GSTT1L",0.00181440470813391,"extend",6.56204234406477e-07,"extend",3.85352531908447,2.7412658358505
"male_gonads","H1F0",0.937683544954502,"NS",0.00969740691975503,"early",-0.59477253009751,0.027943705190829
"male_gonads","HAX1",1,"NS",0.0429158457170422,"early",-0.555698179134542,0
"male_gonads","HBAA",0.942250397124452,"NS",0.0149190236783239,"early",-1.16850534314131,0.0258336708389075
"male_gonads","HBAD",1,"NS",0.0362500715188099,"early",-0.606840155333577,0
"male_gonads","HBG2",0.975230784191133,"NS",0.0203940371347956,"early",-1.11920225560691,0.0108925982086585
"male_gonads","HCRTR2",1,"NS",0.0339583673905524,"early",-0.577323076103606,0
"male_gonads","HDGF",1,"NS",0.0274694682911937,"early",-0.687179146982063,0
"male_gonads","HGH1",0.954108421399953,"NS",0.0193458424735003,"early",-0.899947642276182,0.0204022708512179
"male_gonads","HINT2",0.844922716184156,"NS",0.00402095940806521,"early",-0.888314009445001,0.0731830134996997
"male_gonads","HIST1H2A4",1,"NS",0.0494178682494134,"early",-0.917372888195327,0
"male_gonads","HMGA1",1,"NS",0.0278104328032486,"early",-0.546516424550255,0
"male_gonads","HMGCS2",0.975230784191133,"NS",0.0208024976158652,"extend",1.15219045349692,0.0108925982086585
"male_gonads","HNRNPA1",1,"NS",0.0279561329964428,"early",-0.460478737045892,0
"male_gonads","HSD17B10",1,"NS",0.0347903933735029,"early",-0.718370955599802,0
"male_gonads","HSD3B7",0.937683544954502,"NS",0.00893732405791648,"early",-1.04151192511005,0.027943705190829
"male_gonads","HSPA4L",1,"NS",0.0367137496713883,"early",-1.10553024971893,0
"male_gonads","HSPB7",0.814721685914388,"NS",0.0020036555024296,"early",-0.90984762281155,0.0889907236701973
"male_gonads","HTR1E",1,"NS",0.0388171996064407,"extend",0.827725580706581,0
"male_gonads","HYPK",1,"NS",0.0243991649928757,"early",-0.791510709788388,0
"male_gonads","ID1",1,"NS",0.0297415360128311,"early",-0.97921603672213,0
"male_gonads","IDH2",1,"NS",0.0481157223996517,"early",-0.392871389725588,0
"male_gonads","IDH3B",1,"NS",0.0312015553128949,"early",-0.464094268927532,0
"male_gonads","IER5",0.942250397124452,"NS",0.0166159982375156,"early",-0.77744811892736,0.0258336708389075
"male_gonads","IGFBP5",0.937683544954502,"NS",0.00978919852551106,"early",-0.636434562037175,0.027943705190829
"male_gonads","ILK",0.942250397124452,"NS",0.01360711425992,"early",-0.512724159788252,0.0258336708389075
"male_gonads","IMP4",1,"NS",0.0309118542347585,"early",-0.828581096679966,0
"male_gonads","INAFM2",0.681927242583294,"NS",0.00120807700634339,"early",-1.29106493406945,0.166261959405393
"male_gonads","INO80B",0.942250397124452,"NS",0.0180186170134048,"early",-0.849122123367699,0.0258336708389075
"male_gonads","INO80D",0.967252092868465,"NS",0.0201496276850718,"extend",0.420756980841557,0.0144603219114554
"male_gonads","INTS5",1,"NS",0.0288088096587016,"early",-0.701934364420856,0
"male_gonads","ITIH2",0.681927242583294,"NS",0.00117222655135185,"extend",1.63384375796226,0.166261959405393
"male_gonads","JAGN1",1,"NS",0.0393631609512741,"early",-0.425866318335173,0
"male_gonads","JAK3",0.941494717579825,"NS",0.0132115714437965,"extend",1.32479601276665,0.0261821123253501
"male_gonads","JMJD8",0.844922716184156,"NS",0.00549264134922363,"early",-0.541444270952076,0.0731830134996997
"male_gonads","JUND",1,"NS",0.0342145837577636,"early",-0.554436308540649,0
"male_gonads","KAT5",0.937683544954502,"NS",0.00875549069072646,"early",-0.503739253212755,0.027943705190829
"male_gonads","KCNAB2",1,"NS",0.0329314721945564,"early",-0.53687888987164,0
"male_gonads","KIAA2018",1,"NS",0.0329246764822109,"extend",0.418120613148817,0
"male_gonads","KLHDC8B",0.937683544954502,"NS",0.00897638715453116,"early",-0.728064157093242,0.027943705190829
"male_gonads","KLHL40",1,"NS",0.0299904871772407,"extend",2.32340182077358,0
"male_gonads","KNG1",0.0357852981384147,"extend",1.81191382979315e-05,"extend",4.17582929667651,1.44629536019298
"male_gonads","KRTCAP2",1,"NS",0.0261054218709788,"early",-0.46345345230244,0
"male_gonads","L1CAM",1,"NS",0.0467501878642029,"early",-0.729218732911526,0
"male_gonads","LAMTOR1",0.650432303996111,"NS",0.000893903347264095,"early",-0.629833007373727,0.186797897458792
"male_gonads","LAMTOR2",0.896961089963031,"NS",0.006630717153726,"early",-0.667049633792179,0.0472263961764947
"male_gonads","LBFABP",0.000377449739061299,"extend",8.19059108270451e-08,"extend",5.54256067500189,3.42314087052902
"male_gonads","LCK",0.942250397124452,"NS",0.0149806874191799,"early",-1.07349927164552,0.0258336708389075
"male_gonads","LMAN2",1,"NS",0.0361753745919508,"early",-0.38822006720113,0
"male_gonads","LMF2",0.942250397124452,"NS",0.0151132185227027,"early",-0.530696590351147,0.0258336708389075
"male_gonads","LOC100857336",1,"NS",0.0330881104004129,"extend",1.41009100507273,0
"male_gonads","LOC100857589",0.975230784191133,"NS",0.0206861513220157,"early",-0.561609551215413,0.0108925982086585
"male_gonads","LOC100857599",1,"NS",0.0330038655617421,"early",-0.70422643708359,0
"male_gonads","LOC100857622",0.942250397124452,"NS",0.0168788390947634,"early",-0.724171255382721,0.0258336708389075
"male_gonads","LOC100857637",0.78682151372562,"NS",0.00184403976117748,"early",-0.872108317300366,0.10412377386126
"male_gonads","LOC100857850",0.942250397124452,"NS",0.0145866907266025,"early",-0.880057388361991,0.0258336708389075
"male_gonads","LOC100857945",1,"NS",0.0497058651260387,"early",-0.606643458160857,0
"male_gonads","LOC100858279",1,"NS",0.0480098922543943,"early",-0.389735036196978,0
"male_gonads","LOC100858304",1,"NS",0.0249007280786357,"early",-0.429467975548353,0
"male_gonads","LOC100858386",1,"NS",0.0222435451548853,"early",-0.633179663127814,0
"male_gonads","LOC100858717",1,"NS",0.0356502924180358,"early",-0.823638461542384,0
"male_gonads","LOC100858752",0.942250397124452,"NS",0.0160001268800942,"early",-0.598402168005285,0.0258336708389075
"male_gonads","LOC100858814",1,"NS",0.0328122230528642,"early",-2.33680928170217,0
"male_gonads","LOC100858882",1,"NS",0.0422906415920187,"early",-1.23629978300582,0
"male_gonads","LOC100859276",1,"NS",0.0484086929008211,"early",-0.6360697929803,0
"male_gonads","LOC100859449",0.569817731948278,"NS",0.000708009579616607,"early",-1.6591997979813,0.24426404023612
"male_gonads","LOC100859605",0.941494717579825,"NS",0.0119277332597709,"early",-1.06487692248687,0.0261821123253501
"male_gonads","LOC101747522",0.942250397124452,"NS",0.015426710467017,"early",-1.13305598401947,0.0258336708389075
"male_gonads","LOC101747545",1,"NS",0.0323730236897692,"early",-0.856849040888588,0
"male_gonads","LOC101747546",0.898801898382651,"NS",0.00712721452101759,"early",-1.19472978110469,0.0463360189673735
"male_gonads","LOC101747712",1,"NS",0.0414897910848914,"early",-0.688706828370831,0
"male_gonads","LOC101747763",0.844922716184156,"NS",0.0056231839519224,"early",-0.734793069038649,0.0731830134996997
"male_gonads","LOC101747888",0.941494717579825,"NS",0.0132022308655689,"early",-0.500429545912646,0.0261821123253501
"male_gonads","LOC101748079",0.942250397124452,"NS",0.0150367883101088,"early",-0.499066850286831,0.0258336708389075
"male_gonads","LOC101748153",1,"NS",0.0270217962031506,"early",-0.808266484047421,0
"male_gonads","LOC101748559",1,"NS",0.0465667916034639,"early",-0.719526264454748,0
"male_gonads","LOC101748630",0.937683544954502,"NS",0.00926726330468003,"early",-1.33601077626073,0.027943705190829
"male_gonads","LOC101749142",0.942250397124452,"NS",0.0165555705129625,"early",-0.752726894563763,0.0258336708389075
"male_gonads","LOC101749220",1,"NS",0.0404416296573931,"early",-0.620902765305659,0
"male_gonads","LOC101749651",0.844922716184156,"NS",0.00341149224817937,"early",-0.907364724492105,0.0731830134996997
"male_gonads","LOC101750333",1,"NS",0.0230002833188866,"early",-0.445242347360043,0
"male_gonads","LOC101750533",1,"NS",0.0241079303989751,"early",-0.562082826757454,0
"male_gonads","LOC101750586",1,"NS",0.0322945217278866,"early",-0.669080739804801,0
"male_gonads","LOC101751023",1,"NS",0.0272838794314093,"early",-0.524838873211386,0
"male_gonads","LOC101751192",0.942250397124452,"NS",0.0176057259950537,"early",-0.630370460755752,0.0258336708389075
"male_gonads","LOC101751202",0.844922716184156,"NS",0.00398489365741019,"early",-0.672752799709502,0.0731830134996997
"male_gonads","LOC101751286",1,"NS",0.0328731507308073,"early",-0.681236622380251,0
"male_gonads","LOC101751307",0.844922716184156,"NS",0.00484459166859503,"early",-1.04593908337659,0.0731830134996997
"male_gonads","LOC101751319",1,"NS",0.026286327635608,"early",-0.896557470195912,0
"male_gonads","LOC107049088",0.78682151372562,"NS",0.00187446359437901,"early",-0.533686021036502,0.10412377386126
"male_gonads","LOC107049412",0.941494717579825,"NS",0.0121919009641451,"early",-1.27212542588483,0.0261821123253501
"male_gonads","LOC107049485",1,"NS",0.0325034668852728,"early",-0.680172250411748,0
"male_gonads","LOC107049545",0.569817731948278,"NS",0.000634541755627554,"early",-0.683032564263031,0.24426404023612
"male_gonads","LOC107049719",0.931571354251325,"NS",0.00774905647297666,"early",-0.890041083122146,0.0307838744545024
"male_gonads","LOC107050083",1,"NS",0.0317513317202421,"early",-0.547137550872344,0
"male_gonads","LOC107050147",0.844922716184156,"NS",0.00412914445926229,"early",-0.571093010463262,0.0731830134996997
"male_gonads","LOC107050350",1,"NS",0.0399665015471659,"early",-0.549833294714492,0
"male_gonads","LOC107050516",1,"NS",0.0460575222291353,"early",-0.748992636955017,0
"male_gonads","LOC107050548",0.942250397124452,"NS",0.0173673470263152,"early",-0.98322005179705,0.0258336708389075
"male_gonads","LOC107050556",0.941494717579825,"NS",0.0106057026959158,"early",-1.26047254670303,0.0261821123253501
"male_gonads","LOC107050559",1,"NS",0.0226553788663463,"early",-1.01767749193679,0
"male_gonads","LOC107050572",1,"NS",0.0300215091930355,"early",-0.54520992351125,0
"male_gonads","LOC107050599",0.931342807367776,"NS",0.00767978879131475,"early",-0.540145058741026,0.0308904350818511
"male_gonads","LOC107050660",0.844922716184156,"NS",0.00504749874709487,"early",-0.932164475438204,0.0731830134996997
"male_gonads","LOC107050675",0.901678806846234,"NS",0.00723951881084499,"early",-1.07218628275016,0.0449481379083108
"male_gonads","LOC107050697",1,"NS",0.0448141624063245,"early",-0.804692259036983,0
"male_gonads","LOC107050718",0.937683544954502,"NS",0.00829773440985351,"early",-0.652659446620841,0.027943705190829
"male_gonads","LOC107050872",1,"NS",0.0466575432778701,"early",-1.24123614572688,0
"male_gonads","LOC107050935",1,"NS",0.0496135672929538,"early",-0.738297778313218,0
"male_gonads","LOC107050982",1,"NS",0.0277612220155271,"early",-0.951716013079883,0
