"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","HSPA4L",1,"NS",0.0227228392774339,"inc.d3",1.23475118496905,0
"male_gonads","HSPB3",1,"NS",0.00558394168644913,"inc.d3",1.54740080170021,0
"male_gonads","IGDCC3",1,"NS",0.0469952700374098,"lay",-0.692717329419448,0
"male_gonads","IGDCC4",1,"NS",0.030944449867175,"lay",-0.503153665659265,0
"male_gonads","IGF2BP1",1,"NS",0.0159998863502244,"lay",-1.94405924382021,0
"male_gonads","IKZF4",1,"NS",0.00887753569065063,"lay",-1.31620718417208,0
"male_gonads","IL1RAP",1,"NS",0.0349005409352253,"lay",-0.588137703561149,0
"male_gonads","IL4R",1,"NS",0.0421006698767033,"lay",-0.711096208611124,0
"male_gonads","KCND3",1,"NS",0.0119558047610153,"lay",-0.616531448016609,0
"male_gonads","KIAA1549L",1,"NS",0.015768393471638,"lay",-0.625019558490159,0
"male_gonads","KIT",1,"NS",0.0173059850585451,"lay",-0.628112181429724,0
"male_gonads","KLF11",1,"NS",0.0471617145062153,"lay",-0.337062453275949,0
"male_gonads","KSR1",1,"NS",0.0384033845846474,"lay",-0.46237694923865,0
"male_gonads","LAMA5",1,"NS",0.0203597004469724,"lay",-0.520667696286381,0
"male_gonads","LECT2",0.280694605680597,"NS",8.1196009742724e-05,"inc.d3",3.37156107225504,0.551765933449142
"male_gonads","LIFR",1,"NS",0.0368901763509687,"lay",-0.635862414565995,0
"male_gonads","LMTK2",1,"NS",0.0494869403166276,"lay",-0.335495567400917,0
"male_gonads","LOC100857475",1,"NS",0.0414061892698325,"inc.d3",2.75520314670439,0
"male_gonads","LOC100857837",1,"NS",0.0479776991612242,"lay",-0.473336891650431,0
"male_gonads","LOC100859302",1,"NS",0.0445717183408736,"lay",-1.70164426372945,0
"male_gonads","LOC101747652",1,"NS",0.0250383340145363,"inc.d3",1.12812333121444,0
"male_gonads","LOC101748353",1,"NS",0.0450978453186445,"lay",-0.472007112660556,0
"male_gonads","LOC101748962",1,"NS",0.0174496737000716,"inc.d3",0.999121727746422,0
"male_gonads","LOC107049127",1,"NS",0.038114553660227,"lay",-0.98508431967285,0
"male_gonads","LOC107049255",1,"NS",0.0190394776880193,"lay",-3.24000218580889,0
"male_gonads","LOC107050884",1,"NS",0.0310652945594606,"lay",-1.38173775312904,0
"male_gonads","LOC107050905",1,"NS",0.0408608024405751,"inc.d3",2.607573372455,0
"male_gonads","LOC107050953",1,"NS",0.00805503733081578,"inc.d3",2.18757793586233,0
"male_gonads","LOC107051290",1,"NS",0.0461687005990054,"lay",-0.593228373038944,0
"male_gonads","LOC107051352",1,"NS",0.0442486824962606,"lay",-1.05005297710382,0
"male_gonads","LOC107051408",0.428824064969159,"NS",0.00021707900309402,"lay",-0.804780249431913,0.367720850670575
"male_gonads","LOC107055215",1,"NS",0.033695344412967,"lay",-1.9414764666713,0
"male_gonads","LOC107055658",0.883108878613023,"NS",0.00114954872830738,"inc.d3",1.56036167599062,0.0539857488960409
"male_gonads","LOC107056462",1,"NS",0.0362744363264685,"inc.d3",0.985641459872743,0
"male_gonads","LOC107056620",1,"NS",0.0396679572910718,"lay",-0.904712758049825,0
"male_gonads","LOC107056634",1,"NS",0.00923261024076235,"inc.d3",1.62678772637761,0
"male_gonads","LOC422513",0.882255667547149,"NS",0.00108463598121938,"lay",-1.04191131153381,0.0544055430824201
"male_gonads","LOC422609",1,"NS",0.0391787794970801,"inc.d3",0.60589478926553,0
"male_gonads","LOC428541",1,"NS",0.038687001708381,"inc.d3",0.538064365417024,0
"male_gonads","LOC769000",1,"NS",0.0349065681943545,"lay",-0.563774218310213,0
"male_gonads","LRFN5",1,"NS",0.00226540164147781,"lay",-2.00930373108316,0
"male_gonads","LRIT3",1,"NS",0.00774904968532418,"inc.d3",1.88069214575005,0
"male_gonads","LRRN3",1,"NS",0.0370811999931171,"lay",-1.41666866805225,0
"male_gonads","LSM5",1,"NS",0.0156868425079651,"inc.d3",0.378816338507099,0
"male_gonads","LSM8",1,"NS",0.0207390724153957,"inc.d3",0.473367175002365,0
"male_gonads","LUZP1",1,"NS",0.00594492534910456,"lay",-0.73258322927163,0
"male_gonads","MAGI3",1,"NS",0.0174337499320288,"lay",-0.373974659293966,0
"male_gonads","MAML2",1,"NS",0.0292177353983295,"lay",-0.621635012826087,0
"male_gonads","MAP2K6",1,"NS",0.00973070456300014,"lay",-1.411394791827,0
"male_gonads","MAPK15",1,"NS",0.0418984858866493,"inc.d3",0.653176461887916,0
"male_gonads","MBOAT2",1,"NS",0.0422615191903434,"lay",-0.425633425205007,0
"male_gonads","MCPH1",1,"NS",0.0454752146588584,"inc.d3",0.565976237745732,0
"male_gonads","MED1",1,"NS",0.0277151167104293,"lay",-0.441666571781402,0
"male_gonads","MED10",1,"NS",0.00549048081006554,"inc.d3",0.460897369913276,0
"male_gonads","MED12",1,"NS",0.00833032877852517,"lay",-0.584266618489046,0
"male_gonads","MLN",1,"NS",0.0347571026189935,"lay",-1.18680954830065,0
"male_gonads","MMP10",1,"NS",0.0209534540047513,"inc.d3",1.57438295950433,0
"male_gonads","MMP27",1,"NS",0.0181334672568881,"inc.d3",2.55657645309775,0
"male_gonads","MOV10",0.793398839768013,"NS",0.000794159928967992,"lay",-1.01050895592895,0.100508438954783
"male_gonads","MRP63",1,"NS",0.0266524847839031,"inc.d3",0.382224235057317,0
"male_gonads","MRPL27",1,"NS",0.0197842712193361,"inc.d3",0.449818620451188,0
"male_gonads","MRPS22",1,"NS",0.0338636703697515,"inc.d3",0.477418416806392,0
"male_gonads","MX1",1,"NS",0.00191228633380665,"lay",-1.36572134983034,0
"male_gonads","MYLK2",1,"NS",0.0104369727654601,"lay",-2.01402428499696,0
"male_gonads","MYOZ2",0.793398839768013,"NS",0.000839587783348116,"inc.d3",2.20238108306133,0.100508438954783
"male_gonads","NCBP2",1,"NS",0.0437001216062817,"inc.d3",0.341310065724628,0
"male_gonads","NEO1",1,"NS",0.0466030301142846,"lay",-0.343621444186056,0
"male_gonads","NINJ1",1,"NS",0.0383426296659751,"lay",-1.71440618990484,0
"male_gonads","NME2",1,"NS",0.0106056946463,"inc.d3",1.39445082813897,0
"male_gonads","NOD1",1,"NS",0.00178160463836626,"lay",-0.761219419734166,0
"male_gonads","NOP14",1,"NS",0.0398992950582437,"inc.d3",0.307405740826551,0
"male_gonads","NRF1",1,"NS",0.0195098558096902,"lay",-0.476925107762877,0
"male_gonads","NRN1",1,"NS",0.0114023268164575,"lay",-1.41662076834147,0
"male_gonads","NT5C1A",1,"NS",0.0153449682258858,"inc.d3",0.826330259317124,0
"male_gonads","NXNL2",1,"NS",0.0417696242537182,"inc.d3",0.836904658964442,0
"male_gonads","OASL",1,"NS",0.00572152755608633,"lay",-1.24276692241205,0
"male_gonads","PCBD2",1,"NS",0.0341284732224137,"lay",-0.794426197640591,0
"male_gonads","PDAP1",1,"NS",0.0222666703983986,"inc.d3",0.382994678591406,0
"male_gonads","PFDN2",1,"NS",0.0452980235086596,"inc.d3",0.628615140910636,0
"male_gonads","PLXNB2",1,"NS",0.0045505537064809,"lay",-0.482769169569263,0
"male_gonads","POLR1D",1,"NS",0.036786246800706,"inc.d3",0.508810950454685,0
"male_gonads","PPP2R2A",1,"NS",0.00542247316647675,"lay",-1.0021433007873,0
"male_gonads","PRKDC",1,"NS",0.0294878880739427,"lay",-0.484322451393873,0
"male_gonads","PSMA2",1,"NS",0.0164551356073604,"inc.d3",0.349473964793977,0
"male_gonads","PSMD4",1,"NS",0.0471383656934525,"inc.d3",0.428988412396467,0
"male_gonads","PTCHD4",1,"NS",0.0284388237269225,"inc.d3",2.28548930779717,0
"male_gonads","PTHLH",1,"NS",0.00582216786744634,"lay",-2.39580706791531,0
"male_gonads","PTTG1",1,"NS",0.0103086514056986,"inc.d3",0.480914029822989,0
"male_gonads","PYGO1",1,"NS",0.0459063542510489,"lay",-0.473639529384751,0
"male_gonads","RBM38",1,"NS",0.0260338442475932,"lay",-0.981889644137383,0
"male_gonads","RHCG",1,"NS",0.014124677918421,"inc.d3",1.11894681553815,0
"male_gonads","RHOH",1,"NS",0.0372494918158479,"lay",-0.878092818054545,0
"male_gonads","ROR1",1,"NS",0.0103132096049219,"lay",-0.429167376302786,0
"male_gonads","RP11-318A15.7",1,"NS",0.0469190364048971,"lay",-0.609437300701383,0
"male_gonads","RP11-834C11.12",1,"NS",0.0466118981670678,"inc.d3",2.12463766646595,0
"male_gonads","RPL11",1,"NS",0.00998871385600506,"inc.d3",0.499639162410279,0
"male_gonads","RPL12",1,"NS",0.0282038281022395,"inc.d3",0.444368652436809,0
"male_gonads","RPL14",1,"NS",0.0252612854799631,"inc.d3",0.378641673169018,0
"male_gonads","RPL21",1,"NS",0.0453215644800425,"inc.d3",0.326994213844328,0
"male_gonads","RPL22",1,"NS",0.0324638981575526,"inc.d3",0.488822369170317,0
"male_gonads","RPL30",0.793398839768013,"NS",0.000788120348737781,"inc.d3",0.583225158068975,0.100508438954783
"male_gonads","RPL31",1,"NS",0.0140162137276312,"inc.d3",0.466663572513984,0
"male_gonads","RPL34",1,"NS",0.00220788064069227,"inc.d3",0.620164955599903,0
"male_gonads","RPL35A",0.793398839768013,"NS",0.000697348542743468,"inc.d3",0.899618301112949,0.100508438954783
"male_gonads","RPL36A",1,"NS",0.00225515794682526,"inc.d3",0.828000498229042,0
"male_gonads","RPL37",1,"NS",0.0284875575078132,"inc.d3",0.494631775954205,0
"male_gonads","RPL38",1,"NS",0.012533869450638,"inc.d3",0.5622014531761,0
"male_gonads","RPL7",1,"NS",0.00824531455513053,"inc.d3",0.501469164006154,0
"male_gonads","RPL7A",1,"NS",0.0248604585482639,"inc.d3",0.394768811068355,0
"male_gonads","RPRD1A",1,"NS",0.00346556418430525,"inc.d3",0.836532674619067,0
"male_gonads","RPS13",1,"NS",0.0401923387869726,"inc.d3",0.431664715730759,0
"male_gonads","RPS14",1,"NS",0.0130431290728197,"inc.d3",0.617940772446729,0
"male_gonads","RPS15A",1,"NS",0.0301448198187124,"inc.d3",0.510605548835001,0
"male_gonads","RPS16",1,"NS",0.0111542937896809,"inc.d3",0.474726665206702,0
"male_gonads","RPS17",1,"NS",0.025662331695672,"inc.d3",0.544594470417188,0
"male_gonads","RPS27L",1,"NS",0.0260359894058324,"inc.d3",0.468029485144842,0
"male_gonads","RPS28",1,"NS",0.0325193700351698,"inc.d3",0.695192675263618,0
"male_gonads","RSAD2",1,"NS",0.0039766494360361,"lay",-1.42208141765734,0
"male_gonads","S100A9",1,"NS",0.00183532400164238,"inc.d3",2.24465218000519,0
"male_gonads","SCN8A",1,"NS",0.0402477598992386,"lay",-0.380857293331523,0
"male_gonads","SDF2L1",1,"NS",0.0223889880534086,"inc.d3",0.355428384727639,0
"male_gonads","SDK2",1,"NS",0.0314943819845673,"lay",-0.823481880199913,0
"male_gonads","SEC61B",1,"NS",0.0491425184174274,"inc.d3",0.385345857345244,0
"male_gonads","SEMA6A",1,"NS",0.00509205115035281,"lay",-1.82760147123034,0
"male_gonads","SERF2",1,"NS",0.0305771636484817,"inc.d3",0.801073218050225,0
"male_gonads","SERPINB10",1,"NS",0.0175145611101111,"inc.d3",0.84974677061462,0
"male_gonads","SGCZ",1,"NS",0.00316305702047176,"inc.d3",0.939077109583903,0
"male_gonads","SHROOM4",1,"NS",0.0450835157097386,"lay",-0.615279457690125,0
"male_gonads","SIDT1",1,"NS",0.0380987314029157,"lay",-0.728760364860279,0
"male_gonads","SIKE1",1,"NS",0.00673451858099874,"inc.d3",0.773564012230643,0
"male_gonads","SLC12A4",0.314522998340594,"NS",0.000113726857947857,"inc.d3",2.86190083072168,0.502347592866617
"male_gonads","SLC23A2",1,"NS",0.0332653860639846,"lay",-0.532020417659474,0
"male_gonads","SLC25A26",1,"NS",0.0321470928969788,"inc.d3",0.380358073867684,0
"male_gonads","SLC30A10",1,"NS",0.0281528511950064,"inc.d3",0.9135554938611,0
"male_gonads","SLC35E2B",1,"NS",0.0290836694458411,"lay",-0.49728417608492,0
"male_gonads","SLC35E3",1,"NS",0.0292172034111096,"lay",-0.515757023697852,0
"male_gonads","SLC38A3",1,"NS",0.0220341629655675,"lay",-0.947896034852627,0
"male_gonads","SLC7A5",1,"NS",0.0453055075493466,"lay",-0.512432581794113,0
"male_gonads","SLCO1A2",1,"NS",0.0393539097053236,"lay",-1.2375776813445,0
"male_gonads","SLCO3A1",1,"NS",0.0374445153943265,"lay",-0.572971407948478,0
"male_gonads","SMARCA4",1,"NS",0.0315400016173307,"lay",-0.97434318335002,0
"male_gonads","SNRPB2",1,"NS",0.0140929136995818,"inc.d3",0.339357785246821,0
"male_gonads","SNRPF",1,"NS",0.0466696616528518,"inc.d3",0.418605712496695,0
"male_gonads","SOX10",1,"NS",0.0272645639791348,"lay",-0.551789866494841,0
"male_gonads","SOX9",1,"NS",0.00908932220243948,"lay",-0.541949176874018,0
"male_gonads","SPAM1",1,"NS",0.0164106924289512,"lay",-1.10665001909819,0
"male_gonads","SPP1",1,"NS",0.0268880360814559,"lay",-0.978502510291475,0
"male_gonads","SRRM4",1,"NS",0.00666076566654242,"lay",-0.847131907395186,0
"male_gonads","ST6GAL2",1,"NS",0.00588965067718977,"lay",-0.539532489812482,0
"male_gonads","ST6GALNAC3",1,"NS",0.0148955319369652,"lay",-0.662141774668806,0
"male_gonads","STAT2",1,"NS",0.0180925156850292,"lay",-0.828659731693174,0
"male_gonads","STS",1,"NS",0.0288979180780974,"lay",-0.430316183137707,0
"male_gonads","STXBP3",1,"NS",0.0450319869075434,"inc.d3",0.547354274374958,0
"male_gonads","SYT9",1,"NS",0.0196611240188595,"lay",-1.22189133679649,0
"male_gonads","TAF11",1,"NS",0.0465581510071579,"inc.d3",0.580075574051775,0
"male_gonads","TBC1D8",1,"NS",0.0461494710275607,"lay",-0.336550640181816,0
"male_gonads","TCN2",1,"NS",0.0428940280841741,"inc.d3",0.773316971956575,0
"male_gonads","TCP10",1,"NS",0.0474996590049759,"inc.d3",1.03138718980491,0
"male_gonads","TET3",1,"NS",0.00851141295353443,"lay",-1.56323025142508,0
"male_gonads","TGM6L",1,"NS",0.0405332486347905,"lay",-0.861182535465672,0
"male_gonads","THSD7B",1,"NS",0.00359947675520179,"lay",-0.865621772452243,0
"male_gonads","TIMM17A",1,"NS",0.0349175781644816,"inc.d3",0.383518392722547,0
"male_gonads","TMA16",1,"NS",0.0406755661950735,"inc.d3",0.328583964456097,0
"male_gonads","TMEM8B",1,"NS",0.00229808563006949,"lay",-0.766625689784227,0
"male_gonads","TRIM25",1,"NS",0.023318061951889,"lay",-0.768460531325554,0
"male_gonads","UQCRQ",1,"NS",0.02140685983553,"inc.d3",0.521819417821455,0
"male_gonads","USP18",1,"NS",0.0469075527451121,"lay",-0.987569486390142,0
"male_gonads","WASF3",1,"NS",0.0370389015216806,"lay",-0.429154855931544,0
"male_gonads","WNK2",1,"NS",0.00597080546901651,"lay",-0.603535760183734,0
"male_gonads","WNT2",1,"NS",0.0402259289273979,"inc.d3",1.72033596359992,0
"male_gonads","XBP1",1,"NS",0.0391299449539195,"lay",-0.598668111976508,0
"male_gonads","XK",1,"NS",0.0480275610052372,"lay",-1.34439297268616,0
"male_gonads","ZDHHC20",1,"NS",0.0432969517911474,"lay",-0.443889875630777,0
"male_gonads","ZNF142",1,"NS",0.0213793007233926,"lay",-0.441681282070726,0
"male_gonads","ZNF385D",1,"NS",0.0440943978942732,"lay",-0.552872362430765,0
"male_gonads","ZNF423",1,"NS",0.0231430307122006,"inc.d3",0.883451925623646,0
"male_gonads","ZNRF2",1,"NS",0.0129403016303777,"lay",-0.738153975097725,0
