"gene","padj","logpadj","lfc","sextissue","direction"
"POLR1D",0.0797662827461118,1.09818064639013,-0.452056866566361,"male_pituitary","bldg"
"LOC431656",0.0363988886664819,1.43891187605925,-0.454584231665876,"male_pituitary","bldg"
"CNN2",0.0961104356557174,1.01722945414587,-0.46085168897038,"male_pituitary","bldg"
"BAMBI",0.0363237149454244,1.43980974115886,-0.46697998063811,"male_pituitary","bldg"
"MRPL21",0.0099460713225945,2.00234843079672,-0.468857475556894,"male_pituitary","bldg"
"CITED2",0.0778626497570965,1.10867082081688,-0.469049047116447,"male_pituitary","bldg"
"SNTA1",0.0981523530059561,1.00809928459934,-0.476946995741613,"male_pituitary","bldg"
"LOC107052324",0.0810933852725142,1.09101456942395,-0.479348384912481,"male_pituitary","bldg"
"SYNC",0.0673012505687216,1.17197686579015,-0.483709973370814,"male_pituitary","bldg"
"MSTO1",0.0434080281146574,1.36242994229708,-0.488919979660482,"male_pituitary","bldg"
"LOC107050492",0.00849444979068949,2.07086474635422,-0.492151300358405,"male_pituitary","bldg"
"SERINC2",0.0731661354021388,1.13568988357328,-0.493197033009195,"male_pituitary","bldg"
"MPZL2",0.0995470497963751,1.00197160631603,-0.494350946144999,"male_pituitary","bldg"
"VPS25",0.0134951531562801,1.86982218227828,-0.497694638154914,"male_pituitary","bldg"
"RAB33A",0.0539715209057203,1.26783534343831,-0.499308131374512,"male_pituitary","bldg"
"RHBDF1",0.0914111694886786,1.03900073478121,-0.501098201872302,"male_pituitary","bldg"
"LOC101749360",0.081183739908466,1.09053094582241,-0.502054164347635,"male_pituitary","bldg"
"COL3A1",0.0328671470034687,1.48323799273692,-0.511075198282446,"male_pituitary","bldg"
"ATP1A1",0.0421799417879021,1.37489402396141,-0.516510300843858,"male_pituitary","bldg"
"TSC22D3",0.0292846343211313,1.53336019466168,-0.520053139579992,"male_pituitary","bldg"
"CACNA1G",0.0617422455720281,1.20941757923025,-0.537368946993753,"male_pituitary","bldg"
"GCOM1",0.0596145381217662,1.22464781649927,-0.550196014672681,"male_pituitary","bldg"
"EGFL7",0.00333967394674637,2.47629593140431,-0.554685913052216,"male_pituitary","bldg"
"VASH1",0.0807335119194195,1.09294615523303,-0.56342579601685,"male_pituitary","bldg"
"DMTN",0.0951370586225772,1.02165027990509,-0.571484419314933,"male_pituitary","bldg"
"GATA2",0.0286612810284755,1.54270440252329,-0.59190301284691,"male_pituitary","bldg"
"MXRA8",0.0961104356557174,1.01722945414587,-0.594813878759602,"male_pituitary","bldg"
"THBD",0.0810933852725142,1.09101456942395,-0.601852269459277,"male_pituitary","bldg"
"MDK",0.0309251718414502,1.50968787845434,-0.621856893300359,"male_pituitary","bldg"
"C1ORF109",0.00287883065759727,2.54078388101774,-0.625424145900677,"male_pituitary","bldg"
"IGSF11",0.0300461027552729,1.52221185183576,-0.627870733703625,"male_pituitary","bldg"
"LOC107057152",0.0489607752871878,1.31015171381426,-0.629370966190964,"male_pituitary","bldg"
"FOXF2",0.081183739908466,1.09053094582241,-0.633181894286556,"male_pituitary","bldg"
"MED21",0.0453613658240849,1.343313877375,-0.648438717283502,"male_pituitary","bldg"
"EPHX1L",0.081183739908466,1.09053094582241,-0.653503502196723,"male_pituitary","bldg"
"ISLR",0.091923926043999,1.03657143533334,-0.655169692908402,"male_pituitary","bldg"
"DDIT4",0.0946770903880961,1.02375509725553,-0.662627460052591,"male_pituitary","bldg"
"TSPAN15",0.069992807030475,1.15494658894979,-0.665357299879973,"male_pituitary","bldg"
"ID3",0.0657565026129972,1.18206129364727,-0.669402178973455,"male_pituitary","bldg"
"ENDOV",0.0392136144620959,1.40656312534589,-0.679556494300554,"male_pituitary","bldg"
"RPS28",0.0933778311619247,1.02975621741899,-0.707834190030148,"male_pituitary","bldg"
"ESR2",0.0569367760139314,1.24460712796883,-0.717644280493164,"male_pituitary","bldg"
"SLC25A37",0.0865506637573006,1.06272959717013,-0.719893496405484,"male_pituitary","bldg"
"FECH",0.0265839480756478,1.57538052000205,-0.723778240420217,"male_pituitary","bldg"
"FAM167A",0.0265839480756478,1.57538052000205,-0.72582939579189,"male_pituitary","bldg"
"GPR157",0.0129735628641773,1.88694073943138,-0.727384717608425,"male_pituitary","bldg"
"CSF1",0.0739273169857402,1.13119505519072,-0.728178965238619,"male_pituitary","bldg"
"SLC14A2",0.0670597407275316,1.17353813001278,-0.757749069606234,"male_pituitary","bldg"
"KLF4",0.0856844454931318,1.06709800946084,-0.764824109769681,"male_pituitary","bldg"
"CARHSP1",0.00290252996673869,2.5372232877575,-0.774225766101293,"male_pituitary","bldg"
"LOC107054267",0.00527008958473345,2.27818200227802,-0.779818326221209,"male_pituitary","bldg"
"HAGHL",0.0115961544767974,1.93568600787604,-0.78247213673907,"male_pituitary","bldg"
"SLC2A10",0.0616861666974877,1.20981221685043,-0.800337331087941,"male_pituitary","bldg"
"BLVRA",0.000383729266657452,3.41597507632131,-0.819304719764796,"male_pituitary","bldg"
"SCARA3",0.0709078639765416,1.14930559708454,-0.820850413833104,"male_pituitary","bldg"
"FAM65C",0.081183739908466,1.09053094582241,-0.822253216875307,"male_pituitary","bldg"
"TMEM100",0.0217465792275871,1.66260904856783,-0.827585846640826,"male_pituitary","bldg"
"SMTN",0.089667431311726,1.04736527122602,-0.858971961184723,"male_pituitary","bldg"
"SOX11",0.0105982597884184,1.9747654391061,-0.86419161891567,"male_pituitary","bldg"
"LOC771545",0.00902725308211615,2.0444443817758,-0.866699502004379,"male_pituitary","bldg"
"CLEC3B",0.0108915895474591,1.96290873353042,-0.87539292598152,"male_pituitary","bldg"
"TEC",0.0296012260448122,1.52869030064818,-0.880438352595304,"male_pituitary","bldg"
"CPA6",0.0293924655946877,1.53176398149274,-0.961229502922086,"male_pituitary","bldg"
"WFDC2",0.081183739908466,1.09053094582241,-0.965904473890993,"male_pituitary","bldg"
"RGS4",0.0683428402568207,1.16530697633865,-1.01416911673282,"male_pituitary","bldg"
"LOC428867",0.0987631236057221,1.00540518298397,-1.11389916523812,"male_pituitary","bldg"
"F10",0.0324475018216939,1.48881873451285,-1.14536662532366,"male_pituitary","bldg"
"TAL1",0.0328671470034687,1.48323799273692,-1.17531649687698,"male_pituitary","bldg"
"FAM109A",0.0618080549162193,1.20895492333011,-1.2166569005117,"male_pituitary","bldg"
"HEMGN",0.0999722393982966,1.00012057949891,-1.26324881425632,"male_pituitary","bldg"
"COL1A2",0.0060800795790629,2.21609073643093,-1.27103557410385,"male_pituitary","bldg"
"SRGN",0.000118931319401889,3.92470376310794,-1.28095937089262,"male_pituitary","bldg"
"PLAC9",0.0434080281146574,1.36242994229708,-1.33015984689442,"male_pituitary","bldg"
"COL1A1",0.00211528169122825,2.67463178961287,-1.44695667310157,"male_pituitary","bldg"
"GPER1",0.0368796167007035,1.43321360132867,-1.47562343623225,"male_pituitary","bldg"
"H1F0",0.0265839480756478,1.57538052000205,-1.53008195536387,"male_pituitary","bldg"
"HBG2",0.0253657922705048,1.59575156846052,-1.56218584611844,"male_pituitary","bldg"
"NAALAD2",0.0243499452858449,1.61350201030488,-1.67320351320049,"male_pituitary","bldg"
"PHOSPHO1",0.0321469234942047,1.49286058334387,-1.68724934345716,"male_pituitary","bldg"
"HBAA",0.00763697662481689,2.11707853867966,-1.71995306877913,"male_pituitary","bldg"
"ASB11",0.0133553920175888,1.87434335971472,-1.85236670089729,"male_pituitary","bldg"
"SPTSSB",0.010995669448762,1.95877832437026,-1.90014858669417,"male_pituitary","bldg"
"LOC100858579",0.00796838555510143,2.09862966047768,-2.42821015901752,"male_pituitary","bldg"
"SLC18A3",0.0531646606681195,1.27437695373152,-2.4622787029483,"male_pituitary","bldg"
"TMEM119",0.0343286580429842,1.4643431734434,-2.79765277008107,"male_pituitary","bldg"
"NEFM",0.000274159892525828,3.56199607882713,-3.2636700842977,"male_pituitary","bldg"
"SLC5A7",0.0951370586225772,1.02165027990509,-3.45984554639239,"male_pituitary","bldg"
"MMP13",0.0810933852725142,1.09101456942395,-3.724511212883,"male_pituitary","bldg"
"SPP1",0.00141936230588827,2.84790673254527,-3.87712235967163,"male_pituitary","bldg"
"LOC107050965",0.0573553169288177,1.24142631610947,-5.14941536068293,"male_pituitary","bldg"
"IBSP",0.00184106269655589,2.73493142154236,-5.89082764634129,"male_pituitary","bldg"
