"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ANKRD6",0.207123366019139,"NS",0.000611840679474599,"prolong",0.539754843851602,0.683770904676026
"male_pituitary","ANTXR1",0.480666431412319,"NS",0.00576540384450877,"prolong",0.674081307336077,0.318156206894554
"male_pituitary","ANTXRL",0.306817944327136,"NS",0.00188608305851058,"prolong",0.776690424984844,0.513119244154736
"male_pituitary","ANXA5",0.223500168112191,"NS",0.00073189195257792,"hatch",-1.57266900230041,0.650722145864621
"male_pituitary","AP000304.12",0.502203103397609,"NS",0.00682411720147405,"hatch",-0.496329089896389,0.299120607863056
"male_pituitary","AP1S3",0.744784307277098,"NS",0.0223086636553547,"hatch",-0.49167266008066,0.12796948258359
"male_pituitary","APBB1IP",0.950522322866923,"NS",0.0413997712226642,"prolong",0.72710791419801,0.0220376793413212
"male_pituitary","APC2",0.874009361331452,"NS",0.0337572480596964,"prolong",0.685654708473822,0.0584839157033316
"male_pituitary","ARF4",0.825696177124886,"NS",0.0277491561048691,"hatch",-0.329904358774787,0.083179726131241
"male_pituitary","ARFRP1",0.96499401201565,"NS",0.0434836283077405,"hatch",-0.406394623455195,0.0154753815335436
"male_pituitary","ARHGAP17",0.96499401201565,"NS",0.0431513323166591,"prolong",0.353306841249109,0.0154753815335436
"male_pituitary","ARHGAP29",0.541337923931003,"NS",0.00789056018498707,"prolong",0.41188368399799,0.266531546939907
"male_pituitary","ARHGAP32",0.697361415777459,"NS",0.0178189978479433,"prolong",0.455001114819768,0.156542085320381
"male_pituitary","ARHGAP44",0.661833562512893,"NS",0.0157870349820297,"prolong",0.711690906431094,0.17925121293235
"male_pituitary","ARPC4",0.897023595494365,"NS",0.035943421111644,"hatch",-0.44283563402613,0.0471961330336954
"male_pituitary","ASB10",0.827342043482489,"NS",0.0280444574225288,"prolong",1.28293742775941,0.0823149053372063
"male_pituitary","ASCC1",0.972221905536062,"NS",0.0454483765013165,"hatch",-0.337580469577873,0.0122345978816596
"male_pituitary","ATOX1",0.881739673711853,"NS",0.0343436596206768,"hatch",-0.486631527804852,0.0546596177690308
"male_pituitary","ATP2B4",0.64858071995129,"NS",0.0146457231183166,"hatch",-1.16664029998456,0.188035965535414
"male_pituitary","ATP5D",0.622435428033893,"NS",0.0129166498247931,"hatch",-0.496160188317223,0.205905695964163
"male_pituitary","ATP5G1",0.884195093931366,"NS",0.0346730370635518,"hatch",-0.518234629384563,0.0534518991614801
"male_pituitary","ATP5G3",0.0809731180569959,"hatch",8.9697715889147e-05,"hatch",-0.532653721201734,1.09165913688938
"male_pituitary","ATP5H",0.377341836224022,"NS",0.00326039397667902,"hatch",-0.483161824927038,0.4232650415152
"male_pituitary","ATP5L",0.65631004265706,"NS",0.0153160012908671,"hatch",-0.631650874854168,0.182890950249895
"male_pituitary","ATP5SL",0.919414184059132,"NS",0.0376438570605059,"hatch",-0.666874184271229,0.0364888005518877
"male_pituitary","ATP6V1G1",0.756874175513356,"NS",0.0229728444085362,"hatch",-0.352194989985213,0.120976312603138
"male_pituitary","ATP8B2",0.96499401201565,"NS",0.0433377936613973,"prolong",0.506002276997485,0.0154753815335436
"male_pituitary","AURKA",0.859932149336896,"NS",0.0325784796255688,"hatch",-0.727671178732451,0.0655358142576688
"male_pituitary","B4GALNT3",0.972221905536062,"NS",0.0450521695847418,"prolong",0.629796463459103,0.0122345978816596
"male_pituitary","BCAP29",0.970425448274028,"NS",0.0443610776516966,"hatch",-0.373790949360689,0.0130378231265726
"male_pituitary","BCAS2",0.694590736042414,"NS",0.0175943152250608,"hatch",-0.31236111232722,0.158271013297773
"male_pituitary","BET1",0.135404470530675,"NS",0.0002399901995965,"hatch",-0.67808721141206,0.868366996694064
"male_pituitary","BHLHA15",0.915651527244361,"NS",0.0372589905850117,"hatch",-0.340001959611525,0.0382697758836526
"male_pituitary","BMP5",0.972221905536062,"NS",0.0454386018465739,"prolong",0.979594507738567,0.0122345978816596
"male_pituitary","BMPR2",0.663976757076395,"NS",0.0159852612662953,"prolong",0.397293397416124,0.177847123117134
"male_pituitary","BNC2",0.492337066916762,"NS",0.00633611448657638,"prolong",0.644678486890642,0.307737465971289
"male_pituitary","BOLA3",0.73076813380077,"NS",0.0208415201056471,"hatch",-0.56651298883906,0.136220398944325
"male_pituitary","BRIX1",0.552448131904834,"NS",0.00841627251216192,"hatch",-0.447545129579534,0.257708490647274
"male_pituitary","BTBD11",0.360368747177752,"NS",0.00300728664286877,"prolong",0.609764835052606,0.443252880059185
"male_pituitary","BUD31",0.56651215710969,"NS",0.00895307596347934,"hatch",-0.410707535871292,0.246790765925909
"male_pituitary","BZW1",0.609919674491007,"NS",0.0111658237244468,"hatch",-0.327122698530529,0.214727357157031
"male_pituitary","C10ORF2",0.96499401201565,"NS",0.043610505400463,"hatch",-0.43171957987408,0.0154753815335436
"male_pituitary","C14H16ORF88",0.922994252948258,"NS",0.0385757539597138,"hatch",-0.563761371663486,0.0348010031134479
"male_pituitary","C14ORF2",0.454653150089819,"NS",0.00479579745490136,"hatch",-0.463347994081291,0.342319795532626
"male_pituitary","C17H9ORF16",0.73076813380077,"NS",0.0209077126046884,"hatch",-0.36519245441469,0.136220398944325
"male_pituitary","C28H19ORF10",0.579937045481957,"NS",0.00983757843473055,"hatch",-0.429894795269457,0.236619148305547
"male_pituitary","C2ORF47",0.881739673711853,"NS",0.0344465170514416,"hatch",-0.340043949779291,0.0546596177690308
"male_pituitary","C3ORF17",0.788814588201978,"NS",0.0248514809263894,"hatch",-0.810539686538479,0.103025066224762
"male_pituitary","C4ORF33",0.857614133361238,"NS",0.032389301126859,"prolong",0.864500617792858,0.0667080704798741
"male_pituitary","C5H14ORF166",0.580106445242023,"NS",0.00991688927947928,"hatch",-0.350327896193587,0.236492309299693
"male_pituitary","C7",0.922522080425155,"NS",0.0381517144256766,"prolong",1.16802234681578,0.03502323027238
"male_pituitary","C8H1ORF173",0.91698143224133,"NS",0.0373808249462532,"prolong",0.519812496910236,0.0376394581759691
"male_pituitary","CACNA1H",0.729759369453385,"NS",0.0204685367061778,"prolong",0.587324739025023,0.136820320353951
"male_pituitary","CALCA",0.786036474586779,"NS",0.0243804238480501,"hatch",-1.9589681237646,0.104557300850882
"male_pituitary","CAMK2N1",0.920229925452453,"NS",0.0378530439758523,"prolong",0.701551313671738,0.0361036477854729
"male_pituitary","CARS",0.797553638705975,"NS",0.0260923315816223,"hatch",-0.361102150113037,0.0982400992291981
"male_pituitary","CCDC58",0.96499401201565,"NS",0.0436383083789847,"hatch",-0.438257454994298,0.0154753815335436
"male_pituitary","CCL17",0.556788763926308,"NS",0.00871717140184458,"hatch",-2.11456216101451,0.254309537431329
"male_pituitary","CCT8",0.993866470431046,"NS",0.0488822885538052,"hatch",-0.295680311334489,0.00267196072386807
"male_pituitary","CDH7",0.664593249742364,"NS",0.0160990809872371,"prolong",0.48949641024257,0.177444074153502
"male_pituitary","CDKN3",0.136151817663509,"NS",0.000261424360036277,"hatch",-0.850365715111395,0.865976556336778
"male_pituitary","CEP126",0.897023595494365,"NS",0.0360285813032871,"prolong",0.81338435395508,0.0471961330336954
"male_pituitary","CFAP20",0.98575173023919,"NS",0.0478002367979506,"hatch",-0.294316194159284,0.00623245195935697
"male_pituitary","CGRRF1",0.836041412005253,"NS",0.0287826196323984,"hatch",-0.353921557143581,0.0777722099294896
"male_pituitary","CHCHD2",0.511784533246179,"NS",0.00706782953662764,"hatch",-0.498362236606895,0.290912843160315
"male_pituitary","CHCHD3",0.738679084223138,"NS",0.0218021195850872,"hatch",-0.303488004443406,0.131544197899382
"male_pituitary","CHD6",0.739307666426014,"NS",0.0219514507269608,"prolong",0.465195691527294,0.131174790259603
"male_pituitary","CHL1",0.348649065636639,"NS",0.00282874442828199,"prolong",0.702467210089504,0.457611494346617
"male_pituitary","CHRM2",1,"NS",0.0497836447053842,"prolong",0.994309530487707,0
"male_pituitary","CKS1B",0.721519502275097,"NS",0.0194203081211002,"hatch",-0.892661198166736,0.141751925670983
"male_pituitary","CKS2",0.0256393464017285,"hatch",9.46730167702847e-06,"hatch",-1.01208912092722,1.59109305004794
"male_pituitary","CLAPS2",0.719383752056733,"NS",0.0189129765698395,"hatch",-0.459243404432219,0.143039375346796
"male_pituitary","CMSS1",0.472073783504766,"NS",0.00530146518898876,"hatch",-0.428772673629387,0.325990117330574
"male_pituitary","CNIH1",0.602829415272511,"NS",0.0106399992799742,"hatch",-0.366901611122971,0.219805564288971
"male_pituitary","CNIH4",0.463220025347344,"NS",0.00506288780381116,"hatch",-0.44911776363518,0.334212674000266
"male_pituitary","CNPY3",0.976023147223615,"NS",0.045973232693062,"hatch",-0.340025407399455,0.0105398825461338
"male_pituitary","COL16A1",0.689444110172394,"NS",0.0173697333028119,"prolong",0.79134699791215,0.161500934169102
"male_pituitary","COL20A1",0.348649065636639,"NS",0.00273213948936401,"hatch",-1.25085795409995,0.457611494346617
"male_pituitary","COL26A1",0.64858071995129,"NS",0.0147335723235986,"prolong",0.81360587837881,0.188035965535414
"male_pituitary","COL4A2",0.288050561253725,"NS",0.00151567250683663,"prolong",1.01694196796809,0.540531274233121
"male_pituitary","COL4A3",0.98575173023919,"NS",0.0479146510035617,"prolong",0.878852705267348,0.00623245195935697
"male_pituitary","COL5A1",0.655383372445898,"NS",0.0151491762481033,"prolong",0.461255325243962,0.183504581181591
"male_pituitary","COL6A6",0.870943630216805,"NS",0.0335102009706045,"prolong",0.741288546168869,0.0600099527742094
"male_pituitary","COMMD1",0.454653150089819,"NS",0.00474290949632736,"hatch",-0.512279278180166,0.342319795532626
"male_pituitary","COMMD10",0.825696177124886,"NS",0.0278667124249371,"hatch",-0.35247768710994,0.083179726131241
"male_pituitary","COMMD2",0.65631004265706,"NS",0.0152758605451583,"hatch",-0.591578974180386,0.182890950249895
"male_pituitary","COMTD1",0.476281984132839,"NS",0.00566290520976198,"hatch",-0.598702261759731,0.322135845823434
"male_pituitary","COPE",0.511784533246179,"NS",0.00718108421215376,"hatch",-0.489960846213152,0.290912843160315
"male_pituitary","COQ9",0.73399956966842,"NS",0.0215564038691957,"hatch",-0.429023666492264,0.134304194703392
"male_pituitary","COX17",0.908596199678311,"NS",0.0367706016855265,"hatch",-0.460721035795562,0.0416290840107065
"male_pituitary","COX4I1",0.252472197252989,"NS",0.00110005609910098,"hatch",-0.593706118538097,0.59778644029551
"male_pituitary","COX6A1",0.491365170227066,"NS",0.00624140087726574,"hatch",-0.518180033549596,0.308595631157291
"male_pituitary","COX6C",0.499598509605056,"NS",0.00661733559181103,"hatch",-0.452957504958159,0.301378865876896
"male_pituitary","COX7A2",0.721519502275097,"NS",0.0197391592770301,"hatch",-1.03871640641426,0.141751925670983
"male_pituitary","COX7C",0.12573098887692,"NS",0.000204274555445848,"hatch",-0.607036359244072,0.900557668697662
"male_pituitary","CRELD2",0.236391755152046,"NS",0.000907789030936147,"hatch",-0.69784501528616,0.626367674806068
"male_pituitary","CREM",0.224389403864875,"NS",0.00082855551238784,"hatch",-0.835038888701743,0.648997655221879
"male_pituitary","CRTC1",0.950522322866923,"NS",0.0415247904179612,"prolong",0.347106362887593,0.0220376793413212
"male_pituitary","CSMD1",0.840247094416249,"NS",0.029536785831337,"prolong",0.632955852691123,0.0755929806510128
"male_pituitary","CSRP3",0.658441229245181,"NS",0.0154629872904488,"hatch",-1.98200415674395,0.181482982970346
"male_pituitary","CTBS",0.915651527244361,"NS",0.0372137302389421,"hatch",-0.444160315387635,0.0382697758836526
"male_pituitary","CTSL2",0.306817944327136,"NS",0.00194288825392247,"hatch",-0.496007903291581,0.513119244154736
"male_pituitary","CUBN",0.788814588201978,"NS",0.0248908733617277,"prolong",1.21190983889853,0.103025066224762
"male_pituitary","DAD1",0.306817944327136,"NS",0.00189202044401717,"hatch",-0.666815673719775,0.513119244154736
"male_pituitary","DDIT3",0.96499401201565,"NS",0.0432949849193337,"hatch",-0.610782085208733,0.0154753815335436
"male_pituitary","DEPDC7",0.64858071995129,"NS",0.0145359241389174,"prolong",1.15003566868338,0.188035965535414
"male_pituitary","DERL2",0.388857857262173,"NS",0.00348125436825406,"hatch",-0.423901816912548,0.410209121265552
"male_pituitary","DGKZ",0.994254310698566,"NS",0.0493419169034367,"prolong",0.346840665842425,0.00250251740656132
"male_pituitary","DGUOK",0.786036474586779,"NS",0.0243293197636623,"hatch",-0.576457512040365,0.104557300850882
"male_pituitary","DIP2B",0.950522322866923,"NS",0.0415559571034058,"prolong",0.305883512345519,0.0220376793413212
"male_pituitary","DKK3",0.950522322866923,"NS",0.0413951213564639,"hatch",-0.501659693976381,0.0220376793413212
"male_pituitary","DLGAP1",0.895134517517156,"NS",0.0356308621919908,"prolong",0.469618110569929,0.0481116956051911
"male_pituitary","DLK2",0.836041412005253,"NS",0.0292412563398891,"prolong",1.09508302945383,0.0777722099294896
"male_pituitary","DNAJB11",0.148624895461104,"NS",0.000334774200582528,"hatch",-0.559988056576165,0.827908437844616
"male_pituitary","DNAJB9",0.842373888596215,"NS",0.0298424636840333,"hatch",-0.428856527869414,0.0744951036154623
"male_pituitary","DNLZ",0.42736024748748,"NS",0.00413347706781339,"hatch",-0.578207516372694,0.369205877819483
"male_pituitary","DOCK10",0.541337923931003,"NS",0.00777698004716855,"prolong",0.748985035067121,0.266531546939907
"male_pituitary","DOCK9",0.842373888596215,"NS",0.029758384428042,"prolong",0.438083728965185,0.0744951036154623
"male_pituitary","DOK5",0.511784533246179,"NS",0.00716444925960161,"hatch",-0.628353875244075,0.290912843160315
"male_pituitary","DPM2",0.609919674491007,"NS",0.0112490232277309,"hatch",-0.423580770463104,0.214727357157031
"male_pituitary","DPY30",0.806288156322562,"NS",0.0266356228801136,"hatch",-0.382022064833362,0.0935097195650703
"male_pituitary","DRG1",0.972221905536062,"NS",0.0453163476974947,"hatch",-0.308812064014087,0.0122345978816596
"male_pituitary","DRP2",0.356084987324274,"NS",0.00294524175321754,"prolong",0.615275856575434,0.448446335956933
"male_pituitary","DTNBP1",0.73399956966842,"NS",0.0214712552306142,"hatch",-0.441208320514379,0.134304194703392
"male_pituitary","DUSP15",0.842373888596215,"NS",0.0297274632082178,"prolong",0.585262062147936,0.0744951036154623
"male_pituitary","DUSP27",0.897459580335746,"NS",0.0361210746091856,"prolong",0.927975079897283,0.0469851020058416
"male_pituitary","DUT",0.61134337731049,"NS",0.0115354066320393,"hatch",-0.482012434465976,0.213714788148982
"male_pituitary","ECM2",0.842373888596215,"NS",0.0298603845008628,"prolong",0.661992825488112,0.0744951036154623
"male_pituitary","EDF1",0.919414184059132,"NS",0.0377051415307021,"hatch",-0.333428413099852,0.0364888005518877
"male_pituitary","EEF1B2",0.492337066916762,"NS",0.00636282303451986,"hatch",-0.43282995664621,0.307737465971289
"male_pituitary","EGFL6",0.967871488675881,"NS",0.0441728513404988,"prolong",1.23108940703037,0.0141823032949421
"male_pituitary","EGFLAM",0.836041412005253,"NS",0.0288674556502696,"prolong",0.618252435960748,0.0777722099294896
"male_pituitary","EIF2S2",0.267980139906088,"NS",0.00126657772350562,"hatch",-0.432331905207639,0.571897390481635
"male_pituitary","EIF4EBP1",0.96499401201565,"NS",0.0435235386005543,"hatch",-0.429801198872829,0.0154753815335436
"male_pituitary","ELK4",0.739307666426014,"NS",0.0220028793715149,"prolong",0.560865222519456,0.131174790259603
"male_pituitary","ELMSAN1",0.978692294683576,"NS",0.0461845045641241,"prolong",0.442986846877806,0.00935383090008644
"male_pituitary","EMC3",0.0292125867887036,"hatch",1.33447042451767e-05,"hatch",-0.498563607347371,1.53442998433702
"male_pituitary","EMC6",0.42736024748748,"NS",0.00404347885734912,"hatch",-0.525309765397885,0.369205877819483
"male_pituitary","EMC8",0.476281984132839,"NS",0.0055915241755567,"hatch",-0.440365389365837,0.322135845823434
"male_pituitary","ENTPD6",0.671544834538579,"NS",0.0163658367474877,"hatch",-0.330762372770079,0.172924987101443
"male_pituitary","ENY2",0.492337066916762,"NS",0.00631400275096162,"hatch",-0.51520534153631,0.307737465971289
"male_pituitary","EP300",0.950522322866923,"NS",0.0414153274193451,"prolong",0.358222752987571,0.0220376793413212
"male_pituitary","EPB41L4A",0.0387144615139622,"prolong",2.57314935104985e-05,"prolong",1.07819774237021,1.41212677703434
"male_pituitary","EPHA3",0.811385693737458,"NS",0.0269043775561715,"prolong",0.325606896332302,0.0907726539963127
"male_pituitary","EPHB2",0.721519502275097,"NS",0.0196224683361332,"prolong",0.518444653063908,0.141751925670983
"male_pituitary","ERBB4",0.73076813380077,"NS",0.0209465293334072,"prolong",0.59205106909706,0.136220398944325
"male_pituitary","ERLEC1",0.360636742447609,"NS",0.00305579636805765,"hatch",-0.529398085562197,0.442930028502825
"male_pituitary","ERO1L",0.851188447387047,"NS",0.030721100055801,"hatch",-0.411790481238789,0.0699742793983043
"male_pituitary","ERP29",0.827342043482489,"NS",0.0280439506330178,"hatch",-0.3671210425391,0.0823149053372063
"male_pituitary","ETFA",0.971854810912635,"NS",0.044697673134747,"hatch",-0.308921463848624,0.0123986111326147
"male_pituitary","EXOSC7",0.306817944327136,"NS",0.00201139938515513,"hatch",-0.465481383484656,0.513119244154736
"male_pituitary","EXTL3",0.97361706929598,"NS",0.0456573989367807,"prolong",0.450562237828542,0.011611820731082
"male_pituitary","F13A1",0.857614133361238,"NS",0.0324121274719894,"hatch",-0.963791001475417,0.0667080704798741
"male_pituitary","F8",0.922994252948258,"NS",0.0384018564721726,"prolong",0.557672551760078,0.0348010031134479
"male_pituitary","FAM101A",0.895254503147173,"NS",0.0357678669376427,"prolong",0.894140404586841,0.048053485801064
"male_pituitary","FAM13C",0.792341237236029,"NS",0.0253333840539244,"hatch",-0.532093220808234,0.101087740718611
"male_pituitary","FAM162B",0.971854810912635,"NS",0.0445578475356382,"prolong",1.04135609904178,0.0123986111326147
"male_pituitary","FAM179A",0.94462966563239,"NS",0.0408100106635365,"prolong",1.20561227719625,0.0247384197394745
"male_pituitary","FAM19A2",0.788814588201978,"NS",0.0249326226829958,"prolong",0.745570719119132,0.103025066224762
"male_pituitary","FAM228",0.855539243816443,"NS",0.0311959351871367,"hatch",-0.645419358695395,0.0677600644606576
"male_pituitary","FAP",0.971854810912635,"NS",0.0447293825226357,"hatch",-1.00122952694908,0.0123986111326147
"male_pituitary","FAT4",0.621173580102877,"NS",0.0127987171441328,"prolong",0.530547806269292,0.206787024063146
"male_pituitary","FBN2",0.472073783504766,"NS",0.00533397008169479,"prolong",0.770569300057201,0.325990117330574
"male_pituitary","FBRSL1",0.199662866994785,"NS",0.000516077124644965,"prolong",0.518079513872462,0.699702697066075
"male_pituitary","FGFRL1",0.139673720651926,"NS",0.000278501621564287,"prolong",0.987194863970573,0.854885297890499
"male_pituitary","FGG",0.585136526185189,"NS",0.0101548691864352,"hatch",-3.57209565179776,0.232742790924408
"male_pituitary","FKBP11",0.211055688444251,"NS",0.000654629563153279,"hatch",-1.2383481684482,0.675602938100161
"male_pituitary","FLRT2",0.729759369453385,"NS",0.0202575133994657,"prolong",0.435997659432524,0.136820320353951
"male_pituitary","FLT4",0.985747531449003,"NS",0.0476821972601061,"prolong",0.551606154598851,0.00623430183213589
"male_pituitary","FOXJ1",0.855539243816443,"NS",0.0312134772342218,"hatch",-0.490145835040574,0.0677600644606576
"male_pituitary","FOXN3",0.982456901404115,"NS",0.0470553887523283,"prolong",0.386005618743896,0.00768649224303499
"male_pituitary","FOXP2",0.73076813380077,"NS",0.0211011254941364,"prolong",0.507632193783599,0.136220398944325
"male_pituitary","FRAS1",0.306817944327136,"NS",0.00181949469897026,"prolong",0.633959884640579,0.513119244154736
"male_pituitary","FSTL1",0.729759369453385,"NS",0.0203447430111516,"prolong",0.438279713612086,0.136820320353951
"male_pituitary","FTL",0.389039762118598,"NS",0.00353385205971402,"hatch",-0.653322168094843,0.410006008992552
"male_pituitary","FTSJ2",0.627044062376544,"NS",0.0134753579611236,"hatch",-0.622114615059499,0.202701940230477
"male_pituitary","FZD1",0.895134517517156,"NS",0.0355866701458282,"prolong",0.443480517811242,0.0481116956051911
"male_pituitary","GABBR2",0.729759369453385,"NS",0.0202720728608825,"prolong",1.0162077558487,0.136820320353951
"male_pituitary","GALE",0.789314847244593,"NS",0.0250650161963795,"hatch",-0.508584709278824,0.102749727910772
"male_pituitary","GATM",0.850478251754744,"NS",0.0304617053468024,"prolong",1.97221205235066,0.0703367875936453
"male_pituitary","GBE",0.744784307277098,"NS",0.0223308787205156,"hatch",-1.34968292739166,0.12796948258359
"male_pituitary","GCH1",0.682173813941439,"NS",0.0169271399072685,"hatch",-0.622510447174798,0.166104955522298
"male_pituitary","GCSH",0.200380292167589,"NS",0.000577123653684069,"hatch",-0.660549934273134,0.698144994500154
"male_pituitary","GFOD1",0.61134337731049,"NS",0.0118087587958973,"prolong",0.574421720210146,0.213714788148982
"male_pituitary","GFRA1",0.79345724787002,"NS",0.0257327388701156,"prolong",0.817306889496155,0.100476468423102
"male_pituitary","GGT5",0.721519502275097,"NS",0.0191500373340441,"prolong",0.579126199095294,0.141751925670983
"male_pituitary","GJC1",0.621173580102877,"NS",0.0127574922567038,"prolong",0.622056800148223,0.206787024063146
"male_pituitary","GLDN",0.921523845513719,"NS",0.0380423771982991,"prolong",1.0464076271741,0.0354934224188211
"male_pituitary","GLI2",0.223500168112191,"NS",0.000713788560205706,"prolong",0.985118052634939,0.650722145864621
"male_pituitary","GLIPR1",0.682173813941439,"NS",0.0168286392381779,"prolong",2.08338433867464,0.166104955522298
"male_pituitary","GMPPB",0.756605660030992,"NS",0.0229088191871137,"hatch",-0.801331514780462,0.12113041415214
"male_pituitary","GNPTG",0.788814588201978,"NS",0.024716987758751,"hatch",-0.289935133307511,0.103025066224762
"male_pituitary","GOLM1",0.836041412005253,"NS",0.0292334157861264,"prolong",0.685312005218453,0.0777722099294896
"male_pituitary","GPN3",0.468603214200901,"NS",0.00518391673400989,"hatch",-0.411342951805381,0.329194736855301
"male_pituitary","GPR64",0.994254310698566,"NS",0.0490610565729946,"prolong",0.91732389088606,0.00250251740656132
"male_pituitary","GPX4",0.333120799423857,"NS",0.00240047422755378,"hatch",-0.670933711425241,0.477398249947676
"male_pituitary","GRIK1",0.284762369980997,"NS",0.00140898595293751,"prolong",0.928062198813973,0.545517401233751
"male_pituitary","GRIK3",0.982456901404115,"NS",0.0472192137938247,"prolong",0.670639344154395,0.00768649224303499
"male_pituitary","GRIN2B",1,"NS",0.0499961026501528,"prolong",0.740056128679469,0
"male_pituitary","GYPC",0.856662960969489,"NS",0.0318895754759124,"prolong",0.573341467803614,0.0671900100272588
"male_pituitary","H3F3C",0.620257151106855,"NS",0.012469036171291,"hatch",-0.370181271063504,0.207428219932265
"male_pituitary","HEYL",0.821933968268266,"NS",0.0274969417048611,"prolong",0.607418355653004,0.0851630709862424
"male_pituitary","HHATL",0.660890246660307,"NS",0.0157157270086861,"prolong",1.53430805114895,0.179870657348612
"male_pituitary","HHIP",0.856662960969489,"NS",0.0318435884360046,"prolong",1.18493517697673,0.0671900100272588
"male_pituitary","HIGD2A",0.388857857262173,"NS",0.00349723359160722,"hatch",-0.663339082257456,0.410209121265552
"male_pituitary","HIPK2",0.869908871058151,"NS",0.0334061452588611,"prolong",0.430733299681127,0.0605262403348128
"male_pituitary","HIPK3",0.990407533523993,"NS",0.0485658815641335,"prolong",0.29754131092756,0.00418606485520104
"male_pituitary","HIST1H101",0.64858071995129,"NS",0.0146864423099104,"hatch",-0.535012619871134,0.188035965535414
"male_pituitary","HM13",0.789314847244593,"NS",0.025058228174352,"hatch",-0.386502729206953,0.102749727910772
"male_pituitary","HMGCLL1",0.624474587879064,"NS",0.0130355066218827,"prolong",0.701137479639391,0.204485229937479
"male_pituitary","HMGN5",0.541337923931003,"NS",0.00777295792179935,"hatch",-0.439014162665107,0.266531546939907
"male_pituitary","HMOX1",0.821933968268266,"NS",0.0274645378437227,"hatch",-0.529425107222385,0.0851630709862424
"male_pituitary","HSPA5",0.856662960969489,"NS",0.0321044755735739,"hatch",-0.424750127435003,0.0671900100272588
"male_pituitary","HSPG2",0.625832629780652,"NS",0.0133106711008661,"prolong",0.766878675199536,0.203541797271236
"male_pituitary","IER3IP1",0.609919674491007,"NS",0.0111723819264282,"hatch",-0.401660761185104,0.214727357157031
"male_pituitary","IFI30",0.919414184059132,"NS",0.0377515904539456,"hatch",-0.718522423928777,0.0364888005518877
"male_pituitary","IFRD1",0.685683706668451,"NS",0.0171661455254859,"hatch",-0.388232787044788,0.163876170190531
"male_pituitary","IGSF10",0.919414184059132,"NS",0.0377270986425653,"prolong",1.16088222007568,0.0364888005518877
"male_pituitary","IGSF11",0.701760783730056,"NS",0.0180350603897836,"prolong",0.570765358891989,0.153810904979987
"male_pituitary","IGSF3",0.24414963119484,"NS",0.00102773273599482,"prolong",0.729470949372082,0.61234392741167
