"gene","padj","logpadj","lfc","sextissue","direction"
"GAS2L2",2.18285796714539e-07,6.66097452177679,3.96006953106594,"female_gonad","lay"
"LOC107050309",2.09007806152788e-06,5.67983749328717,3.92430749949779,"female_gonad","lay"
"LOC107052725",6.22275953605463e-07,6.2060169809828,3.8828813022393,"female_gonad","lay"
"ERMN",0.0066299202237379,2.17849169732658,3.86854677952749,"female_gonad","lay"
"SLC39A8",2.19301951175441e-06,5.65895750429622,3.84300376148743,"female_gonad","lay"
"C7H21ORF58",1.83972280952817e-06,5.7352476070779,3.81830367926265,"female_gonad","lay"
"VMO1",1.5281613584704e-05,4.81583078620964,3.79207470684644,"female_gonad","lay"
"NEU4",3.00572181943791e-06,5.52205121598914,3.79202407941802,"female_gonad","lay"
"CALB1",6.57750636620857e-10,9.18193872289898,3.76396192087257,"female_gonad","lay"
"DSG4",4.81703004483705e-06,5.31722064489041,3.7171102232354,"female_gonad","lay"
"RP1",2.29960589508376e-07,6.63834658670241,3.70706018173271,"female_gonad","lay"
"OVCH2",2.78725069693544e-06,5.55482396727552,3.67404015113381,"female_gonad","lay"
"SOX4",1.3934065950636e-26,25.8559221382589,3.66055295363647,"female_gonad","lay"
"SLC26A3",9.61847998640384e-05,4.01689355433174,3.65783401259665,"female_gonad","lay"
"LOC100859916",6.53967782823189e-10,9.18444364630379,3.63392422525117,"female_gonad","lay"
"AGBL2",3.20928575712068e-07,6.4935916112886,3.61032651666442,"female_gonad","lay"
"TUSC5",0.0100840805294352,1.99636369479352,3.59106224248983,"female_gonad","lay"
"LOC100859524",2.93072822110286e-06,5.53302445366937,3.56595863835953,"female_gonad","lay"
"LOC107052722",1.36376782757483e-05,4.86525955914108,3.54006718796816,"female_gonad","lay"
"TMEM45B",3.05788518247974e-07,6.5145788255135,3.53345580978972,"female_gonad","lay"
"CCDC37",1.44901004036515e-05,4.83892860523961,3.52672445488388,"female_gonad","lay"
"LOC107052729",3.52784866238283e-05,4.45249005350103,3.52076204744819,"female_gonad","lay"
"IL22RA1",1.83685597670794e-07,6.73592489430556,3.49263011353496,"female_gonad","lay"
"LOC107052731",1.17844742553323e-06,5.92868978803157,3.4780529658058,"female_gonad","lay"
"LOC101750488",0.000472445906965337,3.32564790916804,3.46123706904622,"female_gonad","lay"
"ADCY8",1.59124617824372e-06,5.79826262639856,3.41956544665129,"female_gonad","lay"
"LRRC71",0.000782215995568616,3.1066733073865,3.37938277194329,"female_gonad","lay"
"CLDN34",0.0197299178515822,1.70487472299306,3.37611490159732,"female_gonad","lay"
"PPIL6",2.91751113845095e-05,4.53498747723339,3.34695132953951,"female_gonad","lay"
"LOC107050880",7.45644958034313e-09,8.12746791444487,3.31538484894635,"female_gonad","lay"
"AvBD5",0.0105315206068521,1.97750891813198,3.28264467971126,"female_gonad","lay"
"MAP3K19",3.6725435209434e-07,6.43503304896355,3.28145710383699,"female_gonad","lay"
"LOC422301",6.54113117996312e-10,9.18434714116572,3.25435955052761,"female_gonad","lay"
"ISL1",2.35490406267413e-05,4.62802678106159,3.25079440107885,"female_gonad","lay"
"DCDC2",5.76304421077693e-08,7.23934804874715,3.23287049094507,"female_gonad","lay"
"SPTSSB",6.95619129803642e-05,4.15762848323355,3.22404430956684,"female_gonad","lay"
"CA4",3.52084807892924e-05,4.45335271389776,3.20911289875781,"female_gonad","lay"
"CCDC17",4.35282756817448e-05,4.36122853653513,3.17113736365272,"female_gonad","lay"
"LOC107055116",1.07384588582476e-08,7.96905804241532,3.15150527357723,"female_gonad","lay"
"CDHR4",0.000226524412236487,3.64488498778674,3.14633189315555,"female_gonad","lay"
"LOC101750448",0.000108120876243957,3.96609044330652,3.12537752200484,"female_gonad","lay"
"LDLRAD1",6.07808380471557e-05,4.21623331615561,3.12530257891121,"female_gonad","lay"
"HKDC1",2.60417080266661e-07,6.58433053461117,3.11509264445097,"female_gonad","lay"
"RPRM",3.67283413610355e-06,5.43499868379777,3.08976985592731,"female_gonad","lay"
"GPR37",2.8568186736245e-07,6.54411732403567,3.07083515487036,"female_gonad","lay"
"NGEF",8.47500847774475e-11,10.07185985869,3.07001083321062,"female_gonad","lay"
"CCDC121",0.00748876646480533,2.12558971256048,3.02317296266288,"female_gonad","lay"
"C3ORF48",2.09029953411929e-06,5.67979147623621,3.01457015880804,"female_gonad","lay"
"DNAI2",0.000109698457587183,3.95979947877064,2.99781852663542,"female_gonad","lay"
"C20ORF27",8.0735717171613e-05,4.09293429255351,2.99331474643488,"female_gonad","lay"
"SH3BGRL2",1.45031295426801e-10,9.83853827387084,2.97073499105942,"female_gonad","lay"
"DTHD1",4.69518461929296e-05,4.32834732617448,2.96181418594621,"female_gonad","lay"
"FAM154B",0.000122246173032386,3.91276472776207,2.96064044343815,"female_gonad","lay"
"RSPH14",0.00410866836826555,2.38629891146256,2.95824923749408,"female_gonad","lay"
"GCM1",0.0115133835269823,1.93879702813756,2.95808089681631,"female_gonad","lay"
"ERBB3",5.57185941693383e-13,12.2539998497535,2.94878928252678,"female_gonad","lay"
"SEMA3G",2.45118955172836e-10,9.61062310323727,2.94679382681519,"female_gonad","lay"
"CAPN8",8.53567079375129e-06,5.06876234325724,2.92701324022299,"female_gonad","lay"
"AKD1",3.44844342824313e-08,7.46237689422292,2.92697727140916,"female_gonad","lay"
"MACC1",1.76187290616798e-05,4.75402542290507,2.92678612042649,"female_gonad","lay"
"LOC423629",6.43957377797315e-07,6.19114287673958,2.92498065887701,"female_gonad","lay"
"LOC101748084",0.00190275040175892,2.72061817768684,2.90840194328685,"female_gonad","lay"
"LOC100859272",1.70378872214084e-06,5.76858426080012,2.90057366677934,"female_gonad","lay"
"RP11-514P8.6",0.00045790669051185,3.33922301091399,2.90036358378545,"female_gonad","lay"
"DNAH9",1.11310070872452e-06,5.95346554072846,2.88059516020931,"female_gonad","lay"
"IQCA1",4.96942071768648e-06,5.30369423375658,2.87593339285384,"female_gonad","lay"
"LOC107056149",0.00764286705737231,2.11674369461518,2.87117469136646,"female_gonad","lay"
"PHGDH",6.33146506338981e-08,7.19849578519185,2.85603398107526,"female_gonad","lay"
"ECM1",8.62422361355743e-13,12.064279991388,2.81209889296379,"female_gonad","lay"
"TCP10",0.000563338387048412,3.24923065402778,2.80643048673595,"female_gonad","lay"
"MYO15L",4.86067221456405e-05,4.31330366512293,2.8033501931971,"female_gonad","lay"
"HYDIN",1.0240791603982e-08,7.98966647148972,2.79856988780214,"female_gonad","lay"
"SPIRE2",6.78281102503462e-15,14.1685902825853,2.7843571281357,"female_gonad","lay"
"VSIG1",0.00966742490111328,2.014689192946,2.77606222008778,"female_gonad","lay"
"TMEM136-1",3.30697165888782e-05,4.480569527022,2.77523083241819,"female_gonad","lay"
"RGS22",7.90727365498666e-06,5.10197323087569,2.76727077349121,"female_gonad","lay"
"CCDC33",0.000318522825397273,3.49685944060055,2.76304489231711,"female_gonad","lay"
"TP73",1.45577656793489e-08,7.83690527526958,2.75212369512777,"female_gonad","lay"
"KCNK16",0.000130060690636297,3.88585394417145,2.75029854360117,"female_gonad","lay"
"LOC107052135",1.73816454884471e-05,4.75990911208037,2.7268714964714,"female_gonad","lay"
"OTC",0.000844317033144976,3.07349444923649,2.72234943528809,"female_gonad","lay"
"LOC101747588",0.00228959313705759,2.64024168535862,2.72212986748351,"female_gonad","lay"
"MLPH",0.00215109208729991,2.66734099726007,2.71648414209026,"female_gonad","lay"
"FAM81A",9.61847998640384e-05,4.01689355433174,2.71535725542408,"female_gonad","lay"
"SLC13A2",7.87010232685739e-06,5.10401962091913,2.70957896360573,"female_gonad","lay"
"MSLN",6.0719885942998e-06,5.21666905289606,2.70348398595468,"female_gonad","lay"
"CROCC",1.9514367601551e-08,7.70964551825447,2.70080102047125,"female_gonad","lay"
"FOXJ1",1.59718428322416e-07,6.79664497204557,2.70036035124279,"female_gonad","lay"
"C11ORF16",1.58973204109242e-06,5.79867607246073,2.69336500102793,"female_gonad","lay"
"FRMPD2",2.40509736062739e-05,4.61886733828084,2.69058164133387,"female_gonad","lay"
"C24H11ORF63",8.00502473982261e-05,4.09663732153958,2.68915470386959,"female_gonad","lay"
"LOC771735",9.19403593595706e-05,4.03649380309198,2.68662277897913,"female_gonad","lay"
"ROS1",8.66156455963414e-05,4.06240365322007,2.67439632072816,"female_gonad","lay"
"MUC6",0.0748059557352585,1.12606382406079,2.67437592593645,"female_gonad","lay"
"CP",3.09568781993853e-09,8.50924284156599,2.66562171553351,"female_gonad","lay"
"ADGB",1.66025164327841e-05,4.77982608123434,2.66118631007592,"female_gonad","lay"
"LOC421690",1.44229791017548e-07,6.84094502575914,2.64938412783501,"female_gonad","lay"
"ANKEF1",0.000109405417664037,3.96096117157353,2.64193527497154,"female_gonad","lay"
"EHF",0.000697843054316281,3.15624223970997,2.63812516237709,"female_gonad","lay"
"PPP1R3A",0.00119207505664876,2.92369639924161,2.63798538195927,"female_gonad","lay"
"LOC107055918",0.0873829725837111,1.05857318559642,2.63631084045706,"female_gonad","lay"
"APOBEC4",4.2053022105781e-05,4.37620278852949,2.63071429319246,"female_gonad","lay"
"WDR66",9.19403593595706e-05,4.03649380309198,2.62910155398192,"female_gonad","lay"
"NHLRC4",1.17770907680067e-05,4.9289619777528,2.61289506279917,"female_gonad","lay"
"TSPAN8",0.000270925727132218,3.56714975236425,2.60783916995231,"female_gonad","lay"
"PNOC",0.0107827604230727,1.9672700440619,2.60350627191841,"female_gonad","lay"
"CAPSL",5.59540322669829e-05,4.25216861104448,2.59944655309067,"female_gonad","lay"
"NRGN",4.3415559137514e-06,5.36235460144141,2.59440186286046,"female_gonad","lay"
"LOC100859302",0.00282255268424699,2.54935794302064,2.59380545737049,"female_gonad","lay"
"LOC101751874",1.04193161191774e-05,4.98216078539489,2.56620089984656,"female_gonad","lay"
"LOC101750437",2.01652882389492e-07,6.69539556588595,2.56619247669095,"female_gonad","lay"
"GNA14",8.95288157738812e-07,6.04803716002033,2.55777377799921,"female_gonad","lay"
"ATP2B4",1.47793541093403e-05,4.83034454516168,2.55309480588945,"female_gonad","lay"
"CAPN9",2.31087713047153e-06,5.63622314538061,2.54844019276458,"female_gonad","lay"
"TMPRSS4",0.000119635776802647,3.92213892616294,2.54783665126883,"female_gonad","lay"
"RASEF",2.7493082771056e-05,4.56077656043318,2.54655276953251,"female_gonad","lay"
"LOC107052453",0.000411215170810817,3.38593087144983,2.54362128165386,"female_gonad","lay"
"GABRP",6.36924826241996e-05,4.19591182272719,2.54180379556273,"female_gonad","lay"
"LZTS3",1.89298883341621e-06,5.7228519478957,2.52771685305126,"female_gonad","lay"
"LOC107050672",2.61247474179465e-18,17.5829478997526,2.51703428608273,"female_gonad","lay"
"CEP126",6.95105246443063e-05,4.15794943355528,2.51231760651053,"female_gonad","lay"
"FAM194A",0.00221116537570225,2.65537877480299,2.50274595631513,"female_gonad","lay"
"RP11-166N6.1",0.0197673379493068,1.70405181281933,2.48086583593552,"female_gonad","lay"
"ANKRD42",6.46967022567591e-07,6.18911785577941,2.4804115038016,"female_gonad","lay"
"NTNG2",7.35360124040028e-10,9.13349992407133,2.47356377267001,"female_gonad","lay"
"C17H9ORF9",0.000221437380004928,3.65474906566325,2.46484795765478,"female_gonad","lay"
"LGR6",3.66504606362621e-05,4.43592056261822,2.46340885263805,"female_gonad","lay"
"FAM13C",2.67431514164257e-08,7.57278741674044,2.45500803165561,"female_gonad","lay"
"LOC768665",0.000437139338424129,3.35938010933789,2.45148285980808,"female_gonad","lay"
"ADORA2A",4.50088181275452e-05,4.34670239091454,2.44673008114829,"female_gonad","lay"
"CFAP99",9.57443467638423e-06,5.01888685957082,2.42717461093827,"female_gonad","lay"
"PACRG",0.000522669920185575,3.28177249296389,2.422038094381,"female_gonad","lay"
"GREM1",3.55582667198421e-05,4.44905941677815,2.4144012332284,"female_gonad","lay"
"TSNAXIP1",7.69964147105264e-06,5.11352949700526,2.39755700458958,"female_gonad","lay"
"SLC28A2",0.0459063140886524,1.33812757622161,2.3790954092956,"female_gonad","lay"
"MURC",0.000175613800164461,3.75544135916008,2.37668655987937,"female_gonad","lay"
"CCDC146",8.1682111425127e-06,5.08787304456916,2.3688754114753,"female_gonad","lay"
"PAX2",0.00101295443413194,2.99441009012851,2.36339875477585,"female_gonad","lay"
"TSPAN19",0.00506361025385891,2.29553972935571,2.35987297443034,"female_gonad","lay"
"C3H20ORF26",2.77181774869926e-08,7.55723532865486,2.35726616855559,"female_gonad","lay"
"OVOL2",3.10622614330558e-07,6.50776692941411,2.35193032936725,"female_gonad","lay"
"CA8",0.000433263686531271,3.36324770930389,2.34913176489777,"female_gonad","lay"
"SOX9",1.12765640211669e-08,7.94782321010139,2.34801285717226,"female_gonad","lay"
"PTGER3",1.27254387186358e-05,4.89532723611904,2.34465086856002,"female_gonad","lay"
"LOC107050337",0.00563385247499996,2.24919452940071,2.34207285133925,"female_gonad","lay"
"NEK10",3.5144574490137e-05,4.45414171049799,2.33371422748877,"female_gonad","lay"
"C1H12ORF63",2.58142688584205e-05,4.58814017103319,2.33291758624223,"female_gonad","lay"
"PLEKHS1",0.00146262786658382,2.834866156477,2.3285047403046,"female_gonad","lay"
"KCNMB4",0.0226851900050135,1.64425757884966,2.32605856862257,"female_gonad","lay"
"RAB36",1.4862716989296e-05,4.82790179181373,2.32407914804908,"female_gonad","lay"
"EFCAB5",2.60520834200117e-05,4.58415753986412,2.32378255885863,"female_gonad","lay"
"HOXD11",0.0358412821011443,1.44561646330977,2.31401720804848,"female_gonad","lay"
"LOC428510",2.82492460892991e-06,5.5489931380614,2.31191198629872,"female_gonad","lay"
"LOC428250",0.0188822502643587,1.72394625054861,2.31034280718839,"female_gonad","lay"
"CCDC42B",0.00262377009345702,2.58107422246611,2.31010472882037,"female_gonad","lay"
"SH2D5",0.0184627719169298,1.73370309540904,2.30999132038965,"female_gonad","lay"
"DNAH5",1.72906575152462e-06,5.76218849141007,2.30945007967681,"female_gonad","lay"
"AK7",0.000582925471807759,3.23438696711346,2.3017500460695,"female_gonad","lay"
"TPPP3",1.94988570667538e-05,4.70999084423488,2.29272301991798,"female_gonad","lay"
"LOC107050804",1.12777873605096e-16,15.9477760981701,2.29261045965697,"female_gonad","lay"
"TTLL10",0.0007498276208074,3.12503856585725,2.27871251958045,"female_gonad","lay"
"WDR78",0.000373600521987917,3.4275925256531,2.27295451785514,"female_gonad","lay"
"SLC4A7",6.77545214897513e-09,8.16906171753803,2.2697699008863,"female_gonad","lay"
"LOC101748060",0.0765014114015365,1.11633055232031,2.24977513935872,"female_gonad","lay"
"LOC100857745",1.81210617440307e-17,16.7418163598565,2.24975976125255,"female_gonad","lay"
"CALML4",0.00156365013437417,2.80586041349369,2.24779968886012,"female_gonad","lay"
"GIF",0.000428241214169095,3.36831153829128,2.24018504527932,"female_gonad","lay"
"CCDC78",6.71556310019682e-05,4.17291756586122,2.23939009407384,"female_gonad","lay"
"LOC107055647",6.16105764343384e-05,4.21034472788763,2.23410376920086,"female_gonad","lay"
"LOC107052726",0.000197373564246662,3.70471101615791,2.22972190840495,"female_gonad","lay"
"TF",0.0111513671841103,1.95267188381626,2.22263555035787,"female_gonad","lay"
"FOXA1",1.05519870244258e-05,4.97666575150488,2.21555790639077,"female_gonad","lay"
"LOC101749060",2.72693540616528e-11,10.5643251492158,2.2124846120494,"female_gonad","lay"
"LMX1B",0.00203033580392502,2.69243212675148,2.21242167578876,"female_gonad","lay"
"ZBTB7B",5.78576261394315e-08,7.23763938914111,2.20910481353786,"female_gonad","lay"
"HMGCS2",0.0674326640471915,1.17112968240937,2.20657138436718,"female_gonad","lay"
"ADAM5",9.88918996284006e-05,4.00483928060467,2.19950099204006,"female_gonad","lay"
"CA12",0.00206947513054945,2.68413978826783,2.19795615087949,"female_gonad","lay"
"TJP3",1.8532205272472e-06,5.73207289796769,2.19735332767784,"female_gonad","lay"
"LOC107050569",0.0270245113074608,1.56824215078417,2.19526801555788,"female_gonad","lay"
"C6",0.000181000365334041,3.74232054854298,2.19203927730136,"female_gonad","lay"
"SCNN1A",5.28478631129669e-06,5.27697256856486,2.19117988713208,"female_gonad","lay"
"GRB7",0.0010222469327448,2.99044418387366,2.19098703657021,"female_gonad","lay"
"SLC5A5",0.0216514768166974,1.66451247568621,2.18859527312785,"female_gonad","lay"
"LRRC46",0.000564678284222403,3.24819891356244,2.18450737369752,"female_gonad","lay"
"KL",0.00356011050501045,2.44853652141717,2.17749997385513,"female_gonad","lay"
"ACPP",2.83577160405229e-05,4.54732875060256,2.17376763482085,"female_gonad","lay"
"TBX3",1.17356562237863e-11,10.9304926209013,2.16833289850972,"female_gonad","lay"
"LOC107051332",8.22764887411789e-08,7.08472425067772,2.16530619431706,"female_gonad","lay"
"RAPGEFL1",1.67967065562395e-07,6.77477586498063,2.16521789041764,"female_gonad","lay"
"C11ORF88",0.0153392437370417,1.81419605165992,2.16475625412699,"female_gonad","lay"
"LOC107049033",0.000169235051930948,3.77150968099201,2.16319832593195,"female_gonad","lay"
"LOC101749600",0.00197958993502725,2.70342476297022,2.16309594497516,"female_gonad","lay"
"OLFM4",0.0118794753668065,1.9252027386757,2.16222223175641,"female_gonad","lay"
"C8H1ORF173",8.78403707412051e-06,5.05630583989626,2.15927489190546,"female_gonad","lay"
"NPFFR2",0.067172842641174,1.17280627270393,2.15760785116251,"female_gonad","lay"
"LOC100858647",0.00529472205913006,2.27615683279054,2.15431800232169,"female_gonad","lay"
"MORN5",0.0127110539430201,1.89581843822166,2.14917258011926,"female_gonad","lay"
"VWA3A",0.00108147531564758,2.96598338875414,2.14623245515521,"female_gonad","lay"
"PANX3",0.00417113356046606,2.3797459037421,2.14612910106887,"female_gonad","lay"
"LOC101752135",0.00204692220546093,2.6888986626531,2.14488174753701,"female_gonad","lay"
"SOX7",1.73816454884471e-05,4.75990911208037,2.14423964067478,"female_gonad","lay"
"LOC107055658",0.000458153823461337,3.33898868473745,2.14394428450707,"female_gonad","lay"
"CHRM3",0.000235086237067436,3.62877279554809,2.13783093381638,"female_gonad","lay"
"CD93",1.10131948480551e-06,5.95808667706741,2.13559921143117,"female_gonad","lay"
"CDH1",9.84183571363459e-06,5.00692388876927,2.13419391062588,"female_gonad","lay"
"SCO2",6.40892235262408e-07,6.19321499008408,2.13418408223082,"female_gonad","lay"
"LCA5L",0.000774803279457362,3.1108085497402,2.13340171435628,"female_gonad","lay"
"ARMC3",0.000784332388075508,3.1054998509442,2.12849352598464,"female_gonad","lay"
"IL13RA2",0.000194504684621779,3.7110699342823,2.12802214417019,"female_gonad","lay"
"CCDC147",0.000416732948686864,3.38014216100854,2.12726715152557,"female_gonad","lay"
"LOC100859777",0.0190923851609507,1.71913981296134,2.12306694769744,"female_gonad","lay"
"UBXN11",0.00754294436814143,2.12245909534627,2.12071727044934,"female_gonad","lay"
"LOC101750739",0.000717174043384794,3.14437543720627,2.12048744374662,"female_gonad","lay"
"CYP7A1",0.0805159017641236,1.09411833868307,2.11773647340351,"female_gonad","lay"
"C10H15ORF26",0.000142795343539458,3.84528595438121,2.10976827073138,"female_gonad","lay"
"LOC107051813",2.07658178659969e-07,6.68265095943999,2.0972330212666,"female_gonad","lay"
"SERPIND1",0.000310272274200529,3.50825703105359,2.08637836739863,"female_gonad","lay"
"MYO10L",1.85220039782513e-06,5.73231202685425,2.08619560149857,"female_gonad","lay"
"CYP2J2L6",0.000169255627970125,3.77145688154543,2.08412834816712,"female_gonad","lay"
"CLDN3",0.00440058543225978,2.35648954326674,2.07883644025819,"female_gonad","lay"
"THBS4",8.9835293330851e-10,9.0465530097963,2.07572494643072,"female_gonad","lay"
"CCDC96",3.20067704201584e-05,4.49475814527056,2.07559814626719,"female_gonad","lay"
"CFAP45",2.83622044834861e-05,4.54726001616157,2.06691779832904,"female_gonad","lay"
"LOC769510",6.25758454249721e-05,4.20359327418606,2.0666352230125,"female_gonad","lay"
"GPR146",1.36085489858473e-07,6.86618817906076,2.06046851879938,"female_gonad","lay"
"KIAA1522",5.0604499121243e-11,10.2958108693921,2.0595593266096,"female_gonad","lay"
"PKP3",0.0027010925144082,2.56846054065191,2.0593740328062,"female_gonad","lay"
"CFAP126",0.000223010372900877,3.65167493610501,2.05840997113982,"female_gonad","lay"
"WIF1",0.000303525187334349,3.51780526417209,2.05706292202756,"female_gonad","lay"
"LOC416696",0.0015028261731555,2.82309124988891,2.05698045956884,"female_gonad","lay"
"LOC107057085",1.05974398999911e-06,5.97479903771574,2.04207241024016,"female_gonad","lay"
"HNF1B",3.56280397044575e-06,5.44820807237134,2.04025794968065,"female_gonad","lay"
"FAM124A",0.000698609990409374,3.15576520806476,2.03837876420598,"female_gonad","lay"
"RBM47",1.34262807122851e-06,5.87204427696921,2.03261493433118,"female_gonad","lay"
"MEIG1",0.0740442841192725,1.13050846140031,2.02936142898315,"female_gonad","lay"
"REG4",0.0473205483054791,1.32495023182381,2.02483886530163,"female_gonad","lay"
"LOC107056903",0.0265005304491582,1.57674543289954,2.02416950334618,"female_gonad","lay"
"LOC769242",0.0253441527011647,1.59612222341314,2.0239320525221,"female_gonad","lay"
"ZNF541",0.00294839928044396,2.53041370346173,2.0212260225301,"female_gonad","lay"
"SOX2",0.000237444094599831,3.62443862715419,2.01731641862823,"female_gonad","lay"
"LOC101751597",2.90578203500861e-06,5.53673696558625,2.01346771216921,"female_gonad","lay"
"ADO",1.97698902608371e-11,10.7039957413715,2.01014981753807,"female_gonad","lay"
"ITGB6",0.000260877312781597,3.58356368771534,2.00994407332152,"female_gonad","lay"
"AK8",0.000305482126768536,3.51501419449793,2.00825730651396,"female_gonad","lay"
"DES",8.99728224805928e-08,7.04588865532919,2.00610266788971,"female_gonad","lay"
"CCDC142",3.40093362005564e-08,7.46840184461091,2.00492912348326,"female_gonad","lay"
"LOC107049099",0.00502411461868219,2.29894046129049,2.00382436504333,"female_gonad","lay"
"TCTE1",0.023818953851627,1.62307731701121,1.9993151197058,"female_gonad","lay"
"LOC101750367",0.0107912408262597,1.96692861527865,1.99816237579578,"female_gonad","lay"
"NTN4L",7.55258144465451e-05,4.12190458273481,1.99550013849919,"female_gonad","lay"
"LOC100859265",1.20819577485552e-14,13.9178626873618,1.99111994083088,"female_gonad","lay"
"GRHL2",0.000565782501165821,3.2473504887713,1.9868862436589,"female_gonad","lay"
"LOC101749151",0.00208654687339526,2.68057185460037,1.98575296689606,"female_gonad","lay"
"LRTM2",0.00467603802315565,2.33012196603468,1.98575164785405,"female_gonad","lay"
"TET3",1.32031058004043e-08,7.8793238965729,1.98072674132789,"female_gonad","lay"
"LOXL2",1.70459984847784e-09,8.76837755449793,1.98072596397444,"female_gonad","lay"
"APC2",0.00292116360587638,2.53444411877464,1.96992575235073,"female_gonad","lay"
"MUC13",0.0102281622513847,1.99020239129078,1.96704282661084,"female_gonad","lay"
"SLC27A6",0.000317390220965794,3.49840645831847,1.96438338961955,"female_gonad","lay"
"CALHM1",0.0146924354935781,1.83290620735813,1.96057923291878,"female_gonad","lay"
"ETNPPL",0.00275349439185973,2.56011580372486,1.95844202728517,"female_gonad","lay"
"BTBD17",0.0739117792691832,1.13128634287791,1.95306428012248,"female_gonad","lay"
"LOC107055016",1.34443551675407e-08,7.87146002303493,1.94831584452863,"female_gonad","lay"
"C17H9ORF171",0.00164206589052074,2.78460942010608,1.94550237585839,"female_gonad","lay"
"CCDC67",0.0212639341540236,1.67235638123714,1.94290817788311,"female_gonad","lay"
"SOWAHC",8.50082949677017e-09,8.07053869448649,1.93905628358312,"female_gonad","lay"
"CCDC169",4.15903635829235e-05,4.38100728301648,1.93089533150512,"female_gonad","lay"
"MYO7A",3.32210856248614e-05,4.47858617943481,1.92999132460015,"female_gonad","lay"
"SPAG17",2.26913320207503e-05,4.64414000952352,1.92661725786268,"female_gonad","lay"
"SLC12A8",0.000314987996577011,3.50170599579673,1.92090726859377,"female_gonad","lay"
"LAD1",0.000191250056205621,3.71839842854147,1.91751828322339,"female_gonad","lay"
"CELA2A",0.0501609634389286,1.29963413062646,1.91507681777845,"female_gonad","lay"
"KCND2",1.05974398999911e-06,5.97479903771574,1.91275613594019,"female_gonad","lay"
"LOC107050646",2.75067735402253e-07,6.56056034802737,1.91055082916629,"female_gonad","lay"
"TEKT5",0.0127793674592655,1.89349064193263,1.90782601740678,"female_gonad","lay"
"CCDC39",0.000284500168242523,3.54591747244368,1.90314832284703,"female_gonad","lay"
"ACP5",0.00010242273929248,3.98960361315599,1.90266000940643,"female_gonad","lay"
"LOC107057502",0.00118751019918712,2.92536265165538,1.90155951724104,"female_gonad","lay"
"LOC107054321",0.00110576362158221,2.9563377019773,1.89961825622405,"female_gonad","lay"
"GATA2",1.24539297201402e-05,4.90469358941287,1.89874679715223,"female_gonad","lay"
"IL10RA",0.000210346974181094,3.6770637308821,1.89849383446515,"female_gonad","lay"
"KIAA2022",2.65218099913966e-09,8.57639684065744,1.89834988734579,"female_gonad","lay"
"PRR15L",0.00379271792119291,2.42104945622282,1.89414085677379,"female_gonad","lay"
"ABI3BP",3.29475621887034e-06,5.482176713609,1.89244053081216,"female_gonad","lay"
"EVPL",0.000219821055613219,3.65793071091765,1.8922808232904,"female_gonad","lay"
"CCDC27",0.00056325170352618,3.24929748610053,1.89190408212378,"female_gonad","lay"
"LOC101748065",0.0136116338736048,1.86608974109339,1.89170332068035,"female_gonad","lay"
