"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ABHD8",0.119053241266029,"NS",0.0189052939180386,"inc.d17",-0.42655734644406,0.924258776279356
"male_hypothalamus","ABI1",0.049141690131888,"early",0.00463324116036474,"early",0.445053415745113,1.30854991089359
"male_hypothalamus","ABI2",0.18521252495802,"NS",0.0367108318390811,"early",0.324927270405785,0.732329647588064
"male_hypothalamus","AC005943.2",0.147703218241396,"NS",0.0263992720554848,"inc.d17",-0.652168817537195,0.830610041930751
"male_hypothalamus","AC024592.12",0.0779867676634175,"inc.d17",0.00966393538638027,"inc.d17",-0.566636911999889,1.10797907959502
"male_hypothalamus","AC025048.1",0.203910360878373,"NS",0.0426796385553187,"inc.d17",-0.346565235459777,0.690560706747674
"male_hypothalamus","AC104534.3",0.133153197758375,"NS",0.0224017257688494,"inc.d17",-0.697061766194869,0.875648399242762
"male_hypothalamus","ACAP2",0.00228392788058338,"early",2.70236307254693e-05,"early",0.972453889772529,2.64131761389343
"male_hypothalamus","ACAP3",0.0482669783459656,"early",0.00448428190954329,"early",0.542462712440998,1.31634988843528
"male_hypothalamus","ACE2",0.0222629448773565,"inc.d17",0.0012880375240898,"inc.d17",-1.04855775363461,1.65241738899527
"male_hypothalamus","ACOT12",0.0117162516197716,"inc.d17",0.000459074066681185,"inc.d17",-0.765961868434891,1.93121130992447
"male_hypothalamus","ACOT7",0.0228748805884335,"inc.d17",0.00134970023216364,"inc.d17",-0.574331935546409,1.64064116436183
"male_hypothalamus","ACRC",0.0149781913578012,"inc.d17",0.000695819349759067,"inc.d17",-0.600603166738679,1.82454062527133
"male_hypothalamus","ACSM4",0.0345245173737286,"early",0.0026547260392788,"early",1.05558332724641,1.46187238381063
"male_hypothalamus","ACSM5",0.0350846151988686,"early",0.00272056011705696,"early",1.16258993190043,1.45488328236516
"male_hypothalamus","ACTN1",0.0354625818863127,"early",0.00275732633324357,"early",0.927244018955461,1.45022964836965
"male_hypothalamus","ACTR5",0.0975940998677596,"early",0.0139018483721459,"early",0.377696901566081,1.01057643717274
"male_hypothalamus","ACVR2A",0.00858311924708596,"early",0.000269618513297783,"early",0.674304657607812,2.06635485368833
"male_hypothalamus","ACVR2B",0.00446772819881012,"early",9.03124876678273e-05,"early",1.00730514015218,2.34991325573268
"male_hypothalamus","ACVRL1",0.134665504598056,"NS",0.0228169761368406,"inc.d17",-0.497939414611153,0.87074363724888
"male_hypothalamus","ACY1",0.148528901977649,"NS",0.0266549533280467,"inc.d17",-0.428373443848198,0.828189029524568
"male_hypothalamus","ACYP2",0.0503611888285274,"inc.d17",0.00480988472166543,"inc.d17",-0.636785524887441,1.29790402646776
"male_hypothalamus","ADAM19",0.16067833068345,"NS",0.029819006038675,"early",0.535088139731623,0.794042688881692
"male_hypothalamus","ADAM23",0.00341606355652641,"early",6.06510098044025e-05,"early",1.33124505858982,2.46647405777462
"male_hypothalamus","ADAMTS1",0.195893846094192,"NS",0.0399973047661517,"early",0.415899317971775,0.707979206931825
"male_hypothalamus","ADAMTS19",0.000517329577294996,"early",1.2495961262846e-06,"early",1.14017822314628,3.28623269095338
"male_hypothalamus","ADAMTS5",0.21196209199246,"NS",0.0453415735851979,"early",0.460486278077199,0.673741802800385
"male_hypothalamus","ADAMTS9",0.0574488477513848,"early",0.00592206305357889,"early",0.495394173012059,1.24071867751066
"male_hypothalamus","ADAMTSL5",0.210051042613409,"NS",0.0447204408472108,"inc.d17",-1.29831870091619,0.677675158448168
"male_hypothalamus","ADCY1",0.0232973659645565,"early",0.00139430699981914,"early",1.02447284844272,1.6326931781896
"male_hypothalamus","ADCY8",0.0354918540662414,"early",0.00276547714256218,"early",0.461932803988232,1.44987131286132
"male_hypothalamus","ADGB",0.0301611367951444,"early",0.00202115737983604,"early",0.635836753891639,1.52055229361944
"male_hypothalamus","ADGRF4",0.063927193299629,"early",0.00697707098892555,"early",2.03309303806616,1.1943143626902
"male_hypothalamus","ADGRV1",0.00446772819881012,"early",9.06724151488121e-05,"early",0.928646571340943,2.34991325573268
"male_hypothalamus","ADH5",0.129418033931202,"NS",0.0214623769441276,"inc.d17",-0.419099722352347,0.888005202097767
"male_hypothalamus","ADIPOR1",0.121225395443008,"NS",0.0195285419306292,"inc.d17",-0.372771699335684,0.916406390520864
"male_hypothalamus","ADIPOR2",0.0596737708471458,"inc.d17",0.00629049981150489,"inc.d17",-0.513792362413571,1.2242165177724
"male_hypothalamus","ADM",0.215654271192281,"NS",0.0466395477454186,"inc.d17",-0.557776249547582,0.666241935909548
"male_hypothalamus","ADORA1",0.0469731832639182,"early",0.00426342659761284,"early",0.905998976958404,1.32815000768753
"male_hypothalamus","ADORA3",0.206015191741836,"NS",0.0433575489334027,"inc.d17",-0.801734417646714,0.686100753192088
"male_hypothalamus","ADRA2C",0.116972541768142,"NS",0.0184406088652615,"early",0.546580616404402,0.931916072938512
"male_hypothalamus","AES",0.154426797822599,"NS",0.0280907977658619,"inc.d17",-0.369560866016494,0.81127733394436
"male_hypothalamus","AFAP1",0.0241281425301918,"early",0.00145503759958607,"early",0.471549649936123,1.61747611033067
"male_hypothalamus","AFAP1L1",0.0270731149047001,"inc.d17",0.00173445928616631,"inc.d17",-0.771048562626317,1.56746177348338
"male_hypothalamus","AFF3",0.00228392788058338,"early",2.90619955008135e-05,"early",1.08291069137256,2.64131761389343
"male_hypothalamus","AGBL1",0.00800057141183972,"early",0.000242774570413309,"early",0.950008029056521,2.09687899398972
"male_hypothalamus","AGBL3",0.0659331976739819,"early",0.00739711240453489,"early",0.743817066564449,1.18089586103032
"male_hypothalamus","AGGF1",0.0301732088294523,"early",0.0020250940646996,"early",0.385010341161926,1.52037850146503
"male_hypothalamus","AGPAT1",0.137646535103323,"NS",0.023574879127668,"inc.d17",-0.50650668911091,0.861234716377055
"male_hypothalamus","AGPAT2",0.0299349994381385,"inc.d17",0.00199758757912112,"inc.d17",-0.683140392735767,1.52382074566974
"male_hypothalamus","AGTPBP1",0.104264437796248,"NS",0.0153290903960805,"early",0.375790826568468,0.981863794185465
"male_hypothalamus","AHCTF1",0.0102714508599045,"early",0.000371806555195136,"early",0.464013017894601,1.98836820723553
"male_hypothalamus","AHNAK2",0.0471662848908444,"inc.d17",0.00428817222394759,"inc.d17",-0.533315546507669,1.32636833013435
"male_hypothalamus","AHSG",0.201432481418431,"NS",0.0417382220567329,"inc.d17",-0.914599345052749,0.695870497221446
"male_hypothalamus","AIFM2",0.00194260079410488,"inc.d17",1.93144204676185e-05,"inc.d17",-0.989192822222717,2.71161643806738
"male_hypothalamus","AIMP2",0.08778506367362,"inc.d17",0.0117028836702721,"inc.d17",-0.368290069604408,1.05657937151925
"male_hypothalamus","AK1",0.062720386834082,"inc.d17",0.0067785938135947,"inc.d17",-0.582477772442459,1.20259127176193
"male_hypothalamus","AK4",0.144664354927971,"NS",0.0255185840750726,"early",0.35443392791606,0.839638465184439
"male_hypothalamus","AK5",0.0276264346038822,"early",0.00178439663317338,"early",0.574700038442477,1.55867516038837
"male_hypothalamus","AK7",0.0668736265328764,"early",0.00756589266351766,"early",0.588827516662737,1.17474512452688
"male_hypothalamus","AKAP12",0.201891267864556,"NS",0.0418707688002561,"inc.d17",-0.377503074814736,0.694882464613812
"male_hypothalamus","AKAP5",0.00228392788058338,"early",2.89972433901715e-05,"early",1.39264397833121,2.64131761389343
"male_hypothalamus","AKAP7L",0.0100730304330644,"early",0.00035789506480315,"early",1.37637414383754,1.99683985393835
"male_hypothalamus","AKAP9",0.00512984873097453,"early",0.000114395570137385,"early",0.548392443269826,2.28989544117895
"male_hypothalamus","AKD1",0.0136104605342826,"early",0.000594569292609781,"early",0.964489694865453,1.86612717941725
"male_hypothalamus","AKT2",0.0861348360391805,"inc.d17",0.0113115006231908,"inc.d17",-0.530800875155112,1.06482116864161
"male_hypothalamus","AL928654.7",0.0968283844537997,"inc.d17",0.0136865406050485,"inc.d17",-0.445012274792255,1.01399731413097
"male_hypothalamus","ALAD",0.0318941522036562,"inc.d17",0.00224555139108928,"inc.d17",-0.528507309383898,1.49628893758524
"male_hypothalamus","ALB",0.0152077301307939,"early",0.000721572869143049,"early",0.993054493925097,1.81793560285927
"male_hypothalamus","ALDH18A1",0.118407929003022,"NS",0.0187524274196467,"early",0.352335475928058,0.926619214784029
"male_hypothalamus","ALDH1A1",0.077553571143428,"inc.d17",0.00954934365441229,"inc.d17",-1.08707842233933,1.11039819924075
"male_hypothalamus","ALDH1A2",0.00461978211712732,"early",9.92005872351922e-05,"early",0.817300411580239,2.33537850659987
"male_hypothalamus","ALDH3A2",0.0498919428068557,"inc.d17",0.00473452277343698,"inc.d17",-0.717003429947066,1.3019695841773
"male_hypothalamus","ALDOC",0.0166330497577229,"inc.d17",0.00084775473625495,"inc.d17",-0.661683343245265,1.77902811328701
"male_hypothalamus","ALG10",0.067118222786287,"early",0.00761111118280351,"early",0.392150480882645,1.17315955164788
"male_hypothalamus","ALG13",0.21682565337807,"NS",0.0469592560694832,"early",0.718991551100452,0.6638893362414
"male_hypothalamus","ALKBH4",0.214641757384136,"NS",0.0462498108488001,"early",0.385658232314595,0.668285784525885
"male_hypothalamus","ALOX5AP",0.0809278800078559,"inc.d17",0.0102561084635348,"inc.d17",-0.834357913270119,1.09190183626566
"male_hypothalamus","ALPK2",0.0159801526592489,"early",0.000796830052017209,"early",1.125595106623,1.79641907616391
"male_hypothalamus","ALPK3",0.0157673991633054,"inc.d17",0.000771113993234888,"inc.d17",-0.777424328838578,1.80223993775402
"male_hypothalamus","ALPL",0.0307597486198728,"inc.d17",0.00209506208553507,"inc.d17",-0.816892646242965,1.51201721807243
"male_hypothalamus","ALS2CL",0.00338423435823817,"early",5.95679117161383e-05,"early",0.711105851643027,2.47053956969761
"male_hypothalamus","AMHR2",0.0365988262416544,"inc.d17",0.00293530036743352,"inc.d17",-0.775565766037758,1.4365328426096
"male_hypothalamus","AMT",0.0994779836498812,"inc.d17",0.0142666060579993,"inc.d17",-0.796623599588498,1.00227302616251
"male_hypothalamus","ANAPC2",0.111758535109209,"NS",0.0171995419074477,"inc.d17",-0.381786549100361,0.951719299432857
"male_hypothalamus","ANAPC4",0.178320449800389,"NS",0.0346989046808072,"early",0.380891053357526,0.748798849050135
"male_hypothalamus","ANGPTL7",0.11045397692742,"NS",0.0167789962654725,"early",0.896079302527621,0.956818642612468
"male_hypothalamus","ANKRD10",0.00216652445742224,"early",2.42069771779021e-05,"early",1.09067526085227,2.66423640394621
"male_hypothalamus","ANKRD24",0.080943023699332,"inc.d17",0.0102704165679569,"inc.d17",-0.66918168256793,1.09182057618108
"male_hypothalamus","ANKRD26",0.113954974210577,"NS",0.0177813353222857,"early",0.419116005128958,0.943266712826246
"male_hypothalamus","ANKRD28",0.00461160609711226,"early",9.74606135271099e-05,"early",1.50490516345915,2.33614779529676
"male_hypothalamus","ANKRD44",0.01463146770924,"early",0.000668476790572916,"early",0.694452912774169,1.83471210681709
"male_hypothalamus","ANKRD47",0.112213286426479,"NS",0.0173038778716886,"inc.d17",-0.477407790182318,0.949955718123673
"male_hypothalamus","ANKRD52",0.0482048244667137,"early",0.00446016891517331,"early",0.382678582333539,1.31690949424207
"male_hypothalamus","ANKRD6",0.0884407142356923,"early",0.01184443635972,"early",0.410037337659181,1.05334775877347
"male_hypothalamus","ANKS1B",0.0304712642925116,"early",0.00206142172148009,"early",0.590926855461306,1.51610952595881
"male_hypothalamus","ANLN",0.184427254066074,"NS",0.0364563861064261,"inc.d17",-0.579332814307531,0.734174899898995
"male_hypothalamus","ANO3",0.00446772819881012,"early",9.0947861091566e-05,"early",0.704976089950562,2.34991325573268
"male_hypothalamus","AOX1",0.0212755932258905,"early",0.00121463170938351,"early",1.2218600792191,1.67211832167163
"male_hypothalamus","AP000304.12",0.207718846287709,"NS",0.0439059809785455,"inc.d17",-0.497890775092958,0.682524098229268
"male_hypothalamus","AP3B1",0.190653013282886,"NS",0.0384503059771357,"inc.d17",-0.266326318602919,0.719756326284419
"male_hypothalamus","AP3S2",0.139386298800511,"NS",0.0241501936545769,"inc.d17",-0.499866720258561,0.85577991381171
"male_hypothalamus","AP4E1",0.137848049339744,"NS",0.0236236878692616,"early",0.481866057772728,0.860599375129329
"male_hypothalamus","APAF1",0.0246691194347455,"early",0.00150276414403133,"early",0.528390234870979,1.60784635239337
"male_hypothalamus","APBB1",0.170258217579242,"NS",0.0325740831061532,"inc.d17",-0.509963277763564,0.76889191751684
"male_hypothalamus","APH1A",0.0370867855800161,"inc.d17",0.0030028177197258,"inc.d17",-0.509033249107474,1.43078080661093
"male_hypothalamus","APIP",0.0673889407529296,"early",0.00768729011970746,"early",0.351425075443783,1.17141136999383
"male_hypothalamus","APOA1",0.0059154922982937,"inc.d17",0.000143960094195867,"inc.d17",-1.05508021147261,2.22800910673586
"male_hypothalamus","APOA1BP",0.0815871874343263,"inc.d17",0.0104021010381562,"inc.d17",-0.490789936858963,1.0883780381024
"male_hypothalamus","APOBEC2",0.0426598677906001,"inc.d17",0.00369527920838848,"inc.d17",-1.16403902846148,1.36998049482897
"male_hypothalamus","APOD",0.00159603766086888,"inc.d17",1.42906869458682e-05,"inc.d17",-1.48003459731883,2.79695686504383
"male_hypothalamus","APOH",0.0267185559963166,"inc.d17",0.001695085552992,"inc.d17",-1.10681870011094,1.57318701699655
"male_hypothalamus","APOPT1",0.182036961902955,"NS",0.0358724402617365,"early",0.40140174854812,0.739840421241848
"male_hypothalamus","APPL1",0.0337326696658246,"early",0.00254537478307975,"early",0.515186231711275,1.47194928658265
"male_hypothalamus","AR",0.065848545537177,"inc.d17",0.00737753659343592,"inc.d17",-0.485577434545992,1.18145381329376
"male_hypothalamus","ARCN1",0.144628144697093,"NS",0.0254900602462236,"inc.d17",-0.374788966755627,0.83974718493045
"male_hypothalamus","ARFGEF2",0.0695211447000646,"early",0.00807344331255762,"early",0.419108318268033,1.15788308562687
"male_hypothalamus","ARFGEF3",0.114029640993709,"NS",0.0178067350739206,"early",0.554960938911414,0.942982242990191
"male_hypothalamus","ARFIP2",0.20480281535435,"NS",0.042973829266277,"inc.d17",-0.381590280898811,0.688664077557267
"male_hypothalamus","ARGLU1",0.0860894174355328,"early",0.0112971558880102,"early",0.540794157640653,1.06505023102974
"male_hypothalamus","ARHGAP11A",0.00793560485723021,"early",0.000237454771498968,"early",0.976903266773146,2.10041996542506
"male_hypothalamus","ARHGAP12",0.049081114010178,"early",0.00461626150750048,"early",0.359909485882545,1.30908558850855
"male_hypothalamus","ARHGAP24",0.00079456580746528,"inc.d17",3.22277399522919e-06,"inc.d17",-0.747851341958466,3.09987012786442
"male_hypothalamus","ARHGAP26",0.0087322609620937,"early",0.000276663047241661,"early",0.754197578771633,2.05887329395422
"male_hypothalamus","ARHGAP32",0.21465949633568,"NS",0.0463422697759971,"early",0.434937701914564,0.668249893977194
"male_hypothalamus","ARHGAP39",0.183777751933406,"NS",0.0362689898171651,"inc.d17",-0.340106240240146,0.735707065296932
"male_hypothalamus","ARHGAP40",0.0262385750016769,"early",0.0016564463825019,"early",0.822807810159821,1.58105975487996
"male_hypothalamus","ARHGAP6",0.0104442040254403,"early",0.000382899421119807,"early",0.983750181067393,1.98112465291023
"male_hypothalamus","ARHGEF37",0.180999409775021,"NS",0.0354740558991222,"inc.d17",-0.574025667529648,0.742322841328988
"male_hypothalamus","ARHGEF38",0.189558553028555,"NS",0.0381235078716647,"early",1.23193599994488,0.722256615092453
"male_hypothalamus","ARHGEF4",0.0895129064715117,"early",0.0120839341100288,"early",0.446341778340194,1.04811434116181
"male_hypothalamus","ARHGEF7",0.00461160609711226,"early",9.77588496900662e-05,"early",0.470098030560562,2.33614779529676
"male_hypothalamus","ARHGEF9",0.0114459342586956,"early",0.000445111371134033,"early",0.733330548590994,1.94134875285081
"male_hypothalamus","ARID4A",0.101369388187271,"NS",0.0146930145577938,"early",0.398588631739135,0.994093174672393
"male_hypothalamus","ARL4A",0.0871342949344253,"early",0.0115827864315525,"early",0.448920727339753,1.05981087863952
"male_hypothalamus","ARL6",0.145532860589387,"NS",0.0257923546383165,"early",0.395349056761657,0.83703893409153
"male_hypothalamus","ARMC7",0.138267727056877,"NS",0.0237130157139712,"inc.d17",-0.400520106894182,0.859279176338355
"male_hypothalamus","ARMC9",0.0279717230939529,"early",0.00182168335141608,"early",0.472509381247279,1.55328077970834
"male_hypothalamus","ARNT2",0.00746904938467917,"early",0.000213328175182919,"early",0.709282487838596,2.12673466903593
"male_hypothalamus","ARNTL2",0.0149781913578012,"early",0.000698962217745331,"early",0.74094809050957,1.82454062527133
"male_hypothalamus","ARPC1B",0.00214729573097834,"inc.d17",2.34991420777457e-05,"inc.d17",-1.07208924829695,2.66810813931435
"male_hypothalamus","ARPP21",0.0177775829364151,"early",0.000945543746905066,"early",0.681341602761968,1.75012728660172
"male_hypothalamus","ARSA",0.0398858299527921,"inc.d17",0.00335154521222666,"inc.d17",-0.780350666149262,1.39918136662723
"male_hypothalamus","ARV1",0.0203035016064464,"early",0.00113738143230418,"early",0.631593067762953,1.69242905582003
"male_hypothalamus","ASAP1",0.0426394170908469,"early",0.00368734532124107,"early",0.8580674450641,1.37018874103493
"male_hypothalamus","ASAP2",0.0392637735993859,"early",0.00328425074953155,"early",0.385888322566674,1.40600796315085
"male_hypothalamus","ASB13",0.0136104605342826,"inc.d17",0.000592893556806499,"inc.d17",-0.499734207350883,1.86612717941725
"male_hypothalamus","ASB14",0.00128151271209228,"early",9.21881035713435e-06,"early",1.20675065797319,2.89227708143124
"male_hypothalamus","ASB5",0.0834659417102483,"inc.d17",0.010790480308311,"inc.d17",-0.45100381207767,1.07849070229716
"male_hypothalamus","ASIC5",0.0663682203396436,"early",0.00747639246498472,"early",2.10204354082905,1.17803982778563
"male_hypothalamus","ASPH",0.137007557871817,"NS",0.0233815607296359,"early",0.325489539428101,0.863255474803519
"male_hypothalamus","ASPHD2",0.141342358263138,"NS",0.024662170110963,"inc.d17",-0.397525839299974,0.849727666862223
"male_hypothalamus","ASPM",0.157610563707838,"NS",0.0289602023006442,"early",0.428449748888509,0.8024146776696
"male_hypothalamus","ASS1",0.0190723740786707,"inc.d17",0.00103776367719713,"inc.d17",-0.721843147876556,1.71959524376089
"male_hypothalamus","ASXL3",0.0157673991633054,"early",0.000773182490631198,"early",0.658935800839876,1.80223993775402
"male_hypothalamus","ATAD5",0.157588258948553,"NS",0.0289283158320253,"early",0.399506175044339,0.802476142581252
"male_hypothalamus","ATG4B",0.0798940763938344,"inc.d17",0.0100578369685358,"inc.d17",-0.303066909587807,1.097485419495
"male_hypothalamus","ATIC",0.0552319703394794,"inc.d17",0.0055540528832996,"inc.d17",-0.483609608453204,1.25780946352447
"male_hypothalamus","ATM",0.0468261946512218,"early",0.0042041159822358,"early",0.4350290738008,1.32951113389261
"male_hypothalamus","ATMIN",0.103552439960333,"NS",0.0151996311199142,"early",0.337181168570063,0.984839663561214
"male_hypothalamus","ATOX1",0.168842192907966,"NS",0.0321610329951732,"inc.d17",-0.479685006414014,0.772519015901398
"male_hypothalamus","ATP10B",0.112433885227769,"NS",0.0174067306815472,"early",0.936548817479904,0.94910278174167
"male_hypothalamus","ATP12A",0.0482048244667137,"early",0.00446569393522782,"early",1.74079266458792,1.31690949424207
"male_hypothalamus","ATP13A1",0.132928397534225,"NS",0.0223395393728597,"inc.d17",-0.307962849468551,0.876382230682701
"male_hypothalamus","ATP1B1",0.165381705032526,"NS",0.031172812389616,"inc.d17",-0.337905755536083,0.781512534945959
"male_hypothalamus","ATP2A2",0.0261549524382477,"early",0.00164531804578247,"early",1.42051406250885,1.58244606538326
"male_hypothalamus","ATP2B1",0.0589635468205788,"early",0.00615040287108356,"early",0.603815699095783,1.22941640034785
"male_hypothalamus","ATP2B2",0.0968046914818755,"early",0.0136705184074866,"early",0.631737554914308,1.01410359480609
"male_hypothalamus","ATP2C1",0.162905424558423,"NS",0.0304571968355463,"early",0.813016057263881,0.788064453956894
"male_hypothalamus","ATP4B",0.183199827951363,"NS",0.0361296362310141,"early",1.38189450359894,0.737074938527387
"male_hypothalamus","ATP5A1",0.0866737482011667,"inc.d17",0.0114395728976058,"inc.d17",-0.386963781410531,1.06211242199059
"male_hypothalamus","ATP5B",0.0302868779208455,"inc.d17",0.00204199429465561,"inc.d17",-0.491107635089112,1.51874549298052
"male_hypothalamus","ATP5D",0.0616524684094232,"inc.d17",0.00658234959354169,"inc.d17",-0.56646244461939,1.21004953066386
"male_hypothalamus","ATP5E",0.0931159795254099,"inc.d17",0.0128981344563398,"inc.d17",-0.844551189077087,1.03097578384994
"male_hypothalamus","ATP5G1",0.104599140236778,"NS",0.0154173065046326,"inc.d17",-0.629725891466136,0.980471885181534
"male_hypothalamus","ATP5G2",0.00630574012260978,"inc.d17",0.00015828290810561,"inc.d17",-0.736106817608225,2.20026393172358
"male_hypothalamus","ATP6V0B",0.0781734579222989,"inc.d17",0.00970349314783743,"inc.d17",-0.430554896109468,1.10694067704943
"male_hypothalamus","ATP6V0D1",0.0323981716942811,"inc.d17",0.0023356890792615,"inc.d17",-0.395179450994522,1.4894794973702
"male_hypothalamus","ATPAF2",0.163531894168869,"NS",0.0307115074837687,"inc.d17",-0.321689146851146,0.786397532846455
"male_hypothalamus","ATR",0.00539763975106163,"early",0.000125574537715064,"early",0.733950234646653,2.26779610446771
"male_hypothalamus","ATXN7L1",0.0173484037746074,"early",0.000908112664102813,"early",0.543944043907833,1.76074047843916
"male_hypothalamus","ATXN7L3",0.133401643036434,"NS",0.0224905349054307,"inc.d17",-0.348002299269027,0.874838821414505
"male_hypothalamus","AUP1",0.123261245696939,"NS",0.0200089197037368,"inc.d17",-0.445660424808221,0.909173447536926
"male_hypothalamus","AvBD12",0.00353298715723343,"early",6.43491959456308e-05,"early",1.44102862717238,2.45185794126676
"male_hypothalamus","AVDL",0.129615341066273,"NS",0.0215103810324441,"inc.d17",-1.45209171174243,0.887343593016895
"male_hypothalamus","B3GALT5",0.00642705625723766,"early",0.000167722215023957,"early",1.01563381038261,2.19198789861131
"male_hypothalamus","B3GNT7",0.0639392054738255,"inc.d17",0.00699215386619068,"inc.d17",-0.533832185446451,1.19423276469363
"male_hypothalamus","B3GNTL1",0.142743869680442,"NS",0.0249941052903383,"early",0.660197096695914,0.845442534018192
"male_hypothalamus","B4GALT1",0.0380937067523369,"early",0.00312225026455848,"early",0.602541521478166,1.41914676575438
"male_hypothalamus","BABAM1",0.0795781223674822,"inc.d17",0.00997543157862829,"inc.d17",-0.475718269354063,1.09920631217457
"male_hypothalamus","BACH1",0.101816908668639,"NS",0.0148357996560105,"early",0.396041980800272,0.992180093004166
"male_hypothalamus","BACH2",0.0367173682541975,"early",0.00295969032972662,"early",0.584914500291645,1.43512845474857
"male_hypothalamus","BAG2",0.138641545493457,"NS",0.0238195660543975,"inc.d17",-0.40745728627476,0.858106609010677
"male_hypothalamus","BAG3",0.0245806891715914,"inc.d17",0.00149173613593322,"inc.d17",-0.662960303056879,1.60940594491485
"male_hypothalamus","BAG5",0.139514899561046,"NS",0.0241831520246245,"early",0.340573868570358,0.855379409224745
"male_hypothalamus","BAI3",0.00857210071139173,"early",0.000267652643318882,"early",0.579115515934678,2.06691273518682
"male_hypothalamus","BAIAP2",0.0149052404928862,"early",0.000683266170906774,"early",0.900520467396515,1.82666101232569
"male_hypothalamus","BAMBI",0.0872680497880759,"inc.d17",0.011607245008929,"inc.d17",-0.491415832279844,1.05914472926693
"male_hypothalamus","BANK1",0.19619141800371,"NS",0.0401031053407751,"early",0.695907911325136,0.707319993873241
"male_hypothalamus","BARHL2",0.0355019092897062,"inc.d17",0.00277704060245818,"inc.d17",-1.15250291862585,1.44974828999599
"male_hypothalamus","BATF3",0.0900233983672353,"inc.d17",0.0121852372768769,"inc.d17",-0.984595039479782,1.04564459654884
"male_hypothalamus","BAZ1A",0.173881519205791,"NS",0.0335467444645135,"early",0.341276937857474,0.759746574026349
"male_hypothalamus","BAZ2B",0.207601161942288,"NS",0.0438652183456537,"early",0.472977935654449,0.682770220073523
"male_hypothalamus","BBS10",0.00431973965833742,"early",8.46294752073452e-05,"early",0.542866045693772,2.36454242641529
"male_hypothalamus","BBS12",0.00157484299224595,"early",1.34578881202464e-05,"early",0.967697984809939,2.80276273774749
"male_hypothalamus","BCAN",0.145143140392663,"NS",0.0256363639723171,"inc.d17",-0.44907652943424,0.838203484530968
"male_hypothalamus","BCAR3",0.0149781913578012,"early",0.000693214586793747,"early",0.457948818826102,1.82454062527133
"male_hypothalamus","BCL11A",0.205103550817798,"NS",0.0431177358304501,"early",0.584620471731038,0.688026820922579
"male_hypothalamus","BCL11B",0.00672839462774484,"early",0.000178675513570633,"early",1.23883603697683,2.17208854461414
"male_hypothalamus","BCO2",0.167343703320524,"NS",0.0317219218737995,"inc.d17",-0.424876072002608,0.776390624295735
"male_hypothalamus","BCR",0.0170588691022559,"early",0.000885123842605764,"early",0.506376731672126,1.76804976325814
"male_hypothalamus","BDP1L",0.217535648469943,"NS",0.0472129103130602,"early",0.346163590053186,0.662469563237295
"male_hypothalamus","BECN1",0.167278724138113,"NS",0.0316968027065102,"inc.d17",-0.330086009640941,0.776559292612014
"male_hypothalamus","BEND3",0.178320449800389,"NS",0.0346804718321606,"early",0.306005656817495,0.748798849050135
"male_hypothalamus","BEND7",0.0135117483102556,"inc.d17",0.000584589058239112,"inc.d17",-0.569111665394527,1.869288453171
"male_hypothalamus","BET3L",0.0018622867041126,"early",1.80998248582153e-05,"early",1.43194887639486,2.72995345738856
"male_hypothalamus","BFSP2",0.0431763378770106,"early",0.00374845599117589,"early",0.921454031712536,1.36475419635226
