"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","DERL2",0.0252571847331452,"prolong",2.95405669393511e-05,"prolong",0.547530915503795,1.5976150592834
"pituitary","DIAPH3",0.502711089246635,"NS",0.00279283938470353,"prolong",1.14092532872438,0.298681534613771
"pituitary","DKK2",1,"NS",0.0296801726294823,"prolong",0.814210053053997,0
"pituitary","DLGAP5",0.454726544436975,"NS",0.00249301833572903,"prolong",1.22044756573781,0.342249693329478
"pituitary","DLK1",1,"NS",0.0262782025725511,"n5",-1.20649709585388,0
"pituitary","DNAJB11",1,"NS",0.0159142222298838,"prolong",0.421161792738275,0
"pituitary","DYM",1,"NS",0.0319693169071955,"prolong",0.401889483806777,0
"pituitary","E2F1",0.518418523951412,"NS",0.00306958336550178,"prolong",1.03567609968391,0.285319488799979
"pituitary","E2F7",1,"NS",0.0253025471712657,"prolong",1.06635565383426,0
"pituitary","EBF2",0.227763802988203,"NS",0.000831988893805355,"prolong",0.977582450467184,0.642515294355118
"pituitary","ECSCR",1,"NS",0.0481550725019337,"prolong",1.21738645841189,0
"pituitary","ECT2",1,"NS",0.0230837277147616,"prolong",0.523332644360365,0
"pituitary","EME1",1,"NS",0.0379281133766067,"prolong",0.630403400038572,0
"pituitary","ENDOD1",1,"NS",0.0191755558259753,"prolong",0.995289139473954,0
"pituitary","ENDOV",1,"NS",0.0265585326314491,"n5",-0.586195521084278,0
"pituitary","EPB42",1,"NS",0.0494056597575618,"prolong",1.00001816651423,0
"pituitary","ERI2",0.980582306921683,"NS",0.0103935990134243,"prolong",1.3898607676678,0.00851594718570378
"pituitary","ERLEC1",0.081564044895137,"prolong",0.000141262048564016,"prolong",0.62959544159949,1.08850124498219
"pituitary","ERO1LB",1,"NS",0.0369116219757369,"prolong",0.362214043847367,0
"pituitary","ERP29",0.378616627380047,"NS",0.00194973943830935,"prolong",0.45987327744064,0.421800317417026
"pituitary","ESCO2",1,"NS",0.0193074934528077,"prolong",1.53173001540884,0
"pituitary","EXO1",1,"NS",0.0266339371433829,"prolong",1.3412726811325,0
"pituitary","EXT2",1,"NS",0.0166487857807412,"prolong",0.317728738281107,0
"pituitary","F10",1,"NS",0.018764724369742,"prolong",1.03054038590867,0
"pituitary","F13A1",0.0814402197380702,"prolong",0.000119107735229622,"prolong",1.48037403503481,1.08916106321333
"pituitary","F2RL3",1,"NS",0.0343690177667948,"prolong",1.87069013430086,0
"pituitary","FAM167A",1,"NS",0.0384752403372099,"prolong",0.560824519703631,0
"pituitary","FAM46D",1,"NS",0.0435578768911934,"prolong",0.49551769108939,0
"pituitary","FANCC",0.0814402197380702,"prolong",0.000125017881176862,"prolong",1.7267537189343,1.08916106321333
"pituitary","FBXO5",0.964985015154592,"NS",0.0100871971613382,"prolong",1.33831084940729,0.0154794305797321
"pituitary","FCN2",0.53660920026274,"NS",0.00360273386333866,"n5",-1.65908649146415,0.270341885542039
"pituitary","FEV",0.686934670978955,"NS",0.00587509915968843,"n5",-0.831346506188438,0.163084563351552
"pituitary","FFAR4",1,"NS",0.0159125165582544,"prolong",1.00158162562477,0
"pituitary","FGF2",1,"NS",0.0186912285633422,"prolong",1.06819916327362,0
"pituitary","FGF6",1,"NS",0.0329481552847909,"prolong",1.44629969947676,0
"pituitary","FHL1",0.155582410251739,"NS",0.000403303268520556,"prolong",2.2558138388673,0.808039504791201
"pituitary","FICD",0.12858988618648,"NS",0.000263195673481099,"prolong",0.603529617885649,0.890793188069123
"pituitary","FKBP11",0.215065616387184,"NS",0.000660289173118548,"prolong",1.15854503961517,0.667429016887878
"pituitary","FKBP5",1,"NS",0.0189837306779562,"n5",-0.60649164865701,0
"pituitary","FNDC1",0.76183950949834,"NS",0.00668280271489772,"prolong",1.06795323332505,0.118136508293382
"pituitary","G0S2",0.794685360706687,"NS",0.00766801663839785,"prolong",1.84308531216093,0.0998047872635449
"pituitary","GARS",1,"NS",0.0163095538993641,"prolong",0.362053246613001,0
"pituitary","GAS2L3",1,"NS",0.0108234980541601,"prolong",1.67310034448805,0
"pituitary","GNA14",1,"NS",0.0430665399560643,"prolong",2.147976166105,0
"pituitary","GRK4",1,"NS",0.0191409070318797,"n5",-0.575344677729007,0
"pituitary","GRP",1,"NS",0.0475121333246327,"prolong",1.12817217556218,0
"pituitary","GSG1L2",1,"NS",0.0143955868483822,"prolong",1.3318753319285,0
"pituitary","GSG2",1,"NS",0.0423036421201826,"prolong",1.01666726464631,0
"pituitary","GXYLT2",1,"NS",0.0448432269126026,"prolong",0.462922843871539,0
"pituitary","H1F0",1,"NS",0.0336097933550884,"prolong",1.0254560032036,0
"pituitary","HBAA",1,"NS",0.0313085954179929,"prolong",1.08171617052788,0
"pituitary","HBG2",1,"NS",0.0349412280823792,"prolong",1.04972339766468,0
"pituitary","HDLBP",0.676490158566838,"NS",0.00573632005802289,"prolong",0.456621353309013,0.169738517043011
"pituitary","HELZ2",0.966636653720275,"NS",0.0101751226707397,"prolong",0.61161741239903,0.0147367409510724
"pituitary","HM13",1,"NS",0.0201332282968454,"prolong",0.388450413446936,0
"pituitary","HMGA1",1,"NS",0.0495788845563207,"n5",-0.443880019430557,0
"pituitary","HMMR",0.237323703616855,"NS",0.000931331369542472,"prolong",1.02722082908656,0.624658882786074
"pituitary","HSP90B1",1,"NS",0.0499145912269479,"prolong",0.376722100769412,0
"pituitary","HSPA5",1,"NS",0.0315839171120101,"prolong",0.432041102961662,0
"pituitary","HSPB1",0.00104704590382915,"prolong",1.53076886524729e-07,"prolong",3.37252537570536,2.98003427787924
"pituitary","HSPB7",0.563107410134568,"NS",0.00411628223782579,"prolong",3.76699653976842,0.249408757582844
"pituitary","HTATIP2",1,"NS",0.0460136850824321,"n5",-0.584689802448745,0
"pituitary","HTRA3",0.521069594013578,"NS",0.0031233703734732,"prolong",1.24575628634861,0.283104268490104
"pituitary","HYOU1",0.172158718192236,"NS",0.00046563396002286,"prolong",0.661272514865111,0.764070979541303
"pituitary","IAPP",1,"NS",0.0439281703499131,"n5",-2.83764860018269,0
"pituitary","IDI1",1,"NS",0.022050403768658,"prolong",0.354234460666469,0
"pituitary","IFI30",0.563817223468172,"NS",0.00420390035042058,"prolong",1.21371962048859,0.248861661449633
"pituitary","IFIT5",1,"NS",0.0487893703548253,"prolong",1.19027285495234,0
"pituitary","INA",1,"NS",0.0317417954873649,"n5",-0.383833561584361,0
"pituitary","INCENP",1,"NS",0.0354778294940136,"prolong",0.703488159575985,0
"pituitary","INSIG1",0.956758397251808,"NS",0.0099312640650407,"prolong",0.526015598785343,0.0191977173824078
"pituitary","IRX1",1,"NS",0.0355354293572865,"n5",-2.72565740192404,0
"pituitary","KCNS2",0.764141623014349,"NS",0.00703814652776374,"n5",-2.41750378930695,0.116826143526874
"pituitary","KIF15",0.237323703616855,"NS",0.000936804093224426,"prolong",0.871805277047353,0.624658882786074
"pituitary","KIF18B",1,"NS",0.042097764706406,"prolong",1.00586224221574,0
"pituitary","KIF20A",0.227763802988203,"NS",0.000739953242885484,"prolong",0.648734585622435,0.642515294355118
"pituitary","KIF4A",1,"NS",0.0337582750178557,"prolong",0.897460819050769,0
"pituitary","KLHL40",1,"NS",0.0492948456442873,"prolong",2.28719238942508,0
"pituitary","KNSTRN",0.868705479114765,"NS",0.00863625330114094,"prolong",1.04414203647912,0.0611274392884361
"pituitary","KNTC1",0.220381243177207,"NS",0.000692718819928355,"prolong",1.12911577506678,0.656825371395946
"pituitary","KPNA2",0.2685462269582,"NS",0.0012563566173483,"prolong",1.74207364044722,0.570980945030224
"pituitary","LACTBL1",1,"NS",0.0237091840394664,"prolong",1.05179794813617,0
"pituitary","LBH",1,"NS",0.0332969616662582,"prolong",0.659675756613965,0
"pituitary","LDHA",1,"NS",0.0175780480363829,"prolong",0.561637475639319,0
"pituitary","LMAN1",0.249828847664925,"NS",0.00113226524526501,"prolong",0.5474913809475,0.602357415207918
"pituitary","LMOD2",0.853293472026448,"NS",0.00842065926341889,"prolong",3.72960396323119,0.0689015768491803
"pituitary","LOC100857165",0.832776962614167,"NS",0.0081573182010452,"prolong",1.08183404166161,0.0794712973639102
"pituitary","LOC100859557",0.510228015689623,"NS",0.00293830845778394,"prolong",0.804231771886044,0.292235698753731
"pituitary","LOC100859605",0.570851431085049,"NS",0.00435624057257304,"n5",-2.02996130753257,0.24347690586186
"pituitary","LOC101748402",0.148143121149066,"NS",0.000344669478938282,"prolong",2.30243341936174,0.829318509667295
"pituitary","LOC101749531",0.764141623014349,"NS",0.00689456920277758,"prolong",2.36001770255432,0.116826143526874
"pituitary","LOC101750367",0.0236101372365486,"n5",2.24365339236207e-05,"n5",-2.33721763815397,1.62690148852896
"pituitary","LOC101750767",0.227763802988203,"NS",0.000828647189128784,"prolong",0.704432491912049,0.642515294355118
"pituitary","LOC101751874",0.936185831473845,"NS",0.00937554524209918,"n5",-0.871456805079315,0.0286379359059582
"pituitary","LOC107050646",1,"NS",0.046529700814408,"n5",-0.67587709260578,0
"pituitary","LOC107051182",0.081564044895137,"prolong",0.000138560639495706,"prolong",1.39361920553819,1.08850124498219
"pituitary","LOC107052033",1,"NS",0.0302199615679413,"n5",-0.537633719604391,0
"pituitary","LOC107052490",1,"NS",0.0178794461970601,"n5",-0.608661244827471,0
"pituitary","LOC107057139",1,"NS",0.0442203751769501,"prolong",1.94772884869703,0
"pituitary","LOC107057175",0.33666226492894,"NS",0.00169807721345737,"prolong",1.19186512060813,0.472805559143661
"pituitary","LOC417372",1,"NS",0.0315090470548998,"n5",-0.634645369575644,0
"pituitary","LOC419250",0.510228015689623,"NS",0.00298354873795127,"n5",-1.04537797706014,0.292235698753731
"pituitary","LOC423277",1,"NS",0.0182917366972708,"prolong",0.937790658138467,0
"pituitary","LOC423793",0.24583615284465,"NS",0.000988376345501152,"prolong",1.64626685713774,0.609354249088372
"pituitary","LOC425431",0.764141623014349,"NS",0.00688086082851197,"n5",-0.590417545447832,0.116826143526874
"pituitary","LOC772096",1,"NS",0.0113902550524698,"n5",-0.908624364297168,0
"pituitary","LPPR5",0.550746524345989,"NS",0.00393616765359271,"prolong",0.559124619611028,0.259048234916407
"pituitary","LRAT",1,"NS",0.0174800720408204,"prolong",1.18948189462025,0
"pituitary","LRRC20",0.570851431085049,"NS",0.00449746065011759,"prolong",2.22153797356297,0.24347690586186
"pituitary","MAD2L1",0.143904305679655,"NS",0.000315579617718542,"prolong",1.33237312886193,0.841926211588481
"pituitary","MANF",0.108403199742861,"NS",0.000206029473195496,"prolong",0.779437686959068,0.964957898515723
"pituitary","MAP2K6",1,"NS",0.0409197920186145,"n5",-0.549328842113518,0
"pituitary","MASTL",0.570851431085049,"NS",0.00435623037041043,"prolong",0.64738647274551,0.24347690586186
"pituitary","MCFD2",0.570851431085049,"NS",0.00450672182435565,"prolong",0.5297735760994,0.24347690586186
"pituitary","MCM10",0.764141623014349,"NS",0.00698242538502047,"prolong",1.24616954187734,0.116826143526874
"pituitary","MCM2",0.53660920026274,"NS",0.00331677319476939,"prolong",0.734282499227983,0.270341885542039
"pituitary","MDGA2",1,"NS",0.0359647199384637,"prolong",0.889158711651082,0
"pituitary","METTL21A",1,"NS",0.0452319908405437,"prolong",0.534410672867906,0
"pituitary","MFSD2A",1,"NS",0.0295562459578896,"prolong",1.00150399954003,0
"pituitary","MGAT5B",1,"NS",0.0181998785453637,"n5",-0.648847322024207,0
"pituitary","MIS18A",1,"NS",0.0472717736021331,"n5",-0.689759199086094,0
"pituitary","MKI67",0.248430558281234,"NS",0.00110776784028913,"prolong",1.52453676012593,0.604794984676363
"pituitary","MREG",1,"NS",0.0475005614727251,"n5",-0.434953588518499,0
"pituitary","MXD3",1,"NS",0.0481064780732371,"prolong",1.12715581321987,0
"pituitary","MYBL1",1,"NS",0.0260341259384796,"prolong",0.625465091052105,0
"pituitary","MYBPC1",0.0205089499228496,"prolong",1.19935379665787e-05,"prolong",2.9882419057166,1.68805657534039
"pituitary","MYC",0.53660920026274,"NS",0.00364800114213705,"prolong",1.05362718445203,0.270341885542039
"pituitary","MYCT1",1,"NS",0.0174313353167768,"prolong",0.570341836769486,0
"pituitary","MYH1C",0.081564044895137,"prolong",0.000143094815605504,"prolong",1.30364043103776,1.08850124498219
"pituitary","MYH7B",0.0236101372365486,"prolong",2.1013125703121e-05,"prolong",3.01602723990945,1.62690148852896
"pituitary","MYOM1",0.764141623014349,"NS",0.00696275745810903,"prolong",1.78230118926301,0.116826143526874
"pituitary","NCAPH",0.227763802988203,"NS",0.000759243589031253,"prolong",0.804701558154307,0.642515294355118
"pituitary","NDC80",0.0210909286021358,"prolong",1.38756109224577e-05,"prolong",1.32491193282069,1.67590429850114
"pituitary","NDNF",1,"NS",0.0457745421337544,"prolong",0.885169055677093,0
"pituitary","NEB",0.246143339063732,"NS",0.00104359018024097,"prolong",1.37464931103299,0.608811912265821
"pituitary","NEK2",1,"NS",0.0295232822341451,"prolong",1.35120495057523,0
"pituitary","NEK5",1,"NS",0.016481106132488,"prolong",0.775519886081545,0
"pituitary","NEU3",1,"NS",0.0285938091064585,"n5",-0.568312594373985,0
"pituitary","NGF",1,"NS",0.042609666759041,"n5",-1.18114147286749,0
"pituitary","NUCB2",0.191618290155618,"NS",0.000560287398115842,"prolong",0.521398531757348,0.717563039440421
"pituitary","NUDT8",1,"NS",0.0441352141745159,"n5",-0.78519802302285,0
"pituitary","NUS1",1,"NS",0.0309311040385182,"prolong",0.329870171308708,0
"pituitary","OAZ1",0.247425935667,"NS",0.00108520147222368,"prolong",0.580714078643304,0.60655477872994
"pituitary","OLFML2B",0.703633937302196,"NS",0.00606935706152479,"n5",-0.740835785058312,0.152653222046253
"pituitary","P2RY14",1,"NS",0.0462930444120111,"prolong",2.62180438451628,0
"pituitary","PAM",1,"NS",0.0479893124487441,"prolong",0.325392402726722,0
"pituitary","PBK",0.0236101372365486,"prolong",1.92353041461475e-05,"prolong",2.27414412719348,1.62690148852896
"pituitary","PCNA",1,"NS",0.0187751417564513,"prolong",0.454468527396279,0
"pituitary","PCSK1",0.155582410251739,"NS",0.0004027280688366,"prolong",0.972851787211544,0.808039504791201
"pituitary","PDE6C",1,"NS",0.0332437225732461,"prolong",1.58143932257383,0
"pituitary","PDE9A",1,"NS",0.0431235326623625,"n5",-0.495965348394785,0
"pituitary","PDGFRL",0.570851431085049,"NS",0.00441043305037246,"prolong",0.770785647316098,0.24347690586186
"pituitary","PDIA4",0.407704587611092,"NS",0.00220541955286702,"prolong",0.891245446040581,0.389654401712001
"pituitary","PDIA6",1,"NS",0.0146194824784063,"prolong",0.435660914064716,0
"pituitary","PDK4",0.658226135408322,"NS",0.00529275401278622,"prolong",1.15199342979337,0.181624877680852
"pituitary","PIK3C2G",0.550746524345989,"NS",0.00398566563671439,"prolong",1.15166049240005,0.259048234916407
"pituitary","PLCD3",1,"NS",0.0314155888165897,"prolong",2.37277790491033,0
"pituitary","PLK1",0.676490158566838,"NS",0.00570374701314932,"prolong",1.04894679502104,0.169738517043011
"pituitary","PODN",1,"NS",0.0184873594915518,"prolong",0.647123435092454,0
"pituitary","POLN",1,"NS",0.0328568422133675,"n5",-0.717254285151103,0
"pituitary","POP1",1,"NS",0.0290336861525642,"prolong",0.476332909359458,0
"pituitary","POU4F2",1,"NS",0.0255653592017434,"prolong",0.961781054511539,0
"pituitary","PROC",1,"NS",0.0323749108054565,"n5",-0.62332273196779,0
"pituitary","PROM2",1,"NS",0.0134739272262259,"n5",-2.09466100329893,0
"pituitary","PRRX2",1,"NS",0.0207274714330686,"n5",-0.867849093336412,0
"pituitary","PTPN7",0.318870842970118,"NS",0.00158503050599182,"prolong",2.73789742546485,0.496385190120787
"pituitary","PTTG1",1,"NS",0.0323913598718737,"prolong",0.637876281684701,0
"pituitary","PYCR2",0.53660920026274,"NS",0.00337789453040538,"prolong",0.929409498114363,0.270341885542039
"pituitary","QPCT",1,"NS",0.0136421008020746,"prolong",0.641171203526244,0
"pituitary","RACGAP1",0.313542915675077,"NS",0.00149711304522829,"prolong",1.47289278655744,0.503703007416075
"pituitary","RASL10A",0.570851431085049,"NS",0.00444957766949288,"n5",-1.8259508234049,0.24347690586186
"pituitary","RB1",1,"NS",0.033127210315011,"prolong",0.339785088218128,0
"pituitary","REEP1",1,"NS",0.0275586938558004,"prolong",0.373561540050154,0
"pituitary","RGS18",1,"NS",0.0455413374802527,"prolong",0.651369537927442,0
"pituitary","RHOBTB3",1,"NS",0.0243740050487164,"prolong",0.52253066516963,0
"pituitary","RNF165",1,"NS",0.0321844651116045,"prolong",0.822383428645077,0
"pituitary","RNF19A",0.313542915675077,"NS",0.00152019985655861,"n5",-0.623244903444622,0.503703007416075
"pituitary","RPN2",0.53660920026274,"NS",0.00349767895458503,"prolong",0.388165959338528,0.270341885542039
"pituitary","RRM2",0.247425935667,"NS",0.00108003598171219,"prolong",1.82157443318736,0.60655477872994
"pituitary","RSAD2",1,"NS",0.0245785076474632,"prolong",1.39097143148093,0
"pituitary","RTEL1",1,"NS",0.0318865718648877,"prolong",0.407797058340487,0
"pituitary","S100A9",0.606938032671648,"NS",0.00483598286266152,"prolong",1.93715089204169,0.216855647380348
"pituitary","SAMSN1",1,"NS",0.0409158403488652,"n5",-0.615551756815273,0
"pituitary","SDF2L1",0.510228015689623,"NS",0.00293710708931145,"prolong",0.616984010009216,0.292235698753731
"pituitary","SEC61A2",1,"NS",0.0147374628603871,"prolong",0.341842513267623,0
"pituitary","SEMA3E",1,"NS",0.0297415837687243,"prolong",1.06231098247462,0
"pituitary","SFRP4",1,"NS",0.012134701473293,"prolong",0.896381407120871,0
"pituitary","SGOL1",1,"NS",0.0138676705326504,"prolong",1.2314296751084,0
"pituitary","SH3BGRL2",0.951823499012742,"NS",0.00981046150298221,"n5",-0.588960689121048,0.0214435773628716
"pituitary","SH3TC1",1,"NS",0.0284961975177113,"prolong",0.660279712408663,0
"pituitary","SHCBP1",0.563817223468172,"NS",0.00416840187452862,"prolong",1.75669859424776,0.248861661449633
"pituitary","SI",1,"NS",0.0176899389371446,"prolong",1.79483965614274,0
"pituitary","SKA1",0.0639043747924996,"prolong",8.40847036743416e-05,"prolong",1.73112647738152,1.19446940971004
"pituitary","SKA3",0.53660920026274,"NS",0.00353094841080303,"prolong",1.12591839084751,0.270341885542039
"pituitary","SLA",0.663437369016173,"NS",0.00552864474180144,"prolong",1.35318652671559,0.178200069897566
"pituitary","SLBP",0.213766576894443,"NS",0.000640674682212877,"prolong",1.12933096311455,0.670060197186283
"pituitary","SLC1A4",1,"NS",0.0343201526275065,"prolong",0.607482492413595,0
"pituitary","SLC22A18",1,"NS",0.0125500129207378,"n5",-2.38701110466243,0
"pituitary","SLC30A8",1,"NS",0.0368820413990593,"prolong",2.05666669362206,0
"pituitary","SLC31A2",1,"NS",0.0461954064593888,"n5",-0.461776524904375,0
"pituitary","SLC35B1",0.550746524345989,"NS",0.00393277704225518,"prolong",0.524277066163815,0.259048234916407
"pituitary","SLC3A1",1,"NS",0.0124376157717284,"n5",-0.87449322933713,0
"pituitary","SLC7A5",0.183695941974318,"NS",0.000523694571418011,"prolong",1.02168097970432,0.735900437584379
"pituitary","SLCO2B1",1,"NS",0.047553817518024,"n5",-0.724850482975537,0
"pituitary","SMPX",1,"NS",0.0373197439646489,"prolong",3.68021281235815,0
"pituitary","SOWAHA",1,"NS",0.0262067358843757,"n5",-0.432154532948147,0
"pituitary","SPCS3",0.378616627380047,"NS",0.00196504243742568,"prolong",0.533731505038434,0.421800317417026
"pituitary","SSR1",0.227763802988203,"NS",0.000865768841768024,"prolong",0.494614565686923,0.642515294355118
"pituitary","SSR2",0.550746524345989,"NS",0.00397604023692967,"prolong",0.607913109984275,0.259048234916407
"pituitary","SSR3",0.0205089499228496,"prolong",1.02723237928299e-05,"prolong",0.70917665980874,1.68805657534039
"pituitary","SSR4",1,"NS",0.042992771663581,"prolong",0.604108431592866,0
"pituitary","SSTR2",1,"NS",0.0237347678073348,"n5",-0.68869023387033,0
"pituitary","STC1",1,"NS",0.0160631984126779,"prolong",0.901089697348709,0
"pituitary","SURF4",0.663437369016173,"NS",0.00544432719077462,"prolong",0.34250337953058,0.178200069897566
"pituitary","SUSD1",1,"NS",0.0348762003617386,"prolong",1.13941199056064,0
