"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","BCL11A",1,"NS",0.0499157711894209,"m.inc.d3",0.572628546213029,0
"hypothalamus","BCMO1",0.928160216449381,"NS",0.0242275871300677,"inc.d3",-0.493453952789878,0.0323770505978617
"hypothalamus","BCR",0.707090354223383,"NS",0.00871142365913859,"m.inc.d3",0.412360792197226,0.15052508714596
"hypothalamus","BDNF",1,"NS",0.0308725060690357,"m.inc.d3",0.650415918384839,0
"hypothalamus","BMPR1B",1,"NS",0.032624248589363,"inc.d3",-1.03766562951387,0
"hypothalamus","BOK",0.877568332554877,"NS",0.0195655520087955,"m.inc.d3",0.635185062202942,0.0567190568608881
"hypothalamus","BRAF",1,"NS",0.0446246549752194,"m.inc.d3",0.357017015742633,0
"hypothalamus","BRCA1",0.877568332554877,"NS",0.019397719916641,"inc.d3",-0.585740192442356,0.0567190568608881
"hypothalamus","BRS3",1,"NS",0.0345429919732744,"m.inc.d3",0.871315975527679,0
"hypothalamus","BRSK2",1,"NS",0.0424154187687526,"m.inc.d3",0.430188243676325,0
"hypothalamus","BSN",1,"NS",0.037855093312267,"m.inc.d3",0.483822113228493,0
"hypothalamus","BTBD19",0.658251071970567,"NS",0.00628613131711211,"inc.d3",-0.978862684177723,0.181608424967017
"hypothalamus","C11ORF85",1,"NS",0.0401204852058285,"inc.d3",-1.10441133360684,0
"hypothalamus","C18H17ORF67",0.511538602845415,"NS",0.00309571301758435,"inc.d3",-2.45494659467747,0.291121587034607
"hypothalamus","C1ORF198",0.767832742783721,"NS",0.0120986855656048,"inc.d3",-0.60798384395925,0.114733372152066
"hypothalamus","C1ORF74",0.995989538543284,"NS",0.0289029410382958,"inc.d3",-1.20248537693209,0.00174522319957967
"hypothalamus","C1ORF95",1,"NS",0.0482200381640752,"m.inc.d3",0.536289840835921,0
"hypothalamus","C21H1orf233",0.887404166014796,"NS",0.0205109092691717,"inc.d3",-0.488202590027981,0.0518785367722805
"hypothalamus","C2CD2",1,"NS",0.038347122864728,"inc.d3",-0.480972011314052,0
"hypothalamus","C9ORF58",0.707090354223383,"NS",0.00837597729260819,"inc.d3",-0.740110001186154,0.15052508714596
"hypothalamus","CA8",0.708210273682542,"NS",0.00956038990346334,"inc.d3",-0.623762581843367,0.149837777420785
"hypothalamus","CABLES2",0.512464483666897,"NS",0.00317604674529247,"inc.d3",-0.518858891549967,0.290336227993126
"hypothalamus","CABP1",0.877568332554877,"NS",0.0198922567767693,"m.inc.d3",0.476614464334335,0.0567190568608881
"hypothalamus","CACNA1C",1,"NS",0.0499703223229447,"m.inc.d3",0.490550832925129,0
"hypothalamus","CACNA2D1",0.888702643025407,"NS",0.0208001128990999,"m.inc.d3",0.484685565947722,0.0512435282264159
"hypothalamus","CACNG3",0.817149991379204,"NS",0.0145927046952363,"m.inc.d3",0.646717388373416,0.0876982195391227
"hypothalamus","CALB2",0.808924865950419,"NS",0.0131792195150018,"inc.d3",-0.910862632916028,0.0920918143808833
"hypothalamus","CALCA",0.658251071970567,"NS",0.00631457013990123,"inc.d3",-1.62788227223128,0.181608424967017
"hypothalamus","CAMK1D",0.729971987893036,"NS",0.0101933407761137,"m.inc.d3",0.573748079335285,0.136693805272556
"hypothalamus","CAMK4",0.847048296383369,"NS",0.0167776966202229,"m.inc.d3",0.530767947764161,0.0720918266765928
"hypothalamus","CAMK4L",1,"NS",0.0413274623823309,"m.inc.d3",0.444455484417665,0
"hypothalamus","CAMKK1",0.980112059571708,"NS",0.0277990223239806,"m.inc.d3",0.551729746563084,0.00872426709178363
"hypothalamus","CAPN5",0.707090354223383,"NS",0.00852410247003049,"inc.d3",-0.681622824577112,0.15052508714596
"hypothalamus","CAPN9",0.86032113691872,"NS",0.0179012816617273,"inc.d3",-1.93412880335424,0.0653394069442293
"hypothalamus","CAV2",0.911911243317283,"NS",0.0230736438907795,"inc.d3",-0.68972849749016,0.0400474296686784
"hypothalamus","CBLN2",0.513863086166314,"NS",0.00322218194752482,"inc.d3",-1.00786849706481,0.28915257914316
"hypothalamus","CBLN4",0.958196565713422,"NS",0.0266113551107486,"inc.d3",-0.479626455633231,0.0185453900364029
"hypothalamus","CBX6",0.877568332554877,"NS",0.0198097962537783,"m.inc.d3",0.389953198533398,0.0567190568608881
"hypothalamus","CCND2",0.888920417890867,"NS",0.0210558593990452,"m.inc.d3",0.581833433317625,0.0511371182400477
"hypothalamus","CD151",0.554776610439981,"NS",0.00407718419489523,"inc.d3",-0.597384053804533,0.255881857207582
"hypothalamus","CD72AGL",0.904701755172224,"NS",0.0225075027933695,"m.inc.d3",2.07439476429805,0.0434945671267951
"hypothalamus","CD9",1,"NS",0.035099545865406,"inc.d3",-0.750109614486819,0
"hypothalamus","CDH19",0.554776610439981,"NS",0.00429771656739463,"inc.d3",-0.765485624019592,0.255881857207582
"hypothalamus","CDH3",0.0338633521323973,"inc.d3",1.48144449722482e-05,"inc.d3",-1.27717047090955,1.470270053299
"hypothalamus","CDHR1",0.706520647321244,"NS",0.00808776825588299,"m.inc.d3",0.88234937092575,0.15087514183148
"hypothalamus","CDK6",0.74700685761653,"NS",0.0109249904860356,"m.inc.d3",0.586015686743626,0.126675411288553
"hypothalamus","CECR5L",1,"NS",0.043044390332531,"inc.d3",-0.448772987558169,0
"hypothalamus","CELF2",0.983448120270025,"NS",0.0280584434808872,"m.inc.d3",0.486290884987213,0.00724854542916924
"hypothalamus","CEP57L1",1,"NS",0.0464680246120016,"inc.d3",-0.939210313608564,0
"hypothalamus","CEP83",0.686256534148464,"NS",0.00734079652771517,"inc.d3",-0.498047666076283,0.163513507414548
"hypothalamus","CEP95",1,"NS",0.033200118021724,"inc.d3",-0.420351144118517,0
"hypothalamus","CERCAM",0.817694351638135,"NS",0.0150839716343017,"inc.d3",-0.549839316114566,0.0874090022000311
"hypothalamus","CERS6",0.931326394076001,"NS",0.0245675881281966,"m.inc.d3",0.341632986718274,0.0308980888316877
"hypothalamus","CFAP57",0.554776610439981,"NS",0.00421184141715244,"inc.d3",-0.640100774211769,0.255881857207582
"hypothalamus","CHEK1",1,"NS",0.0398315080120781,"inc.d3",-0.619873905062151,0
"hypothalamus","CHN1",1,"NS",0.0419872509087102,"m.inc.d3",0.416101838671931,0
"hypothalamus","CHN2",1,"NS",0.0432574872283558,"inc.d3",-0.408590122034574,0
"hypothalamus","CHRNA7",1,"NS",0.0411727108484471,"m.inc.d3",0.354900017903684,0
"hypothalamus","CHST11",0.808924865950419,"NS",0.013558566466907,"m.inc.d3",0.519309204449585,0.0920918143808833
"hypothalamus","CHSY1",0.554776610439981,"NS",0.00436863827397142,"m.inc.d3",0.445013098515251,0.255881857207582
"hypothalamus","CHTF8",1,"NS",0.0298570154307946,"inc.d3",-0.690929957539506,0
"hypothalamus","CIB1",0.902920310162826,"NS",0.0222052384201405,"inc.d3",-0.399928832017247,0.0443505779077079
"hypothalamus","CIRBP",0.865613008858894,"NS",0.0189001480267355,"inc.d3",-0.437152247546438,0.0626762253969557
"hypothalamus","CLDN11",0.865613008858894,"NS",0.018673784854335,"inc.d3",-0.699570643389115,0.0626762253969557
"hypothalamus","CLMN",0.495429177755585,"NS",0.0026130670396216,"m.inc.d3",0.680570075181706,0.305018419701951
"hypothalamus","CLVS2",0.517712355970412,"NS",0.0033111714233599,"m.inc.d3",0.572745258300629,0.285911469814874
"hypothalamus","CNKSR3",0.658251071970567,"NS",0.00656107253963512,"inc.d3",-0.549601006911513,0.181608424967017
"hypothalamus","CNP",0.658251071970567,"NS",0.00637353704231342,"inc.d3",-0.858593193171241,0.181608424967017
"hypothalamus","CNR1",1,"NS",0.0317158016890272,"m.inc.d3",0.375591981502546,0
"hypothalamus","COL19A1",0.888920417890867,"NS",0.0210179837937981,"m.inc.d3",0.825666283847436,0.0511371182400477
"hypothalamus","CORO1C",1,"NS",0.0303349412674143,"m.inc.d3",0.400762044293189,0
"hypothalamus","CPNE9",1,"NS",0.035369745558309,"inc.d3",-0.923510858596007,0
"hypothalamus","CREBBP",0.808924865950419,"NS",0.0137336110121885,"m.inc.d3",1.20249993701628,0.0920918143808833
"hypothalamus","CRH",0.808924865950419,"NS",0.0133850829664923,"m.inc.d3",0.727723442491471,0.0920918143808833
"hypothalamus","CRYGN",0.931326394076001,"NS",0.0249951112166868,"m.inc.d3",1.8027689925163,0.0308980888316877
"hypothalamus","CSRNP1",0.74700685761653,"NS",0.0106859673341347,"m.inc.d3",0.45617408275154,0.126675411288553
"hypothalamus","CST7",1,"NS",0.0421764147093994,"m.inc.d3",0.63302220422065,0
"hypothalamus","CTC-554D6.1",0.461636098525244,"NS",0.00183865299401445,"m.inc.d3",0.603989714022635,0.335700238029664
"hypothalamus","CYYR1",0.888702643025407,"NS",0.0207421963308685,"inc.d3",-0.637336428237457,0.0512435282264159
"hypothalamus","DBT",1,"NS",0.0419205744767692,"inc.d3",-0.387275607191378,0
"hypothalamus","DBX2",0.897512087666088,"NS",0.0216812794301923,"inc.d3",-0.606816198127096,0.0469596936450972
"hypothalamus","DCLK3",0.708210273682542,"NS",0.00944975143740356,"m.inc.d3",0.593656016672722,0.149837777420785
"hypothalamus","DCX",1,"NS",0.0460507647120021,"m.inc.d3",0.506729819478376,0
"hypothalamus","DEPTOR",0.984496495001592,"NS",0.0282822908516681,"inc.d3",-0.798187946659107,0.00678582569567223
"hypothalamus","DGKG",0.508220837126431,"NS",0.0028137859164276,"m.inc.d3",0.726030361557454,0.293947532785235
"hypothalamus","DGKH",0.663594603666639,"NS",0.00672699638516695,"m.inc.d3",0.910619681156957,0.178097154304293
"hypothalamus","DGKI",0.508220837126431,"NS",0.00297345742647848,"m.inc.d3",0.670731059423066,0.293947532785235
"hypothalamus","DHCR24",0.803581099210772,"NS",0.012948700176856,"m.inc.d3",0.430352315073691,0.0949702867134841
"hypothalamus","DHRS7",0.388878861820762,"NS",0.000793076668999226,"inc.d3",-0.645718182919742,0.410185663034332
"hypothalamus","DIAPH3",0.708210273682542,"NS",0.00935637414169229,"inc.d3",-0.967483165196785,0.149837777420785
"hypothalamus","DIO3",0.264671041986024,"NS",0.000308766800712824,"inc.d3",-2.92902664223978,0.577293572841632
"hypothalamus","DLG2",0.823802828768621,"NS",0.0156256041858105,"m.inc.d3",0.4289397464715,0.0841767210995655
"hypothalamus","DLGAP1",0.706520647321244,"NS",0.00798521710602914,"m.inc.d3",0.555331328331738,0.15087514183148
"hypothalamus","DLGAP2",0.643494810166893,"NS",0.00577104350350184,"m.inc.d3",0.730974016587359,0.1914549513625
"hypothalamus","DLGAP4",0.947316113924571,"NS",0.0261090405441843,"m.inc.d3",0.52515286081971,0.023505075247325
"hypothalamus","DMGDH",0.089004320142017,"inc.d3",6.48956034575407e-05,"inc.d3",-1.70687340352837,1.05058891281235
"hypothalamus","DNAJB4",1,"NS",0.0454377530559704,"m.inc.d3",0.26626621159179,0
"hypothalamus","DNAJB5",0.388878861820762,"NS",0.000839161757857376,"m.inc.d3",0.680278724098397,0.410185663034332
"hypothalamus","DOK6",0.544195242823072,"NS",0.00372981063254602,"m.inc.d3",0.699070184837111,0.264245259000068
"hypothalamus","DPP9",1,"NS",0.0330356818300301,"inc.d3",-1.16272787260206,0
"hypothalamus","DRAM2",1,"NS",0.0428362513636966,"inc.d3",-0.409582535351804,0
"hypothalamus","DSEL",0.943271940491511,"NS",0.025722472165062,"m.inc.d3",0.542473845049441,0.0253630843261988
"hypothalamus","DUSP5",0.658251071970567,"NS",0.00655105451479029,"m.inc.d3",0.744630289108896,0.181608424967017
"hypothalamus","DUSP6",0.518133222661363,"NS",0.00347562934632486,"m.inc.d3",0.451203452104377,0.28555855989215
"hypothalamus","ECHDC2",0.461636098525244,"NS",0.00188336415749516,"inc.d3",-0.553221816356032,0.335700238029664
"hypothalamus","ECI2",1,"NS",0.0470453561087035,"inc.d3",-0.417677530274137,0
"hypothalamus","ECSCR",0.848471769756279,"NS",0.0174457921306067,"inc.d3",-1.40566248152663,0.0713626028961335
"hypothalamus","EFEMP1",1,"NS",0.0491841785338607,"inc.d3",-0.379531461063907,0
"hypothalamus","EFNB1",1,"NS",0.0350791352469703,"m.inc.d3",0.400385633103238,0
"hypothalamus","EGR1",0.0143804556191851,"m.inc.d3",3.14556083540323e-06,"m.inc.d3",1.21667811278364,1.84222735388615
"hypothalamus","EGR3",0.455612038226059,"NS",0.00142147807868532,"m.inc.d3",1.06701106379763,0.341404809469848
"hypothalamus","EIF4E3",0.43664120317689,"NS",0.00127347051600989,"inc.d3",-0.979576250167453,0.359875284962095
"hypothalamus","ELK4",0.968412660071191,"NS",0.0272553617781611,"m.inc.d3",0.576408569760932,0.013939541655832
"hypothalamus","ELOVL1",1,"NS",0.0496425999448935,"inc.d3",-0.494451192067505,0
"hypothalamus","ENPP2",0.508220837126431,"NS",0.00303857882933776,"inc.d3",-0.706740621387342,0.293947532785235
"hypothalamus","ENPP6",0.554776610439981,"NS",0.00425614584505,"inc.d3",-0.80572810435274,0.255881857207582
"hypothalamus","ENTPD3",0.950314856835696,"NS",0.026260979273841,"m.inc.d3",0.735177094071219,0.0221324810990561
"hypothalamus","EPHA3",1,"NS",0.0480437995151544,"m.inc.d3",0.376307343062095,0
"hypothalamus","EPHA7",0.879234480794332,"NS",0.0200640739903833,"m.inc.d3",0.518601587963667,0.0558952885951736
"hypothalamus","EPM2A",1,"NS",0.0477343540844659,"inc.d3",-0.383854334243514,0
"hypothalamus","EPPK1",0.828181700092151,"NS",0.0160809471374108,"m.inc.d3",1.03149223280571,0.0818743701108735
"hypothalamus","ERC1",1,"NS",0.0460803018242547,"m.inc.d3",0.29371180602215,0
"hypothalamus","ERMN",0.495429177755585,"NS",0.00257447553987996,"inc.d3",-0.918686236483496,0.305018419701951
"hypothalamus","ESCO2",0.904701755172224,"NS",0.0226739525489765,"m.inc.d3",1.48772387878993,0.0434945671267951
"hypothalamus","ESPN",1,"NS",0.0481311345648711,"inc.d3",-0.86363817320936,0
"hypothalamus","ETNK2",0.912104394364424,"NS",0.0235424685092968,"inc.d3",-0.475779115168479,0.0399554519108915
"hypothalamus","ETNPPL",1,"NS",0.0380738761996412,"inc.d3",-0.536520023568653,0
"hypothalamus","FA2H",0.554776610439981,"NS",0.00434015964551471,"inc.d3",-0.815012425394786,0.255881857207582
"hypothalamus","FAM131B",0.433619271657166,"NS",0.00123304058291137,"m.inc.d3",0.609555212274283,0.362891424374711
"hypothalamus","FAM135B",0.931326394076001,"NS",0.0251630644364351,"m.inc.d3",0.786948780405389,0.0308980888316877
"hypothalamus","FAM183A",1,"NS",0.0458253565046401,"inc.d3",-0.75999478878879,0
"hypothalamus","FBLN2",1,"NS",0.0480179394187204,"m.inc.d3",0.623129586348851,0
"hypothalamus","FBXL16",1,"NS",0.0423721540350612,"m.inc.d3",0.449026921276661,0
"hypothalamus","FGF3",0.708210273682542,"NS",0.00955838881122098,"m.inc.d3",1.49694967734552,0.149837777420785
"hypothalamus","FGF8",0.388878861820762,"NS",0.000856859957914117,"inc.d3",-1.45528881847992,0.410185663034332
"hypothalamus","FIGN",0.821063928477974,"NS",0.0152059961963839,"m.inc.d3",0.761586610015663,0.0856230271627264
"hypothalamus","FILIP1L",0.656608840419722,"NS",0.00593652907123919,"m.inc.d3",0.719091368991828,0.182693274333366
"hypothalamus","FLRT2",0.817149991379204,"NS",0.0145144542113088,"m.inc.d3",0.623841178422573,0.0876982195391227
"hypothalamus","FNTB",0.388878861820762,"NS",0.000878982480236501,"inc.d3",-0.841269709550573,0.410185663034332
"hypothalamus","FOSL2",0.554776610439981,"NS",0.00436321470178599,"m.inc.d3",0.74915352055856,0.255881857207582
"hypothalamus","FOXRED1",0.902920310162826,"NS",0.0221597687857316,"inc.d3",-0.480550816112088,0.0443505779077079
"hypothalamus","FP325317.1",0.879234480794332,"NS",0.0201938652169314,"m.inc.d3",2.06128616252755,0.0558952885951736
"hypothalamus","FRMD7",1,"NS",0.0375975804640238,"m.inc.d3",1.26550315489478,0
"hypothalamus","FXYD2",0.465655539018473,"NS",0.00210504144507075,"inc.d3",-1.48621443529575,0.331935226702723
"hypothalamus","FXYD6",1,"NS",0.0314170928718749,"inc.d3",-0.526793557879623,0
"hypothalamus","GAB1",0.707090354223383,"NS",0.00849852057060788,"inc.d3",-0.652369772000863,0.15052508714596
"hypothalamus","GABRA4",0.723892627926115,"NS",0.00997562571476746,"m.inc.d3",0.724616406213853,0.140325846174855
"hypothalamus","GABRQ",0.466289350210816,"NS",0.0021419051449713,"m.inc.d3",0.549256776726312,0.33134450347644
"hypothalamus","GADL1",0.928160216449381,"NS",0.0242214566815741,"inc.d3",-0.579884160567118,0.0323770505978617
"hypothalamus","GALNT10",0.908386149884675,"NS",0.0228503989580906,"m.inc.d3",0.410869830317157,0.0417294960666952
"hypothalamus","GALNT15",1,"NS",0.0431188727022921,"m.inc.d3",0.510095678688248,0
"hypothalamus","GAN",0.823802828768621,"NS",0.0157372468929915,"m.inc.d3",0.612279307673226,0.0841767210995655
"hypothalamus","GBAS",0.847048296383369,"NS",0.0171618445801519,"inc.d3",-0.31793655888849,0.0720918266765928
"hypothalamus","GBX2",0.69572444851227,"NS",0.00773657851185856,"inc.d3",-1.07802915611505,0.157562734794706
"hypothalamus","GCGR",0.708210273682542,"NS",0.00951813952829878,"inc.d3",-1.29091598549887,0.149837777420785
"hypothalamus","GCOM1",0.823802828768621,"NS",0.0154237870468096,"inc.d3",-0.563747919564432,0.0841767210995655
"hypothalamus","GDA",0.658251071970567,"NS",0.00606391748416745,"m.inc.d3",0.795917755279295,0.181608424967017
"hypothalamus","GDPD5",0.708210273682542,"NS",0.00936848874017176,"m.inc.d3",0.504796798439141,0.149837777420785
"hypothalamus","GFAP",0.911911243317283,"NS",0.0231385426667455,"inc.d3",-0.777442030994724,0.0400474296686784
"hypothalamus","GFOD1",0.828181700092151,"NS",0.0161228227433178,"m.inc.d3",0.466780559127831,0.0818743701108735
"hypothalamus","GGA3",1,"NS",0.0441841339893068,"m.inc.d3",0.307591089909266,0
"hypothalamus","GHRH",0.983448120270025,"NS",0.0280907073749492,"inc.d3",-0.923675343008832,0.00724854542916924
"hypothalamus","GLRA4",1,"NS",0.0428310047662641,"inc.d3",-0.425061919409831,0
"hypothalamus","GNG5",1,"NS",0.0315806313061227,"inc.d3",-0.541153957622772,0
"hypothalamus","GPC6",0.412152470595685,"NS",0.000991690231837958,"m.inc.d3",0.740206517113095,0.384942092489314
"hypothalamus","GPLD1",0.590287192755071,"NS",0.0048959338731863,"inc.d3",-0.609707329122792,0.228936639404826
"hypothalamus","GPR137C",0.808924865950419,"NS",0.0134372655160375,"inc.d3",-0.517275234424994,0.0920918143808833
"hypothalamus","GPR139",1,"NS",0.0315501566616298,"inc.d3",-0.416952868793115,0
"hypothalamus","GPRIN1",1,"NS",0.0337136769711663,"m.inc.d3",0.60786708259698,0
"hypothalamus","GPX7",1,"NS",0.0471344349007961,"inc.d3",-0.76698043127116,0
"hypothalamus","GRASP",0.329428140010395,"NS",0.000469927859159965,"inc.d3",-1.33299260138251,0.48223930580605
"hypothalamus","GRIN2A",0.904701755172224,"NS",0.0224339771906247,"m.inc.d3",0.716153446608661,0.0434945671267951
"hypothalamus","GRIN2B",0.433619271657166,"NS",0.00120018448103918,"m.inc.d3",0.813336591064707,0.362891424374711
"hypothalamus","GRM5",0.707090354223383,"NS",0.00841891053481028,"m.inc.d3",0.569665983801609,0.15052508714596
"hypothalamus","GRP",0.707090354223383,"NS",0.00832665761889448,"m.inc.d3",0.89040322714498,0.15052508714596
"hypothalamus","GRXCR1",0.508220837126431,"NS",0.00299171432890291,"inc.d3",-2.73461210498166,0.293947532785235
"hypothalamus","GSC",1,"NS",0.0343291622324909,"inc.d3",-1.2928342987768,0
"hypothalamus","GSDMA",1,"NS",0.0450026070706837,"inc.d3",-1.07539679334765,0
"hypothalamus","GSX2",0.995749102665696,"NS",0.0288233608281649,"m.inc.d3",1.57837783296116,0.00185007628947287
"hypothalamus","GUCY1A2",0.489479092583793,"NS",0.00239118477601999,"m.inc.d3",1.08735010636453,0.31026585374727
"hypothalamus","GYPC",1,"NS",0.0398108486097546,"inc.d3",-0.5668944098302,0
"hypothalamus","HAGHL",0.69572444851227,"NS",0.00776127164581679,"inc.d3",-0.551131800016181,0.157562734794706
"hypothalamus","HAPLN2",0.658251071970567,"NS",0.00616518484362625,"inc.d3",-0.864144868936381,0.181608424967017
"hypothalamus","HEBP2",0.388878861820762,"NS",0.000873193861607142,"inc.d3",-0.990909405829687,0.410185663034332
"hypothalamus","HECA",0.663594603666639,"NS",0.00677384210815381,"m.inc.d3",0.318797919978326,0.178097154304293
"hypothalamus","HERC1",1,"NS",0.0449930720924393,"m.inc.d3",0.348858953081164,0
"hypothalamus","HIVEP2",0.877568332554877,"NS",0.0197488848831311,"m.inc.d3",0.583747011656277,0.0567190568608881
"hypothalamus","HMBS",1,"NS",0.0489414378272613,"inc.d3",-0.326958976586744,0
"hypothalamus","HMMR",0.707090354223383,"NS",0.00886386341997021,"inc.d3",-0.665398521732269,0.15052508714596
"hypothalamus","HMOX1",1,"NS",0.0304402286069104,"inc.d3",-0.676974701202411,0
"hypothalamus","HOMER2",0.74700685761653,"NS",0.0106870421951559,"m.inc.d3",0.582516974577247,0.126675411288553
"hypothalamus","HOOK3",0.74700685761653,"NS",0.011056681888163,"m.inc.d3",0.53482016152489,0.126675411288553
"hypothalamus","HPCAL1",0.412152470595685,"NS",0.000978744680119908,"m.inc.d3",0.509560836111463,0.384942092489314
"hypothalamus","HPGDS",0.590287192755071,"NS",0.00490650674255035,"inc.d3",-2.3941606472112,0.228936639404826
"hypothalamus","HS1BP3",0.823802828768621,"NS",0.0155089456102176,"inc.d3",-0.50222069655975,0.0841767210995655
"hypothalamus","HS3ST3A1",1,"NS",0.0358691142978376,"m.inc.d3",0.438004114113627,0
"hypothalamus","HS6ST3",0.767832742783721,"NS",0.0121487207571322,"m.inc.d3",0.507640228042701,0.114733372152066
"hypothalamus","HSF5",0.888920417890867,"NS",0.0209654480622252,"inc.d3",-2.81068702299355,0.0511371182400477
"hypothalamus","HSP25",0.465655539018473,"NS",0.00202103420859124,"m.inc.d3",1.10091508976756,0.331935226702723
"hypothalamus","HSPH1",0.96202827324176,"NS",0.0268652445243597,"m.inc.d3",0.279305729925274,0.0168121642070455
"hypothalamus","HTR2C",1,"NS",0.0362570511647101,"m.inc.d3",0.564463418455467,0
"hypothalamus","HTT",0.847048296383369,"NS",0.0172761447571753,"m.inc.d3",0.386385739158056,0.0720918266765928
"hypothalamus","ICOSLG",0.912104394364424,"NS",0.0233359855147416,"inc.d3",-0.535908020389141,0.0399554519108915
"hypothalamus","IGF1R",1,"NS",0.0432902158957816,"m.inc.d3",0.436918885218599,0
"hypothalamus","IGSF3",1,"NS",0.0466788125516796,"m.inc.d3",0.388476095294911,0
"hypothalamus","IGSF9B",0.707090354223383,"NS",0.0084341020917057,"m.inc.d3",0.745231912913406,0.15052508714596
"hypothalamus","IL1RAPL1",0.747868924924698,"NS",0.0116348454380636,"m.inc.d3",0.517525708342981,0.126174511988636
"hypothalamus","IL1RN",1,"NS",0.0369856491840782,"inc.d3",-1.73108375218619,0
"hypothalamus","INADL",0.812670275374434,"NS",0.0140432267782531,"inc.d3",-0.480059388040719,0.0900856249241035
"hypothalamus","INCENP",0.248633310741471,"NS",0.000271928520679699,"inc.d3",-1.39405924637796,0.604440687029543
"hypothalamus","INPP5F",1,"NS",0.0425943013283619,"inc.d3",-0.35140518450233,0
"hypothalamus","IRX2",0.455612038226059,"NS",0.0015281191220123,"inc.d3",-1.39164720858793,0.341404809469848
"hypothalamus","IRX5",0.707090354223383,"NS",0.00874133138657885,"inc.d3",-2.49623173871626,0.15052508714596
