"gene","padj","logpadj","lfc","sextissue","direction"
"GPR174",2.12403012614069e-05,4.6728393277394,2.88366979897462,"female_gonad","prolong"
"LOC107055022",0.00112144358792674,2.95022256788424,2.87916594499597,"female_gonad","prolong"
"LOC417691",0.00355272148570303,2.44943883753273,2.84839078843965,"female_gonad","prolong"
"RNF212",1.3862961943515e-05,4.85814396898151,2.81716817114125,"female_gonad","prolong"
"LOC101748951",0.0110996388457103,1.95469115183197,2.80370273964358,"female_gonad","prolong"
"ZPBP2",2.58686039895891e-05,4.58722700754078,2.79105194054693,"female_gonad","prolong"
"IMPG1",0.0512104358542958,1.29064152785023,2.76202845553011,"female_gonad","prolong"
"LOC100857840",3.04184810287822e-05,4.51686247658442,2.75568406270331,"female_gonad","prolong"
"LOC770248",0.00838843472238615,2.07631907073873,2.75062402267887,"female_gonad","prolong"
"CCDC178",0.0495538401654269,1.30492268430623,2.74663212442612,"female_gonad","prolong"
"IL1RAPL1",0.000526550820861957,3.27855970585597,2.73466276615764,"female_gonad","prolong"
"ZIC4",0.000239425190407989,3.62083015852588,2.71348721772597,"female_gonad","prolong"
"MLC1",0.0111156120605129,1.95406661868835,2.69704184353757,"female_gonad","prolong"
"PMEL",0.0415569063710256,1.38135679018128,2.69281177069714,"female_gonad","prolong"
"LOC422304",0.00175580250695806,2.75552433521914,2.6547128396167,"female_gonad","prolong"
"CILP",1.86370360915532e-07,6.72962315375416,2.63459763000657,"female_gonad","prolong"
"SLC25A47",0.000116674953578232,3.93302236323665,2.63306663423566,"female_gonad","prolong"
"TFAP2A",1.67309230437083e-05,4.77648009838424,2.61763044040951,"female_gonad","prolong"
"ITGBL1",0.000264212905442511,3.57804597315001,2.61607522342961,"female_gonad","prolong"
"HPD",0.00692141101241355,2.15980536039323,2.61504605236533,"female_gonad","prolong"
"PTGES3",0.00600089191459161,2.22178419548339,2.60060304838236,"female_gonad","prolong"
"FP325317.1",8.77302725567356e-05,4.05685052139144,2.59524727600418,"female_gonad","prolong"
"CIB3",1.81791228550911e-06,5.74042707537059,2.58763913775916,"female_gonad","prolong"
"OMP",0.0710816023722753,1.14824279057983,2.58748455638533,"female_gonad","prolong"
"FBXW10",0.000291199807401608,3.53580891659955,2.57843676040303,"female_gonad","prolong"
"TOPAZ1",8.31857902390073e-06,5.07995085337083,2.57451365871698,"female_gonad","prolong"
"AICDA",0.0295607995651102,1.52928382325356,2.56726178999123,"female_gonad","prolong"
"FAM184B",9.53182835259528e-05,4.02082378694999,2.54839097890107,"female_gonad","prolong"
"TRIM50",0.054879899019705,1.26058669641255,2.53716523866601,"female_gonad","prolong"
"LOC428111",0.0295880665651672,1.52888341292362,2.52938010921091,"female_gonad","prolong"
"EPYC",0.0500143237202475,1.30090559922805,2.52183486100333,"female_gonad","prolong"
"CCKAR",0.0152071039833462,1.81795348442196,2.49035598452175,"female_gonad","prolong"
"SLITRK1",0.0474324981993115,1.32392400109968,2.49016205164679,"female_gonad","prolong"
"LOC107051069",0.0239588818793131,1.62053345360222,2.48347310575288,"female_gonad","prolong"
"C10H15ORF60",0.0161923917637288,1.79068899725832,2.48248049278603,"female_gonad","prolong"
"CD38",4.80679363143352e-06,5.31814452290018,2.48030537972008,"female_gonad","prolong"
"NOX3",0.0161011475280714,1.79314317071662,2.45763787619601,"female_gonad","prolong"
"GABRR1",0.0474777334479995,1.32351002212104,2.45104899955533,"female_gonad","prolong"
"TCTE3",1.17023398040498e-05,4.93172729531425,2.44922876645165,"female_gonad","prolong"
"RAD9B",0.000202276720890664,3.69405409533331,2.44829036682314,"female_gonad","prolong"
"RBM44",1.0736796967383e-05,4.9691252593127,2.43506314814166,"female_gonad","prolong"
"LOC771560",0.0727464912202095,1.13818794915237,2.42292103475481,"female_gonad","prolong"
"KRT12",0.0580999961584791,1.23582389632484,2.41972747576292,"female_gonad","prolong"
"CRYBA1",0.0632721356408828,1.19878750643863,2.41800327546859,"female_gonad","prolong"
"ZNRF4",0.0624991661879181,1.20412577661435,2.41423293352111,"female_gonad","prolong"
"MEIOB",2.02662061581588e-05,4.69322754379772,2.41062336481764,"female_gonad","prolong"
"TMEM182",0.0164675940003077,1.78336984883994,2.39356314846773,"female_gonad","prolong"
"C9H2ORF82",0.000322514659989585,3.49145053960894,2.38246330649264,"female_gonad","prolong"
"COL6A6",4.80679363143352e-06,5.31814452290018,2.37966969594452,"female_gonad","prolong"
"LOC107049579",0.0988949239911461,1.00482599899139,2.35783951671633,"female_gonad","prolong"
"TRIM36",4.73775975586214e-07,6.32442696542598,2.33430250726872,"female_gonad","prolong"
"UHRF1",0.0320497638323727,1.49417516635344,2.33238029783513,"female_gonad","prolong"
"FAM155A",0.010170258307132,1.9926680166016,2.32763009586096,"female_gonad","prolong"
"LOC100857401",0.00013784883645505,3.86059689530564,2.31169261528513,"female_gonad","prolong"
"GPR114",3.61332800112401e-05,4.44209261340774,2.30963562959614,"female_gonad","prolong"
"GRHPR",1.47119316605065e-05,4.83233030113905,2.3021642261854,"female_gonad","prolong"
"TTLL3",0.0140822385188737,1.85132830406311,2.28532732705769,"female_gonad","prolong"
"GLRB",0.00373077774806348,2.42820062221744,2.27930477855987,"female_gonad","prolong"
"C11ORF97",5.91602156192327e-05,4.22797025181388,2.25311285821714,"female_gonad","prolong"
"NPY6R",0.00785140090232215,2.10505284645639,2.25124847230177,"female_gonad","prolong"
"LOC107055266",0.00264889965556209,2.57693449314146,2.24379707711799,"female_gonad","prolong"
"GPNMB",0.000317841310014632,3.49778965796102,2.23386697419708,"female_gonad","prolong"
"WDR27",0.00540360868041307,2.26731610933372,2.23361953082797,"female_gonad","prolong"
"TDRD9",0.000181347083332787,3.74148942493418,2.23292405418497,"female_gonad","prolong"
"TRPM1",1.44291039776962e-07,6.84076063700244,2.20140931586861,"female_gonad","prolong"
"MMP13",0.0506361801255858,1.29553906390997,2.198893209303,"female_gonad","prolong"
"IL1R2",0.0629504050759069,1.20100147093078,2.18998731249286,"female_gonad","prolong"
"SAXO1",1.46881110107242e-07,6.83303405379243,2.17756510090724,"female_gonad","prolong"
"ANKRD33B",0.0158182555754549,1.80084141184504,2.16871982496921,"female_gonad","prolong"
"LOC107051501",0.024729077643312,1.60679208185505,2.16764996605118,"female_gonad","prolong"
"DPP4",0.0551518990343706,1.25843952899081,2.16383402309395,"female_gonad","prolong"
"LOC107051647",0.00130679896633683,2.88379121771848,2.16136296271709,"female_gonad","prolong"
"RAG2",0.00130995461072243,2.88274375217194,2.15644560471555,"female_gonad","prolong"
"LOC101747386",0.0648318641647408,1.18821149058558,2.15499066559351,"female_gonad","prolong"
"SPDYA",0.00581933216483176,2.23512685276769,2.1515892047978,"female_gonad","prolong"
"LOC100859314",0.025228922713063,1.59810129366637,2.1480619328983,"female_gonad","prolong"
"DDX4",9.50398491463365e-05,4.02209426170385,2.14676017833912,"female_gonad","prolong"
"NKX2-3",0.00358932885545888,2.44498674964438,2.14661490879938,"female_gonad","prolong"
"OCSTAMP",0.0926194530209899,1.03329778813015,2.11601018507188,"female_gonad","prolong"
"LOC107052432",0.0930248533329094,1.03140100603374,2.10666723989404,"female_gonad","prolong"
"PAX7",0.000954411983051427,3.02026411655016,2.10268080102354,"female_gonad","prolong"
"GREM1",0.0036532499868049,2.43732060860515,2.089117672063,"female_gonad","prolong"
"CCDC113",6.01002011986056e-05,4.22112407409879,2.08103718271754,"female_gonad","prolong"
"FSD2",0.0421377599433127,1.37532855534672,2.07817064354234,"female_gonad","prolong"
"NLGN1",0.0839219478089247,1.07612444482342,2.06935646835832,"female_gonad","prolong"
"LNP1",0.036428851193536,1.43855452428855,2.067547279884,"female_gonad","prolong"
"CCDC89",0.0987714982761197,1.00536835831891,2.06252709592082,"female_gonad","prolong"
"MYBPC3",0.00692887592555259,2.15933721544972,2.0619525426556,"female_gonad","prolong"
"ZNF804B",0.0293663414229862,1.53215015626169,2.06183759917032,"female_gonad","prolong"
"LOC421195",0.000280296606299991,3.55238216044203,2.05985847254598,"female_gonad","prolong"
"OTOR",0.0828279173880354,1.08182325833509,2.05706478114462,"female_gonad","prolong"
"DMGDH",0.0159205877699707,1.79804090264466,2.05659349754313,"female_gonad","prolong"
"GPR85",0.00100685220733328,2.99703427348828,2.050543107417,"female_gonad","prolong"
"AHSG",0.00957791457992328,2.01872904050634,2.04296861073112,"female_gonad","prolong"
"TEKT3",0.00189889572503854,2.72149888322704,2.04054382842361,"female_gonad","prolong"
"LOC107052775",0.0976269682794046,1.01043019711703,2.03414390672939,"female_gonad","prolong"
"HTR5A",0.0542349691434844,1.26572060259519,2.0254926579606,"female_gonad","prolong"
"SPATA22",7.46347528999773e-06,5.12705890070164,2.01804306104986,"female_gonad","prolong"
"P2RY13",0.046241164456155,1.33497123794144,2.01668893731934,"female_gonad","prolong"
"NSD1",0.00229267266852281,2.63965794631759,2.00584394742721,"female_gonad","prolong"
"GJA3",2.82783755945013e-05,4.54854554150196,1.99917829161703,"female_gonad","prolong"
"LOC107054001",0.0542187764408643,1.26585028740062,1.99029833733474,"female_gonad","prolong"
"DGKK",3.50321957859146e-08,7.45553264064921,1.98688296161103,"female_gonad","prolong"
"TMEM196",0.0649505893631797,1.1874169037747,1.97989292543894,"female_gonad","prolong"
"VPS29L",0.0222652645570309,1.65237214019249,1.97476838357754,"female_gonad","prolong"
"CA3",0.0963180772646303,1.01629219553907,1.97428152730185,"female_gonad","prolong"
"NPY7R",0.0698937115505935,1.15556189666821,1.96868248128296,"female_gonad","prolong"
"SMC6",8.42146127640894e-06,5.07461254398511,1.96229876012575,"female_gonad","prolong"
"HMGCLL1",5.91602156192327e-05,4.22797025181388,1.95024196939654,"female_gonad","prolong"
"GCM2",0.0012530788865139,2.90202158750604,1.94927644034142,"female_gonad","prolong"
"LOC107052987",0.00306761457119784,2.51319920799466,1.94686615159993,"female_gonad","prolong"
"C4ORF17",0.000180239736376172,3.74414945649537,1.94660844433917,"female_gonad","prolong"
"RLN1",4.88469894469574e-05,4.31116219769473,1.94225486917889,"female_gonad","prolong"
"SLC27A2",0.00545337749226906,2.26333443865371,1.9419636290253,"female_gonad","prolong"
"DND1",0.00256440160361177,2.59101396020839,1.93340976210503,"female_gonad","prolong"
"PIWIL1",0.000132709077881423,3.8770993684772,1.93149316756357,"female_gonad","prolong"
"LOC107054765",0.0664303562306344,1.17763341866211,1.92801748230647,"female_gonad","prolong"
"RBP3",0.0335620510355191,1.47415150653852,1.92787491394374,"female_gonad","prolong"
"ZNF541",0.0191566817477632,1.71767971568753,1.92735815761191,"female_gonad","prolong"
"OTOP1",0.0301488674415301,1.52072899772391,1.92411085877899,"female_gonad","prolong"
"OPN3",0.00322721615647145,2.49117194490944,1.92210000744624,"female_gonad","prolong"
"LRRC7",3.04184810287822e-05,4.51686247658442,1.90763651513941,"female_gonad","prolong"
"IFFO2",1.23690138932487e-08,7.90766492266607,1.90045132193225,"female_gonad","prolong"
"SEZ6",0.0289974775222615,1.53763977954276,1.89693077881913,"female_gonad","prolong"
"LRP2BP",4.93103344232457e-05,4.30706205206879,1.88654276508464,"female_gonad","prolong"
"ASCL4",0.00581933216483176,2.23512685276769,1.87418859823464,"female_gonad","prolong"
"TCFL5",1.65507354345391e-06,5.7811827035157,1.86777571101282,"female_gonad","prolong"
"SYCE3",0.0760227016098735,1.11905670098637,1.86639031635269,"female_gonad","prolong"
"LOC107055086",0.0622354213847519,1.20596236557621,1.86300588744646,"female_gonad","prolong"
"MAEL",0.00087648278462501,3.05725660965095,1.85617754162862,"female_gonad","prolong"
"GABRB3",1.11797422326521e-05,4.95156820970786,1.85514587518448,"female_gonad","prolong"
"EMB",0.000924929762340027,3.03389124562456,1.84471617836211,"female_gonad","prolong"
"TEKT5",0.0463141865344226,1.33428595952395,1.83968804874637,"female_gonad","prolong"
"MILR1",0.00454662593852973,2.34231077474034,1.83823346135725,"female_gonad","prolong"
"E2F8",7.384125774924e-07,6.13170091451597,1.82103932209653,"female_gonad","prolong"
"C27H17ORF104",0.000951543706352866,3.02157125888307,1.81705860274961,"female_gonad","prolong"
"MASP2",0.0200711452754763,1.69742784561771,1.80200269744011,"female_gonad","prolong"
"LOC101748344",0.000174417810570322,3.75840916941797,1.80068893191104,"female_gonad","prolong"
"SLC24A4",0.000124915049312941,3.90338523624681,1.7958120946329,"female_gonad","prolong"
"AGBL3",2.18148890573716e-05,4.66124699133606,1.78914737535691,"female_gonad","prolong"
"TRPV3",0.0338660643926026,1.47023527019583,1.78874150157154,"female_gonad","prolong"
"HYKK",0.00322686847970259,2.49121873515495,1.78075483424686,"female_gonad","prolong"
"EFHB",7.26397193016078e-05,4.13882584270831,1.77857417050307,"female_gonad","prolong"
"LRRC46",0.0199870482344029,1.699251339457,1.76262314835265,"female_gonad","prolong"
"LOC100859605",0.0124126416015962,1.9061357841005,1.76230481934274,"female_gonad","prolong"
"GUCY2C",0.0466575445099886,1.33107812096068,1.75899549379911,"female_gonad","prolong"
"BOLL",0.00365752464315774,2.4368127390642,1.75702946769496,"female_gonad","prolong"
"TEKT2",0.0362684447626562,1.44047106712367,1.75394191672382,"female_gonad","prolong"
"S100B",0.00574036158974105,2.24106075020077,1.74629245250366,"female_gonad","prolong"
"LOC100857341",0.0610138091990732,1.21457186039532,1.74544921385315,"female_gonad","prolong"
"FAM101A",1.70587805675864e-06,5.76805201723043,1.74251154662845,"female_gonad","prolong"
"GTSF1",6.01002011986056e-05,4.22112407409879,1.74018508807171,"female_gonad","prolong"
"GPD1L2",5.50424431608573e-05,4.25930229737919,1.73684906003131,"female_gonad","prolong"
"LOC107055024",0.000940699497244884,3.02654908808289,1.73455829374561,"female_gonad","prolong"
"PRKG2",0.0337244764053742,1.47205478431053,1.71648774602254,"female_gonad","prolong"
"RNF32",0.000317841310014632,3.49778965796102,1.70958371259498,"female_gonad","prolong"
"SULT6B1",0.00692141101241355,2.15980536039323,1.7043158782022,"female_gonad","prolong"
"GNAZ",0.0014828969386239,2.82888903140067,1.70111538509099,"female_gonad","prolong"
"CD36",0.000207767071369013,3.68242328187953,1.69863127196905,"female_gonad","prolong"
"C4H4ORF47",0.000790789920261628,3.10193887502181,1.69786565497268,"female_gonad","prolong"
"SNTG1",0.00228126839944849,2.64182361540637,1.69751764962893,"female_gonad","prolong"
"C9ORF24",0.0922337199735579,1.03511027502905,1.69121298423016,"female_gonad","prolong"
"ELAVL4",0.00658898826246964,2.18118126609781,1.68956229553525,"female_gonad","prolong"
"LOC101748113",0.0197894282604587,1.70356675288379,1.68841021037651,"female_gonad","prolong"
"FANCC",1.65507354345391e-06,5.7811827035157,1.68618502830705,"female_gonad","prolong"
"C15ORF43",0.0328441408353238,1.48354209428818,1.68422276971072,"female_gonad","prolong"
"PPEF1",0.00449872646258714,2.34691041256915,1.68339686651782,"female_gonad","prolong"
"HSF2BP",7.74953517948043e-06,5.11072434588604,1.68316782035121,"female_gonad","prolong"
"AIM1",0.000161001331212918,3.7931705330611,1.67843162959679,"female_gonad","prolong"
"LOC429167",0.00037776293949535,3.42278065086667,1.67833199703756,"female_gonad","prolong"
"DCT",0.00527803531656749,2.2775277081404,1.67508880367785,"female_gonad","prolong"
"RNF223",0.0935583649832516,1.02891737648405,1.67008777529037,"female_gonad","prolong"
"MMEL1",0.00701253465468941,2.15412497952499,1.66429930302289,"female_gonad","prolong"
"ADAP2",1.52759248167989e-05,4.81599248775157,1.66413032263848,"female_gonad","prolong"
"LOC107049338",0.0317980623821861,1.49759934298294,1.65795298838263,"female_gonad","prolong"
"LOC416212",0.00209966477828454,2.67785003696241,1.64066201271147,"female_gonad","prolong"
"CRYGS",0.0760461233792061,1.11892292017681,1.63839763642046,"female_gonad","prolong"
"PHACTR3",0.0265786311508954,1.57546738979362,1.6268561015538,"female_gonad","prolong"
"PFKFB4",0.0124892119283994,1.90346496482406,1.62051593049104,"female_gonad","prolong"
"TEKT1",0.000194374328440178,3.71136109410615,1.61274358049861,"female_gonad","prolong"
"STRA8",0.000329013447437767,3.48278635120301,1.60848494288129,"female_gonad","prolong"
"BEND4",0.000557024140608472,3.25412598273316,1.60254786224726,"female_gonad","prolong"
"PADI1",0.00566028307934205,2.24716184854283,1.60220630806594,"female_gonad","prolong"
"POLN",0.00012500068108517,3.90308762066614,1.60165388801756,"female_gonad","prolong"
"SPATA7",0.00349871120047798,2.45609190467776,1.59938938514264,"female_gonad","prolong"
"CEP170",6.02263934731418e-08,7.22021314283323,1.59849546581184,"female_gonad","prolong"
"LOC101747522",0.0616127643783299,1.21032930528999,1.59059903634741,"female_gonad","prolong"
"DDX43",0.00044324910329706,3.35335213431369,1.58126672426445,"female_gonad","prolong"
"HCRTR2",0.0125421949950679,1.90162645147777,1.58101721920117,"female_gonad","prolong"
"LOC101751906",0.000970743481255792,3.01289551714982,1.57828733309521,"female_gonad","prolong"
"LOC107052588",0.0323631865351416,1.48994872357102,1.5773950199377,"female_gonad","prolong"
"LRRC72",0.00283420072399468,2.54756939536015,1.57571634352087,"female_gonad","prolong"
"LPCAT1",4.24554692114619e-05,4.37206635499932,1.57212701944042,"female_gonad","prolong"
"EDAR",0.00140773847489032,2.85147801952737,1.57043053085309,"female_gonad","prolong"
"KNSTRN",1.0736796967383e-05,4.9691252593127,1.56681628562608,"female_gonad","prolong"
"TRH",0.0985625402232842,1.0062881120918,1.56641473757986,"female_gonad","prolong"
"RHOF",0.00013784883645505,3.86059689530564,1.56499967824616,"female_gonad","prolong"
"ADGRV1",0.0254684636202871,1.59399725296951,1.56462490985401,"female_gonad","prolong"
"LOC107049327",0.0206988287080954,1.68405422942246,1.55487753280714,"female_gonad","prolong"
"CDHR2",0.0806197629259801,1.09355848328654,1.54636271545871,"female_gonad","prolong"
"USP13",0.0277197515893745,1.55721066597391,1.54207480845369,"female_gonad","prolong"
"BHMG1",0.0858961410450654,1.06602634676805,1.53875110276263,"female_gonad","prolong"
"SH3GL2",0.00799458578154054,2.09720403316246,1.53501063404493,"female_gonad","prolong"
"GPR135",0.00496600482821943,2.30399286253658,1.52499511882485,"female_gonad","prolong"
"NEB",0.00551351353459528,2.2585715549805,1.51864595836917,"female_gonad","prolong"
"CPNE9",0.0738947161211212,1.13138661494052,1.51580262285443,"female_gonad","prolong"
"IQCD",0.0138770367308969,1.8577032621819,1.51399695404309,"female_gonad","prolong"
"PHEX",0.00901926025463361,2.04482908113934,1.51215730674592,"female_gonad","prolong"
"LRRTM4",0.00087648278462501,3.05725660965095,1.5082863385183,"female_gonad","prolong"
"TLR5",1.22218831138106e-05,4.91286187405015,1.50344659497361,"female_gonad","prolong"
"LOC427656",0.00901926025463361,2.04482908113934,1.50192658192245,"female_gonad","prolong"
"LOC101748867",0.0159205877699707,1.79804090264466,1.5006320804406,"female_gonad","prolong"
"LRRC48",0.0610437292743288,1.21435894238953,1.50016608804679,"female_gonad","prolong"
"KIF24",0.000108421620670993,3.96488410523465,1.49490068774201,"female_gonad","prolong"
"GPAT2",0.00369086212954538,2.43287217737166,1.49386724088536,"female_gonad","prolong"
"CEMIP",0.0120867175110405,1.91769162803922,1.48009060969687,"female_gonad","prolong"
"CYGB",0.00303885461178896,2.51729007741535,1.47234024324965,"female_gonad","prolong"
"FAM180A",0.0430809778767231,1.36571444739716,1.46892600098421,"female_gonad","prolong"
"KIF3B",0.0560089374733021,1.25174266610753,1.46638565136106,"female_gonad","prolong"
"XAF1",5.01119581597813e-05,4.3000586265656,1.46284013014216,"female_gonad","prolong"
"TAGAP",0.0539159974514208,1.26828235588821,1.46252074653266,"female_gonad","prolong"
"NEDD4L",0.032831714880012,1.48370643242523,1.46184781468784,"female_gonad","prolong"
"C1H12ORF5",1.84254538581576e-09,8.73458180573942,1.46079431212147,"female_gonad","prolong"
"LOC107057566",0.00647967949028132,2.18844647546347,1.46070178132111,"female_gonad","prolong"
"CCDC73",0.0433221799579489,1.36328969794035,1.45814158468233,"female_gonad","prolong"
"CAMK4",0.00142523663314761,2.84611302341799,1.45179584746323,"female_gonad","prolong"
"PTPRQ",0.0156817185980805,1.80460634364375,1.44843892293309,"female_gonad","prolong"
"ADAD1",0.00616308636770335,2.21020174614988,1.44737238791038,"female_gonad","prolong"
"LOC100859097",0.00636847298066359,2.19596468941861,1.43693102867986,"female_gonad","prolong"
"SAMD13",0.00044324910329706,3.35335213431369,1.43636841479289,"female_gonad","prolong"
"NFAM1",0.00350978450855755,2.4547195472428,1.43550933270724,"female_gonad","prolong"
