"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGAP32",0.29988884262114,"NS",0.00863934208980007,"extend",0.48762272266835,0.523039691887057
"male_pituitary","ARL1",0.553093360107177,"NS",0.0288821933165368,"hatch",-0.346294303295991,0.257201555210318
"male_pituitary","ARL6IP4",0.669922015951326,"NS",0.0449429127848551,"hatch",-0.410081113099314,0.173975749557664
"male_pituitary","ARPC4",0.0827879322271047,"hatch",0.000784337895860124,"hatch",-0.623433435119369,1.08203296453323
"male_pituitary","ARRDC3",0.683580000396345,"NS",0.0480987089706935,"extend",0.439033610084681,0.165210651984897
"male_pituitary","ASAP1",0.449673211395331,"NS",0.0190562316296477,"extend",0.682419919234659,0.347102984101442
"male_pituitary","ASB10",0.227166414611617,"NS",0.00495623121684714,"extend",1.56959280070423,0.643655876425028
"male_pituitary","ASCC1",0.251355380941273,"NS",0.00642222514500227,"hatch",-0.407752834490247,0.599711813089226
"male_pituitary","ATP1B4",0.236231110321694,"NS",0.00578540500994225,"hatch",-2.44651778338781,0.626662908791351
"male_pituitary","ATP5D",0.360762698362584,"NS",0.0124993452378832,"hatch",-0.496114487393371,0.442778373382795
"male_pituitary","ATP5G1",0.160479514491359,"NS",0.0026999319100874,"hatch",-0.673676223060599,0.794580398219734
"male_pituitary","ATP5G3",0.0631627305019721,"hatch",0.000433556565042396,"hatch",-0.489779550207327,1.19953910386471
"male_pituitary","ATP5H",0.234540432665791,"NS",0.00533985911912764,"hatch",-0.462500113721837,0.629782278023572
"male_pituitary","ATP5L",0.684482074889447,"NS",0.0482581479586157,"hatch",-0.537229681078464,0.164637920617695
"male_pituitary","ATP6V0E1",0.360578677833098,"NS",0.0124515876028564,"hatch",-0.452296577839436,0.442999958071775
"male_pituitary","ATP6V1D",0.517995550565611,"NS",0.0249776116391978,"hatch",-0.343920142916771,0.28567397070477
"male_pituitary","ATP6V1G1",0.0648629755268525,"hatch",0.000482467310016772,"hatch",-0.466634481922599,1.18800313236283
"male_pituitary","AURKA",0.0721138926289095,"hatch",0.0006149375494975,"hatch",-1.07628049169962,1.14198106106607
"male_pituitary","AURKAIP1",0.616285284420052,"NS",0.0363236813448135,"hatch",-0.341307989241742,0.210218202172731
"male_pituitary","AVDL",0.551778746683057,"NS",0.0285325913263251,"hatch",-2.31764034846444,0.258235031613324
"male_pituitary","B4GALT7",0.529359726935268,"NS",0.0262590095025386,"hatch",-0.443937454765645,0.276249102390713
"male_pituitary","BANP",0.32904104359441,"NS",0.010138835863307,"extend",0.486101028669878,0.482749926077975
"male_pituitary","BCAP29",0.673035189757596,"NS",0.0456032140559422,"hatch",-0.370284994221889,0.17196222802267
"male_pituitary","BDNF",0.620818903374808,"NS",0.0374280248378469,"hatch",-1.40509496803629,0.207035067673871
"male_pituitary","BET1",0.361064286609285,"NS",0.0126903380234611,"hatch",-0.501277060657203,0.442415466144086
"male_pituitary","BHLHA15",0.661281882079134,"NS",0.0438924134682624,"hatch",-0.335274817166818,0.179613376011951
"male_pituitary","BIRC5",0.0355092815134658,"hatch",0.000148762104596051,"hatch",-1.44793179171443,1.44965811502291
"male_pituitary","BLEC1",0.491884838770847,"NS",0.0226584430407246,"hatch",-0.823377605550577,0.308136563372025
"male_pituitary","BLMH",0.561171069191972,"NS",0.029844915366906,"hatch",-0.306018910801877,0.250904726834974
"male_pituitary","BLOC1S1",0.671090382653921,"NS",0.0451621091806741,"hatch",-0.472422937280642,0.173218984980848
"male_pituitary","BOC",0.559995851212703,"NS",0.0295119577423304,"extend",0.494161696210878,0.251815190497557
"male_pituitary","BOLA3",0.0995978208514687,"hatch",0.00128542935415585,"hatch",-0.729743113416413,1.00175016360979
"male_pituitary","BRCA1",0.63920741859084,"NS",0.0400374884135373,"hatch",-0.535433183191678,0.194358193277343
"male_pituitary","BUB1",0.636904697395791,"NS",0.0391116574709811,"hatch",-0.975398344661612,0.195925548028221
"male_pituitary","BUD31",0.0326113651283078,"hatch",9.77063255745566e-05,"hatch",-0.541684728425349,1.48663102102593
"male_pituitary","BZRAP1",0.43569445051151,"NS",0.0178564604451022,"extend",0.35179347702811,0.360817971685953
"male_pituitary","BZW1",0.182273473972708,"NS",0.00319262134637608,"hatch",-0.355135347009979,0.739276529071257
"male_pituitary","C10ORF12",0.29188310114943,"NS",0.00826552748257488,"extend",0.550397924118735,0.534791048177454
"male_pituitary","C14H16ORF88",0.548388598916225,"NS",0.0280998075959992,"hatch",-0.585295491059178,0.260911582838107
"male_pituitary","C14ORF2",0.0990262761929899,"hatch",0.00124001559648593,"hatch",-0.506597929749845,1.00424955195319
"male_pituitary","C17H9ORF16",0.338102955731786,"NS",0.0108944794147085,"hatch",-0.38282804346201,0.470951032569358
"male_pituitary","C17H9ORF96",0.641286640775284,"NS",0.0407047412491743,"extend",0.76204343838038,0.192947807171499
"male_pituitary","C18H17ORF106",0.641903619827428,"NS",0.041126804865643,"hatch",-0.518084644027063,0.192530175232306
"male_pituitary","C19ORF70",0.260634489672435,"NS",0.0068076919788452,"hatch",-0.51938244978396,0.583968114781085
"male_pituitary","C1H11ORF73",0.230322346860538,"NS",0.0050781680532361,"hatch",-0.392846191548028,0.637663922880806
"male_pituitary","C1H7orf55",0.695383143237151,"NS",0.0494098872396119,"hatch",-0.59442137725715,0.157775841245252
"male_pituitary","C1ORF116",0.454063831440086,"NS",0.0194294809950164,"hatch",-1.73592492376445,0.342883090549103
"male_pituitary","C1ORF50",0.592366925648784,"NS",0.0333372797328038,"hatch",-0.441895962664735,0.227409197971929
"male_pituitary","C24H11ORF57",0.660550995860122,"NS",0.0434144305263467,"hatch",-0.378487816034834,0.180093648351159
"male_pituitary","C26H6ORF125",0.5865750931383,"NS",0.032502904061914,"hatch",-0.413689371605254,0.231676381761614
"male_pituitary","C26H6ORF132",0.637852738042809,"NS",0.0397892312584129,"extend",0.64713146558271,0.195279575883118
"male_pituitary","C28H19ORF10",0.347758446553368,"NS",0.0115144726484214,"hatch",-0.429488275673719,0.45872231281839
"male_pituitary","C4H4ORF27",0.683207417160451,"NS",0.0479720042471117,"hatch",-0.330425803017217,0.165447427426824
"male_pituitary","C5H14ORF166",0.478559942236204,"NS",0.0216541296748194,"hatch",-0.324342288131742,0.32006365673356
"male_pituitary","C5H14ORF169",0.615202224411133,"NS",0.0357769135652783,"hatch",-0.433621071494047,0.210982102907968
"male_pituitary","C7",0.39979530774024,"NS",0.0149487130729624,"extend",1.31995394457181,0.39816230735267
"male_pituitary","C7ORF57",0.636904697395791,"NS",0.0391601390065629,"extend",1.35218121610005,0.195925548028221
"male_pituitary","C7ORF73",0.616285284420052,"NS",0.0363807230229785,"hatch",-0.329186422699872,0.210218202172731
"male_pituitary","C8H1ORF123",0.597203652746713,"NS",0.0338609787388961,"hatch",-0.324630489587454,0.223877544612636
"male_pituitary","C9ORF85",0.57657733327673,"NS",0.0312643783456894,"hatch",-0.379364855935836,0.239142434834272
"male_pituitary","CA2",0.618978251644785,"NS",0.0370426410103163,"hatch",-0.843050388413374,0.20832461003738
"male_pituitary","CA5B",0.64173678912358,"NS",0.040918916414886,"extend",0.389499886964409,0.192643063006789
"male_pituitary","CACNA1H",0.198976107064264,"NS",0.00378851069653096,"extend",0.695512504244627,0.701199070289428
"male_pituitary","CALCA",0.599525116141387,"NS",0.0341692894876454,"hatch",-1.83017236911687,0.222192618114548
"male_pituitary","CAPN3",0.592366925648784,"NS",0.0334932824212572,"extend",1.03682305843735,0.227409197971929
"male_pituitary","CBLN2",0.637852738042809,"NS",0.039704217739814,"hatch",-0.71017906059637,0.195279575883118
"male_pituitary","CCDC108",0.523840275923314,"NS",0.025634651283948,"extend",0.52731595910005,0.280801113511392
"male_pituitary","CCDC137",0.641286640775284,"NS",0.0407154536003904,"hatch",-0.537708765679229,0.192947807171499
"male_pituitary","CCDC28B",0.0895340008108026,"hatch",0.00101797895982168,"hatch",-1.00999070951635,1.04801200870229
"male_pituitary","CCDC3",0.620818903374808,"NS",0.0375251914670775,"extend",0.461504412610501,0.207035067673871
"male_pituitary","CCDC34",0.589168335090146,"NS",0.0329955993147973,"hatch",-0.593085527704116,0.229760602401643
"male_pituitary","CCDC39",0.6774394221429,"NS",0.0463324533908161,"extend",0.651333705215996,0.169129534114533
"male_pituitary","CCDC71",0.211310191250959,"NS",0.00440681719047091,"extend",0.400650848753346,0.675079556912083
"male_pituitary","CCL17",0.581962524431093,"NS",0.0318767212045302,"hatch",-1.6835710978221,0.235104980911625
"male_pituitary","CCNB3",0.288676434642022,"NS",0.00809029095558369,"hatch",-1.35604900141829,0.539588667184912
"male_pituitary","CCT3",0.503173005537956,"NS",0.0237342110624802,"hatch",-0.287632951785016,0.29828266617244
"male_pituitary","CCT4",0.23289167328559,"NS",0.0051884908391197,"hatch",-0.359778981154555,0.632846038776469
"male_pituitary","CCT5",0.674540508409935,"NS",0.0457570307233597,"hatch",-0.302951252596249,0.170991964375104
"male_pituitary","CD63",0.286968745282897,"NS",0.00793644835997872,"hatch",-0.651854828127328,0.542165401141706
"male_pituitary","CDC20",0.194636409748509,"NS",0.00363856814059817,"hatch",-1.17934537450188,0.710775914973209
"male_pituitary","CDC45",0.194636409748509,"NS",0.0036633571781812,"hatch",-1.37617259055992,0.710775914973209
"male_pituitary","CDK1",0.151174404174592,"NS",0.00245287788768516,"hatch",-1.384467205391,0.820521734408456
"male_pituitary","CDK2AP2",0.5865750931383,"NS",0.0325349325686297,"hatch",-0.588633301423056,0.231676381761614
"male_pituitary","CDKN2C",0.0631627305019721,"hatch",0.000442248315338239,"hatch",-1.4883786040235,1.19953910386471
"male_pituitary","CDKN3",0.186482295461445,"NS",0.00333797148671097,"hatch",-0.699709918271851,0.72936239360533
"male_pituitary","CDT1",0.592366925648784,"NS",0.0333246148868306,"hatch",-0.698793817990763,0.227409197971929
"male_pituitary","CENPE",0.515053458611005,"NS",0.0246902787257638,"hatch",-0.559948452523926,0.288147692172661
"male_pituitary","CENPI",0.603757430897814,"NS",0.0346475225382705,"hatch",-1.08038036577692,0.219137511017978
"male_pituitary","CENPK",0.407452395548312,"NS",0.0155298413366514,"hatch",-1.34354190063417,0.389923124490563
"male_pituitary","CENPM",0.219544273067989,"NS",0.00464375632889919,"hatch",-0.649625821690936,0.658477887220081
"male_pituitary","CENPN",0.463508113078376,"NS",0.0202608985435658,"hatch",-0.697085302009562,0.333942659719412
"male_pituitary","CEP85L",0.607223496950854,"NS",0.0349981708927349,"extend",0.337908106820688,0.216651431449437
"male_pituitary","CFAP20",0.57657733327673,"NS",0.0312716906578606,"hatch",-0.306406440015548,0.239142434834272
"male_pituitary","CFDP1",0.407452395548312,"NS",0.0160607269619966,"hatch",-0.400391464860898,0.389923124490563
"male_pituitary","CHCHD2",0.117899160334223,"NS",0.00161220331408864,"hatch",-0.558659486422016,0.928489287894834
"male_pituitary","CHCHD3",0.0680763619639385,"hatch",0.0005227950950218,"hatch",-0.386961365200495,1.16700366122551
"male_pituitary","CHD6",0.641286640775284,"NS",0.0406622944959137,"extend",0.427694552074004,0.192947807171499
"male_pituitary","CHMP3",0.561171069191972,"NS",0.0297951975914423,"hatch",-0.321098187698288,0.250904726834974
"male_pituitary","CKAP2",0.6774394221429,"NS",0.0462524589934201,"hatch",-1.0500312509801,0.169129534114533
"male_pituitary","CKLF",0.41524483209757,"NS",0.0166838017351947,"hatch",-1.12957415650667,0.381695763826537
"male_pituitary","CKS1B",0.0318629302601372,"hatch",9.30161596285791e-05,"hatch",-1.39446535506825,1.49671428700038
"male_pituitary","CKS2",0.00386331255903395,"hatch",3.23426850235382e-06,"hatch",-1.04985549123137,2.41304015409373
"male_pituitary","CLAPS2",0.0641732428491994,"hatch",0.000463415904419201,"hatch",-0.613841511089055,1.19264601406819
"male_pituitary","CLDN11",0.399157025880871,"NS",0.014854142503517,"hatch",-1.5349230125722,0.398856221962419
"male_pituitary","CLSTN3",0.698125535209214,"NS",0.0497703385322387,"extend",0.566738268879347,0.156066476593753
"male_pituitary","CLTA",0.462079554608753,"NS",0.0200919588160524,"hatch",-0.726176094105262,0.335283247055923
"male_pituitary","CLUAP1",0.510715093219674,"NS",0.0243814349986754,"hatch",-0.310148106575356,0.291821307201913
"male_pituitary","CNIH1",0.55938475405125,"NS",0.0294150463487148,"hatch",-0.331830888827685,0.252289374435073
"male_pituitary","CNIH4",0.357932019642966,"NS",0.0120617111145995,"hatch",-0.409762002141442,0.446199449047158
"male_pituitary","CNN1",0.361064286609285,"NS",0.0126075962428715,"hatch",-2.71969654105529,0.442415466144086
"male_pituitary","CNNM2",0.198976107064264,"NS",0.00379089456494873,"extend",0.470341360859314,0.701199070289428
"male_pituitary","CNPPD1",0.554131198213204,"NS",0.0289900396391789,"hatch",-0.4083502022181,0.256387397881218
"male_pituitary","CNPY2",0.404370874486106,"NS",0.0152528308652284,"hatch",-0.554492589073509,0.393220132768204
"male_pituitary","CNPY3",0.194636409748509,"NS",0.00365594211109891,"hatch",-0.429758549067913,0.710775914973209
"male_pituitary","COA6",0.399157025880871,"NS",0.0148721792695876,"hatch",-0.634349804864197,0.398856221962419
"male_pituitary","COL13A1",0.581164137382924,"NS",0.0317883433830101,"extend",0.577312407643751,0.235701193096046
"male_pituitary","COL26A1",0.660550995860122,"NS",0.0436412154572912,"extend",0.688956015864808,0.180093648351159
"male_pituitary","COL4A2",0.363868034902623,"NS",0.0129423753675897,"extend",0.824878956129383,0.439056094661501
"male_pituitary","COMMD1",0.087090505450631,"hatch",0.000960655949498705,"hatch",-0.569338499436068,1.06002918890919
"male_pituitary","COMMD4",0.39408370073998,"NS",0.014562054241064,"hatch",-0.516984712811469,0.404411527136606
"male_pituitary","COMMD7",0.654260339119548,"NS",0.0426221685160464,"hatch",-0.321088768032545,0.1842494055821
"male_pituitary","COQ9",0.520908100334897,"NS",0.0252510571799431,"hatch",-0.415279720594049,0.283238889057235
"male_pituitary","COX14",0.251931602860725,"NS",0.00654166718651956,"hatch",-0.769454300660891,0.598717350218658
"male_pituitary","COX17",0.327211265122773,"NS",0.00997805860643691,"hatch",-0.532578662397443,0.485171752994478
"male_pituitary","COX18",0.462079554608753,"NS",0.0199896938839855,"hatch",-0.437847767049047,0.335283247055923
"male_pituitary","COX4I1",0.00386331255903395,"hatch",3.56147735333852e-06,"hatch",-0.782433558497547,2.41304015409373
"male_pituitary","COX6A1",0.211310191250959,"NS",0.00441548529002543,"hatch",-0.531831785044702,0.675079556912083
"male_pituitary","COX6C",0.0134177596888269,"hatch",1.85541733424664e-05,"hatch",-0.632195465173271,1.87231999057544
"male_pituitary","COX7C",0.0238505982606225,"hatch",5.88047735393773e-05,"hatch",-0.646551640028255,1.6225007227862
"male_pituitary","CPT1A",0.0406333067751829,"extend",0.000199779644588746,"extend",0.518403321711802,1.39111783295842
"male_pituitary","CREM",0.0365418371814184,"hatch",0.000171241612358187,"hatch",-0.914641259487868,1.43720962179752
"male_pituitary","CRIM1",0.662615756718862,"NS",0.0440529401588258,"extend",0.35347560270511,0.178738240994518
"male_pituitary","CSRP3",0.0701811399414115,"hatch",0.000590250350511058,"hatch",-3.01053008318417,1.15377958188516
"male_pituitary","CST3",0.669922015951326,"NS",0.0450320168977038,"hatch",-0.551146969928399,0.173975749557664
"male_pituitary","CTDNEP1",0.477339790068681,"NS",0.021539387856136,"hatch",-0.539863274202739,0.321172362224988
"male_pituitary","CTH",0.462079554608753,"NS",0.0200717221662358,"hatch",-0.4071195446479,0.335283247055923
"male_pituitary","CTNNA3",0.399862959984592,"NS",0.0150213557219379,"extend",0.790593220056465,0.3980888234717
"male_pituitary","CTSL2",0.203451794980259,"NS",0.00393868420796076,"hatch",-0.472462860027639,0.691538474173524
"male_pituitary","CWC15",0.218946013167396,"NS",0.00460868154012957,"hatch",-0.469488162024518,0.659662958556643
"male_pituitary","CYTL1",0.407452395548312,"NS",0.015698196175158,"hatch",-2.35750537602048,0.389923124490563
"male_pituitary","DAD1",0.0833698914497751,"hatch",0.000846460914145147,"hatch",-0.705434675137461,1.07899076396769
"male_pituitary","DAGLA",0.499794367267201,"NS",0.0233444707151001,"extend",0.562930003549066,0.30120864272449
"male_pituitary","DBI",0.0799536540863691,"hatch",0.000738926841943278,"hatch",-0.548024794787737,1.09716168309621
"male_pituitary","DCK",0.074572741005881,"hatch",0.000663414369373077,"hatch",-0.592346857947875,1.12741989362852
"male_pituitary","DCST1",0.45542373172198,"NS",0.0195576450820148,"extend",1.42747388454861,0.34158434243549
"male_pituitary","DCTN6",0.165301517995911,"NS",0.00281875591973162,"hatch",-0.509062263589961,0.781723158199753
"male_pituitary","DDX17",0.206032232271823,"NS",0.0040677793419266,"extend",0.532834220653715,0.686064832044594
"male_pituitary","DENR",0.579505462545051,"NS",0.0315195411755317,"hatch",-0.327408362507024,0.236942465926456
"male_pituitary","DES",0.449673211395331,"NS",0.0191593766687592,"hatch",-1.4070623370321,0.347102984101442
"male_pituitary","DGUOK",0.0355092815134658,"hatch",0.000160593980269759,"hatch",-0.870247270378391,1.44965811502291
"male_pituitary","DIP2B",0.551778746683057,"NS",0.0285875401787795,"extend",0.316052855496858,0.258235031613324
"male_pituitary","DMBX1",0.370651809120161,"NS",0.0133545132117505,"extend",0.712950783532548,0.431033875782397
"male_pituitary","DNAJB11",0.0172097156873363,"hatch",3.96628616901043e-05,"hatch",-0.618364489787988,1.76422630436395
"male_pituitary","DNAJB2",0.280018360165375,"NS",0.00761515706372763,"hatch",-0.495434395167235,0.552813492025302
"male_pituitary","DNAJC3",0.669922015951326,"NS",0.0449700762963836,"extend",0.65830108331702,0.173975749557664
"male_pituitary","DNAJC8",0.467678221706283,"NS",0.0206692422471528,"hatch",-0.302859888876442,0.330052853339309
"male_pituitary","DNTTIP1",0.402932132007855,"NS",0.0151676073353191,"hatch",-0.457755983857474,0.394768098217789
"male_pituitary","DOLK",0.647734420400591,"NS",0.0417989485393329,"hatch",-0.360087830270084,0.188603024062591
"male_pituitary","DPCD",0.290036985538642,"NS",0.00815499244888554,"hatch",-0.551094966577318,0.537546617303988
"male_pituitary","DPH5",0.616285284420052,"NS",0.0366004978588265,"hatch",-0.350253042969068,0.210218202172731
"male_pituitary","DPM2",0.204665757539408,"NS",0.00397790863159485,"hatch",-0.455208359661351,0.688954812714466
"male_pituitary","DUSP1",0.407452395548312,"NS",0.0160451263074549,"hatch",-1.12514531741986,0.389923124490563
"male_pituitary","DUSP10",0.305402079465664,"NS",0.00893894079099778,"hatch",-0.714190206022682,0.515128010182713
"male_pituitary","DUSP5",0.499794367267201,"NS",0.0233335549190444,"hatch",-0.8367831095439,0.30120864272449
"male_pituitary","DUT",0.0942978393072945,"hatch",0.00108663101299026,"hatch",-0.577014264145343,1.02549825835143
"male_pituitary","DYL1",0.63920741859084,"NS",0.0399925194785762,"hatch",-0.357144323390162,0.194358193277343
"male_pituitary","E2F1",0.407452395548312,"NS",0.0160721633399042,"hatch",-0.893732486089794,0.389923124490563
"male_pituitary","ECT2",0.318152666332597,"NS",0.00945879095572828,"hatch",-0.576235607347422,0.497364432733646
"male_pituitary","EDF1",0.14358067695363,"NS",0.00227223011849487,"hatch",-0.423295350824568,0.84290400338812
"male_pituitary","EEF1A1",0.235940899181394,"NS",0.0057001458693294,"hatch",-0.34056448348967,0.627196769800277
"male_pituitary","EEF1B2",0.0134177596888269,"hatch",1.77604801621216e-05,"hatch",-0.599635575905719,1.87231999057544
"male_pituitary","EEF1D",0.678951964059744,"NS",0.0467311601095911,"hatch",-0.354017889233208,0.168160951023997
"male_pituitary","EFHC1",0.0974493123912624,"extend",0.00119589278651639,"extend",0.74795813205374,1.01122122094589
"male_pituitary","EGFLAM",0.588474167233398,"NS",0.032775890853823,"extend",0.600777764633851,0.230272597007852
"male_pituitary","EIF2S2",0.163201078251633,"NS",0.00275825744913261,"hatch",-0.409115605282826,0.787276976236647
"male_pituitary","EIF3H",0.437099469001927,"NS",0.0181294954538227,"hatch",-0.291864191446819,0.35941972110054
"male_pituitary","EIF3I",0.211310191250959,"NS",0.00436756216324119,"hatch",-0.441953471493268,0.675079556912083
"male_pituitary","EIF3J",0.616285284420052,"NS",0.0366260220172099,"hatch",-0.325596219991824,0.210218202172731
"male_pituitary","EIF4EBP1",0.234540432665791,"NS",0.00547896307767333,"hatch",-0.537021172162364,0.629782278023572
"male_pituitary","ELK4",0.127802782535803,"NS",0.00185817992242923,"extend",0.705015796195682,0.893459690568935
"male_pituitary","ELMSAN1",0.50008884259605,"NS",0.0234051359422369,"extend",0.479775955785907,0.300952834820503
"male_pituitary","ELP3",0.6774394221429,"NS",0.0464220607322322,"hatch",-0.298096705812802,0.169129534114533
"male_pituitary","EMC3",0.052961293104828,"hatch",0.000313284133753688,"hatch",-0.433085874712688,1.27604141968929
"male_pituitary","EMC6",0.130555721927239,"NS",0.00194139493440954,"hatch",-0.549799195935511,0.884204089394701
"male_pituitary","EMC8",0.120015892692005,"NS",0.00166880821827248,"hatch",-0.476236362094216,0.920761240190491
"male_pituitary","EME1",0.0641732428491994,"hatch",0.000460347172504819,"hatch",-0.954949062217349,1.19264601406819
"male_pituitary","ENY2",0.0648629755268525,"hatch",0.000482043772408422,"hatch",-0.617302548805803,1.18800313236283
"male_pituitary","EP300",0.308946385406416,"NS",0.00911388276838472,"extend",0.418805890959467,0.510116881553888
"male_pituitary","EPHB2",0.249271795706994,"NS",0.00628110540000723,"extend",0.5802514711001,0.603326857724697
"male_pituitary","EPS15L1",0.620818903374808,"NS",0.0372673688171399,"extend",0.333702485062218,0.207035067673871
"male_pituitary","ERBB3",0.526356547752513,"NS",0.026040840189953,"extend",0.705865917355493,0.278719970173393
"male_pituitary","ERH",0.0355092815134658,"hatch",0.000150670012062017,"hatch",-0.490096953741969,1.44965811502291
"male_pituitary","ERICH5",0.592366925648784,"NS",0.0334686345144357,"extend",0.592114513840076,0.227409197971929
"male_pituitary","ERLEC1",0.0435772745819982,"hatch",0.000220055444310736,"hatch",-0.626046089697407,1.36073993496658
"male_pituitary","ETNPPL",0.201219672151329,"NS",0.00384909720870254,"hatch",-3.68342421298288,0.69632956293455
"male_pituitary","EXO1",0.472529640027823,"NS",0.0210908597108524,"hatch",-1.32576272849808,0.325570944621815
"male_pituitary","EXOSC1",0.378912794959794,"NS",0.0137394821557212,"hatch",-0.425240881009352,0.421460729413278
"male_pituitary","F13A1",0.682086013238989,"NS",0.0477884646288667,"hatch",-0.89308921402698,0.166160855959845
"male_pituitary","FABP3",0.342491159407442,"NS",0.011287447751847,"hatch",-0.887786809586699,0.465350634303285
"male_pituitary","FAM101A",0.510715093219674,"NS",0.0242656492174439,"extend",0.943708484628632,0.291821307201913
"male_pituitary","FAM110A",0.592366925648784,"NS",0.0333780200420811,"hatch",-1.10381815435134,0.227409197971929
"male_pituitary","FAM13C",0.599525116141387,"NS",0.0341833268510828,"hatch",-0.509967454679627,0.222192618114548
"male_pituitary","FAM154B",0.641286640775284,"NS",0.0406691868355944,"extend",1.0783401507927,0.192947807171499
"male_pituitary","FAM179A",0.693083512069355,"NS",0.0490914187699121,"extend",1.15969188714928,0.159214432566078
"male_pituitary","FAM219A",0.469428522236033,"NS",0.0209163818773065,"extend",0.493763609940378,0.32843052642597
"male_pituitary","FAM32A",0.0355092815134658,"hatch",0.000148747894564412,"hatch",-0.676682031610951,1.44965811502291
"male_pituitary","FAM53A",0.486978575452643,"NS",0.0221847042516261,"hatch",-0.321249062313784,0.312490145083863
"male_pituitary","FAM83A",0.357708855549283,"NS",0.0119238917248568,"extend",1.61209433199984,0.446470308191589
"male_pituitary","FBRSL1",0.236231110321694,"NS",0.00578917755186451,"extend",0.435870621374249,0.626662908791351
"male_pituitary","FEN1",0.620818903374808,"NS",0.0375343379393081,"hatch",-0.430447669200517,0.207035067673871
