"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ACCN2",0.371832067764391,"NS",0.0367045684479602,"inc.d17",-1.09675909160292,0.429653158263527
"male_gonads","ACCS",0.432491265307442,"NS",0.0482944811030182,"prolong",0.392554124438578,0.36402265922133
"male_gonads","ACOT9",0.0372828447998578,"prolong",0.000834103214074564,"prolong",0.663279051113934,1.4284909570009
"male_gonads","ACOX2",0.0520612133894385,"prolong",0.00136289841242239,"prolong",1.3036644201757,1.28348571401786
"male_gonads","ACSF2",0.00962952129102458,"prolong",0.000100278497679168,"prolong",1.49551757394022,2.01639530226633
"male_gonads","ACYP2",0.339724227584848,"NS",0.0307840179095083,"prolong",0.601619495129468,0.468873480120807
"male_gonads","ADAM17",0.156486349146805,"NS",0.00794698978902607,"prolong",0.459529783892397,0.805523541496381
"male_gonads","ADAM19",0.137776726698526,"NS",0.00650623391192779,"prolong",2.24325716615655,0.860824137435915
"male_gonads","ADAM33",0.111960482273502,"NS",0.00454858509368915,"prolong",1.38639813857606,0.950935239463917
"male_gonads","ADAMTS5",0.340614689793234,"NS",0.0311979234566929,"prolong",1.42825405065412,0.467736626019424
"male_gonads","ADAMTS8",0.06211339928671,"prolong",0.00174516818605246,"prolong",2.10042755014377,1.20681470242305
"male_gonads","ADCYAP1",0.320072804749178,"NS",0.027283460562563,"inc.d17",-0.611438193433116,0.494751224478506
"male_gonads","ADD2",0.288866677766886,"NS",0.0226656309934243,"inc.d17",-0.497225913437124,0.539302553332763
"male_gonads","ADD3",0.093270030049421,"prolong",0.00332529106265292,"prolong",0.874676827590294,1.0302578833176
"male_gonads","ADGRD1",0.1983868693723,"NS",0.0119763468139463,"prolong",0.760175803819314,0.702487075870689
"male_gonads","ADM",0.148979639080278,"NS",0.00743933123769228,"prolong",0.816981732355866,0.826873082187133
"male_gonads","ADPRHL1",0.264476156587468,"NS",0.0195469071472659,"inc.d17",-2.00737019730725,0.577613474968115
"male_gonads","ADRB2",0.00310751166483709,"prolong",1.86522612222649e-05,"prolong",1.91436191636976,2.50758723244823
"male_gonads","AEBP1",0.122261210308526,"NS",0.00522218036326278,"prolong",1.22417146210992,0.912711309284727
"male_gonads","AEBP2",0.425621537297145,"NS",0.0469026401864795,"inc.d17",-0.347444657407955,0.370976403991562
"male_gonads","AFAP1L1",0.0448114504206562,"prolong",0.00109337227777439,"prolong",1.24071466222948,1.34861099896816
"male_gonads","AGBL2",0.0679139789705811,"prolong",0.00202347116979168,"prolong",1.47542119949209,1.16804082417404
"male_gonads","AGPS",0.0788798065945186,"prolong",0.00248709832768369,"prolong",0.44332758518778,1.10303416291264
"male_gonads","AGRN",0.330406758604767,"NS",0.0289834681940687,"prolong",0.707088720193644,0.480951077590351
"male_gonads","AGRP",0.0956261592986177,"prolong",0.00349919269634803,"prolong",1.15898778133133,1.01942328675136
"male_gonads","AGTR2",0.164993960324114,"NS",0.00865802554264254,"prolong",2.66985930922344,0.782531953034078
"male_gonads","AHDC1",0.0764911993813139,"prolong",0.00236753206068863,"prolong",1.04286844007419,1.11638852929077
"male_gonads","AHNAK2",0.10710351964106,"NS",0.00425222969937388,"prolong",0.800835048343392,0.970196257127298
"male_gonads","AHR",0.297633906671522,"NS",0.0240423108007008,"prolong",0.891893784911233,0.52631759516399
"male_gonads","AIMP2",0.289459334159662,"NS",0.0228308546693637,"inc.d17",-0.420628228625232,0.538412441230455
"male_gonads","AKAP1",0.0822326362960133,"prolong",0.00267617347214523,"prolong",0.62186665650773,1.08495578647125
"male_gonads","AKAP13",0.165163715381456,"NS",0.0086963846394704,"prolong",0.703354937848834,0.782085356170819
"male_gonads","AKAP7L",2.12797429284122e-06,"prolong",4.61666392719386e-10,"prolong",3.37304687096958,5.67203362287353
"male_gonads","AKAP9",0.137307337006385,"NS",0.00644558485813955,"prolong",0.748735289163295,0.862306255652888
"male_gonads","ALOX5",0.00184224059730993,"prolong",9.05932604983188e-06,"prolong",2.44090338257807,2.73465365141358
"male_gonads","ALS2CL",0.022882761412652,"prolong",0.000357439721227424,"prolong",1.41748351867951,1.64049156755767
"male_gonads","AMHR2",0.249593353315421,"NS",0.0176888549500371,"prolong",1.18016874809362,0.602766984121306
"male_gonads","ANGPTL4",0.00624282666164108,"prolong",5.01123632804571e-05,"prolong",1.52160228658466,2.20461872352424
"male_gonads","ANKFY1",0.0263513840637494,"prolong",0.000438300429177203,"prolong",0.650550074003236,1.57919656923842
"male_gonads","ANKRD11",0.375524375936524,"NS",0.0373406144715592,"prolong",0.383150682203062,0.425361866939101
"male_gonads","ANKRD13C",0.0866320647512611,"prolong",0.00291947802820999,"prolong",0.401928737515593,1.0623213346903
"male_gonads","ANKRD27",0.00767499063112658,"prolong",7.09827699560215e-05,"prolong",0.859557685889963,2.11492214599443
"male_gonads","ANKRD29",0.0277673710311284,"prolong",0.000471760849967761,"prolong",2.11828191388586,1.5564652365883
"male_gonads","ANKRD42",0.264990818754602,"NS",0.0196407658526865,"prolong",0.529363525569573,0.576769172981261
"male_gonads","ANKS1A",0.371276706499956,"NS",0.0365960479432629,"prolong",0.345856103768711,0.430302297086439
"male_gonads","ANO1",0.194740840329212,"NS",0.0115260454680265,"prolong",0.632818119346524,0.710542960294837
"male_gonads","ANO6",0.281233640346308,"NS",0.0216802907585453,"prolong",0.535420853322987,0.550932731508031
"male_gonads","ANTXRL",0.157577461380777,"NS",0.00806803895412138,"prolong",1.08434164403062,0.802505900412147
"male_gonads","ANXA2",0.0199412244413378,"prolong",0.000285533876148748,"prolong",0.937922184656639,1.70024817843208
"male_gonads","ANXA6",0.0319202362409714,"prolong",0.000627878526001173,"prolong",1.30702629782065,1.49593390310544
"male_gonads","AOC1",0.137307337006385,"NS",0.00645427893073113,"inc.d17",-1.02804466581216,0.862306255652888
"male_gonads","AP1S3",0.336943444732492,"NS",0.0302059521717755,"prolong",0.817791392165948,0.4724429884515
"male_gonads","AP3D1",0.276714186743098,"NS",0.0212318304985845,"prolong",0.373300847607538,0.557968574627381
"male_gonads","AP4B1",0.1983868693723,"NS",0.0119938836270786,"prolong",0.499265270921656,0.702487075870689
"male_gonads","APCDD1",0.283648831104954,"NS",0.0220510915127152,"prolong",1.14861411287044,0.547219001789793
"male_gonads","APELA",0.122307837547795,"NS",0.00523620478943408,"prolong",2.25094992853918,0.912545712262997
"male_gonads","APP",0.323013143791769,"NS",0.0278677090355496,"prolong",0.464664196368104,0.490779805346616
"male_gonads","AQP3",0.0147821484665363,"prolong",0.000194558216727626,"prolong",2.17972702429381,1.83026244013936
"male_gonads","AQP4",0.000626274253379985,"prolong",1.67107964210794e-06,"prolong",2.22804640974635,3.2032354421145
"male_gonads","ARAP3",0.298788907979698,"NS",0.0242494181632383,"prolong",1.2056378068396,0.524635528987243
"male_gonads","ARHGAP17",0.101190793866681,"NS",0.00390771506543299,"prolong",0.488172453534673,0.994858996930682
"male_gonads","ARHGAP22",0.0110929347339651,"prolong",0.000124066542118079,"prolong",2.28173899363706,1.9549535422046
"male_gonads","ARHGAP26",0.0791079978269826,"prolong",0.00250573496154313,"prolong",0.8091672826751,1.10177960706441
"male_gonads","ARHGAP28",0.14087701991618,"NS",0.00675694625292729,"prolong",1.09085450937376,0.851159843920731
"male_gonads","ARHGAP29",0.224032358277594,"NS",0.0146073202923259,"prolong",0.451076155529895,0.649689249494075
"male_gonads","ARHGAP39",0.323752829077224,"NS",0.028048589039233,"prolong",0.485821299510266,0.489786427861243
"male_gonads","ARHGAP40",0.000145771900892848,"prolong",1.79210465373041e-07,"prolong",1.76468659930214,3.83632618289915
"male_gonads","ARHGAP6",0.0433641273979628,"prolong",0.00102320461822609,"prolong",1.60864473292368,1.36286938835039
"male_gonads","ARHGDIB",0.435590888810009,"NS",0.0493196108274834,"prolong",0.689805755968311,0.360921212894499
"male_gonads","ARHGEF10",0.19745402827521,"NS",0.0117661353267843,"prolong",0.478519776056204,0.704534001761067
"male_gonads","ARHGEF12",0.130754203204711,"NS",0.00589186068889688,"prolong",0.474715793370093,0.883544341471992
"male_gonads","ARHGEF17",0.125783509769718,"NS",0.00544867821464137,"prolong",0.693462881824797,0.900376291207448
"male_gonads","ARHGEF18",0.0294972920478687,"prolong",0.00053328919669997,"prolong",0.572140072127904,1.53021785190824
"male_gonads","ARHGEF7",0.155694903279562,"NS",0.00787393921861424,"prolong",0.460289740467902,0.80772560396233
"male_gonads","ARL13A",0.0631471729377175,"inc.d17",0.00179553969429608,"inc.d17",-1.06720318281046,1.19964608778533
"male_gonads","ARPC5",0.421136371498852,"NS",0.0462921091031425,"prolong",0.530503912902968,0.375577249059144
"male_gonads","ARRDC1",0.347526910466445,"NS",0.0324455627286795,"prolong",0.452028941247684,0.459011560528309
"male_gonads","ARVCF",0.266731535712265,"NS",0.0198100439092057,"prolong",0.383274060887461,0.573925634568241
"male_gonads","ASAP2",0.427113412363309,"NS",0.0471405056413276,"prolong",0.319467595340874,0.369456790493299
"male_gonads","ASB11",0.00519201537995905,"prolong",3.68716076188442e-05,"prolong",2.12509833271793,2.28466402972436
"male_gonads","ASCL1",0.105236771340749,"NS",0.00413245348843121,"prolong",3.0752406651166,0.977832484516456
"male_gonads","ASL2",0.0191560027337738,"prolong",0.000269568511824838,"prolong",1.39436033638696,1.71769510965079
"male_gonads","ASNA1",0.194135535059343,"NS",0.0114547795226001,"inc.d17",-0.603867918349612,0.711894962974943
"male_gonads","ASPH",0.234592911156979,"NS",0.0158904910867822,"prolong",0.729659718792108,0.62968511537446
"male_gonads","ATOH1",0.146065881240468,"NS",0.00719442259927208,"prolong",2.21297610519984,0.835451216779191
"male_gonads","ATP1B1",0.364358912582358,"NS",0.035176391979856,"prolong",0.480322496974078,0.438470602733131
"male_gonads","ATP2B1",0.323167972711961,"NS",0.0279342081173912,"prolong",0.603964156141126,0.490571686151401
"male_gonads","ATP4B",0.380685476549769,"NS",0.0382392339403839,"inc.d17",-1.31672538864293,0.41943369154552
"male_gonads","ATP5J",0.0696994417007586,"inc.d17",0.00210691109566945,"inc.d17",-0.568027766590744,1.15677070062869
"male_gonads","ATP6AP1",0.406745062903709,"NS",0.0433571176395768,"prolong",0.630641307344308,0.390677709851924
"male_gonads","ATP6V0D1",0.409500666961556,"NS",0.0439752567779124,"inc.d17",-0.368541786994221,0.387745386559271
"male_gonads","ATP7B",0.026324921712876,"prolong",0.000434052802323961,"prolong",0.586127299023255,1.57963291167966
"male_gonads","ATP8B2",0.0129415408853648,"prolong",0.000151038247482226,"prolong",1.69559593620869,1.88801401128938
"male_gonads","ATP9A",0.405963882251434,"NS",0.0431270569154872,"prolong",0.399020791063019,0.391512602966263
"male_gonads","ATRNL1",0.248480057619357,"NS",0.0175593883653776,"prolong",0.400394350439564,0.604708460908152
"male_gonads","ATXN1",0.270745976751861,"NS",0.0204018880369857,"prolong",0.408895876271124,0.567437988211223
"male_gonads","AVEN",0.172129833934247,"NS",0.00927370019388301,"inc.d17",-0.586612829863281,0.764143850241245
"male_gonads","AVPR1A",0.406293354876397,"NS",0.0432084373933257,"prolong",1.10453487170811,0.39116028071103
"male_gonads","AXIN2",0.0630340501230485,"prolong",0.00178234839442522,"prolong",0.775398316077513,1.20042478728052
"male_gonads","B2M",0.347526910466445,"NS",0.0324358903973346,"prolong",0.586777790886477,0.459011560528309
"male_gonads","B3GNT4",0.258091790095959,"NS",0.0187577559333554,"prolong",0.958663940091824,0.588225810150942
"male_gonads","B4GALT5",0.0127884644757252,"prolong",0.000147971819215796,"prolong",0.759572593061528,1.89318159858262
"male_gonads","BACH2",0.0638176679089979,"inc.d17",0.00183681167397897,"inc.d17",-0.743069365025483,1.19505907028915
"male_gonads","BAI3",0.129507556165693,"NS",0.00575984575078832,"prolong",0.584416646384236,0.887704891773234
"male_gonads","BAIAP2",0.0435656323525499,"prolong",0.00103652683280221,"prolong",1.04273987433194,1.36085597782571
"male_gonads","BAMBI",0.0868328631699343,"prolong",0.00293880387355578,"prolong",0.732397106744834,1.06131587859954
"male_gonads","BARD1",0.217703282797294,"NS",0.0136860320159688,"prolong",0.387743900409329,0.662135022084304
"male_gonads","BARX2",0.0651291481969845,"prolong",0.00189810867250396,"prolong",0.793549434694467,1.18622460178551
"male_gonads","BAZ1B",0.174680392641039,"NS",0.00949227972852631,"prolong",0.590140097317734,0.757755840556256
"male_gonads","BCL2",0.163348641358953,"NS",0.00846984204905765,"prolong",0.688830039654746,0.786884473387892
"male_gonads","BCL2L13",0.369502641652092,"NS",0.0362875750190585,"prolong",0.347267877112597,0.432382452395474
"male_gonads","BF1",0.430782060533132,"NS",0.0477262161365894,"prolong",0.957633285045468,0.365742390735456
"male_gonads","BFSP2",0.0649926733552341,"prolong",0.00188003104874845,"prolong",1.20687061108172,1.18713559875307
"male_gonads","BIRC7",0.105578222588802,"NS",0.00416113185644326,"prolong",1.17595472063569,0.976425653628608
"male_gonads","BLNK",0.122261210308526,"NS",0.00519899557540627,"prolong",2.91844928867763,0.912711309284727
"male_gonads","BMP15",0.0227414801853165,"prolong",0.00035358824413097,"prolong",2.43494614653241,1.64318127160104
"male_gonads","BMP2",0.252371747298034,"NS",0.0180682694406316,"prolong",0.496339802605613,0.597959265431636
"male_gonads","BMP2K",0.433799140616148,"NS",0.0489388674689898,"prolong",0.305942381788776,0.362711312686128
"male_gonads","BMP3",0.302566116792472,"NS",0.0248564585389245,"prolong",1.03698849811579,0.519179708546745
"male_gonads","BMP4",0.0631471729377175,"prolong",0.00180838013330461,"prolong",1.01474091037632,1.19964608778533
"male_gonads","BMP6",0.29381535154266,"NS",0.0235638722057282,"prolong",0.786636288322381,0.531925516523677
"male_gonads","BNC2",0.218357821168003,"NS",0.013801730264609,"prolong",0.700678837914842,0.660831247849472
"male_gonads","BOC",0.193327157715559,"NS",0.0113105055388984,"prolong",0.649616189574184,0.713707133982029
"male_gonads","BOLA3",0.436167662760459,"NS",0.0494899617859947,"inc.d17",-0.522428537166704,0.360346535926697
"male_gonads","BPTF",0.0920763980988865,"prolong",0.0032561005691608,"prolong",0.509927127045802,1.03585167804436
"male_gonads","BRI3BP",0.419673321655316,"NS",0.0459091613768368,"prolong",0.35534550402204,0.377088637712837
"male_gonads","BRINP1",0.270757539793841,"NS",0.0204223397458039,"prolong",0.806643303059475,0.56741944072197
"male_gonads","BRPF3",0.0809529106127024,"prolong",0.00259654658687833,"prolong",0.493154340519777,1.09176753183573
"male_gonads","BRSK2",0.338434135432193,"NS",0.0305557110297672,"inc.d17",-0.600180968448103,0.470525839243604
"male_gonads","BTG4",0.0888153145744638,"prolong",0.00301874442074038,"prolong",1.22216007473325,1.05151214163441
"male_gonads","C10H15orf39",0.293191264424868,"NS",0.0234926179478416,"prolong",2.18632205477048,0.532848973555445
"male_gonads","C10H15ORF59",0.348105867274142,"NS",0.0325751368421131,"inc.d17",-1.79378569642852,0.458288656683222
"male_gonads","C10H15ORF61",0.397976306969329,"NS",0.041415092980103,"inc.d17",-0.420409120482138,0.400142782345326
"male_gonads","C10ORF10",0.239984212426001,"NS",0.0165739747517234,"prolong",0.632142072973471,0.61981732779587
"male_gonads","C10ORF128",0.259185669313582,"NS",0.0188808395617412,"prolong",1.58126418638348,0.586389014800244
"male_gonads","C10ORF54",0.388104527705884,"NS",0.0400347779400577,"prolong",1.09688518829986,0.411051290663203
"male_gonads","C11H19ORF40",0.0815325759827645,"prolong",0.00264149508535424,"prolong",2.772883889537,1.08866883613265
"male_gonads","C11ORF34",0.0402014939734554,"prolong",0.000918691936332941,"prolong",2.42087103347356,1.39575780730429
"male_gonads","C11ORF88",0.436761493973401,"NS",0.0497888388813889,"inc.d17",-0.473396921605139,0.359755657144024
"male_gonads","C12H9ORF89",0.403765479595781,"NS",0.0424555255519429,"prolong",0.500767321086382,0.393870814322363
"male_gonads","C14H7ORF62",0.143000670037989,"NS",0.00688736232609928,"inc.d17",-0.891829826385696,0.844661927618017
"male_gonads","C17ORF89",0.379672410311889,"NS",0.0380276459561735,"inc.d17",-1.64145224692061,0.420590960628556
"male_gonads","C1H12ORF23",0.0161201039634867,"prolong",0.000215665261299178,"prolong",0.797192472207201,1.7926321616238
"male_gonads","C1QA",0.371858950328789,"NS",0.036865059064988,"prolong",1.30079361945926,0.429621760951744
"male_gonads","C1QB",0.097616522223126,"prolong",0.00369909297403226,"prolong",1.85130876435749,1.01047666898241
"male_gonads","C1QBP",0.146693969705653,"NS",0.00724558730900787,"prolong",0.631573575663644,0.833587738763315
"male_gonads","C1R",0.0081025542084031,"prolong",7.96895698830505e-05,"prolong",1.3536922570791,2.09137805473184
"male_gonads","C22H2ORF42",0.144088150899263,"NS",0.00699019702718843,"inc.d17",-0.861524865213912,0.841371731959436
"male_gonads","C23H1ORF172",0.122729316794763,"NS",0.00526312444744682,"prolong",0.744465943881815,0.911051683390456
"male_gonads","C25H1ORF43",0.230858548202996,"NS",0.0154094908874288,"inc.d17",-0.610938765236864,0.636654039810443
"male_gonads","C26H6ORF125",0.30773613480547,"NS",0.0256443620758967,"inc.d17",-0.46131533739852,0.51182150529551
"male_gonads","C2CD4C",0.372269969597572,"NS",0.0369362451755763,"prolong",1.31686578582437,0.429141996185824
"male_gonads","C3H1ORF115",0.349031639624953,"NS",0.0327122508644735,"prolong",0.793445537845459,0.457135202577488
"male_gonads","C4ORF33",0.336943444732492,"NS",0.0302403286916451,"prolong",0.554452218430851,0.4724429884515
"male_gonads","C5H11ORF9",0.0305155066576937,"prolong",0.000576285691069541,"prolong",1.06656043660686,1.5154794149319
"male_gonads","C5H14ORF105",0.134459702429836,"NS",0.00620373807855334,"prolong",2.34293193765251,0.87140785420894
"male_gonads","C5H14ORF37",0.0112404073575908,"prolong",0.000127736995338367,"prolong",2.04062884214311,1.94921794944773
"male_gonads","C6H10ORF118",0.347158372328298,"NS",0.0322354172743372,"prolong",0.491359653715447,0.459472356513908
"male_gonads","C7",0.354608245117826,"NS",0.0336965023202794,"prolong",0.760921999774665,0.450251170687879
"male_gonads","C8H1ORF173",0.323167972711961,"NS",0.0279272786016582,"inc.d17",-0.546424725998674,0.490571686151401
"male_gonads","C8H1ORF177",0.257593440012298,"NS",0.0187029081408987,"inc.d17",-0.748375218271881,0.589065201105457
"male_gonads","C8ORF22",3.85980437037477e-06,"prolong",1.11651847566525e-09,"prolong",3.27271717279122,5.41343470647326
"male_gonads","C8ORF48",0.0614408768601417,"prolong",0.00170619733253503,"prolong",0.72296751780146,1.21154259485149
"male_gonads","C9ORF58",0.19163426324809,"NS",0.011015580636457,"prolong",0.832567368961623,0.717526838633085
"male_gonads","CA10",0.120577512692353,"NS",0.00507492857874959,"prolong",0.864863357721248,0.918733679129875
"male_gonads","CACNA1G",0.0902639238914649,"prolong",0.00314693394669083,"prolong",2.68701553301036,1.0444857910533
"male_gonads","CACNA2D1",0.029508960476114,"prolong",0.000535634153854832,"prolong",1.69805490556653,1.530046089295
"male_gonads","CACNA2D4",0.136510713006856,"NS",0.00637734456193441,"prolong",0.839514580789833,0.864833264980768
"male_gonads","CALB1",0.00742719214889924,"prolong",6.71390670098644e-05,"prolong",2.03101006178612,2.12917534030587
"male_gonads","CALCA",0.0106821397441908,"prolong",0.000115875105700652,"prolong",1.42902457277817,1.97134174487147
"male_gonads","CALML4",0.0204562159734958,"prolong",0.000297345922090878,"prolong",3.04897698590438,1.689174699745
"male_gonads","CAMKK1",0.146065881240468,"NS",0.00719845554318525,"prolong",0.751585057875312,0.835451216779191
"male_gonads","CAMKK2",0.149061463968762,"NS",0.00747032069209952,"prolong",0.551335790309975,0.826634617773466
"male_gonads","CAMKV",0.176888162582379,"NS",0.00968356516306488,"prolong",1.22149122815236,0.752301229256275
"male_gonads","CANT1",0.237855328606883,"NS",0.0163753451571994,"inc.d17",-0.720672802864829,0.623687114756405
"male_gonads","CAPN6",0.0227180656461465,"prolong",0.00034993838462751,"prolong",0.745313085557912,1.64362864985223
"male_gonads","CAPN9",0.223413289993009,"NS",0.0144601456858362,"prolong",1.17659028429941,0.650890995952035
"male_gonads","CAPSL",0.00181522745999038,"prolong",7.87631238063515e-06,"prolong",2.43669343183338,2.74106894725088
"male_gonads","CASR",0.0788798065945186,"prolong",0.00247893144093945,"prolong",1.39139376250097,1.10303416291264
"male_gonads","CAST",0.36340102897934,"NS",0.0350313546159575,"prolong",0.392623351137854,0.439613847310272
"male_gonads","CBLN4",0.0191560027337738,"prolong",0.000268195128065536,"prolong",3.99781104724846,1.71769510965079
"male_gonads","CBX6",0.0970570708926229,"prolong",0.00365683641416377,"prolong",0.558141308494508,1.01297281949473
"male_gonads","CCBE1",0.00181665589752111,"prolong",8.15056772522369e-06,"prolong",1.80893414567912,2.74072732693533
"male_gonads","CCDC137",0.294683184570776,"NS",0.0237209207461922,"inc.d17",-0.790279695073898,0.53064464547508
"male_gonads","CCDC141",0.436761493973401,"NS",0.0498107062635177,"prolong",0.916293945668409,0.359755657144024
"male_gonads","CCDC148",0.30982162833482,"NS",0.0259902436265831,"inc.d17",-0.553736496287285,0.508888267859585
"male_gonads","CCDC42",0.413537750820773,"NS",0.0448208783988605,"inc.d17",-0.546645955791567,0.383484838651221
"male_gonads","CCDC50",0.0892285359581974,"prolong",0.00303924214899559,"prolong",0.84334015782965,1.04949623276198
"male_gonads","CCDC69",0.261276193252967,"NS",0.0191403517330963,"prolong",1.45472524969264,0.582900160153619
"male_gonads","CCDC80",0.022406442219754,"prolong",0.000333795711402178,"prolong",1.43802793697744,1.64962709692288
"male_gonads","CCDC96",0.23024192342034,"NS",0.015336468734511,"inc.d17",-0.985571872917219,0.637815595335237
"male_gonads","CCL17",0.432635660776118,"NS",0.0486511753331548,"prolong",1.3490921251055,0.363877685914062
"male_gonads","CCNA2",0.167387483716887,"NS",0.00886083584616442,"prolong",0.539462361145159,0.776277019197669
"male_gonads","CCND1",0.0226212993999374,"prolong",0.000346811937574973,"prolong",0.876681950058736,1.64548245219507
"male_gonads","CCNJL",0.228430416814352,"NS",0.0150822223424576,"prolong",0.694611099939001,0.641246067785614
"male_gonads","CCNL2",0.264476156587468,"NS",0.0194899216870043,"prolong",0.397863464269908,0.577613474968115
"male_gonads","CCNO",0.0221614758991244,"prolong",0.000328543719939289,"prolong",1.91134527132415,1.65440132004914
"male_gonads","CCNT2",0.298788907979698,"NS",0.024241014415342,"prolong",0.388043358419144,0.524635528987243
"male_gonads","CD151",0.382020467934933,"NS",0.0384838379977843,"prolong",0.40760512461202,0.417913367787081
"male_gonads","CD1C",0.405852303493481,"NS",0.0430258005931092,"inc.d17",-0.782613998480746,0.391631984767298
"male_gonads","CD24",0.0351682426907783,"prolong",0.000754599648540054,"prolong",1.42962453155894,1.45384933224505
"male_gonads","CD300A",0.234592911156979,"NS",0.0158640723213434,"prolong",1.55912786875622,0.62968511537446
"male_gonads","CD34",0.303907808646538,"NS",0.025018264192326,"prolong",1.31388386942433,0.517258140958114
"male_gonads","CD44",0.0494158663772758,"prolong",0.00126148400572594,"prolong",4.41451178424032,1.30613358602058
"male_gonads","CD74",0.00249188672676169,"prolong",1.31607259304879e-05,"prolong",1.7179613902017,2.60347170320887
"male_gonads","CD81",0.320970127711724,"NS",0.0275289681418936,"prolong",0.771437627147301,0.493535384958521
"male_gonads","CD99",0.044551532165877,"prolong",0.0010793146713602,"prolong",1.31383111389178,1.35113735560593
"male_gonads","CD99L2",0.179473660045839,"NS",0.00995096919262645,"prolong",0.555782242567118,0.745999280434592
"male_gonads","CDC42BPB",0.432635660776118,"NS",0.0485621415708142,"prolong",0.339649845785569,0.363877685914062
"male_gonads","CDC42SE2",0.129520421706564,"NS",0.00577915101192871,"prolong",0.467828299075274,0.887661750229546
"male_gonads","CDCA9",0.17879275985959,"NS",0.0098783387715307,"prolong",0.93616212689167,0.747650071763212
"male_gonads","CDCP1",0.00537230442071118,"prolong",4.00140755366457e-05,"prolong",1.89838729504131,2.26983938608352
"male_gonads","CDH3",0.108723433575656,"NS",0.00432440616622874,"prolong",1.08837662818788,0.963676840681245
"male_gonads","CDHR3",0.0503063222342618,"prolong",0.00129512949923324,"prolong",1.89969679613562,1.29837743166549
"male_gonads","CDHR4",0.0627695196232606,"prolong",0.0017703292343847,"prolong",1.75037253286855,1.20225119500335
"male_gonads","CDK18",0.409500666961556,"NS",0.0439921488421682,"prolong",0.691114652971004,0.387745386559271
"male_gonads","CDKN1A",9.47940330597157e-05,"prolong",9.59731315328333e-08,"prolong",3.01787187078649,4.02321899906275
"male_gonads","CDON",0.407342623502012,"NS",0.0435681038587992,"prolong",0.382963463945484,0.390040143846719
"male_gonads","CDR2L",0.221227438032806,"NS",0.014206679561262,"prolong",0.792875298513717,0.655161010065121
"male_gonads","CDYL",0.282986541738538,"NS",0.0219221984611267,"prolong",0.55671713076685,0.548234218142393
"male_gonads","CEBPA",0.000513636700661877,"prolong",1.11434054236739e-06,"prolong",2.74600765278885,3.28934395237401
"male_gonads","CECR1",0.034071039315269,"prolong",0.000709607992681333,"prolong",1.52070358112679,1.46761461835458
"male_gonads","CELSR3",0.14087701991618,"NS",0.00677428250910527,"prolong",0.50436099862464,0.851159843920731
"male_gonads","CEMIP",0.267065121889289,"NS",0.0199206534232289,"prolong",0.959778779692714,0.573382826168386
"male_gonads","CEND1",0.0953127862846081,"prolong",0.00344616553394328,"prolong",0.397672235893759,1.02084883451002
"male_gonads","CENPI",0.237855328606883,"NS",0.0163712599150836,"prolong",0.464542549592657,0.623687114756405
"male_gonads","CER1",0.252628758297286,"NS",0.0181597473060097,"prolong",0.834456184929266,0.597517212534011
