"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SPOCK3",0.882939536500598,"NS",0.00926876355721268,"bldg",-0.858396088581491,0.0540690357918883
"female_gonads","SRL",0.462499784943429,"NS",0.00254036479393077,"bldg",-1.80721546057768,0.334888464866363
"female_gonads","SSTR1",0.13032487601609,"NS",0.000424941628919937,"bldg",-2.42622333746186,0.8849726795646
"female_gonads","ST6GAL2",0.827631044437976,"NS",0.00773599048855147,"n9",1.00127031433986,0.0821632273160655
"female_gonads","ST6GALNAC5",0.951160293630863,"NS",0.0104757890465829,"bldg",-0.677947593551977,0.0217462877175186
"female_gonads","STAR",0.000474631666163126,"bldg",3.09519961993199e-07,"bldg",-2.08889228638956,3.32364329017866
"female_gonads","STC1",0.125738913530594,"NS",0.000391766776452107,"bldg",-1.14852047919612,0.900530296568195
"female_gonads","STMN2",0.00746185913888689,"bldg",8.22753200940974e-06,"bldg",-3.52938587729284,2.12715295360416
"female_gonads","STMN4",1,"NS",0.0488231668148748,"bldg",-1.17986190637148,0
"female_gonads","STMND1",0.86094339343447,"NS",0.00823451401589378,"n9",1.49871618830554,0.0650254022364977
"female_gonads","SYT8",1,"NS",0.0317881881344105,"bldg",-1.18143585693426,0
"female_gonads","SYTL3",1,"NS",0.0409557843646867,"bldg",-0.749331224293439,0
"female_gonads","TAC1",1,"NS",0.0121094966887275,"bldg",-1.84477474038534,0
"female_gonads","TAGAP",0.13032487601609,"NS",0.00041916544501956,"n9",2.08033962056529,0.8849726795646
"female_gonads","TAGLN3",0.000193029093404896,"bldg",6.99330097112151e-08,"bldg",-2.81246789282805,3.71437722905972
"female_gonads","TBKBP1",1,"NS",0.0340932929302539,"bldg",-0.987914614225502,0
"female_gonads","TCERG1L",1,"NS",0.0235422199472989,"bldg",-1.36671942482042,0
"female_gonads","TCP11L2",1,"NS",0.0124303363372517,"bldg",-0.676672582149263,0
"female_gonads","TDH",1,"NS",0.0404224139355232,"bldg",-0.719793114899917,0
"female_gonads","TFCP2L1",0.488392094261697,"NS",0.00286320128637034,"n9",1.06918074280795,0.311231374715503
"female_gonads","TGM3",0.390706313586275,"NS",0.00198170001818993,"bldg",-1.88926056477887,0.408149570772845
"female_gonads","TH",1,"NS",0.0228437951930208,"bldg",-1.21872440562845,0
"female_gonads","TLR4",0.664190965654162,"NS",0.00534201849051605,"n9",1.580451630879,0.17770703598429
"female_gonads","TLX2",1,"NS",0.0138574606791028,"bldg",-1.96303487123313,0
"female_gonads","TM4SF4",1,"NS",0.0250415637357383,"bldg",-1.50671674455362,0
"female_gonads","TMEFF2",0.403206247260849,"NS",0.00210353233843787,"bldg",-1.22465424220357,0.394472747569736
"female_gonads","TMEM123",0.623488170263197,"NS",0.00420146365005995,"n9",0.749572563058041,0.205171782182479
"female_gonads","TMEM246",1,"NS",0.019145555476057,"bldg",-1.04152651178124,0
"female_gonads","TMEM255B",0.684732361773791,"NS",0.00570568955901645,"bldg",-0.824648516870711,0.16447914605169
"female_gonads","TMEM26",1,"NS",0.0337813471743451,"bldg",-1.09894781853293,0
"female_gonads","TMEM61",0.340135742230314,"NS",0.00157732682434172,"n9",1.2018206111704,0.468347729026437
"female_gonads","TMPRSS9",0.488392094261697,"NS",0.00291635612315566,"bldg",-1.21068184690169,0.311231374715503
"female_gonads","TNFAIP2",0.081790011934355,"n9",0.000225202554416745,"n9",1.19298159271491,1.08729972843924
"female_gonads","TNFSF13B",1,"NS",0.0278543640602974,"bldg",-0.737189915443198,0
"female_gonads","TNFSF15",1,"NS",0.0122750517549608,"bldg",-1.21085835358413,0
"female_gonads","TRH",0.738676353576723,"NS",0.00624884990259925,"bldg",-2.1108040064097,0.131545803341972
"female_gonads","TRIM42",0.535008686758472,"NS",0.00340572102605194,"n9",2.11931772726893,0.271639166426169
"female_gonads","TRIM55",1,"NS",0.0284607229095818,"bldg",-1.07255193428866,0
"female_gonads","TRIM67",0.168562757132409,"NS",0.000671759411802223,"bldg",-1.9073747080951,0.77323837371226
"female_gonads","TROJAN",1,"NS",0.0426197095977254,"n9",1.29458597770977,0
"female_gonads","TSSK3",0.0650850352849183,"n9",0.000145555752554397,"n9",3.40618913146484,1.18651885536852
"female_gonads","TYMS",1,"NS",0.0390491149500271,"n9",0.708261913261667,0
"female_gonads","UBASH3A",1,"NS",0.0254140099600075,"bldg",-1.33117171313263,0
"female_gonads","UBE2B",1,"NS",0.0261024087317235,"bldg",-0.891541712179916,0
"female_gonads","UNC45B",1,"NS",0.0251413572413621,"bldg",-1.05311982569202,0
"female_gonads","UNC5A",1,"NS",0.0294079994329635,"bldg",-0.716745934825951,0
"female_gonads","UNC79",1,"NS",0.0126822134889749,"bldg",-0.77983145451759,0
"female_gonads","UTS2",1,"NS",0.0366877750640063,"bldg",-1.38209387181626,0
"female_gonads","VSIG1",0.781495239365266,"NS",0.00690837035016031,"bldg",-2.76887786119446,0.107073663228534
"female_gonads","VSTM2A",1,"NS",0.011638510668481,"bldg",-2.99350580853574,0
"female_gonads","WFDC1",1,"NS",0.0221014863608761,"bldg",-0.763212919813574,0
"female_gonads","WNT5A",1,"NS",0.0348691848188916,"bldg",-0.801149695796473,0
"female_gonads","ZNF609",1,"NS",0.0144319829070517,"bldg",-2.90197612882293,0
"female_gonads","ZNRF4",1,"NS",0.0149147990228209,"n9",2.45412610741015,0
"female_gonads","ZPBP",0.432110645500427,"NS",0.0023169471608602,"n9",1.90375020395454,0.364405034255439
