"gene","padj","logpadj","lfc","sextissue","direction"
"RASGRP1",8.46272607589545e-05,4.07248971627402,1.5535413132951,"male_hypothalamus","m.inc.d8"
"WFS1",8.46272607589545e-05,4.07248971627402,1.5497354753215,"male_hypothalamus","m.inc.d8"
"AKAP5",0.0001206117116806,3.91861051913365,1.5465583536462,"male_hypothalamus","m.inc.d8"
"PRSS55",0.0465741973819279,1.33185462061,1.53764507157704,"male_hypothalamus","m.inc.d8"
"ATP2B4",0.0155833711341474,1.80733858603529,1.51211525662878,"male_hypothalamus","m.inc.d8"
"LOC107051599",0.057953717410515,1.23691870121732,1.51169255120457,"male_hypothalamus","m.inc.d8"
"SCN3A",0.0012832958293942,2.89167321715283,1.48500915556565,"male_hypothalamus","m.inc.d8"
"NSD1",0.00157100207218771,2.80382324211528,1.47273331617935,"male_hypothalamus","m.inc.d8"
"ATP2A2",0.0102618579407614,1.98877400176117,1.46605184148935,"male_hypothalamus","m.inc.d8"
"MILR1",0.0129324768186677,1.88831829138659,1.46491732119591,"male_hypothalamus","m.inc.d8"
"COR7A",0.00241326632298249,2.6173947476232,1.46080553517103,"male_hypothalamus","m.inc.d8"
"MYOD1",0.0865518076707481,1.06272385727174,1.45147071371375,"male_hypothalamus","m.inc.d8"
"DRD1",0.000403797046501607,3.39383686194697,1.44870916143455,"male_hypothalamus","m.inc.d8"
"COL19A1",7.36349956757097e-05,4.13291573434884,1.44522781901487,"male_hypothalamus","m.inc.d8"
"CARHSP1",3.39772897849515e-05,4.46881126579606,1.44392337083967,"male_hypothalamus","m.inc.d8"
"OLAH",0.00380254568812046,2.41992555913442,1.43923749328747,"male_hypothalamus","m.inc.d8"
"HTR6",0.000204502115454669,3.68930219511122,1.43843517533894,"male_hypothalamus","m.inc.d8"
"AOX1",0.00168164812897349,2.77426487157719,1.43457841513637,"male_hypothalamus","m.inc.d8"
"EPHA1",0.00023091387373562,3.63654997307757,1.42688838998636,"male_hypothalamus","m.inc.d8"
"GSG2",0.0325097456924999,1.48798642775936,1.40956523741386,"male_hypothalamus","m.inc.d8"
"IL13RA2",0.00553853178078501,2.25660534790917,1.40135350655037,"male_hypothalamus","m.inc.d8"
"BCL11B",0.000349152654002232,3.4569846524225,1.3979821423349,"male_hypothalamus","m.inc.d8"
"BTN1",0.00674092180458649,2.1712807106944,1.39434064328002,"male_hypothalamus","m.inc.d8"
"GABRA5",4.20210993098227e-05,4.37653259024647,1.38794194380563,"male_hypothalamus","m.inc.d8"
"TMEM30C",0.0626828028402393,1.20285159243902,1.37415285604116,"male_hypothalamus","m.inc.d8"
"SPAM1",0.00380131509706853,2.42006612954283,1.3715612613492,"male_hypothalamus","m.inc.d8"
"CYP2J2L6",0.0316941730543384,1.49902057509954,1.36814760324671,"male_hypothalamus","m.inc.d8"
"EPB41L4B",2.99916982181863e-05,4.52299894251301,1.36597395570503,"male_hypothalamus","m.inc.d8"
"GDA",4.0043226007451e-05,4.39747094166232,1.36559945809494,"male_hypothalamus","m.inc.d8"
"CPEB2",0.00231071437767704,2.63625373338929,1.36137755566772,"male_hypothalamus","m.inc.d8"
"LOC101747255",0.0255160748633028,1.59318613231435,1.3542836050792,"male_hypothalamus","m.inc.d8"
"XPNPEP2",0.0893003357467041,1.04914690827084,1.34959524039868,"male_hypothalamus","m.inc.d8"
"PNO1",0.00721667588058172,2.14166279954299,1.34700542234182,"male_hypothalamus","m.inc.d8"
"NEDD4L",0.0031544323432868,2.50107878296787,1.3360828182791,"male_hypothalamus","m.inc.d8"
"ESRP2",0.00806783131515934,2.0932431907346,1.32909566497542,"male_hypothalamus","m.inc.d8"
"OPN1LW",0.0801074464586375,1.0963271118111,1.32862066906524,"male_hypothalamus","m.inc.d8"
"PDE1A",0.00023091387373562,3.63654997307757,1.32761334024666,"male_hypothalamus","m.inc.d8"
"DGKH",0.000374942287785156,3.42603557500646,1.3179285093568,"male_hypothalamus","m.inc.d8"
"LOC101750281",0.0169137419925019,1.77176029855777,1.31625066430484,"male_hypothalamus","m.inc.d8"
"EGFR",0.000403797046501607,3.39383686194697,1.31229069919371,"male_hypothalamus","m.inc.d8"
"IAPP",0.0153433015537817,1.8140811793498,1.31124059307347,"male_hypothalamus","m.inc.d8"
"NOX4",0.000620694266234952,3.20712226646255,1.30649395774087,"male_hypothalamus","m.inc.d8"
"GABRA3",0.00722080347913504,2.14141447457166,1.30558501915459,"male_hypothalamus","m.inc.d8"
"LOC107050850",0.000592139977241001,3.22757561733537,1.30089729660538,"male_hypothalamus","m.inc.d8"
"SERPINA4",0.00301518795506513,2.52068561045471,1.29787584785283,"male_hypothalamus","m.inc.d8"
"FAM83B",0.00553634781137717,2.25677663390228,1.29514747749297,"male_hypothalamus","m.inc.d8"
"TGM3",0.0252119432953542,1.59839367832504,1.2843314758856,"male_hypothalamus","m.inc.d8"
"SYNE2",0.00232965145811339,2.63270904942068,1.28151875764518,"male_hypothalamus","m.inc.d8"
"ANGPTL7",0.00716832845450552,2.14458210341412,1.27755679802792,"male_hypothalamus","m.inc.d8"
"PDYN",0.00583081057728425,2.23427106706403,1.27571923687022,"male_hypothalamus","m.inc.d8"
"LOC101748456",0.00188656520054319,2.72432818079068,1.26474807450724,"male_hypothalamus","m.inc.d8"
"NAV3",4.0043226007451e-05,4.39747094166232,1.26383781822744,"male_hypothalamus","m.inc.d8"
"LOC107050337",0.0137626170892459,1.86129897312486,1.26095069160451,"male_hypothalamus","m.inc.d8"
"LECT1",0.00276601964720951,2.55814473939505,1.25942292732578,"male_hypothalamus","m.inc.d8"
"CHRM4",0.0032218835882586,2.49189015537871,1.25398555061565,"male_hypothalamus","m.inc.d8"
"SNTG2",0.00192776667859222,2.71494553077124,1.25102826198312,"male_hypothalamus","m.inc.d8"
"FAP",4.51337488836058e-05,4.34549859176582,1.24338304517443,"male_hypothalamus","m.inc.d8"
"UTS2",0.0547503058823217,1.26161345013838,1.24215585340106,"male_hypothalamus","m.inc.d8"
"HTR4",0.000152835142535368,3.8157767736767,1.23917134786364,"male_hypothalamus","m.inc.d8"
"LOC107055647",0.0344116074725932,1.46329503966703,1.2368894180372,"male_hypothalamus","m.inc.d8"
"SLC7A7",0.00688947353356425,2.16181396389842,1.23284226816728,"male_hypothalamus","m.inc.d8"
"MEI4",0.000431982319333146,3.36453402812302,1.22793390988751,"male_hypothalamus","m.inc.d8"
"ADAM23",0.00206738751798129,2.68457811014249,1.22597108679676,"male_hypothalamus","m.inc.d8"
"LOC424998",0.000439295360213468,3.35724338367829,1.21416791215406,"male_hypothalamus","m.inc.d8"
"EGR3",0.00130564062138942,2.88417634651084,1.2138616580478,"male_hypothalamus","m.inc.d8"
"ARHGAP6",0.000159744472282233,3.79657416101844,1.21325568333092,"male_hypothalamus","m.inc.d8"
"TTC34",0.0299213772294144,1.52401842052116,1.21287223148672,"male_hypothalamus","m.inc.d8"
"MUSK",0.0347832099879839,1.45863034137472,1.21250478760739,"male_hypothalamus","m.inc.d8"
"A2ML4",0.0705067483275257,1.15176931391431,1.21059914577301,"male_hypothalamus","m.inc.d8"
"GPR88",0.000917558362085309,3.03736630252492,1.2104298550804,"male_hypothalamus","m.inc.d8"
"TMCO4",3.37800557405271e-05,4.47133963813436,1.20462534815284,"male_hypothalamus","m.inc.d8"
"WNT9A",0.000304007591318888,3.51711557156644,1.19881036817993,"male_hypothalamus","m.inc.d8"
"SKIV2L2",0.0296378723814019,1.52815297633988,1.19784978137594,"male_hypothalamus","m.inc.d8"
"LOXHD1",0.0330747330646087,1.48050365217554,1.19542002259866,"male_hypothalamus","m.inc.d8"
"DSEL",5.80006855947829e-06,5.23656687284618,1.19281224112051,"male_hypothalamus","m.inc.d8"
"CLASP2",0.00306002925506588,2.51427442147497,1.19123246299004,"male_hypothalamus","m.inc.d8"
"CPA6",0.00743593840455404,2.12866421635483,1.18646982994445,"male_hypothalamus","m.inc.d8"
"GUCY1A2",0.00289565327967725,2.53825344100306,1.18377304306839,"male_hypothalamus","m.inc.d8"
"E2F7",0.0503494974625105,1.29800485977467,1.18270202689133,"male_hypothalamus","m.inc.d8"
"RASD2",0.000423055270090998,3.37360289047957,1.18147462571893,"male_hypothalamus","m.inc.d8"
"DOCK5",0.00297709665657582,2.52620706500525,1.18119429462485,"male_hypothalamus","m.inc.d8"
"CA7",0.00103939251908003,2.98322041329145,1.18009844714314,"male_hypothalamus","m.inc.d8"
"AFF3",0.000140048381005375,3.8537219073652,1.17711960254481,"male_hypothalamus","m.inc.d8"
"SMURF2",0.0722061463283341,1.14142583286156,1.17633925409861,"male_hypothalamus","m.inc.d8"
"LOC101749220",0.0257619580659714,1.58902113102772,1.1758440685339,"male_hypothalamus","m.inc.d8"
"RTN4RL2",0.00179016134644714,2.74710782448726,1.17556800737519,"male_hypothalamus","m.inc.d8"
"USH1C",0.00211814348662279,2.67404462338917,1.1672607605023,"male_hypothalamus","m.inc.d8"
"SYT14",8.41735760901385e-06,5.07482422155616,1.16591774162856,"male_hypothalamus","m.inc.d8"
"KIF6",4.0043226007451e-05,4.39747094166232,1.16273726054173,"male_hypothalamus","m.inc.d8"
"DAPK1",0.00127253720906648,2.89532951000811,1.15589310803349,"male_hypothalamus","m.inc.d8"
"TNRC6B",0.068578480368782,1.16381214265013,1.15513763958487,"male_hypothalamus","m.inc.d8"
"LMO7",0.00043600250159777,3.36051101892639,1.14634213478411,"male_hypothalamus","m.inc.d8"
"ANXA5",0.0748574468995993,1.12576498908807,1.14610373294536,"male_hypothalamus","m.inc.d8"
"C3H20ORF26",0.00181684841046971,2.74068130672769,1.14526444633664,"male_hypothalamus","m.inc.d8"
"PITPNM3",0.00739018808610034,2.13134450832831,1.14366994222298,"male_hypothalamus","m.inc.d8"
"MOV10",0.0533033415939444,1.27324556413814,1.14357160991589,"male_hypothalamus","m.inc.d8"
"CD274",0.00344995124973514,2.46218704177328,1.14305208612862,"male_hypothalamus","m.inc.d8"
"KCNA1",0.000832446948757626,3.07964343421319,1.14267809046761,"male_hypothalamus","m.inc.d8"
"SRRL",0.0974953696846533,1.01101600961588,1.14093502698245,"male_hypothalamus","m.inc.d8"
"LOC422301",0.0356039872682951,1.44850136293578,1.13972398308643,"male_hypothalamus","m.inc.d8"
"DDX50",0.0103557310107893,1.98481923885199,1.13811237753825,"male_hypothalamus","m.inc.d8"
"POSTN",0.0109478152527374,1.96067254003372,1.13671322950136,"male_hypothalamus","m.inc.d8"
"LOC427010",0.023097347640618,1.63643788899011,1.13668685087329,"male_hypothalamus","m.inc.d8"
"CNTNAP4",0.0242075330812863,1.61604946598053,1.13610325717039,"male_hypothalamus","m.inc.d8"
"FIGN",0.000676352078438575,3.16982717104321,1.13250544486325,"male_hypothalamus","m.inc.d8"
"AvBD12",0.00986019740842571,2.00611439007585,1.1297290716126,"male_hypothalamus","m.inc.d8"
"RP11-47I22.4",2.99916982181863e-05,4.52299894251301,1.12333269160977,"male_hypothalamus","m.inc.d8"
"ITPR1",0.00824835368194485,2.08363272517073,1.12245917445088,"male_hypothalamus","m.inc.d8"
"ABCC8",2.06801766057512e-05,4.68444575674948,1.11437337897966,"male_hypothalamus","m.inc.d8"
"LOC107055431",0.0994573508960322,1.00236311263403,1.11427455203872,"male_hypothalamus","m.inc.d8"
"TBR1",0.0073221508456354,2.13536132834273,1.10809757591708,"male_hypothalamus","m.inc.d8"
"PPEF2",0.00202352315367781,2.69389182193365,1.10797942448688,"male_hypothalamus","m.inc.d8"
"ARHGAP11A",0.00026511079436793,3.5765725889814,1.10145454357614,"male_hypothalamus","m.inc.d8"
"SPATA16",0.0287448851081091,1.5414394228682,1.10007555802949,"male_hypothalamus","m.inc.d8"
"VWA3A",0.0262216620017888,1.58133978498268,1.09906752123602,"male_hypothalamus","m.inc.d8"
"NR4A3",0.000746810432224332,3.12678962400387,1.09566260419243,"male_hypothalamus","m.inc.d8"
"INSM1",0.00734067313267832,2.13426411387087,1.0933837137473,"male_hypothalamus","m.inc.d8"
"LRRK1",0.00023091387373562,3.63654997307757,1.0900508157206,"male_hypothalamus","m.inc.d8"
"CNTN3",0.00806520967835578,2.0933843373923,1.08978519523729,"male_hypothalamus","m.inc.d8"
"C8B",0.0182666876830812,1.73834019656517,1.08570622719246,"male_hypothalamus","m.inc.d8"
"PAPOLG",0.000717839724556521,3.1439725119009,1.07644060043902,"male_hypothalamus","m.inc.d8"
"DLGAP2",0.000274452791645845,3.5615323473556,1.07131806134623,"male_hypothalamus","m.inc.d8"
"VTG1",0.0278581917352842,1.55504707688818,1.06949122276617,"male_hypothalamus","m.inc.d8"
"CLCN1",0.0162148632659043,1.79008670922435,1.06764727214718,"male_hypothalamus","m.inc.d8"
"LOC100859203",0.0207517428195961,1.68294542352302,1.06201292184242,"male_hypothalamus","m.inc.d8"
"LIMD1",0.033406161616965,1.47617342212711,1.06186499226224,"male_hypothalamus","m.inc.d8"
"FST",0.0160269390715014,1.79514941409575,1.06049518021157,"male_hypothalamus","m.inc.d8"
"UBAP2L",0.0626123734383056,1.2033398331639,1.05961928114372,"male_hypothalamus","m.inc.d8"
"LOC107056348",0.00617300349688998,2.20950347701319,1.05761596326456,"male_hypothalamus","m.inc.d8"
"ASB14",0.00106469065640931,2.97277655722952,1.05318631962733,"male_hypothalamus","m.inc.d8"
"SEC24C",0.0835357355186728,1.07812769914489,1.05261322575659,"male_hypothalamus","m.inc.d8"
"PCDHA12",0.0244623448926262,1.61150191503819,1.04806986588866,"male_hypothalamus","m.inc.d8"
"GLI3",0.000313626631101644,3.50358706700343,1.04208076775876,"male_hypothalamus","m.inc.d8"
"LOC427775",0.0153727411855903,1.81324868450876,1.03914026500204,"male_hypothalamus","m.inc.d8"
"HTR2C",0.000140956538936422,3.85091477251934,1.03828659436713,"male_hypothalamus","m.inc.d8"
"ADAMTS19",0.000149085379719418,3.82656494419628,1.036450822439,"male_hypothalamus","m.inc.d8"
"KCNK5",0.000115006669569975,3.93927697292078,1.03468793129974,"male_hypothalamus","m.inc.d8"
"PRKCD",7.40074164323698e-05,4.13072475656279,1.03344899593002,"male_hypothalamus","m.inc.d8"
"TIAM2",7.44860745603723e-05,4.12792491257891,1.03148639309749,"male_hypothalamus","m.inc.d8"
"RGS12",0.004522048747119,2.34466476032532,1.02856864204634,"male_hypothalamus","m.inc.d8"
"CKAP2",0.00023370089349699,3.63133962718813,1.02769134606645,"male_hypothalamus","m.inc.d8"
"MYO10L",0.000494989237129501,3.30540424410903,1.02747644131528,"male_hypothalamus","m.inc.d8"
"RNF144B",2.99916982181863e-05,4.52299894251301,1.02444192670607,"male_hypothalamus","m.inc.d8"
"ANKRD33B",0.0559732225577376,1.25201968864885,1.02357761302777,"male_hypothalamus","m.inc.d8"
"CLMN",4.0043226007451e-05,4.39747094166232,1.02123261308435,"male_hypothalamus","m.inc.d8"
"TENM2",0.0021955825518405,2.65845022918825,1.02119906304055,"male_hypothalamus","m.inc.d8"
"KCNS2",0.000391370077403006,3.4074123818347,1.01976495426115,"male_hypothalamus","m.inc.d8"
"B3GALT5",0.00117505104447349,2.92994326713551,1.01788448724916,"male_hypothalamus","m.inc.d8"
"DOK6",7.44860745603723e-05,4.12792491257891,1.01628139636973,"male_hypothalamus","m.inc.d8"
"MEX3A",0.00105322087605361,2.97748054126267,1.01489848259425,"male_hypothalamus","m.inc.d8"
"GRIN2B",0.000571085667296326,3.24329873931382,1.01420334996654,"male_hypothalamus","m.inc.d8"
"PDE10A",0.00023091387373562,3.63654997307757,1.00884891775185,"male_hypothalamus","m.inc.d8"
"PDE3A",3.39772897849515e-05,4.46881126579606,1.00868082855239,"male_hypothalamus","m.inc.d8"
"GRIA1",0.000444526516995843,3.35210232728886,1.00646281881646,"male_hypothalamus","m.inc.d8"
"T",0.0252594788133519,1.59757561462077,1.00486127148305,"male_hypothalamus","m.inc.d8"
"FILIP1L",0.000322694201393045,3.49120883851809,1.00203940819613,"male_hypothalamus","m.inc.d8"
"SULT6B1",0.0707165212459369,1.15047911169483,1.00149485772485,"male_hypothalamus","m.inc.d8"
"NGEF",0.000403797046501607,3.39383686194697,1.0004306202939,"male_hypothalamus","m.inc.d8"
"MYBPC3",0.0412736800617687,1.38432680664316,0.998639135061051,"male_hypothalamus","m.inc.d8"
"DMC1",0.0345004291973768,1.46217550211823,0.996817820376982,"male_hypothalamus","m.inc.d8"
"SCT",0.0861723830710591,1.06463189660647,0.99634183990099,"male_hypothalamus","m.inc.d8"
"GALNT15",5.28237634432743e-05,4.27717066059932,0.9940227599415,"male_hypothalamus","m.inc.d8"
"MKL2",4.19365780836354e-05,4.37740700973202,0.991970975220902,"male_hypothalamus","m.inc.d8"
"FAM135B",0.00629137671955168,2.20125430904101,0.990550584596316,"male_hypothalamus","m.inc.d8"
"SHISA9",0.000318772179321997,3.49651958844959,0.98896413014224,"male_hypothalamus","m.inc.d8"
"ADCY1",0.00784588164569094,2.10535824744419,0.986064647206755,"male_hypothalamus","m.inc.d8"
"LOC107052863",0.000243716398465727,3.61311524831393,0.981708641076552,"male_hypothalamus","m.inc.d8"
"ORMDL1",0.00640092822875427,2.19375704236064,0.98070234632265,"male_hypothalamus","m.inc.d8"
"MN1",0.000140048381005375,3.8537219073652,0.979087072136156,"male_hypothalamus","m.inc.d8"
"MASP1",0.00315234414296013,2.50136637645215,0.97575348484282,"male_hypothalamus","m.inc.d8"
"KLHL3",0.000494989237129501,3.30540424410903,0.972143073632078,"male_hypothalamus","m.inc.d8"
"RASEF",0.0422874368470268,1.37378863778826,0.971163851922735,"male_hypothalamus","m.inc.d8"
"WDR17",0.000328366860879895,3.48364067878526,0.970410008268936,"male_hypothalamus","m.inc.d8"
"DLK1",0.000196847927825721,3.70586915257094,0.970367228490457,"male_hypothalamus","m.inc.d8"
"TOP2B",0.0958226651203554,1.01853175425675,0.964783530123083,"male_hypothalamus","m.inc.d8"
"CAMK1G",0.00228328344635278,2.64144017193252,0.964034245248285,"male_hypothalamus","m.inc.d8"
"CALM",0.00755986481065071,2.12148597070426,0.963170464242481,"male_hypothalamus","m.inc.d8"
"FLRT2",0.000354540653816721,3.45033395874333,0.962664757429282,"male_hypothalamus","m.inc.d8"
"ITPKA",0.000108108492297148,3.96614018936836,0.962550832150075,"male_hypothalamus","m.inc.d8"
"THBS2",0.000884392486326322,3.05335495578224,0.95888327575486,"male_hypothalamus","m.inc.d8"
"BAIAP2",0.00128689479342379,2.89045695620604,0.958671017871462,"male_hypothalamus","m.inc.d8"
"SLC30A10",0.000955970056522009,3.01955571074788,0.953717604798899,"male_hypothalamus","m.inc.d8"
"LOC101749377",0.0374902270999611,1.42608192879794,0.953551102087853,"male_hypothalamus","m.inc.d8"
"DRD4",0.0111141378311653,1.95412422164607,0.952136146033424,"male_hypothalamus","m.inc.d8"
"HGFAC",0.0825579211482298,1.0832412513421,0.950956296369033,"male_hypothalamus","m.inc.d8"
"RASSF5",0.000217253089477625,3.6630340388906,0.949844316074411,"male_hypothalamus","m.inc.d8"
"PEAK1",2.06801766057512e-05,4.68444575674948,0.947128250405052,"male_hypothalamus","m.inc.d8"
"LOC427547",0.00176732168019353,2.75268439490859,0.946678568760864,"male_hypothalamus","m.inc.d8"
"SERTAD2",4.0043226007451e-05,4.39747094166232,0.946467300837257,"male_hypothalamus","m.inc.d8"
"SERPINB5",0.0207134896525994,1.68374672828195,0.946104616649908,"male_hypothalamus","m.inc.d8"
"AGBL1",0.00152417650849104,2.81696473626095,0.945695067655508,"male_hypothalamus","m.inc.d8"
"PANX3",0.0511906818172097,1.29080908597076,0.944560383653643,"male_hypothalamus","m.inc.d8"
"PARP8",7.44860745603723e-05,4.12792491257891,0.938923514549649,"male_hypothalamus","m.inc.d8"
"DYTN",0.00165553626359283,2.78106130183081,0.937969710984062,"male_hypothalamus","m.inc.d8"
"PLCD4",0.000263721196511232,3.57885496251636,0.937042939593797,"male_hypothalamus","m.inc.d8"
"ABCC6",0.0498430145090389,1.30239569939362,0.936530982903003,"male_hypothalamus","m.inc.d8"
"LOC107051449",0.0496281318334165,1.30427207277183,0.934532349301242,"male_hypothalamus","m.inc.d8"
"ADRA2C",8.49954655146737e-05,4.07060424316201,0.930890035779444,"male_hypothalamus","m.inc.d8"
"KCNQ2",0.000812213003112905,3.09033006195879,0.930062209845362,"male_hypothalamus","m.inc.d8"
"GABRB3",0.000243716398465727,3.61311524831393,0.929851735088947,"male_hypothalamus","m.inc.d8"
"KAT6A",0.0470680068219616,1.32727419227236,0.927164693339831,"male_hypothalamus","m.inc.d8"
"SHC3",2.99916982181863e-05,4.52299894251301,0.923086275303569,"male_hypothalamus","m.inc.d8"
"PCDH8",0.00192816012858952,2.71485690192952,0.92043150973559,"male_hypothalamus","m.inc.d8"
"BCL11A",0.00183470719170474,2.73643323668368,0.919962669830249,"male_hypothalamus","m.inc.d8"
"MCTP1",7.7247452579667e-05,4.1121158335709,0.919306375003193,"male_hypothalamus","m.inc.d8"
"LOC101749060",0.000339626867179899,3.46899796092975,0.918175081937066,"male_hypothalamus","m.inc.d8"
"TAC1",0.00344995124973514,2.46218704177328,0.916536550875061,"male_hypothalamus","m.inc.d8"
"RBFOX2",0.00130463667318765,2.88451041767374,0.915704798608231,"male_hypothalamus","m.inc.d8"
"PXDN",0.00130417362439662,2.88466458721001,0.914106998464756,"male_hypothalamus","m.inc.d8"
"GABRA4",0.0017116143214508,2.76659408833613,0.913742857037021,"male_hypothalamus","m.inc.d8"
"MCTP2",0.0022937942383333,2.63944554247849,0.909552851602599,"male_hypothalamus","m.inc.d8"
"BET3L",0.0239848997942459,1.62006209161947,0.908418195102183,"male_hypothalamus","m.inc.d8"
"PLXNA2",0.00180486453172683,2.74355538950978,0.907634642659031,"male_hypothalamus","m.inc.d8"
"LOC107053497",0.00660755261890735,2.17995936970059,0.90644446350689,"male_hypothalamus","m.inc.d8"
"LOC101748867",0.0361432292466204,1.44197304764297,0.906052332701727,"male_hypothalamus","m.inc.d8"
"KCTD16",0.000293418949751884,3.53251184173022,0.905562612535445,"male_hypothalamus","m.inc.d8"
"GPC6",0.000174767656962391,3.75753893613192,0.905044824551563,"male_hypothalamus","m.inc.d8"
"DCLK3",0.000219909496268747,3.65775601625964,0.903393768682112,"male_hypothalamus","m.inc.d8"
"CACNG3",0.00117557917558948,2.929748115698,0.902841058939614,"male_hypothalamus","m.inc.d8"
"ALB",0.00777719037013407,2.10917727025063,0.90131065519006,"male_hypothalamus","m.inc.d8"
"MCM8",0.00403649312699927,2.39399578266002,0.901110392455814,"male_hypothalamus","m.inc.d8"
"KIAA1456",0.00020814773165091,3.68162831759902,0.900889921124488,"male_hypothalamus","m.inc.d8"
"ANO3",5.80006855947829e-06,5.23656687284618,0.90005574636617,"male_hypothalamus","m.inc.d8"
"EGR1",0.0011745512138933,2.93012804195462,0.899124951736708,"male_hypothalamus","m.inc.d8"
"TMPRSS15",0.0718290920113615,1.14369962343093,0.898907547457571,"male_hypothalamus","m.inc.d8"
"LRRC17",0.0155833711341474,1.80733858603529,0.897291107501792,"male_hypothalamus","m.inc.d8"
"CDHR5",0.0279007720256001,1.5543837794569,0.896417888009212,"male_hypothalamus","m.inc.d8"
