"gene","padj","logpadj","lfc","sextissue","direction"
"SUPT4H1",0.00429869183601767,2.36666368740546,0.76812992059664,"male_gonads","hatch"
"ANAPC15",0.0239253207425336,1.62114223136601,0.766191861334453,"male_gonads","hatch"
"NDUFS5",0.01717607498082,1.76507607268887,0.764752588786061,"male_gonads","hatch"
"SNRPD2",0.00163852528363385,2.78554685275097,0.760759575206836,"male_gonads","hatch"
"NDUFB3",0.00429869183601767,2.36666368740546,0.760708539529077,"male_gonads","hatch"
"FRMD1",0.0879581074245242,1.05572412383067,0.756651636174111,"male_gonads","hatch"
"NABP2",0.0514428448746071,1.28867502221486,0.735892630478057,"male_gonads","hatch"
"MCHR2",0.0880852076738065,1.05509701741118,0.734468146033763,"male_gonads","hatch"
"PAM16",0.00270352655159946,2.5680693608187,0.734075295098491,"male_gonads","hatch"
"LOC100857622",0.0692704713447615,1.15945185723493,0.729287150451048,"male_gonads","hatch"
"NIPSNAP1",0.0238739310053128,1.6220760655615,0.727617687977484,"male_gonads","hatch"
"COMMD4",0.00732878533085564,2.13496799914061,0.716451682461988,"male_gonads","hatch"
"RPL32",0.00143600501447275,2.8428440435519,0.71081063236218,"male_gonads","hatch"
"LOC107050492",0.00429869183601767,2.36666368740546,0.710505124888607,"male_gonads","hatch"
"GSTM2",0.0640585575767702,1.19342284468409,0.710221492023469,"male_gonads","hatch"
"TMEM234",0.0315633349092697,1.50081711648362,0.702952913862919,"male_gonads","hatch"
"SEPW1",0.0398607405692167,1.39945463684134,0.701979849079757,"male_gonads","hatch"
"NDUFB10",0.00497517221568418,2.30319188154602,0.700174242310823,"male_gonads","hatch"
"RPL22",0.00320574004752705,2.49407169735985,0.696222218814956,"male_gonads","hatch"
"UQCRQ",0.00429869183601767,2.36666368740546,0.694773779087181,"male_gonads","hatch"
"TRIAP1",0.00546469335930823,2.26243420262492,0.691387046940147,"male_gonads","hatch"
"TMEM109",0.00201251071809147,2.69626179801819,0.689041061558753,"male_gonads","hatch"
"RFX5",0.0811337904539799,1.09079823393472,0.686468902497645,"male_gonads","hatch"
"MPND",0.0487516007951507,1.31201111934829,0.686270920407225,"male_gonads","hatch"
"RPS11",0.0221900203126955,1.6538423002156,0.684900127533326,"male_gonads","hatch"
"RPS29",0.01342431355806,1.87210791237467,0.683924111594076,"male_gonads","hatch"
"MAPK15",0.0987069976093932,1.00565205791374,0.68323635831224,"male_gonads","hatch"
"RPL38",0.00962289739340401,2.0166941449568,0.674535459395329,"male_gonads","hatch"
"LOC107049545",0.00552046355132927,2.25802445318894,0.671709566832839,"male_gonads","hatch"
"LAMTOR2",0.0315633349092697,1.50081711648362,0.67089643950855,"male_gonads","hatch"
"ATP5L",0.038396420842585,1.41570925690228,0.666557597758145,"male_gonads","hatch"
"APOA1BP",0.0218961317957625,1.65963260151316,0.665696815523202,"male_gonads","hatch"
"SELM",0.0371652217445679,1.42986327165546,0.663777410349973,"male_gonads","hatch"
"SNF8",0.0521570296176829,1.28268714997135,0.661474013685771,"male_gonads","hatch"
"NIT1",0.0125275602172993,1.90213350101989,0.660854170331804,"male_gonads","hatch"
"RPL10L",0.0118473389397307,1.92637918666415,0.660621797285284,"male_gonads","hatch"
"HCRTR2",0.0504411170511391,1.29721530426046,0.65898608316119,"male_gonads","hatch"
"RPL27",0.00320574004752705,2.49407169735985,0.657940657535825,"male_gonads","hatch"
"NDUFA12",0.018613813907592,1.73016463227929,0.654569916146091,"male_gonads","hatch"
"ROMO1",0.0973180334349424,1.01180667570692,0.652700448643291,"male_gonads","hatch"
"SDHC",0.00422840247888753,2.37382368124143,0.649801981898965,"male_gonads","hatch"
"TIMM17A",6.07452082182673e-05,4.21648797495504,0.648937626024103,"male_gonads","hatch"
"MORN4",0.0835143737400801,1.07823877123766,0.645882984096748,"male_gonads","hatch"
"PPIL1",0.0481523787257754,1.31738225387774,0.643692290614136,"male_gonads","hatch"
"NIP7",0.0460781954062312,1.33650453784141,0.643109717099533,"male_gonads","hatch"
"MYOC",0.0099618792906411,2.00165872497325,0.641910143222169,"male_gonads","hatch"
"MRPL43",0.0432562289057728,1.36395134520211,0.641267988447476,"male_gonads","hatch"
"UFC1",0.0378822890205076,1.42156378682451,0.64052318977763,"male_gonads","hatch"
"RPS25",0.00361835393822982,2.44148895381065,0.639682854697848,"male_gonads","hatch"
"COPS6",0.039298570713156,1.40562324460364,0.638648657883532,"male_gonads","hatch"
"STK16",0.0180424641459767,1.74370414906025,0.638439459044147,"male_gonads","hatch"
"CD63",0.045842187256595,1.3387346691644,0.631684724477453,"male_gonads","hatch"
"TLCD1",0.0423660206183149,1.37298232676298,0.631037089271581,"male_gonads","hatch"
"TESK1",0.023080808490693,1.63674898247918,0.62984816222767,"male_gonads","hatch"
"SPEG",0.0802266219379265,1.09568149403213,0.623985827222252,"male_gonads","hatch"
"LOC424109",0.0886691399378019,1.05222750403192,0.621578575660392,"male_gonads","hatch"
"DALRD3",0.0125275602172993,1.90213350101989,0.620813447359926,"male_gonads","hatch"
"ATP5G1",0.0436566452165412,1.35994964059029,0.617740474156003,"male_gonads","hatch"
"LOC107050681",0.000936350449578257,3.02856157665431,0.617499548231232,"male_gonads","hatch"
"ALYREF",0.059325647223356,1.2267575150744,0.61540094405785,"male_gonads","hatch"
"UQCRH",0.047864175695078,1.31998941599789,0.613562030693604,"male_gonads","hatch"
"EXOSC1",0.018266543198747,1.7383436317253,0.610536153575606,"male_gonads","hatch"
"LAMTOR1",0.00812202010188356,2.09033593997202,0.609050376768822,"male_gonads","hatch"
"CLAPS2",0.028611779226477,1.54345513470732,0.606892480642517,"male_gonads","hatch"
"FZD9",0.0553454397865829,1.25691815720824,0.602204495656929,"male_gonads","hatch"
"MRPL2",0.0835143737400801,1.07823877123766,0.601375391911002,"male_gonads","hatch"
"SPC24",0.0702195154022599,1.15354217200611,0.596313214228165,"male_gonads","hatch"
"BOLA3",0.0585091643666682,1.23277610447921,0.596305594559705,"male_gonads","hatch"
"G6PC3",0.0854667211519009,1.06820295700905,0.593983677578575,"male_gonads","hatch"
"MTCH2",0.0703537760232245,1.15271258817891,0.592909401364176,"male_gonads","hatch"
"MRPL20",0.00552046355132927,2.25802445318894,0.592595474991204,"male_gonads","hatch"
"MRPL10",0.023080808490693,1.63674898247918,0.591755329193788,"male_gonads","hatch"
"LHPP",0.0609360288186238,1.21512585202268,0.589868631927364,"male_gonads","hatch"
"NDUFS2",0.0187648615807409,1.72665463481829,0.588498082612908,"male_gonads","hatch"
"TMEM141",0.0520382436026066,1.2836773701921,0.588492091498438,"male_gonads","hatch"
"AC024592.12",0.0750069648378807,1.1248984079387,0.586432576876181,"male_gonads","hatch"
"TRIM54",0.034149467190558,1.46661606791234,0.584572705578857,"male_gonads","hatch"
"ADRA2L1",0.0585091643666682,1.23277610447921,0.584470292596989,"male_gonads","hatch"
"UBE2M",0.000706517487939276,3.1508770838911,0.584159503783255,"male_gonads","hatch"
"LOC431243",0.0323539528596017,1.4900726516185,0.582190983033441,"male_gonads","hatch"
"B4GALT2",0.000706517487939276,3.1508770838911,0.581478742540069,"male_gonads","hatch"
"RPS26",0.0393450825143664,1.40510953955217,0.581099958679919,"male_gonads","hatch"
"BOP1",0.0125275602172993,1.90213350101989,0.580173563703389,"male_gonads","hatch"
"IFT43",0.0911806384965207,1.04009737095677,0.576622161755962,"male_gonads","hatch"
"RPS4X",0.0218961317957625,1.65963260151316,0.575528591513414,"male_gonads","hatch"
"TRAF4",0.0911806384965207,1.04009737095677,0.57205522343708,"male_gonads","hatch"
"RPS14",0.0636074252349917,1.19649218387429,0.571436741322417,"male_gonads","hatch"
"GPR114",0.0299387107062368,1.52376690623824,0.571378878009717,"male_gonads","hatch"
"AAMP",0.0110126603117656,1.9581077564906,0.568184010002319,"male_gonads","hatch"
"LOC396224",0.0724853709930566,1.13974963395397,0.563208079093368,"male_gonads","hatch"
"COQ10A",0.0500233636709202,1.30082710879496,0.561988303307581,"male_gonads","hatch"
"NUDT1",0.00924259826410456,2.03420592346175,0.561503322083573,"male_gonads","hatch"
"ASNA1",0.0621516782906193,1.20654713954826,0.56132205780972,"male_gonads","hatch"
"COX6C",0.00441996417064841,2.35458125113796,0.557027991130328,"male_gonads","hatch"
"PHPT1",0.0907746410264376,1.04203545985429,0.556840924939319,"male_gonads","hatch"
"MIEN1",0.0904927515753359,1.04338620617497,0.55615807707162,"male_gonads","hatch"
"POLR1D",0.0436101789312313,1.36041213142593,0.55600695756546,"male_gonads","hatch"
"PPIA",0.00140190810163541,2.85328045445833,0.552970190961762,"male_gonads","hatch"
"ST6GALNAC6",0.0609360288186238,1.21512585202268,0.552811647519792,"male_gonads","hatch"
"EMC6",0.00459283242437309,2.33791940010738,0.551359850379485,"male_gonads","hatch"
"MGST3",0.00429869183601767,2.36666368740546,0.548395935254103,"male_gonads","hatch"
"PSMC3IP",0.052035861746914,1.2836972488503,0.548389582843421,"male_gonads","hatch"
"IDH3B",0.0231474104231152,1.63549758787962,0.547621769993491,"male_gonads","hatch"
"DCTN6",0.059575546149807,1.22493196763429,0.546850185788621,"male_gonads","hatch"
"RPS13",0.00429869183601767,2.36666368740546,0.546778577739525,"male_gonads","hatch"
"SNRPE",0.0156227698083878,1.80624196624243,0.544630923027935,"male_gonads","hatch"
"SYF2",0.0829603990697893,1.08112916749907,0.54314235097802,"male_gonads","hatch"
"ABCB6",0.0185162044470497,1.73244803259136,0.541132025885613,"male_gonads","hatch"
"KAT5",0.0144708505385266,1.83950594204384,0.540005671314288,"male_gonads","hatch"
"TSTA3",0.0214305678543074,1.66896632113153,0.539292513377721,"male_gonads","hatch"
"RPL36",0.018613813907592,1.73016463227929,0.538448452950945,"male_gonads","hatch"
"RPL31",0.00361835393822982,2.44148895381065,0.538301410461987,"male_gonads","hatch"
"FNDC4",0.0895141978894,1.04810807556684,0.536731693177171,"male_gonads","hatch"
"LOC101748916",0.0507813554275421,1.29429571136214,0.534857665156591,"male_gonads","hatch"
"RPS16",0.00429869183601767,2.36666368740546,0.533415101247481,"male_gonads","hatch"
"ACBD4",0.0880852076738065,1.05509701741118,0.533141775398743,"male_gonads","hatch"
"RPL10A",0.0553454397865829,1.25691815720824,0.532424515013004,"male_gonads","hatch"
"TMEM178B",0.0904927515753359,1.04338620617497,0.530960258042952,"male_gonads","hatch"
"ATP6V0E2",0.0970493546621304,1.01300734814381,0.529687242056541,"male_gonads","hatch"
"DUSP6",0.0647013224285266,1.18908684270777,0.529473045606241,"male_gonads","hatch"
"HNRNPA1",0.0235312211782106,1.6283555340566,0.529036465699293,"male_gonads","hatch"
"PEBP1",0.01860208849125,1.73043829399138,0.529010291310258,"male_gonads","hatch"
"KCNAB2",0.0895141978894,1.04810807556684,0.528866009994046,"male_gonads","hatch"
"LOC107049088",0.00732878533085564,2.13496799914061,0.52630253768497,"male_gonads","hatch"
"RPL37",0.0324039984095692,1.48940139781582,0.524866123203467,"male_gonads","hatch"
"LOC776992",0.0311250825479526,1.50688948808664,0.524862929104986,"male_gonads","hatch"
"MUL1L",0.0706579013724271,1.15083926579602,0.523737507544216,"male_gonads","hatch"
"EIF3I",0.00138448723990376,2.85871104256552,0.523273592909938,"male_gonads","hatch"
"LOC100859845",0.0960347416440206,1.01757162763943,0.522267871782863,"male_gonads","hatch"
"UBL5",0.0331023821936799,1.48014075134987,0.521349688197972,"male_gonads","hatch"
"GNB2L1",0.0421269535042435,1.37543994662049,0.519113603447284,"male_gonads","hatch"
"FAM32A",0.0585091643666682,1.23277610447921,0.51846149096079,"male_gonads","hatch"
"ABHD11",0.0576094185761397,1.23950650787447,0.517517165201109,"male_gonads","hatch"
"SSR4",0.090207287408916,1.04475837649754,0.516600398400877,"male_gonads","hatch"
"RRP9",0.0585091643666682,1.23277610447921,0.515587240721325,"male_gonads","hatch"
"NDUFC2",0.020188967772819,1.69488588521826,0.514953232714491,"male_gonads","hatch"
"JAGN1",0.0234889050749899,1.6291372271974,0.514120878427125,"male_gonads","hatch"
"DNPEP",0.00143600501447275,2.8428440435519,0.512931166785264,"male_gonads","hatch"
"VPS25",0.0927411997615657,1.0327272900829,0.51292346035759,"male_gonads","hatch"
"RPS27L",0.0200054669622016,1.69885130698228,0.512321725340776,"male_gonads","hatch"
"MRPL41",0.015930095415409,1.79778162292696,0.511785334389745,"male_gonads","hatch"
"RPL30",0.00552046355132927,2.25802445318894,0.511401566603827,"male_gonads","hatch"
"PFDN1",0.0692730882287489,1.15943545086744,0.511117238162018,"male_gonads","hatch"
"LOC107050599",0.0334275532590375,1.47589541057425,0.510998893060214,"male_gonads","hatch"
"FJX1",0.039298570713156,1.40562324460364,0.51093647846283,"male_gonads","hatch"
"RPL39",0.00429869183601767,2.36666368740546,0.510825197662718,"male_gonads","hatch"
"RPL11",0.0114295991259775,1.94196900148827,0.510070475972705,"male_gonads","hatch"
"SLC12A9",0.0715210255636407,1.14556626667527,0.508829108839488,"male_gonads","hatch"
"MEF2BNB",0.00429869183601767,2.36666368740546,0.507683046678566,"male_gonads","hatch"
"SMARCAL1",0.0118473389397307,1.92637918666415,0.507513143358315,"male_gonads","hatch"
"FAAH2",0.0416712619121522,1.38016334779839,0.506994228212804,"male_gonads","hatch"
"RPS5",0.0459392455228235,1.33781614166091,0.506497553054601,"male_gonads","hatch"
"RPLP2",0.0736668667734911,1.13272780132634,0.505261870305462,"male_gonads","hatch"
"CTSA",0.0200054669622016,1.69885130698228,0.505215173588598,"male_gonads","hatch"
"NDUFA1",0.0868328889788979,1.06131574951606,0.504566886083016,"male_gonads","hatch"
"TECR",0.062469716701713,1.20433046356193,0.504308589166241,"male_gonads","hatch"
"SLC25A39",0.0930301340126862,1.03137635342839,0.503827538001166,"male_gonads","hatch"
"RPL23",0.0331023821936799,1.48014075134987,0.50223108677441,"male_gonads","hatch"
"PNKD",0.0276039505429328,1.55902875937612,0.501976425593967,"male_gonads","hatch"
"RNASEK",0.0187648615807409,1.72665463481829,0.501626046440693,"male_gonads","hatch"
"USP39",0.0521570296176829,1.28268714997135,0.49947370190083,"male_gonads","hatch"
"JMJD8",0.0350138098981647,1.45576063051672,0.496270143911167,"male_gonads","hatch"
"PEF1",0.0210479673876028,1.67678983783166,0.49482726570673,"male_gonads","hatch"
"PIGS",0.0168494132844765,1.77341521715173,0.494582589791467,"male_gonads","hatch"
"ACOT8",0.0169782560494156,1.77010692110104,0.493729004698836,"male_gonads","hatch"
"POLR2E",0.0324039984095692,1.48940139781582,0.493022245639421,"male_gonads","hatch"
"RPS10",0.029192806375495,1.53472415322004,0.490948477147791,"male_gonads","hatch"
"RFC5",0.00816596620773531,2.08799242159946,0.489237222923728,"male_gonads","hatch"
"PIN4",0.0915980171145933,1.03811392770236,0.488613736507379,"male_gonads","hatch"
"ATP6V1G1",0.000706517487939276,3.1508770838911,0.488258732494036,"male_gonads","hatch"
"RBM41",0.0345297543898218,1.46180651077665,0.486912491894054,"male_gonads","hatch"
"POP5",0.0987869968685511,1.00530021694965,0.485667100381058,"male_gonads","hatch"
"LOC107050242",0.0894607769815038,1.04836733422826,0.483160037829793,"male_gonads","hatch"
"NDUFS8",0.0800759282740261,1.09649801810965,0.482416677678506,"male_gonads","hatch"
"WDR18",0.060956138058875,1.21498255598686,0.480980206812731,"male_gonads","hatch"
"NAA20",0.015930095415409,1.79778162292696,0.480126923788224,"male_gonads","hatch"
"RPL13",0.0292601272046287,1.53372379016736,0.479225087891216,"male_gonads","hatch"
"PRKAG1",0.0168494132844765,1.77341521715173,0.478113737378457,"male_gonads","hatch"
"BRK1",0.0267454343578212,1.57275034457498,0.476120475362097,"male_gonads","hatch"
"LOC107050475",0.0509906788595006,1.29250920605621,0.47406353923305,"male_gonads","hatch"
"ACY1",0.0749737909699924,1.12509052896016,0.472352520100197,"male_gonads","hatch"
"MRP63",0.0038229086421852,2.41760608039293,0.472059525881894,"male_gonads","hatch"
"PFDN5",0.0692704713447615,1.15945185723493,0.471978666549713,"male_gonads","hatch"
"DFNB31",0.0752168556656105,1.12368482560143,0.46967320761703,"male_gonads","hatch"
"NOP16",0.000936350449578257,3.02856157665431,0.46887415904195,"male_gonads","hatch"
"NACA",0.00404184703468938,2.39342012655733,0.467088885694594,"male_gonads","hatch"
"PSMD4",0.0461897928877868,1.33545398509905,0.466900485510086,"male_gonads","hatch"
"LOC107050147",0.0647013224285266,1.18908684270777,0.464287033120919,"male_gonads","hatch"
"LOC107051507",0.0983489762852577,1.00723015629348,0.463126667589582,"male_gonads","hatch"
"RPL34",0.0426366164488666,1.37021726729976,0.461570414311745,"male_gonads","hatch"
"MRAS",0.0701829236775882,1.15376854392062,0.460965056114928,"male_gonads","hatch"
"MAGOH2",0.00422840247888753,2.37382368124143,0.460645019284164,"male_gonads","hatch"
"PHKG1",0.0569380737470582,1.244597229412,0.459637117127639,"male_gonads","hatch"
"LOC107049205",0.0192514902966669,1.71553564524293,0.459467477526687,"male_gonads","hatch"
"MLX",0.0234326478516018,1.63017863405067,0.457509069593462,"male_gonads","hatch"
"MLST8",0.0276039505429328,1.55902875937612,0.456307092843468,"male_gonads","hatch"
"APITD1",0.0371652217445679,1.42986327165546,0.455936523271893,"male_gonads","hatch"
"RPL24",0.0557433389882731,1.25380702089808,0.452521601446643,"male_gonads","hatch"
"ISCU",0.0738831128340275,1.13145481520578,0.45199893911036,"male_gonads","hatch"
"MCM5",0.0256514024100731,1.59088888621273,0.451213435194938,"male_gonads","hatch"
"RP11-411B6.6",0.0125275602172993,1.90213350101989,0.450064325408512,"male_gonads","hatch"
"UBE2Q1",0.0402765897859837,1.39494730822337,0.449701030343134,"male_gonads","hatch"
"RP11-343C2.11",0.0238739310053128,1.6220760655615,0.44962936080326,"male_gonads","hatch"
"RPL6",0.0398607405692167,1.39945463684134,0.447847326732826,"male_gonads","hatch"
"RPS15A",0.0845074057759502,1.07310523014266,0.446984023728767,"male_gonads","hatch"
"CHST13",0.0767173629568418,1.11510633379588,0.44695190480275,"male_gonads","hatch"
"C5H14ORF169",0.063169177378097,1.19949477867757,0.446802905943988,"male_gonads","hatch"
"RPSA",0.0125275602172993,1.90213350101989,0.446222006705684,"male_gonads","hatch"
"LOC422214",0.00429869183601767,2.36666368740546,0.445559664049646,"male_gonads","hatch"
"PPM1G",0.0345297543898218,1.46180651077665,0.444772000141133,"male_gonads","hatch"
"MRPL4",0.0332315833233558,1.47844896620804,0.444501087661805,"male_gonads","hatch"
"VAMP3",0.016812965775874,1.77435567106453,0.444339033447191,"male_gonads","hatch"
"RPL14",0.00404184703468938,2.39342012655733,0.443798252352039,"male_gonads","hatch"
"PSMB7",0.00827284796852027,2.08234495669999,0.443471367395682,"male_gonads","hatch"
"PDXP",0.0570361411893263,1.24384986458802,0.442929099229947,"male_gonads","hatch"
"EI24",0.00429869183601767,2.36666368740546,0.442100133517178,"male_gonads","hatch"
"HINT1",0.0564723128866162,1.24816442488354,0.442088126853513,"male_gonads","hatch"
"RPL15",0.0357092411511652,1.44721937880087,0.441924102059524,"male_gonads","hatch"
"CST3",0.0402765897859837,1.39494730822337,0.440122873131376,"male_gonads","hatch"
"SCAMP3",0.0921987248779229,1.03527508526211,0.439958137224132,"male_gonads","hatch"
"TMEM115",0.0398937240980417,1.39909542020215,0.439728078129586,"male_gonads","hatch"
"DNTTIP1",0.0398937240980417,1.39909542020215,0.439240469489196,"male_gonads","hatch"
"TMBIM6",0.0168494132844765,1.77341521715173,0.438642871133408,"male_gonads","hatch"
"CYB561D2",0.0180424641459767,1.74370414906025,0.43843988842534,"male_gonads","hatch"
"ZNF740",0.0553454397865829,1.25691815720824,0.438318529997531,"male_gonads","hatch"
"SARS",0.0521570296176829,1.28268714997135,0.436169594819995,"male_gonads","hatch"
"OAZ2",0.0145939082834449,1.83582838743233,0.43544143725832,"male_gonads","hatch"
"CHCHD3",0.0275236681695518,1.5602936867289,0.432872598213945,"male_gonads","hatch"
"RABEPK",0.0631508095641582,1.19962107761866,0.428359671164975,"male_gonads","hatch"
"TMEM208",0.0987069976093932,1.00565205791374,0.427696099668647,"male_gonads","hatch"
"PHF13",0.0754243389264312,1.12248848760788,0.427037997831332,"male_gonads","hatch"
"UBE2C",0.0894607769815038,1.04836733422826,0.426043906882815,"male_gonads","hatch"
"RPL5",0.0292601272046287,1.53372379016736,0.422905815627117,"male_gonads","hatch"
"BLCAP",0.0208365607247586,1.6811739639485,0.421229628547297,"male_gonads","hatch"
"RPL7",0.0324039984095692,1.48940139781582,0.421023921856928,"male_gonads","hatch"
"RPL8",0.0557075015755826,1.25408631876672,0.420065395629622,"male_gonads","hatch"
"TOX2",0.0906360338310973,1.04269910714902,0.4198607224039,"male_gonads","hatch"
"SORD",0.0621516782906193,1.20654713954826,0.419629122051153,"male_gonads","hatch"
"DAD1",0.0621875328739156,1.206296672331,0.41923322916032,"male_gonads","hatch"
"MON1A",0.0257504703685804,1.58921483355043,0.418553340485474,"male_gonads","hatch"
"RNF113A",0.0402765897859837,1.39494730822337,0.418009775543813,"male_gonads","hatch"
"NHP2",0.039298570713156,1.40562324460364,0.417344890674101,"male_gonads","hatch"
"USMG5",0.0482562480560589,1.31644644769647,0.416979374899589,"male_gonads","hatch"
"RPLP0",0.0319933083467593,1.49494084830441,0.416562724176595,"male_gonads","hatch"
"DUT",0.0987300923671108,1.00555045668081,0.416007035045133,"male_gonads","hatch"
"MED9",0.0430804320363936,1.36571994998685,0.415935952112863,"male_gonads","hatch"
"CISD3",0.0987869968685511,1.00530021694965,0.414767184966775,"male_gonads","hatch"
"PDAP1",0.0125275602172993,1.90213350101989,0.414444220842852,"male_gonads","hatch"
"POLR1E",0.0118473389397307,1.92637918666415,0.413865263509141,"male_gonads","hatch"
"RPS15",0.0557075015755826,1.25408631876672,0.412785594984917,"male_gonads","hatch"
"ZCCHC17",0.0393450825143664,1.40510953955217,0.412404922366416,"male_gonads","hatch"
"CIAPIN1",0.00143600501447275,2.8428440435519,0.411678340596457,"male_gonads","hatch"
"C18H17ORF106",0.0898446559404472,1.04650775010312,0.410941148289367,"male_gonads","hatch"
"RPL17",0.0460781954062312,1.33650453784141,0.410192703970834,"male_gonads","hatch"
"TMED3",0.0500233636709202,1.30082710879496,0.41016518408824,"male_gonads","hatch"
"CSTF2",0.0797726665947126,1.09814589036054,0.409245685998005,"male_gonads","hatch"
"TIMM9",0.00732878533085564,2.13496799914061,0.409155789388555,"male_gonads","hatch"
"PSMD13",0.039298570713156,1.40562324460364,0.407914769328488,"male_gonads","hatch"
"SSRP1",0.0307126218634798,1.51268310728738,0.407230571777394,"male_gonads","hatch"
"TPI1",0.0239253207425336,1.62114223136601,0.404818013355473,"male_gonads","hatch"
"RPL7A",0.012663796856492,1.8974360647291,0.40465493141171,"male_gonads","hatch"
"RPS20",0.0835143737400801,1.07823877123766,0.404535239408366,"male_gonads","hatch"
"ENSA",0.0520382436026066,1.2836773701921,0.404392069128346,"male_gonads","hatch"
"CDIP1",0.0239253207425336,1.62114223136601,0.403910229402012,"male_gonads","hatch"
"ENTPD8L",0.0239253207425336,1.62114223136601,0.403586571362159,"male_gonads","hatch"
"AURKAIP1",0.020188967772819,1.69488588521826,0.402481202376027,"male_gonads","hatch"
"PPT1",0.0880852076738065,1.05509701741118,0.402367471429561,"male_gonads","hatch"
"LOC101750333",0.0713374878243423,1.14668218856699,0.401841979953693,"male_gonads","hatch"
"SLC52A3",0.0564723128866162,1.24816442488354,0.401321224136665,"male_gonads","hatch"
"TOMM22",0.0386492219714816,1.41285924422672,0.400920281208032,"male_gonads","hatch"
"SAP18",0.0460781954062312,1.33650453784141,0.400874431466862,"male_gonads","hatch"
"C10ORF2",0.0330877761515921,1.48033242104044,0.400137741087656,"male_gonads","hatch"
"LOC107049322",0.0642544991090215,1.19209645757157,0.399931327307261,"male_gonads","hatch"
"RPL35",0.0347194210879779,1.4594275248663,0.399897174453531,"male_gonads","hatch"
"RALY",0.0460781954062312,1.33650453784141,0.398655218725313,"male_gonads","hatch"
"CDK10",0.0946866451778223,1.02371127056987,0.397609024294703,"male_gonads","hatch"
"PRKAB2",0.0869480496795963,1.0607401551551,0.396940678554797,"male_gonads","hatch"
"MRPL27",0.0557433389882731,1.25380702089808,0.396168652181336,"male_gonads","hatch"
"TSPAN6",0.0957249424483662,1.0189748860862,0.394362837022086,"male_gonads","hatch"
"CHTF18",0.0845810388376653,1.07272698508301,0.393110134890293,"male_gonads","hatch"
"ATP5B",0.038396420842585,1.41570925690228,0.392603790152459,"male_gonads","hatch"
"RPS8",0.0719927107275249,1.14271147372249,0.392254594449226,"male_gonads","hatch"
"RPL19",0.0417359207635,1.37949000080186,0.391962080307499,"male_gonads","hatch"
"PRELID1",0.0572535048215959,1.24219792247123,0.391523476362719,"male_gonads","hatch"
