"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","KLHL40",1,"NS",0.00130044882712718,"early",3.4615769648708,0
"hypothalamus","KLHL6",1,"NS",0.00747679093602302,"early",0.677043028650428,0
"hypothalamus","LECT2",1,"NS",0.00226912350959274,"early",4.25142967910766,0
"hypothalamus","LOC101747652",1,"NS",0.0191126226278486,"prolong",-0.865629246159122,0
"hypothalamus","LOC101748543",1,"NS",0.0359948510071098,"prolong",-1.59514263189252,0
"hypothalamus","LOC107050337",1,"NS",0.0330418255313369,"early",1.06843092094173,0
"hypothalamus","LOC107050559",1,"NS",0.010497750075857,"prolong",-1.2888605389938,0
"hypothalamus","LOC107050953",1,"NS",0.00627097507279905,"prolong",-2.90037615148269,0
"hypothalamus","LOC107051182",1,"NS",0.00668081903968152,"prolong",-1.02224218212077,0
"hypothalamus","LOC107052520",1,"NS",0.0025284262385069,"prolong",-1.16670639400052,0
"hypothalamus","LOC107052987",1,"NS",0.0450584854687973,"prolong",-0.750972787823003,0
"hypothalamus","LOC107053447",1,"NS",0.0135027502687759,"early",1.00228835224789,0
"hypothalamus","LOC107054267",1,"NS",0.0362664530233512,"early",0.429744665880317,0
"hypothalamus","LOC107056848",1,"NS",0.018488660125461,"prolong",-3.83349882845358,0
"hypothalamus","LOC415324",1,"NS",0.0116059842912844,"prolong",-1.66879750324905,0
"hypothalamus","LOC420300",1,"NS",0.0379393785112089,"prolong",-1.08810935354664,0
"hypothalamus","LOC420748",1,"NS",0.0176279576739263,"early",1.34905309985223,0
"hypothalamus","LRRC32",1,"NS",0.0491132981691195,"early",1.09025065543024,0
"hypothalamus","LY75",1,"NS",0.0422300189636228,"early",0.495774136839289,0
"hypothalamus","MAP10",1,"NS",0.0452900002537392,"prolong",-0.457162953644349,0
"hypothalamus","MBOAT7",1,"NS",0.021464746960557,"prolong",-0.725088775776572,0
"hypothalamus","MNX1",1,"NS",0.0191844683736868,"prolong",-2.59091859937337,0
"hypothalamus","MUL1",1,"NS",0.0154252954971536,"prolong",-0.480823298775891,0
"hypothalamus","MXRA8",1,"NS",0.0366679719837417,"early",0.52794351276391,0
"hypothalamus","MYB",1,"NS",0.00907456693155415,"early",0.984242913054635,0
"hypothalamus","NEK2",1,"NS",0.0334826457126042,"prolong",-1.72252449894738,0
"hypothalamus","NPPC",1,"NS",0.0130958191483409,"early",1.20176442068595,0
"hypothalamus","OBSL1",1,"NS",0.0395716589941719,"prolong",-0.837131024860811,0
"hypothalamus","PLAU",1,"NS",0.0480842494070356,"early",0.627366221637585,0
"hypothalamus","PLOD1",1,"NS",0.0382019705037957,"early",0.578399741070049,0
"hypothalamus","PLS3",1,"NS",0.028477993956558,"early",0.728073230049624,0
"hypothalamus","PLSCR1",1,"NS",0.00442993687236917,"early",0.726660231933161,0
"hypothalamus","PLSCR5",1,"NS",0.0126257757080782,"early",0.755341409115699,0
"hypothalamus","PMCH",1,"NS",0.00518044044287891,"early",2.43977116549287,0
"hypothalamus","PNLIPRP3",1,"NS",0.0324283724649643,"prolong",-1.56741875280789,0
"hypothalamus","PNP",1,"NS",0.0428494103547786,"early",0.753930510109894,0
"hypothalamus","PPEF1",1,"NS",0.0412265559641106,"early",0.561984975453928,0
"hypothalamus","PPP1R27",1,"NS",0.0328231448736812,"prolong",-1.07626718258404,0
"hypothalamus","PSTK",1,"NS",0.0315887504588968,"early",0.826625304416816,0
"hypothalamus","RASGRP3",1,"NS",0.0339199355508262,"early",0.582892334918429,0
"hypothalamus","RHAG",1,"NS",0.00395175192162463,"early",0.943140627941871,0
"hypothalamus","RNMTL1",1,"NS",0.0186682783321697,"prolong",-0.718458464582255,0
"hypothalamus","RPRD1A",1,"NS",0.00732046977594952,"prolong",-0.499934195194732,0
"hypothalamus","SEMA4G",1,"NS",0.0370383032066381,"prolong",-0.414143643255604,0
"hypothalamus","SLC3A2",1,"NS",0.0275438305488193,"prolong",-1.12674784184119,0
"hypothalamus","STARD5",1,"NS",0.0269909135016639,"early",1.59193718714266,0
"hypothalamus","SYT15",1,"NS",0.038172219920764,"prolong",-0.889785152882327,0
"hypothalamus","TEKT3",1,"NS",0.0011782849997991,"prolong",-1.29529162006879,0
"hypothalamus","TMC7",1,"NS",0.0456929000743903,"early",0.472129663695881,0
"hypothalamus","TRPC3",1,"NS",0.0310125598185803,"early",0.470897331271459,0
"hypothalamus","UBE2T",1,"NS",0.0397965455370867,"prolong",-1.37921630678546,0
"hypothalamus","VWDE",1,"NS",0.049921290820089,"early",0.659773124084656,0
"hypothalamus","WFIKKN1",1,"NS",0.0454744023081489,"prolong",-0.44347507825345,0
"hypothalamus","WNT10A",1,"NS",0.0411255606586513,"prolong",-1.31844384517209,0
"hypothalamus","YJEFN3",1,"NS",0.0105707710300452,"prolong",-0.628548539947049,0
"hypothalamus","ZBTB16",1,"NS",0.0450840686668897,"early",0.532950206988537,0
"hypothalamus","ZNF609",1,"NS",0.00734823665201362,"early",3.37901865453583,0
