"gene","padj","logpadj","lfc","sextissue","direction"
"EPHA10",0.000212151725519067,3.67335343158362,1.2430185249637,"female_pituitary","m.n2"
"COL6A3",0.00354884742313199,2.44991267202921,1.22669479140807,"female_pituitary","m.n2"
"RTN4RL1",0.000231775260842835,3.63493292149072,1.22124938441274,"female_pituitary","m.n2"
"TRPM2",0.000634282329278397,3.19771738761528,1.21626568416175,"female_pituitary","m.n2"
"MDGA2",0.00333111637236344,2.47741019499046,1.21489423863041,"female_pituitary","m.n2"
"ABLIM3",5.56602236559435e-07,6.25445505290052,1.21410264805384,"female_pituitary","m.n2"
"C7H2ORF66",0.0169376509080234,1.77114682236573,1.19779121340108,"female_pituitary","m.n2"
"LPAR1",0.00208713449449371,2.68044956419068,1.19108119027084,"female_pituitary","m.n2"
"C21H1orf233",0.00103552107184127,2.98484105921256,1.18646309159412,"female_pituitary","m.n2"
"TLX2",0.080883722954952,1.09213886704143,1.17433518078616,"female_pituitary","m.n2"
"NPDC1",1.74937084425377e-06,5.75711811588382,1.17422850645216,"female_pituitary","m.n2"
"CYP26A1",0.0345745029602346,1.46124405454993,1.17349594978782,"female_pituitary","m.n2"
"CHRNA3",0.00788080295964683,2.10342953083812,1.16879644743859,"female_pituitary","m.n2"
"FAM196A",0.00673547197527568,2.17163196652214,1.15183671404402,"female_pituitary","m.n2"
"ZFPM1",0.000510350361061623,3.29213157363917,1.14453793689195,"female_pituitary","m.n2"
"LOC768579",3.82928184771943e-05,4.41688266697577,1.14055347786874,"female_pituitary","m.n2"
"LOC100859097",0.00623075908979512,2.20545904027072,1.13698581258532,"female_pituitary","m.n2"
"BMP6",0.00346264214323365,2.46059238955062,1.13652646178175,"female_pituitary","m.n2"
"CAPN5",1.65381342302224e-06,5.78151348748144,1.09624167739668,"female_pituitary","m.n2"
"SRRM4",1.04489326864821e-06,5.98092806860022,1.081179411027,"female_pituitary","m.n2"
"TBC1D1",0.0120482151630457,1.91907728522629,1.07842204240914,"female_pituitary","m.n2"
"ELMOD1",2.03921969775635e-07,6.69053598246936,1.06871036223064,"female_pituitary","m.n2"
"ASPA",0.0296421783031144,1.52808988469198,1.06852989478125,"female_pituitary","m.n2"
"DRCC1",0.0308813652293066,1.51030350825702,1.06716106357347,"female_pituitary","m.n2"
"TNR",0.00105139268035563,2.97823505080269,1.06353094433856,"female_pituitary","m.n2"
"LRRC31",0.0784526754359944,1.10539224127683,1.05113711998839,"female_pituitary","m.n2"
"SLC16A4",0.0045414969914961,2.34280096917285,1.04624955079915,"female_pituitary","m.n2"
"ANGPTL7",0.0634516210916714,1.19755727786913,1.04108605948291,"female_pituitary","m.n2"
"SMARCA4",0.00253266221794981,2.59642272835495,1.04013367736715,"female_pituitary","m.n2"
"KANK1",0.00109884941396307,2.95906181910134,1.03861770273581,"female_pituitary","m.n2"
"CMKLR1",0.0100541852228208,1.99765311826171,1.03775409235488,"female_pituitary","m.n2"
"SOX9",1.7357982624057e-05,4.760500750712,1.02993854017463,"female_pituitary","m.n2"
"LOC101749175",2.94245688567414e-06,5.53128989193431,1.01623316563508,"female_pituitary","m.n2"
"KIAA1024",0.00342680067215647,2.46511115658565,1.01381632722301,"female_pituitary","m.n2"
"TMEM26",0.0638050658991326,1.1951448384466,1.01073435652395,"female_pituitary","m.n2"
"GPSM1",6.51120705727283e-09,8.18633849380973,1.00517349992529,"female_pituitary","m.n2"
"ZNF750",0.00523422018211545,2.28114801232921,1.00407631331996,"female_pituitary","m.n2"
"DEAF1",9.44044581204345e-08,7.02500749625926,1.00347278775411,"female_pituitary","m.n2"
"SLC38A8",0.0275934770799357,1.55919357021737,1.00318936193706,"female_pituitary","m.n2"
"LOC771917",0.0223114982580686,1.65147126506516,1.00027986881557,"female_pituitary","m.n2"
"SEMA3A",1.84594108994332e-07,6.73378216285549,0.990138475606466,"female_pituitary","m.n2"
"NXPH1",0.00687857508947142,2.1625015174144,0.987564734026162,"female_pituitary","m.n2"
"ZBTB37",0.00190340908937968,2.72046786112627,0.986221155645191,"female_pituitary","m.n2"
"AKR1B1",0.000113780833819542,3.9439308879184,0.984670653919808,"female_pituitary","m.n2"
"APBB1IP",0.00734060837441153,2.13426794516556,0.983474227321538,"female_pituitary","m.n2"
"WIPF3",1.71170686572453e-07,6.76657060735657,0.981618058611666,"female_pituitary","m.n2"
"MC5R",0.0607417312155639,1.21651283430363,0.978577406666468,"female_pituitary","m.n2"
"PGR",8.88947953213163e-06,5.05112366568223,0.976584515824018,"female_pituitary","m.n2"
"IGDCC4",1.34880948300828e-10,9.87004938933581,0.97315742297378,"female_pituitary","m.n2"
"RDH10",1.4741588240294e-06,5.83145572361149,0.957493837213289,"female_pituitary","m.n2"
"LOC107050679",0.0907403395664104,1.04219959986015,0.956563101154041,"female_pituitary","m.n2"
"ITPR3",0.0019948175902246,2.70009681084479,0.953044849888833,"female_pituitary","m.n2"
"KIAA1522",0.00446829167251467,2.34985848559465,0.950850443847618,"female_pituitary","m.n2"
"IQSEC3",9.61104692721151e-05,4.0172293022434,0.950379335052307,"female_pituitary","m.n2"
"GALNT14",0.000312573878129095,3.50504731889013,0.944702539912648,"female_pituitary","m.n2"
"RELN",0.0570375775185702,1.2438389279784,0.94419799008716,"female_pituitary","m.n2"
"LOC101751319",0.0283444909062887,1.54753133894026,0.941767210725133,"female_pituitary","m.n2"
"LOC107050961",0.0246962105756638,1.60736968043805,0.941381242784598,"female_pituitary","m.n2"
"KL",0.0305943426015699,1.51435887430515,0.94031269091352,"female_pituitary","m.n2"
"LOC107057564",8.57748239419745e-05,4.06664016468662,0.938403890972908,"female_pituitary","m.n2"
"ENC1",2.06031330541604e-08,7.68606673280212,0.9344563855303,"female_pituitary","m.n2"
"LOC417372",0.000862419530065059,3.06428141715798,0.934240505159786,"female_pituitary","m.n2"
"TMCC3",1.87011851053408e-06,5.72813087108908,0.933541854376397,"female_pituitary","m.n2"
"C10ORF10",2.83319808498057e-08,7.54772306042252,0.927085502226312,"female_pituitary","m.n2"
"FHL2",0.000124265851398912,3.90564820029294,0.921215954183561,"female_pituitary","m.n2"
"C5AR1",0.00526367045706376,2.27871130844402,0.920804694308704,"female_pituitary","m.n2"
"CCDC66",3.67284070396738e-07,6.43499790718103,0.916845676548565,"female_pituitary","m.n2"
"KIF3B",0.0307464618530321,1.51220485342069,0.915567037288485,"female_pituitary","m.n2"
"LOC107050850",0.0376080214662777,1.42471951392884,0.907385037413737,"female_pituitary","m.n2"
"VAV2",0.0021013175539635,2.6775083114623,0.906470072965787,"female_pituitary","m.n2"
"LRP2",4.52950651408944e-07,6.34394911142697,0.902436567591255,"female_pituitary","m.n2"
"CDKN1A",0.0844561328482181,1.07336880831402,0.90135809322234,"female_pituitary","m.n2"
"CCDC108",7.72296924508055e-06,5.11221569463442,0.900011978330478,"female_pituitary","m.n2"
"PFKFB3",0.000748611077594939,3.12574375068839,0.896716332212276,"female_pituitary","m.n2"
"ANOS1",0.00061780358765824,3.20914957402801,0.894463113098742,"female_pituitary","m.n2"
"SHISA9",0.0106858861120016,1.97118945875061,0.893237257283221,"female_pituitary","m.n2"
"LOC100858855",0.0873984465301751,1.05849628669476,0.890152465758243,"female_pituitary","m.n2"
"LOC101749375",7.94572129880763e-06,5.09986667216672,0.885635408924953,"female_pituitary","m.n2"
"LAMA5",0.000190047304779616,3.72113828511187,0.884589215917473,"female_pituitary","m.n2"
"TET3",0.000143957655761539,3.84176523410941,0.877503247188584,"female_pituitary","m.n2"
"LOC107049790",0.0162762084265252,1.78844675738411,0.875738392167794,"female_pituitary","m.n2"
"CEBPB",0.00281287762081508,2.55084916216856,0.875104213859186,"female_pituitary","m.n2"
"MPP4",0.0160903175723161,1.79343538420778,0.870633044817159,"female_pituitary","m.n2"
"FLVCR2",0.0475154421948417,1.32316522468854,0.859418606377667,"female_pituitary","m.n2"
"CACNA2D2",3.92696950959412e-06,5.40594247073529,0.852112335583171,"female_pituitary","m.n2"
"TRIM36",0.041109043066747,1.3860626325767,0.850415193012361,"female_pituitary","m.n2"
"MAP2K6",0.00183121578671659,2.73726047631082,0.847029934503068,"female_pituitary","m.n2"
"TNFRSF9",0.000241937420806261,3.61629695349521,0.846434619483139,"female_pituitary","m.n2"
"IGDCC3",0.0339219120368026,1.46951967635549,0.843098708696994,"female_pituitary","m.n2"
"CXCR4",0.0281938734619047,1.54984525376414,0.83494564937738,"female_pituitary","m.n2"
"XYLT1",0.000678306418523018,3.16857407337293,0.83490610102354,"female_pituitary","m.n2"
"TLE1",2.56088596285342e-05,4.59160976038599,0.834779299831306,"female_pituitary","m.n2"
"MGAT5B",0.00061780358765824,3.20914957402801,0.834519844339854,"female_pituitary","m.n2"
"LEPREL1",0.00220370376904101,2.6568467855541,0.833311662835288,"female_pituitary","m.n2"
"LOC107051408",0.00238813397931614,2.62194131202949,0.832774146179966,"female_pituitary","m.n2"
"LOC416263",0.00731108049108361,2.13601843471946,0.830983040087699,"female_pituitary","m.n2"
"TMEM246",0.00217011804502821,2.66351664176898,0.830695486858111,"female_pituitary","m.n2"
"PNPLA3",1.45158907307385e-07,6.83815630963764,0.828826193395405,"female_pituitary","m.n2"
"FOXL2",0.000734447821691213,3.13403905291187,0.828347680298971,"female_pituitary","m.n2"
"FAM101A",0.0482371642120423,1.31661823161546,0.828330890605266,"female_pituitary","m.n2"
"WSCD2",0.0102216576228073,1.99047866994855,0.8274628840903,"female_pituitary","m.n2"
"LOC101749444",0.0597162756206929,1.22390728614159,0.825770265360891,"female_pituitary","m.n2"
"SLC7A14",0.00153690472084781,2.81335305539723,0.821288127449502,"female_pituitary","m.n2"
"KCNA3",0.00786453648833493,2.10432686827151,0.818819192494863,"female_pituitary","m.n2"
"FGFR3",0.0175407743677186,1.75595123786829,0.817937758724811,"female_pituitary","m.n2"
"IKZF4",0.0489349973369715,1.31038043097931,0.814910349701454,"female_pituitary","m.n2"
"LRFN3",2.26102565242333e-05,4.64569451034694,0.811403720938622,"female_pituitary","m.n2"
"MTUS1",1.71170686572453e-07,6.76657060735657,0.80977162708425,"female_pituitary","m.n2"
"LOC107050804",0.00378803917101066,2.4215855387327,0.805723628274785,"female_pituitary","m.n2"
"JAK2",3.53843674993554e-06,5.4511885630655,0.801241727438738,"female_pituitary","m.n2"
"BMP2",0.00414576913574929,2.38239488600042,0.798171958336458,"female_pituitary","m.n2"
"PELI2",1.95491704156765e-06,5.70887166750281,0.795684355393183,"female_pituitary","m.n2"
"NWD2",0.0838227391318205,1.07663815153847,0.795682647753495,"female_pituitary","m.n2"
"LOC107051325",0.0340525487603126,1.4678503765232,0.79336288833863,"female_pituitary","m.n2"
"CASKIN2",0.0339374102613485,1.46932130144432,0.790431663653974,"female_pituitary","m.n2"
"JADE2",0.000913214432221676,3.03942723364182,0.788299538918833,"female_pituitary","m.n2"
"AGRN",0.00651972189362708,2.18577092921273,0.786302515794522,"female_pituitary","m.n2"
"DDX10",0.00213271580489279,2.67106701261899,0.785476286199124,"female_pituitary","m.n2"
"MIP",0.0942220597909106,1.02584740587099,0.778954411313686,"female_pituitary","m.n2"
"LOC107051165",0.0143877632699951,1.84200671648743,0.778804736161504,"female_pituitary","m.n2"
"PLA2R1",0.00229923650004299,2.63841635479378,0.778333816510584,"female_pituitary","m.n2"
"LOC107050884",0.0293996602942293,1.53165768772369,0.775265303422356,"female_pituitary","m.n2"
"CHRNA6",0.0387842344198987,1.41134477687662,0.775035738447984,"female_pituitary","m.n2"
"TP53INP2",0.0141883897269492,1.84806689082746,0.769396468430814,"female_pituitary","m.n2"
"AVPR1B",0.0934751401186671,1.02930387516847,0.767627244749183,"female_pituitary","m.n2"
"OTOA",0.0536324496439016,1.27057236633112,0.762165174043649,"female_pituitary","m.n2"
"EBF2",0.0143482606017049,1.84320074400788,0.757609088943239,"female_pituitary","m.n2"
"RGS20",0.0405916267280862,1.39156354378311,0.756020211574291,"female_pituitary","m.n2"
"CKMT1A",0.00693388515994818,2.15902335547077,0.754052602235641,"female_pituitary","m.n2"
"MDGA1",0.0317007631789426,1.49893028224869,0.75157944578018,"female_pituitary","m.n2"
"LOC429809",0.00164905610361483,2.78276456868789,0.751223817363475,"female_pituitary","m.n2"
"PDZRN3",0.000603321989666767,3.21945084538325,0.747495306830833,"female_pituitary","m.n2"
"TRIOBP",9.61104692721151e-05,4.0172293022434,0.744808834794095,"female_pituitary","m.n2"
"NECAB2",0.0126579183649952,1.89763770955786,0.743671128997525,"female_pituitary","m.n2"
"FKBP1B",0.0394716664898809,1.40371453734705,0.739639135491718,"female_pituitary","m.n2"
"LOC107057085",0.0096720903711636,2.01447965429841,0.738231485679692,"female_pituitary","m.n2"
"TLE3",0.000426895499173311,3.36967842400725,0.737253594382085,"female_pituitary","m.n2"
"LOC101752191",0.0903904375258825,1.04387751144284,0.736530170386052,"female_pituitary","m.n2"
"LOC101748292",0.00160926610723551,2.7933721352992,0.734476070422931,"female_pituitary","m.n2"
"IGSF9B",0.0240125492304081,1.61956173174097,0.732661738260957,"female_pituitary","m.n2"
"LOC101750437",0.098613221286718,1.00606485435969,0.731642114077377,"female_pituitary","m.n2"
"CCDC57",0.0413156617859248,1.38388528641054,0.729594859425314,"female_pituitary","m.n2"
"DUSP27",0.0849318449103692,1.0709294419615,0.729154371955141,"female_pituitary","m.n2"
"RAI2",0.000131572546170571,3.88083472083201,0.727148287917661,"female_pituitary","m.n2"
"GCNT7",0.00159365728826541,2.79760506676529,0.725082856665904,"female_pituitary","m.n2"
"OGN",0.0869433615442222,1.0607635724281,0.724346527049647,"female_pituitary","m.n2"
"SPTY2D1",1.56187986690939e-06,5.80635237324026,0.72412372027139,"female_pituitary","m.n2"
"LOC107050785",0.000464740646875165,3.33278934184951,0.723178408298913,"female_pituitary","m.n2"
"LOC107049744",0.00841620902958696,2.07488348668026,0.717295286529111,"female_pituitary","m.n2"
"FAM219A",0.00137961767660065,2.86024124979251,0.716690337317414,"female_pituitary","m.n2"
"POU6F1",0.00405836992333121,2.39164836924469,0.715028814216302,"female_pituitary","m.n2"
"LOC770260",0.0376080214662777,1.42471951392884,0.711476794229281,"female_pituitary","m.n2"
"AREG",0.0135691268536664,1.86744809742757,0.709831719427881,"female_pituitary","m.n2"
"LHX6",0.0817810710544857,1.08734720596061,0.70805102190377,"female_pituitary","m.n2"
"NOXRED1",0.0160242835322788,1.79522137927772,0.705929566081927,"female_pituitary","m.n2"
"PTCH2",0.0356611796637436,1.44780429455998,0.703556218374519,"female_pituitary","m.n2"
"ALAS1",0.000992886908752644,3.00310021545397,0.70207135375784,"female_pituitary","m.n2"
"WDR63",0.019308041706792,1.71426177174427,0.700584627698256,"female_pituitary","m.n2"
"PDZD2",0.0235275765011135,1.62842280577763,0.69792764491579,"female_pituitary","m.n2"
"PPM1K",4.08939917217926e-07,6.38834049526282,0.695950728952248,"female_pituitary","m.n2"
"FGFRL1",0.0381270669175712,1.41876660334184,0.69126685049281,"female_pituitary","m.n2"
"TACR3",0.0296579094492424,1.52785946513017,0.68793501083517,"female_pituitary","m.n2"
"TNFRSF11A",0.0880549587728521,1.05524618192218,0.686094209122485,"female_pituitary","m.n2"
"GATAD2A",0.000838981255452741,3.07624774208474,0.684574145310167,"female_pituitary","m.n2"
"SCML2",4.8813789082563e-05,4.31145747970714,0.683619354632961,"female_pituitary","m.n2"
"FAM78A",0.0516424103981638,1.28699349533298,0.683481109449492,"female_pituitary","m.n2"
"IGFN1",0.0114394847047582,1.94159353803603,0.681991050194449,"female_pituitary","m.n2"
"CUL9",4.46082363431546e-05,4.35058494693496,0.678271426718452,"female_pituitary","m.n2"
"MXD1",0.000832521325407564,3.079604633031,0.677833570077177,"female_pituitary","m.n2"
"ZFHX3",0.00288014095008161,2.54058625795439,0.672583259501313,"female_pituitary","m.n2"
"ARL13B",0.0199087164768709,1.70095673821371,0.671860551510702,"female_pituitary","m.n2"
"SLITRK3",0.0133843913114948,1.87340137465037,0.671492596403152,"female_pituitary","m.n2"
"MYLK3",0.000122297919140201,3.91258093228192,0.670970358181414,"female_pituitary","m.n2"
"AEBP1",0.0934751401186671,1.02930387516847,0.670435808857082,"female_pituitary","m.n2"
"RYR3",0.0481655331650109,1.31726362795872,0.665877769010394,"female_pituitary","m.n2"
"ATP4B",0.0857656496451444,1.06668661840579,0.664980194228039,"female_pituitary","m.n2"
"HIVEP1",6.41874488984441e-05,4.19254988481339,0.663145376800952,"female_pituitary","m.n2"
"LOC107055786",0.0640270154105129,1.1936367421389,0.663014184016046,"female_pituitary","m.n2"
"SSTR2",0.0450404030338378,1.34639773195359,0.66222884570753,"female_pituitary","m.n2"
"KCND3",8.588643629735e-05,4.06607541715052,0.660851239033746,"female_pituitary","m.n2"
"ADRB2",0.0363043420982585,1.44004142905373,0.659972516449004,"female_pituitary","m.n2"
"LOC395991",0.000660885585536286,3.17987372034975,0.658924312294164,"female_pituitary","m.n2"
"LOC100858107",0.0274189232977736,1.56194960333996,0.655999989246942,"female_pituitary","m.n2"
"LOC107050947",0.0178506683081789,1.7483455197691,0.654592516555853,"female_pituitary","m.n2"
"RREB1",0.000918204318119931,3.03706066917047,0.653364307592985,"female_pituitary","m.n2"
"SYT1",0.00160926610723551,2.7933721352992,0.652563859833571,"female_pituitary","m.n2"
"CORO7",0.0316613909688928,1.49947000934591,0.650564528676118,"female_pituitary","m.n2"
"TTC29",0.0814686908559415,1.08900926243747,0.650515181648628,"female_pituitary","m.n2"
"PIK3R3",1.31929066183068e-07,6.87965951156316,0.650327757354264,"female_pituitary","m.n2"
"LTBP2",0.0573270265484496,1.24164058372838,0.649327910083916,"female_pituitary","m.n2"
"MECOM",0.0573484050868496,1.24147865573328,0.645792689486994,"female_pituitary","m.n2"
"LOC107051142",0.0308813652293066,1.51030350825702,0.645122219033706,"female_pituitary","m.n2"
"GSE1",0.00233069961746807,2.63251369511188,0.638408281642873,"female_pituitary","m.n2"
"CAMK2N1",0.0264516500296636,1.57754723189242,0.638334040482792,"female_pituitary","m.n2"
"STARD13",0.00011229114530246,3.9496544885996,0.637702966848537,"female_pituitary","m.n2"
"SOHO-1",0.0927078703660468,1.03288339518178,0.634448836193841,"female_pituitary","m.n2"
"ALDH1A2",0.0436791366570688,1.35972595429545,0.633898050142267,"female_pituitary","m.n2"
"TBCE",0.0159330473333515,1.79770115367211,0.633234419049794,"female_pituitary","m.n2"
"SCNM1L",4.65874889488056e-05,4.33173069725873,0.632593290906232,"female_pituitary","m.n2"
"PPP1R16B",0.00213798643106764,2.66999505540935,0.630701899860318,"female_pituitary","m.n2"
"JAKMIP3",0.0432409129976158,1.36410514483805,0.630698693544716,"female_pituitary","m.n2"
"PPFIA4",0.0747094422121756,1.1266245060628,0.630462891932104,"female_pituitary","m.n2"
"CYGB",0.0473436817633742,1.32473797143139,0.630016534133178,"female_pituitary","m.n2"
"NEURL1",0.000113309889924824,3.94573218234907,0.629926688350676,"female_pituitary","m.n2"
"SSNA1",0.0152673417143975,1.81623657389768,0.629073073330383,"female_pituitary","m.n2"
"AR",0.0239324687018816,1.62101250037087,0.628925257273814,"female_pituitary","m.n2"
