"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CREBL2",0.933326895132975,"NS",0.0231375241957865,"n9",0.321149514911197,0.0299662191822998
"hypothalamus","CRHBP",0.434630567769555,"NS",0.00123591630645371,"n9",0.823275227375451,0.361879732808873
"hypothalamus","CRYBB3",1,"NS",0.0372900678975912,"n9",2.20207188060631,0
"hypothalamus","CRYGS",0.820951304677915,"NS",0.0138271783726284,"bldg",-1.18454690187065,0.0856826026087828
"hypothalamus","CTBP2",0.906147869371973,"NS",0.0198209523012462,"n9",0.341715122954194,0.0428009263714851
"hypothalamus","CTGF",0.698029847114492,"NS",0.00745813669452059,"n9",0.543515375429388,0.156126006947054
"hypothalamus","CTNNA2",0.16163464018876,"NS",5.8926226827838e-05,"n9",2.4639762257026,0.7914655592133
"hypothalamus","CTSS",1,"NS",0.0318808183588125,"bldg",-0.604810872025735,0
"hypothalamus","CX3CL1",0.525913025360424,"NS",0.00359065978768203,"bldg",-0.608241997211061,0.279086072822016
"hypothalamus","CX3CR1",0.81823167089876,"NS",0.0132878863539778,"bldg",-0.75475150751543,0.0871237144851999
"hypothalamus","CYB5A",1,"NS",0.042992539804036,"n9",0.332646371176734,0
"hypothalamus","CYSLTR1",1,"NS",0.046174860791623,"bldg",-0.647123362463887,0
"hypothalamus","DAAM2",1,"NS",0.0387605365809507,"bldg",-0.639172390604826,0
"hypothalamus","DGCR6",1,"NS",0.0458035060623592,"n9",0.38909025338434,0
"hypothalamus","DGKB",1,"NS",0.0424073193567595,"n9",1.23990180283043,0
"hypothalamus","DHRS13",1,"NS",0.0412483691108495,"n9",0.593259660512027,0
"hypothalamus","DISC1",0.856075038712973,"NS",0.0162265992953312,"bldg",-1.08067286703202,0.0674881658477863
"hypothalamus","DLK1",0.856075038712973,"NS",0.0161482309327122,"n9",0.618435739434664,0.0674881658477863
"hypothalamus","DLX5",0.746641240280402,"NS",0.00969027639591043,"n9",0.780847501778855,0.12688802575238
"hypothalamus","DLX6",0.959895858510204,"NS",0.0254967994035495,"n9",0.677358923677113,0.0177758820934734
"hypothalamus","DMBX1",0.742505525767178,"NS",0.00937442751094299,"bldg",-1.79095888022618,0.129300309955176
"hypothalamus","DNAJC1",1,"NS",0.0341075847014091,"bldg",-0.38113633956902,0
"hypothalamus","DOCK10",1,"NS",0.0383757443092674,"bldg",-0.569440817213248,0
"hypothalamus","DOCK2",0.906147869371973,"NS",0.0196660612617057,"bldg",-0.562400536716297,0.0428009263714851
"hypothalamus","DOK1",0.750813658432928,"NS",0.0100663729479138,"n9",0.618179677760146,0.124467835507141
"hypothalamus","DOK5",0.521682878390183,"NS",0.00311906642566496,"n9",0.589740540656792,0.282593416570102
"hypothalamus","DRD3",0.694067089663552,"NS",0.0064668272827132,"bldg",-1.43092027618397,0.158598547898994
"hypothalamus","DSEL",1,"NS",0.0343693867285071,"n9",0.526183417207943,0
"hypothalamus","DUSP19",0.961429265665161,"NS",0.0257970083678293,"n9",0.402393985378352,0.0170826621913083
"hypothalamus","DUSP5",0.613337798316189,"NS",0.00463534330446282,"n9",0.774877457784675,0.212300270117151
"hypothalamus","EDIL3",0.698029847114492,"NS",0.00740347437949028,"bldg",-0.52382222974928,0.156126006947054
"hypothalamus","EDNRB",0.528478903313573,"NS",0.00369915965862946,"bldg",-0.579548064193985,0.276972344888957
"hypothalamus","EFCAB2",0.694067089663552,"NS",0.00682058841690644,"n9",0.668466442302239,0.158598547898994
"hypothalamus","EFNB2",0.49524495857303,"NS",0.00270070451391479,"n9",0.563414795050524,0.305179936738548
"hypothalamus","EMX2",0.81823167089876,"NS",0.013146957947723,"n9",0.743793311709568,0.0871237144851999
"hypothalamus","ENPP2",1,"NS",0.0309949794562199,"bldg",-0.551639957501119,0
"hypothalamus","ENPP6",0.933326895132975,"NS",0.022951988658155,"bldg",-0.663258536792163,0.0299662191822998
"hypothalamus","ENTPD5",0.694067089663552,"NS",0.00660901441493589,"bldg",-0.391110385936649,0.158598547898994
"hypothalamus","EPHX4",0.694067089663552,"NS",0.00626474640617108,"n9",0.491590481492155,0.158598547898994
"hypothalamus","ERICH1",0.844051043190545,"NS",0.0152927083286105,"n9",0.666031911034653,0.0736312890311087
"hypothalamus","ERMN",0.828333437915579,"NS",0.0144950802114283,"bldg",-0.769272959821276,0.0817948068179303
"hypothalamus","ESRRG",1,"NS",0.0428962484836045,"bldg",-0.399680387051636,0
"hypothalamus","ETNPPL",1,"NS",0.0316554837289092,"bldg",-0.54481798866543,0
"hypothalamus","EYA1",1,"NS",0.045763206974263,"bldg",-0.608967293454097,0
"hypothalamus","F2RL1",1,"NS",0.0352310778969477,"n9",0.629883473701221,0
"hypothalamus","FAH",0.703706614487647,"NS",0.00774769951058219,"bldg",-1.56767710812099,0.152608366804088
"hypothalamus","FAHD2A",0.959895858510204,"NS",0.025381987757221,"n9",0.512955415344036,0.0177758820934734
"hypothalamus","FAM107A",0.81823167089876,"NS",0.0124644513925486,"n9",0.726946948983192,0.0871237144851999
"hypothalamus","FAM124A",0.244750019473979,"NS",0.000328343829793391,"bldg",-1.01346601880581,0.611277264969395
"hypothalamus","FAM133B",0.571741294540031,"NS",0.00412704251982961,"n9",0.39375478268389,0.242800439335136
"hypothalamus","FAM181A",0.946410600801088,"NS",0.0237378962213324,"bldg",-0.603438990289448,0.0239204037947162
"hypothalamus","FAM198B",0.861539256739212,"NS",0.0164581323562285,"bldg",-0.610125789714739,0.0647249287826549
"hypothalamus","FAM212B",1,"NS",0.0403106188260359,"bldg",-0.604165163687591,0
"hypothalamus","FAM26F",1,"NS",0.0474524517980557,"bldg",-0.751608655164917,0
"hypothalamus","FAM43B",0.906653831747045,"NS",0.0207023325035227,"n9",0.49089686284133,0.0425584986717381
"hypothalamus","FAM81A",0.490267917434729,"NS",0.0017885465993868,"n9",0.626325294893079,0.309566525552397
"hypothalamus","FAXDC2",0.62882589664615,"NS",0.00491197292427531,"bldg",-1.19601707709667,0.201469581251514
"hypothalamus","FBXO32",1,"NS",0.0355048086992664,"bldg",-0.498933973048083,0
"hypothalamus","FBXO33",1,"NS",0.0423942396075092,"n9",0.277755113348997,0
"hypothalamus","FFAR4",1,"NS",0.0301745811638303,"n9",0.671349840018106,0
"hypothalamus","FGF18",0.878449731044103,"NS",0.0173474480689584,"n9",0.560273532060744,0.0562830857962286
"hypothalamus","FGF5",1,"NS",0.0419174914433216,"bldg",-0.758477158065679,0
"hypothalamus","FHOD1",0.959895858510204,"NS",0.025538122874256,"bldg",-0.446434485519798,0.0177758820934734
"hypothalamus","FILIP1",0.244750019473979,"NS",0.000276853717652532,"n9",1.13745709249556,0.611277264969395
"hypothalamus","FKBP1A",1,"NS",0.0462625503338369,"n9",0.359607938806284,0
"hypothalamus","FNDC1",0.791520677438134,"NS",0.011478007112984,"bldg",-0.572743318411068,0.101537735280483
"hypothalamus","FOLR1",1,"NS",0.0422316236054976,"bldg",-0.815364712438729,0
"hypothalamus","FOXA1",0.736141872835236,"NS",0.00890991986078375,"bldg",-1.83899822953708,0.133038478255216
"hypothalamus","FOXG1",0.645200989048932,"NS",0.00526886699041053,"n9",0.964636518333354,0.190304975538866
"hypothalamus","FRRS1",0.828188801115677,"NS",0.0143202984905407,"n9",0.797946976975927,0.0818706463844112
"hypothalamus","FYB",0.525913025360424,"NS",0.00329599596344,"bldg",-1.04818924525324,0.279086072822016
"hypothalamus","FZD10",0.933326895132975,"NS",0.0230040783466966,"bldg",-0.699181597552587,0.0299662191822998
"hypothalamus","GAB1",1,"NS",0.0328507383937684,"bldg",-0.554638067772075,0
"hypothalamus","GABARAPL1",1,"NS",0.049921619248014,"bldg",-0.360387306175436,0
"hypothalamus","GABRA5",1,"NS",0.0387022765134235,"n9",0.662365581111891,0
"hypothalamus","GALNT15",0.878449731044103,"NS",0.0172440989127859,"n9",0.5782908009981,0.0562830857962286
"hypothalamus","GATA6",1,"NS",0.0426919635981366,"n9",0.38891200988725,0
"hypothalamus","GATM",0.89808773503009,"NS",0.0193276056898073,"bldg",-0.948699932803665,0.0466812346264307
"hypothalamus","GBX2",0.906147869371973,"NS",0.0197062420806423,"bldg",-0.956110836542909,0.0428009263714851
"hypothalamus","GCSH",1,"NS",0.0335890007272861,"n9",0.553078538295971,0
"hypothalamus","GGA2",1,"NS",0.0406720218999711,"bldg",-0.560814226182801,0
"hypothalamus","GHRH",0.878449731044103,"NS",0.0174909790453383,"bldg",-0.986599007199416,0.0562830857962286
"hypothalamus","GJC2",1,"NS",0.0325085369055422,"bldg",-0.649230321213611,0
"hypothalamus","GNG4",0.233498332322537,"NS",0.00010215020006819,"n9",0.740233964845013,0.631716216878196
"hypothalamus","GNRHR",1,"NS",0.0295628375988428,"n9",1.71236493821794,0
"hypothalamus","GPC1",0.987731165955447,"NS",0.0269348491481835,"bldg",-0.485902223601655,0.00536124268888948
"hypothalamus","GPC2",0.742505525767178,"NS",0.00941155467319877,"bldg",-0.596849816098216,0.129300309955176
"hypothalamus","GPR126",1,"NS",0.0458045769520994,"bldg",-0.332853579225498,0
"hypothalamus","GPR137B",0.99456362087743,"NS",0.0272661991578501,"n9",0.424891780700642,0.00236743042566961
"hypothalamus","GPR139",1,"NS",0.0286581206509245,"bldg",-0.421148155182189,0
"hypothalamus","GPR17",0.16163464018876,"NS",4.78813152992728e-05,"bldg",-1.51007566886663,0.7914655592133
"hypothalamus","GPR27",0.878449731044103,"NS",0.0173133232174,"n9",0.440225353602052,0.0562830857962286
"hypothalamus","GPR64",0.16163464018876,"NS",5.06219440780009e-05,"bldg",-1.39312080684092,0.7914655592133
"hypothalamus","GPSM1",0.906653831747045,"NS",0.0210642330497693,"n9",0.545172061099876,0.0425584986717381
"hypothalamus","GRIK1",0.698029847114492,"NS",0.00740604633882257,"bldg",-0.375534384242127,0.156126006947054
"hypothalamus","GRM8",1,"NS",0.0309938613802302,"bldg",-0.399670698176006,0
"hypothalamus","GRP",0.490267917434729,"NS",0.00179205972494025,"n9",1.03242543291664,0.309566525552397
"hypothalamus","GSTO1",0.959895858510204,"NS",0.024775313190026,"n9",0.413862471516577,0.0177758820934734
"hypothalamus","GSTZ1",1,"NS",0.0438507094029831,"n9",0.405496664772237,0
"hypothalamus","GVIN1",0.706115752093929,"NS",0.00787422627383027,"bldg",-1.06335691849487,0.151124100116656
"hypothalamus","HAPLN1",0.906653831747045,"NS",0.0213524744917459,"bldg",-1.33054599973492,0.0425584986717381
"hypothalamus","HAPLN4",1,"NS",0.0323254449499217,"bldg",-0.848098508685584,0
"hypothalamus","HEG1",0.906653831747045,"NS",0.019944390935182,"bldg",-0.384294397488661,0.0425584986717381
"hypothalamus","HGFAC",0.490267917434729,"NS",0.00205917755228411,"n9",1.503328068742,0.309566525552397
"hypothalamus","HMHA1",0.698029847114492,"NS",0.00730637294660794,"bldg",-1.12261033928336,0.156126006947054
"hypothalamus","HOXB9",1,"NS",0.0407292247119251,"n9",2.13847343903639,0
"hypothalamus","HS3ST1",1,"NS",0.0322200849245051,"n9",0.4045225738228,0
"hypothalamus","HSP25",0.490267917434729,"NS",0.00221042605353689,"n9",1.12982264825427,0.309566525552397
"hypothalamus","HTR1A",1,"NS",0.0388386764725101,"n9",0.575698745608827,0
"hypothalamus","IAPP",0.750813658432928,"NS",0.0101276359321977,"n9",1.28257998860517,0.124467835507141
"hypothalamus","ICOS",0.819905023529142,"NS",0.0135446237476731,"bldg",-2.91127418147156,0.0862364526725625
"hypothalamus","IFI6",1,"NS",0.0404256791945985,"bldg",-1.54932332195007,0
"hypothalamus","IFIT5",0.747339508232231,"NS",0.00975382952778486,"bldg",-1.15185343376759,0.126482058084118
"hypothalamus","IGJ",0.490267917434729,"NS",0.00168598246903665,"bldg",-2.74937835008415,0.309566525552397
"hypothalamus","IGLL1",0.244750019473979,"NS",0.000184612735797245,"bldg",-3.8542843292475,0.611277264969395
"hypothalamus","IKZF1",0.89808773503009,"NS",0.0193827174311999,"bldg",-0.703769511878478,0.0466812346264307
"hypothalamus","IL16",0.906653831747045,"NS",0.0208501308754995,"bldg",-0.968530948309387,0.0425584986717381
"hypothalamus","IL1RL1",1,"NS",0.03292812479317,"n9",0.841312428613435,0
"hypothalamus","IL23R",1,"NS",0.0425456952474344,"bldg",-0.798222356630622,0
"hypothalamus","INADL",0.906653831747045,"NS",0.0199876911413842,"bldg",-0.461247825884024,0.0425584986717381
"hypothalamus","INAFM2",1,"NS",0.0436103316590044,"n9",0.659795579871606,0
"hypothalamus","INCENP",0.244750019473979,"NS",0.000244386246591286,"bldg",-1.38061958609493,0.611277264969395
"hypothalamus","INSC",0.4543445771277,"NS",0.00132510266752519,"bldg",-1.57281894756658,0.342614651143037
"hypothalamus","IQCD",0.81823167089876,"NS",0.0133054612652992,"bldg",-0.730765239659014,0.0871237144851999
"hypothalamus","IRAK1BP1",1,"NS",0.0446613775393587,"n9",0.452593252306583,0
"hypothalamus","IRF1",0.122037506371889,"NS",8.89810472999555e-06,"bldg",-1.20764371750863,0.913506675005317
"hypothalamus","IRF8",0.49524495857303,"NS",0.00271959128603361,"bldg",-0.715667859716058,0.305179936738548
"hypothalamus","IRX2",0.62882589664615,"NS",0.0050852135461197,"bldg",-1.20678937874783,0.201469581251514
"hypothalamus","ITGA4",0.244750019473979,"NS",0.000327294074203277,"bldg",-0.910509085844735,0.611277264969395
"hypothalamus","ITGB2",0.742104598886004,"NS",0.00903619890732502,"bldg",-0.85306698637578,0.129534877042497
"hypothalamus","KCND2",0.878449731044103,"NS",0.0174322888378697,"bldg",-0.432595802572349,0.0562830857962286
"hypothalamus","KCNF1",0.694067089663552,"NS",0.00676485520006269,"n9",0.586840691689808,0.158598547898994
"hypothalamus","KCNG1",1,"NS",0.0428206036443524,"n9",0.589230518292574,0
"hypothalamus","KCNJ11",1,"NS",0.0285893528533521,"n9",0.412247643576088,0
"hypothalamus","KCNQ5",0.498609727871151,"NS",0.00290686111272747,"n9",0.606447782257597,0.302239252668289
"hypothalamus","KCTD19",0.824546090275894,"NS",0.0141282049737393,"n9",1.07565544169299,0.0837850632541091
"hypothalamus","KCTD8",0.81823167089876,"NS",0.0134234142145258,"n9",0.469064494774679,0.0871237144851999
"hypothalamus","KCTD9",0.244750019473979,"NS",0.000349076976104862,"bldg",-0.504228881353096,0.611277264969395
"hypothalamus","KHDRBS2",0.694067089663552,"NS",0.00679037286285073,"n9",0.392959810762067,0.158598547898994
"hypothalamus","KIAA0040",0.820951304677915,"NS",0.013784015598354,"bldg",-0.610179309341618,0.0856826026087828
"hypothalamus","KIAA1210",0.694067089663552,"NS",0.00703429277894522,"bldg",-0.655567966190178,0.158598547898994
"hypothalamus","KIAA1430",0.906653831747045,"NS",0.0204967992473396,"n9",0.441708918800893,0.0425584986717381
"hypothalamus","KIF13A",1,"NS",0.0313249468818301,"bldg",-0.348272036438288,0
"hypothalamus","KIF4A",1,"NS",0.0362098546693839,"bldg",-0.663908127052033,0
"hypothalamus","KLHL6",1,"NS",0.0448720308688091,"bldg",-0.499624252355736,0
"hypothalamus","KRR1",0.742505525767178,"NS",0.00937763654174324,"n9",0.416800449100556,0.129300309955176
"hypothalamus","KTN1",1,"NS",0.0436052206564392,"bldg",-0.328837564481926,0
"hypothalamus","LAMB4",0.906653831747045,"NS",0.0211772937962577,"n9",1.93053195495525,0.0425584986717381
"hypothalamus","LAMC1",0.490267917434729,"NS",0.00197055930330867,"bldg",-0.650416554296559,0.309566525552397
"hypothalamus","LAT2",0.893902704519164,"NS",0.0189665101724445,"bldg",-0.554588870098589,0.0487097487543533
"hypothalamus","LCP1",0.959895858510204,"NS",0.0248905309758825,"bldg",-0.510968058723384,0.0177758820934734
