"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101750972",0.0602263326576803,1.22021358137572,1.25979103062177,"female_gonads","n9"
"RABL2B",0.001336324958611,2.87408792017562,1.25937731385515,"female_gonads","n9"
"LOC107051473",9.57144783161079e-07,6.01902236340183,1.25857366816306,"female_gonads","n9"
"LOC107050776",0.0315693126983991,1.50073487311386,1.25792409788663,"female_gonads","n9"
"CYB561",0.00407323413954371,2.3900606248786,1.25761051783503,"female_gonads","n9"
"SPAG6",0.00640606415451103,2.19340871634179,1.25743452953591,"female_gonads","n9"
"CDKN2C",0.000800148211235743,3.09682956130793,1.25554508432752,"female_gonads","n9"
"SLC7A3",0.000137378106890795,3.86208247261926,1.25547454641037,"female_gonads","n9"
"LOC425795",0.00102306325389151,2.99009751392539,1.254667625316,"female_gonads","n9"
"SND1",9.03973388853073e-09,8.043844354087,1.25366134070681,"female_gonads","n9"
"DNMT3A",4.17071790011101e-09,8.37978918406171,1.25354348765549,"female_gonads","n9"
"PROM1",0.0101456132893798,1.99372169528977,1.25318624929197,"female_gonads","n9"
"TRIM8",1.61721871165396e-12,11.7912312424057,1.25233558387994,"female_gonads","n9"
"LRRK1",5.25884188461286e-05,4.27910988673977,1.25160447911548,"female_gonads","n9"
"LOC107049913",1.24733090288489e-05,4.90401831778606,1.25036738782391,"female_gonads","n9"
"IGFBP5",3.85177084788896e-05,4.4143395581149,1.24906934625735,"female_gonads","n9"
"LOC107049895",0.000328985386270192,3.48282339324509,1.24808419147907,"female_gonads","n9"
"MYO1D",4.54761430858981e-05,4.34221637572443,1.24695206469874,"female_gonads","n9"
"LOC101749651",0.00114595587216578,2.94083210561809,1.24662978814338,"female_gonads","n9"
"KRT7",0.00177315305590118,2.75125377513548,1.24564252461174,"female_gonads","n9"
"SOX8",0.000355195765299012,3.44953222059117,1.24544281052342,"female_gonads","n9"
"ANXA1",0.0540859039812765,1.2669159071822,1.2406992156558,"female_gonads","n9"
"NELFE",3.07283064496112e-05,4.51246137465597,1.23987391263404,"female_gonads","n9"
"TFCP2L1",0.00150501753235317,2.82245844082769,1.23917356524709,"female_gonads","n9"
"LOC101747278",0.000490682829769819,3.30919913881282,1.23823965306232,"female_gonads","n9"
"PIGO",7.84296356028756e-07,6.10551980278958,1.23488256264229,"female_gonads","n9"
"RPRD2",2.74304609675312e-09,8.56176689403699,1.23343721818108,"female_gonads","n9"
"LOC395991",0.00162966284789157,2.7879022351332,1.23173642215708,"female_gonads","n9"
"PUM1",0.0157422987430808,1.80293185021444,1.22796539110397,"female_gonads","n9"
"LOC100858655",8.47198723084399e-14,13.0720147074778,1.22623075461734,"female_gonads","n9"
"SPEN",1.38932434404266e-08,7.85719635441761,1.22407860429201,"female_gonads","n9"
"CD164L2",0.0251917718692808,1.59874128522167,1.22120885686284,"female_gonads","n9"
"HGH1",0.00358733519271671,2.44522804190612,1.21883373559448,"female_gonads","n9"
"RP2",0.000122127308443799,3.91318721418471,1.21830095426283,"female_gonads","n9"
"SLC9A3R1",2.84429798372543e-05,4.546024906568,1.21800554335918,"female_gonads","n9"
"SLC45A3",0.000420574070713083,3.37615750600384,1.21730135189837,"female_gonads","n9"
"SLC45A4",1.10259836136771e-05,4.95758265728527,1.21696817111863,"female_gonads","n9"
"GPR25",0.0573056476943972,1.24180257451353,1.21664988988189,"female_gonads","n9"
"RAB25",0.0113908430991178,1.94344413020152,1.21616456140811,"female_gonads","n9"
"FARSA",0.000194688314590256,3.71066011453682,1.2146327458018,"female_gonads","n9"
"SMTN",0.000388219115345153,3.41092308439192,1.21096619181937,"female_gonads","n9"
"LOC101751749",0.00550971920778928,2.25887053356473,1.2095296744082,"female_gonads","n9"
"SLC3A2",0.0375202505183039,1.42573427055007,1.20800378634345,"female_gonads","n9"
"COL4A2",0.00243737690861591,2.613077307633,1.20544004073389,"female_gonads","n9"
"SAMD11",1.0969311800986e-05,4.95982061858844,1.20496140220137,"female_gonads","n9"
"LOC101751263",0.0441196033410595,1.35536840075504,1.20430792023441,"female_gonads","n9"
"EFNB1",5.770376476534e-06,5.23879585125545,1.20112436040209,"female_gonads","n9"
"ZBTB42",0.000140400858828941,3.85263023562837,1.20108268261179,"female_gonads","n9"
"ODF2",0.00152634898428419,2.81634615797942,1.19942942559277,"female_gonads","n9"
"EDARADD",0.00240095607186715,2.61961578576564,1.19774926969295,"female_gonads","n9"
"EMP2",0.00487400233040541,2.31211426750214,1.19662516203701,"female_gonads","n9"
"TAGLN",0.030060715976255,1.52200067974267,1.19521426441416,"female_gonads","n9"
"CCDC157",0.00877630999291385,2.05668804520611,1.19506868821413,"female_gonads","n9"
"PTK2B",0.000543610183740951,3.26471241599202,1.19196480215537,"female_gonads","n9"
"PXDNL",0.0338547274636849,1.47038067799694,1.19082453541308,"female_gonads","n9"
"FAM131A",0.0317283585225952,1.49855239569093,1.18984525136981,"female_gonads","n9"
"RBM14",7.45768212442672e-05,4.12739613190921,1.18966523085945,"female_gonads","n9"
"RPS15",4.43505873195589e-05,4.35310062458187,1.18961907819484,"female_gonads","n9"
"FAM208B",3.30923900141459e-08,7.48027186588723,1.186034387595,"female_gonads","n9"
"LOC100857599",0.0014694080314249,2.83285759073774,1.18567829018051,"female_gonads","n9"
"SLC7A5",0.00350718200827528,2.45504169544199,1.18501978822902,"female_gonads","n9"
"RASL10B",0.0143559945890338,1.84296671403016,1.18487388631762,"female_gonads","n9"
"LOC771089",0.000868461125336997,3.0612496169745,1.18131832460364,"female_gonads","n9"
"LOC107050904",0.0209701940557883,1.67839755060437,1.17988771947132,"female_gonads","n9"
"HOXB5",0.0125810314601624,1.90028375164962,1.17891975477129,"female_gonads","n9"
"NLRC3",0.0861917466074969,1.06453431856543,1.178732142558,"female_gonads","n9"
"TNS1",2.17175872194395e-05,4.66318842565265,1.17822296946273,"female_gonads","n9"
"DMBT1",0.0356168350746795,1.44834467472876,1.17820409965686,"female_gonads","n9"
"NEK8",5.374236692255e-06,5.26968321027416,1.17795735103362,"female_gonads","n9"
"MRPL34",0.000126330929669057,3.8984903078761,1.1767245278495,"female_gonads","n9"
"DHX33",0.000196752513292652,3.70607971130862,1.1765170613346,"female_gonads","n9"
"MLL2",5.11820736600248e-05,4.29088212249607,1.17609435955019,"female_gonads","n9"
"IRF6",0.00445604037428437,2.35105088285913,1.17524560544812,"female_gonads","n9"
"GNB2L1",1.32103305503899e-05,4.87908631528371,1.1740465267134,"female_gonads","n9"
"PLD3",9.6638444098334e-05,4.0148500709099,1.17403461511926,"female_gonads","n9"
"LOC107050718",1.13698235552553e-05,4.94424627494055,1.17362906891357,"female_gonads","n9"
"TMEM125",0.00113472366211003,2.94510988880809,1.17209354349861,"female_gonads","n9"
"BAIAP2",0.000656963887061656,3.18245850270947,1.17156170168552,"female_gonads","n9"
"BCL9L",6.01645211253107e-05,4.22065953568108,1.17133615911544,"female_gonads","n9"
"LOC100859454",1.53005053735654e-05,4.81529422425913,1.17096273173479,"female_gonads","n9"
"MARK2",1.99197629851625e-11,10.7007158333244,1.17007762526596,"female_gonads","n9"
"LOC100859584",1.62345519859297e-06,5.78955969180689,1.1690695762254,"female_gonads","n9"
"PTGER3",0.0867566506370831,1.06169722288549,1.16845301509914,"female_gonads","n9"
"SIAH2",0.000684492534236254,3.1646312843564,1.16828196111046,"female_gonads","n9"
"DIO2",0.0643537769152628,1.1914259593218,1.16757283943749,"female_gonads","n9"
"ITPR3",0.00621368584776598,2.20665070763569,1.1666420308333,"female_gonads","n9"
"LOC107051524",0.0007224479097175,3.14119346114969,1.16601677630863,"female_gonads","n9"
"USP2",0.0363321366273665,1.4397090613118,1.1651919995044,"female_gonads","n9"
"ALMS1",1.98419280230863e-05,4.70241613011003,1.16463043201638,"female_gonads","n9"
"NPB",0.0102421067178028,1.98961070333941,1.16370919914166,"female_gonads","n9"
"TRIM13",0.00276540741357517,2.55824087722248,1.16365582146451,"female_gonads","n9"
"LOC101750586",0.00198187319719014,2.70292413568439,1.16344891097425,"female_gonads","n9"
"LOC107050736",0.00245012824824024,2.61081118255574,1.16279018785731,"female_gonads","n9"
"SEMA4B",5.52726075797413e-06,5.25749004635038,1.16198055619029,"female_gonads","n9"
"DNAH5",0.0549344740614885,1.26015502903091,1.16150703678862,"female_gonads","n9"
"SREBF2",1.47738370715243e-05,4.83050669476461,1.16091830480165,"female_gonads","n9"
"TMEM97",1.46157698607009e-05,4.83517830398438,1.16087723463841,"female_gonads","n9"
"C5H11ORF96",0.00774461347865569,2.11100025231095,1.16068745725837,"female_gonads","n9"
"KIF6",0.0397694694326942,1.40045020292878,1.16040918032661,"female_gonads","n9"
"THAP11",1.03527347404285e-05,4.9849449134151,1.15782056810588,"female_gonads","n9"
"CHST7",0.00747270689556822,2.12652205188457,1.15477064593912,"female_gonads","n9"
"C1H22ORF23",0.0537926164030158,1.26927733168473,1.15379760564087,"female_gonads","n9"
"PAK4",1.456527552328e-09,8.83668129564954,1.14814312211298,"female_gonads","n9"
"CNTRL",0.000298743436144352,3.52470162806089,1.14810867460919,"female_gonads","n9"
"LOC107054440",5.58483552542555e-09,8.25298961242338,1.14690279962251,"female_gonads","n9"
"DSG2",0.000356726414265333,3.44766473157851,1.14662540123526,"female_gonads","n9"
"LOC107052324",0.0127519809058453,1.8944223462375,1.14533786687085,"female_gonads","n9"
"EDA2R",0.00144422743989859,2.84036440779491,1.14407887896454,"female_gonads","n9"
"SLC35B1",1.49893728955571e-05,4.82421653617748,1.14347422859028,"female_gonads","n9"
"NFAT5",4.94718999950963e-05,4.30564141000088,1.14318497576759,"female_gonads","n9"
"MEN1",2.36774582526367e-06,5.62566492045003,1.14287686617438,"female_gonads","n9"
"RPS26",0.000557719610866512,3.25358408432075,1.14193451951073,"female_gonads","n9"
"CSPP1",0.000246351860832271,3.60844415290953,1.13966015425936,"female_gonads","n9"
"SQLE",0.00132623461400572,2.87737964142514,1.13877871211522,"female_gonads","n9"
"NDUFB7",0.00550834824130599,2.2589786111717,1.13785057420441,"female_gonads","n9"
"NOSIP",8.96387064499716e-06,5.04750441926876,1.13749078163528,"female_gonads","n9"
"DRC1",0.00920945807997974,2.03576592461301,1.13381829418944,"female_gonads","n9"
"CASKIN2",0.000137870918069281,3.86052733247545,1.13378101634305,"female_gonads","n9"
"PCDH8",0.0528011630440738,1.27735651121504,1.13325560141395,"female_gonads","n9"
"HRH3",0.00766138902699965,2.11569248466598,1.13273792721068,"female_gonads","n9"
"BAG4",5.79489560779441e-05,4.23695438323226,1.13266378651071,"female_gonads","n9"
"LOC107051063",0.000719166280910168,3.14317068328532,1.13198637176762,"female_gonads","n9"
"HIC1",0.00405015501760019,2.39252835406929,1.13108560750865,"female_gonads","n9"
"DMB2",0.0875635385645984,1.05767669630435,1.13034861010077,"female_gonads","n9"
"HSPBP1",0.0172788232319007,1.76248583832093,1.12957056255982,"female_gonads","n9"
"LOC100858855",0.0182867629393906,1.7378631650529,1.12929201116408,"female_gonads","n9"
"CYGB",0.0218529544016781,1.66048984045056,1.1290774607639,"female_gonads","n9"
"UNC5A",0.00116658897969762,2.93308213049397,1.12753258143953,"female_gonads","n9"
"NEIL1",1.98938772623957e-06,5.70128056581667,1.12678123568379,"female_gonads","n9"
"QTRT1",0.000106132886527733,3.97415002397327,1.12661114845386,"female_gonads","n9"
"DYRK3",0.00224432780286723,2.64891371043761,1.12640122785437,"female_gonads","n9"
"LOC415336",3.7686569059057e-05,4.42381339840985,1.1255120656209,"female_gonads","n9"
"SPATA18",0.00700740419401581,2.15444283124798,1.12348000013631,"female_gonads","n9"
"HMGCR",0.000124387623569648,3.90522282931403,1.12340622127411,"female_gonads","n9"
"FAM174B",3.36104342859861e-05,4.47352587590336,1.12284473042771,"female_gonads","n9"
"DDHD2",7.0322303572504e-05,4.15290691136373,1.12278079687199,"female_gonads","n9"
"FAM118B",0.000186205556811306,3.73000736279357,1.12275504344894,"female_gonads","n9"
"LOC107051567",0.00184076394431777,2.73500190093285,1.11943859956279,"female_gonads","n9"
"LOC100859273",3.66091725340415e-07,6.43641008723322,1.11913394174013,"female_gonads","n9"
"ABCB8",0.000343689216813317,3.46383409355942,1.11851142816001,"female_gonads","n9"
"IRS1",0.00149797802602432,2.82449455729501,1.11848553398716,"female_gonads","n9"
"ATP5G1",7.30317227720642e-05,4.13648845450607,1.11566206804753,"female_gonads","n9"
"EFHC1",0.0368138191936097,1.43398912499643,1.11492009953121,"female_gonads","n9"
"NR4A3",0.027875875171596,1.55477148892214,1.11132189991019,"female_gonads","n9"
"TRIM47",0.000285219994071586,3.54482003348146,1.10990792680734,"female_gonads","n9"
"LOC107050490",0.00040442749676385,3.39315932467637,1.10896935569082,"female_gonads","n9"
"CLPP",9.97200703325361e-05,4.00121742386039,1.10874917992421,"female_gonads","n9"
"TP53INP2",0.00587379077933501,2.23108152682897,1.10784549950645,"female_gonads","n9"
"SPATA6",0.0100037425002061,1.99983749568792,1.10769311676515,"female_gonads","n9"
"VWC2",0.018312752503827,1.73724637402809,1.10683321307201,"female_gonads","n9"
"LOC101748085",0.00223467427428415,2.65078577060371,1.1067122603698,"female_gonads","n9"
"ENDOV",0.0067354411643318,2.17163395317631,1.1066553149696,"female_gonads","n9"
"LOC107051565",0.00297334952154188,2.52675403584897,1.10658491979566,"female_gonads","n9"
"SLIT1",0.0186576114946546,1.72914395443121,1.10447030533166,"female_gonads","n9"
"LOC771190",0.00225014309064181,2.6477898634441,1.10395967779456,"female_gonads","n9"
"MBNL3",2.70638635010238e-13,12.567610205617,1.10166267063559,"female_gonads","n9"
"TRPC5",0.0264454709524542,1.57764869447102,1.10115833252989,"female_gonads","n9"
"EXOSC5",0.0532989443392757,1.27328139270265,1.10112428613193,"female_gonads","n9"
"LSAMP",0.000301246044037833,3.52107864753349,1.09911785008696,"female_gonads","n9"
"LOC100857497",0.0252248177752182,1.59817196243508,1.09824068092811,"female_gonads","n9"
"CHRNA7",0.00222627142091557,2.65242188877938,1.09702012057993,"female_gonads","n9"
"ANKRD11",6.94381013101705e-08,7.15840216285733,1.09699831751624,"female_gonads","n9"
"KCND2",0.0264283770633384,1.57792950558103,1.09694621120195,"female_gonads","n9"
"LOC107052863",0.00219736740005924,2.65809732292545,1.09601705751936,"female_gonads","n9"
"LMF2",3.66091725340415e-07,6.43641008723322,1.09583968525973,"female_gonads","n9"
"LOC107051408",0.000344416194679939,3.46291643592112,1.09274544222547,"female_gonads","n9"
"MZT2B",0.00221675815830112,2.65428168453295,1.09188271078915,"female_gonads","n9"
"WDR17",0.0452007924706636,1.34485395097138,1.08977538687881,"female_gonads","n9"
"MBOAT7",0.0197171339213817,1.70515621376552,1.08968854197933,"female_gonads","n9"
"GCNT3",0.0629388182562959,1.20108141569016,1.08900233167342,"female_gonads","n9"
"TTC6",0.032184598457071,1.49235190486548,1.08827696105047,"female_gonads","n9"
"LOC107053447",0.0256948242604151,1.59015434832296,1.087643159858,"female_gonads","n9"
"REEP6",0.0226463894712545,1.64500102798671,1.0868315060254,"female_gonads","n9"
"NPHP4",0.000226323659808714,3.64527004265482,1.08663818365544,"female_gonads","n9"
"SMG9",0.000116898199579537,3.93219217762082,1.08430192518368,"female_gonads","n9"
"NDUFV1",0.000435339939336541,3.36117148759154,1.08320979908218,"female_gonads","n9"
"PKD1",0.0012861549561219,2.89070670440203,1.08246676265448,"female_gonads","n9"
"LOC107053186",6.81989751631797e-07,6.16622215150657,1.08237501142536,"female_gonads","n9"
"ZMYM6NB",0.00502542427878596,2.29882726641354,1.08135516532039,"female_gonads","n9"
"WBP1",0.015633983912832,1.8059303392621,1.08063627048413,"female_gonads","n9"
"HOXB2",0.00216629970905689,2.66428145861321,1.08009090295566,"female_gonads","n9"
"EPHX2",0.000600569013016415,3.22143707943499,1.07994791810244,"female_gonads","n9"
"ANKRD13B",0.00325194017588657,2.48785745247567,1.07991149879448,"female_gonads","n9"
"HIPK1",3.06007806058883e-06,5.51426749480908,1.07912313257367,"female_gonads","n9"
"DQX1",0.000484765900904248,3.31446793663458,1.07590743475949,"female_gonads","n9"
"LOC770126",0.0115420457883789,1.93771720713697,1.07473309416035,"female_gonads","n9"
"MKI67",0.00142314793921079,2.8467499517475,1.07272778710186,"female_gonads","n9"
"TAZ",0.000550684799529497,3.25909691111917,1.07138530595355,"female_gonads","n9"
"SETD2",4.57598745258031e-06,5.33951517505476,1.06907469829921,"female_gonads","n9"
"SPEF2",0.0693321815265274,1.15906513457654,1.06888862256182,"female_gonads","n9"
"MFSD5",1.5740220980468e-06,5.8029891747772,1.06633286585044,"female_gonads","n9"
"TSPAN13",0.00628941260638306,2.20138991317455,1.0658121360688,"female_gonads","n9"
"UBA7",6.56908369551089e-07,6.18249520482931,1.06557909808089,"female_gonads","n9"
"LOC107050599",2.01884140632029e-06,5.69489779649234,1.06188978813026,"female_gonads","n9"
"GPR124",0.00335262482888839,2.4746150430101,1.06187124566287,"female_gonads","n9"
"TRIB2",2.19355574783756e-06,5.6588513237981,1.06178523413542,"female_gonads","n9"
"SLC7A1",0.000731079617612849,3.1360353239901,1.06128793562895,"female_gonads","n9"
"MPRIP",1.67809961420781e-07,6.7751822624485,1.0609301812693,"female_gonads","n9"
"RRS1",0.010922376761717,1.96168284677937,1.06092064934363,"female_gonads","n9"
"ASH1L",5.87606642348287e-15,14.2309133035576,1.06089472530081,"female_gonads","n9"
"LAMB1",2.97239256609869e-08,7.52689383352801,1.06077960029715,"female_gonads","n9"
"LOC107051454",0.000960289389445341,3.01759786977288,1.06020246953851,"female_gonads","n9"
"TEKT1",0.0170106423452563,1.7692792865207,1.05988011402312,"female_gonads","n9"
"LOC100859318",0.0240235243358364,1.61936327972543,1.05934983585359,"female_gonads","n9"
"RASAL3",2.70638635010238e-13,12.567610205617,1.05929357126814,"female_gonads","n9"
"IKZF4",0.021358766033223,1.67042384155183,1.05877140042289,"female_gonads","n9"
"LIX1",3.27008592065258e-07,6.48544083621584,1.0573644866654,"female_gonads","n9"
"GNG4",0.000993550894580197,3.00280988127766,1.05516967223709,"female_gonads","n9"
"KRTCAP3",0.00732285643249196,2.13531948029545,1.05474149442773,"female_gonads","n9"
"MCL1",3.25331046813098e-05,4.48767448938886,1.05373494854554,"female_gonads","n9"
"LOC107055358",0.0791332564889163,1.10164096183389,1.05294554840692,"female_gonads","n9"
"NPRL2",0.00118575644132522,2.92600450747356,1.05272526787645,"female_gonads","n9"
"C1H21ORF59",0.00528403174763251,2.27703458171228,1.05217417127508,"female_gonads","n9"
"LOC107051321",4.52549065724758e-06,5.34433432735755,1.05204715885569,"female_gonads","n9"
"SHROOM4",0.00282700762736591,2.54867301976713,1.05003883946537,"female_gonads","n9"
"TNRC18",9.17847146529045e-10,9.03722963791231,1.04982232935642,"female_gonads","n9"
"TEKT4",0.0460320747141916,1.33693945055423,1.04976101439614,"female_gonads","n9"
"LOC107051272",0.0324484916665615,1.48880548610903,1.0490357011759,"female_gonads","n9"
"PHLDA1",0.00595560248752241,2.22507429735989,1.04854416569121,"female_gonads","n9"
"ILDR1",0.00428746036234236,2.36779988199187,1.04837364203697,"female_gonads","n9"
"KIAA1211L",0.0150407682548112,1.82272998021353,1.0478737082921,"female_gonads","n9"
"SLC33A1",0.00399025299166931,2.39899956812208,1.04771475874314,"female_gonads","n9"
"SP1",5.75145173062626e-08,7.24022252069757,1.0475541918496,"female_gonads","n9"
"LOC107049011",0.000478279430113262,3.32031829690434,1.04492743585669,"female_gonads","n9"
"PSTK",0.0280963358444193,1.55135031448319,1.04465319343695,"female_gonads","n9"
"RASD1",0.018551834793917,1.73161313179189,1.04440840112765,"female_gonads","n9"
"NFASC",0.00639819247141203,2.19394269954186,1.04317024895154,"female_gonads","n9"
"STAT2",0.000521397501240999,3.28283105448692,1.04269372885005,"female_gonads","n9"
"RTN4RL1",0.0153745271362124,1.81319823264469,1.04063094314706,"female_gonads","n9"
"AMMECR1",2.33749435481852e-05,4.63124942929999,1.04038856390191,"female_gonads","n9"
"PARD6B",0.0371614653646508,1.42990716908006,1.0395741347129,"female_gonads","n9"
"SLC16A3",0.00477649885466093,2.32089032205609,1.03862730053133,"female_gonads","n9"
"DNAJB13",0.0387467491298045,1.41176472913735,1.03435713194824,"female_gonads","n9"
"CFAP43",0.071153963837389,1.14780090127535,1.03292427420839,"female_gonads","n9"
"LOC419035",0.000278220941477189,3.55561018410063,1.03145977797676,"female_gonads","n9"
"SYTL1",0.096397422903965,1.01593457640368,1.03066803163733,"female_gonads","n9"
"LOC771734",0.00107324707706187,2.96930028562759,1.02898906944894,"female_gonads","n9"
"LOC101752327",0.00482815606339486,2.31621870038583,1.02818566968262,"female_gonads","n9"
"ESRP2",0.0158743993417376,1.79930269863467,1.02673079689837,"female_gonads","n9"
"LOC101749026",2.51932438579209e-07,6.59871590956048,1.02666293598653,"female_gonads","n9"
"EXOSC4",0.0414473233558673,1.3825035106942,1.02558374896173,"female_gonads","n9"
"ADAMTS18",0.0500433348973905,1.30065375654706,1.02540445845928,"female_gonads","n9"
"ARHGEF12",2.10205040178289e-08,7.67735687491398,1.02389115068769,"female_gonads","n9"
"TLCD1",0.00388101753003678,2.4110543956055,1.023395817195,"female_gonads","n9"
"GOLGB1",6.3910744438138e-05,4.19442612372053,1.02204029000372,"female_gonads","n9"
"OIT3",0.0771630278980385,1.11259073886111,1.01998820454411,"female_gonads","n9"
"LOC107051014",0.00260786262957161,2.58371528901001,1.01960074821204,"female_gonads","n9"
"GNA11",1.66027706796573e-15,14.7798194306059,1.01934737906627,"female_gonads","n9"
"LOC107049719",0.0346170433452304,1.46071002813266,1.01883259104231,"female_gonads","n9"
"SERPING1",0.0127328085169935,1.89507579203342,1.01842278150101,"female_gonads","n9"
"BBS4",1.38279596034802e-05,4.85924189786056,1.01839851877582,"female_gonads","n9"
"SLC44A5",2.36121941744186e-05,4.62686365402395,1.01826550184297,"female_gonads","n9"
"AEBP1",0.0210058215118992,1.67766032906967,1.01781507594078,"female_gonads","n9"
"EFCAB2",0.0484131561415002,1.31503660399085,1.01771444670989,"female_gonads","n9"
"CCDC13",0.00648453155451484,2.18812139207605,1.01746866188195,"female_gonads","n9"
"TTC14",0.00381390796348087,2.41862979147739,1.01718025445914,"female_gonads","n9"
"PSRC1",0.0447042470071653,1.34965121592488,1.01513082196269,"female_gonads","n9"
"IGSF9",0.0004625481450731,3.33484305632741,1.01370916704191,"female_gonads","n9"
"ETV3",1.26171541437226e-06,5.89903859113412,1.0128978594572,"female_gonads","n9"
"GUCY1A3",0.0144034533314672,1.84153337019666,1.01256859006856,"female_gonads","n9"
"SLC6A8",4.86618594212981e-07,6.31281130023503,1.01240980653864,"female_gonads","n9"
"RP11-195F19.29",5.05204867272841e-05,4.29653247399249,1.0114442500504,"female_gonads","n9"
"FAM179B",0.000120721826729314,3.91821420155869,1.01099438947513,"female_gonads","n9"
"CD276",0.00534522902766282,2.2720336817893,1.01044503014985,"female_gonads","n9"
"DNAH10",0.00475918283133244,2.3224676107899,1.009073276067,"female_gonads","n9"
"TMEM67",0.00283204314986795,2.54790013388948,1.00833159554907,"female_gonads","n9"
"RBM4B",2.44110326923618e-05,4.61241384765747,1.00753946641356,"female_gonads","n9"
"FMOD",0.0792908549351089,1.10077689944465,1.00734613801116,"female_gonads","n9"
"TCF3",4.08039932184308e-07,6.38929733328591,1.00627266290005,"female_gonads","n9"
"SYT12",0.067779633236453,1.16890078551067,1.0038626841803,"female_gonads","n9"
"C1HXORF59",0.0440899259227768,1.35566063084835,1.00352563800543,"female_gonads","n9"
"LOC107050152",0.0948066326260393,1.02316127856776,0.999879894087628,"female_gonads","n9"
"IFT80",0.00174257710420923,2.75880799647715,0.999615964329629,"female_gonads","n9"
"SLC11A2",1.99368099247808e-08,7.70034433162615,0.999354529947946,"female_gonads","n9"
"PYGO2",0.000707224819240468,3.15044250666291,0.999281967510087,"female_gonads","n9"
"TMEM127",0.000550443831907989,3.25928699047416,0.999274679692899,"female_gonads","n9"
"SGK196",7.27937294498396e-06,5.13790602978892,0.998908668467568,"female_gonads","n9"
"FDPS",0.000183513983801216,3.73633083682708,0.997916419175634,"female_gonads","n9"
"C17H9orf142",0.0147609630246447,1.83088530764538,0.99725289167992,"female_gonads","n9"
"SNED1",0.000246645025843752,3.60792763864657,0.9967266190024,"female_gonads","n9"
"CYP11A1",0.0556307887661713,1.25468478233192,0.996584542973159,"female_gonads","n9"
"CTC-260F20.3",0.000421603473730121,3.37509581948524,0.996236694563026,"female_gonads","n9"
"LOC107050482",0.0899440495735879,1.04602756297809,0.995582503507278,"female_gonads","n9"
"SCRIB",1.10010333417271e-06,5.95856651906611,0.995317795083387,"female_gonads","n9"
"ACY1",0.00190996551549163,2.71897447388677,0.99427088422968,"female_gonads","n9"
"LOC101747888",5.45178049516624e-06,5.2634616384678,0.994045659030793,"female_gonads","n9"
"ZNF652",1.19241937309638e-06,5.92357097665106,0.993436429784996,"female_gonads","n9"
"SGMS1",5.06585178386861e-05,4.29534752089953,0.992840957553252,"female_gonads","n9"
"IFT46",0.0011180070439372,2.9515554601943,0.991223346846519,"female_gonads","n9"
"FAM20B",4.52591151372757e-05,4.34429394120663,0.989843965569249,"female_gonads","n9"
"NACC2",9.23624684623339e-05,4.03450446872536,0.988463106456593,"female_gonads","n9"
"ZNF503",2.26587915985872e-05,4.64476325493419,0.987989932464752,"female_gonads","n9"
"AHCYL1",3.26426958826457e-10,9.48621398108826,0.98789654695551,"female_gonads","n9"
"LOXL2",0.0166773884580263,1.7778719553209,0.98669217168226,"female_gonads","n9"
"TRAF5",0.0127328085169935,1.89507579203342,0.985526253764746,"female_gonads","n9"
"RNF115",0.000335523926452634,3.47427650453868,0.984617263366931,"female_gonads","n9"
"RMDN3",6.22322836865709e-06,5.20598426177821,0.982970504869562,"female_gonads","n9"
"CRTC1",5.49761138349194e-07,6.2598259629229,0.982369651049347,"female_gonads","n9"
"OTUD7B",2.58242324187672e-08,7.58797257827874,0.982152644378085,"female_gonads","n9"
"PAN2",0.000338736650862265,3.47013781071854,0.979247333143626,"female_gonads","n9"
"LRRIQ1",0.0118167437796667,1.92750218109837,0.979002245204758,"female_gonads","n9"
"VPS33B",0.000273982039269234,3.56227790616475,0.978502011876584,"female_gonads","n9"
"MARCKS",0.000205247103169528,3.68772296374015,0.978303115480653,"female_gonads","n9"
"MAML2",0.00099961584465792,3.00016686859904,0.977622536290434,"female_gonads","n9"
"SEMA4C",1.96402282508412e-05,4.70685346932377,0.977590007699822,"female_gonads","n9"
"BACE1",6.04175164658519e-07,6.21883713088902,0.977319259650053,"female_gonads","n9"
"CAMK2G",0.0353465229154078,1.4516533018932,0.976072949585561,"female_gonads","n9"
"SCUBE1",0.000935873650239052,3.02878278022336,0.97564926114899,"female_gonads","n9"
"GATAD2B",1.67829581340482e-06,5.7751314887953,0.973845687029708,"female_gonads","n9"
"HIPK3",0.000197253377597337,3.70497555156936,0.97320935886999,"female_gonads","n9"
"COL5A1",0.0131613060221303,1.88070101269308,0.973159704243011,"female_gonads","n9"
"UGT8",0.00510217761774311,2.29224442674092,0.97024943224867,"female_gonads","n9"
"NIPAL1",0.0201941142800669,1.69477519036302,0.970079639969937,"female_gonads","n9"
"LAMC1",9.23624684623339e-05,4.03450446872536,0.967045074647194,"female_gonads","n9"
"PC",0.00018470722636854,3.73351611316513,0.966455880624626,"female_gonads","n9"
"APBB1",0.00399197105862661,2.3988126159629,0.965569195087653,"female_gonads","n9"
"EIF4B",2.82268202086131e-05,4.54933804298783,0.965428464169211,"female_gonads","n9"
"LOC101750873",0.0067354411643318,2.17163395317631,0.96518084651188,"female_gonads","n9"
"TRAF4",0.00233564916989348,2.63159239059294,0.965104780226725,"female_gonads","n9"
"FAM160A2",0.00114797391926984,2.94006797852851,0.96337037659927,"female_gonads","n9"
