"gene","padj","logpadj","lfc","sextissue","direction"
"SNRK",0.0484537571310277,1.3146725418741,0.291013595831584,"male_gonad","m.inc.d17"
"MON2",0.06493819561897,1.18749978290453,0.290722552438222,"male_gonad","m.inc.d17"
"ARHGAP21",0.0562461971899956,1.24990683490957,0.290178824693242,"male_gonad","m.inc.d17"
"PRDM2",0.0476425222918653,1.32200525414893,0.286738956371162,"male_gonad","m.inc.d17"
"ABHD13",0.0574082031499053,1.24102604613523,0.286428320841865,"male_gonad","m.inc.d17"
"KIAA1328",0.0629779323264432,1.20081160209828,0.28570614447554,"male_gonad","m.inc.d17"
"EIF2AK3",0.0508568703644896,1.29365036899815,0.285365463946795,"male_gonad","m.inc.d17"
"KLHL11",0.0506762194544535,1.29519579180184,0.284015049872358,"male_gonad","m.inc.d17"
"RGS12",0.0686944285657008,1.16307848479332,0.283353943503808,"male_gonad","m.inc.d17"
"ATP11A",0.0767905943847182,1.11469197081442,0.280514477241971,"male_gonad","m.inc.d17"
"PDE8A",0.0478308731028172,1.32029169146183,0.279824553956993,"male_gonad","m.inc.d17"
"EPHA4",0.0693049233427804,1.15923591250719,0.27906037154325,"male_gonad","m.inc.d17"
"SUZ12",0.0375765121096329,1.42508353402365,0.27731701650311,"male_gonad","m.inc.d17"
"FAM135A",0.0654853045417552,1.18385614844297,0.277105657365562,"male_gonad","m.inc.d17"
"SCAF11",0.0838048076622422,1.07673106631851,0.2766026548676,"male_gonad","m.inc.d17"
"GNA13",0.0319290811025453,1.49581357998346,0.276592806653194,"male_gonad","m.inc.d17"
"ZC2HC1A",0.0825715932054287,1.08316933568202,0.275586010141744,"male_gonad","m.inc.d17"
"ACVR2A",0.058371899571828,1.23379617339981,0.27522830196592,"male_gonad","m.inc.d17"
"PWWP2A",0.087460388132395,1.05818859967143,0.275021596762166,"male_gonad","m.inc.d17"
"TMEM57",0.0677009733572885,1.16940508728737,0.273669231138036,"male_gonad","m.inc.d17"
"GTF2A1",0.0911557521597523,1.04021592105817,0.272809615117304,"male_gonad","m.inc.d17"
"MYNN",0.0649915803701049,1.18714290236712,0.272580352554197,"male_gonad","m.inc.d17"
"OXR1",0.0354651056425497,1.45019874214823,0.270775552617906,"male_gonad","m.inc.d17"
"LRP12",0.03389447426492,1.46987109801696,0.270449334632547,"male_gonad","m.inc.d17"
"SPTLC1",0.058371899571828,1.23379617339981,0.269642362239751,"male_gonad","m.inc.d17"
"PGR",0.0847913746916102,1.07164832362014,0.269362375395127,"male_gonad","m.inc.d17"
"CCDC149",0.0911557521597523,1.04021592105817,0.269122986125571,"male_gonad","m.inc.d17"
"LCORL",0.0693049233427804,1.15923591250719,0.267506339165155,"male_gonad","m.inc.d17"
"TTC17",0.0402280062891724,1.3954714906469,0.266928277802953,"male_gonad","m.inc.d17"
"FAM120A",0.0354651056425497,1.45019874214823,0.265272152250417,"male_gonad","m.inc.d17"
"SUPT6H",0.0801879643677653,1.09589081127836,0.263176026987805,"male_gonad","m.inc.d17"
"CCSAP",0.0718971811796487,1.14328813635038,0.262373588427911,"male_gonad","m.inc.d17"
"CHD9",0.0307446127785958,1.51223097242509,0.262064988596833,"male_gonad","m.inc.d17"
"ORC5",0.0577252771887037,1.23863397298445,0.261298315516732,"male_gonad","m.inc.d17"
"CNST",0.0799941642182073,1.0969416947615,0.261137899512758,"male_gonad","m.inc.d17"
"IPPK",0.0861841105616463,1.06457279602547,0.260837887325144,"male_gonad","m.inc.d17"
"TTLL11",0.0605920824739842,1.21758412108957,0.259574258257508,"male_gonad","m.inc.d17"
"ARHGAP5",0.0549099098701256,1.26034926914692,0.259207047555741,"male_gonad","m.inc.d17"
"PPP1R13B",0.0838048076622422,1.07673106631851,0.258402675013956,"male_gonad","m.inc.d17"
"TBC1D22A",0.0659580568705872,1.1807321471878,0.25729679970165,"male_gonad","m.inc.d17"
"ZBTB6",0.0801264196519406,1.09622426272689,0.256207271521046,"male_gonad","m.inc.d17"
"CLN8",0.0881904464381385,1.05457845890358,0.255752056015029,"male_gonad","m.inc.d17"
"PHC1",0.0600207223765827,1.22169878194889,0.254463289424335,"male_gonad","m.inc.d17"
"EPB41L5",0.0717105992782811,1.14441664812772,0.254457458343271,"male_gonad","m.inc.d17"
"NANP",0.0911557521597523,1.04021592105817,0.254407608658853,"male_gonad","m.inc.d17"
"RP11-196G11.1",0.0688412985055318,1.16215094647248,0.253699120777967,"male_gonad","m.inc.d17"
"LOC107057567",0.0881222597689647,1.05491437451936,0.253104373277169,"male_gonad","m.inc.d17"
"MTM1",0.0799941642182073,1.0969416947615,0.251781112010556,"male_gonad","m.inc.d17"
"AGPAT4",0.03389447426492,1.46987109801696,0.25164281085501,"male_gonad","m.inc.d17"
"SMC3",0.0844039884984491,1.07363703036558,0.250659508004863,"male_gonad","m.inc.d17"
"KIAA1671",0.0817767942004875,1.08736991858393,0.250324795998751,"male_gonad","m.inc.d17"
"AP1AR",0.0847913746916102,1.07164832362014,0.249497685284125,"male_gonad","m.inc.d17"
"MKI67",0.058371899571828,1.23379617339981,0.249171320783638,"male_gonad","m.inc.d17"
"RAB4A",0.0478308731028172,1.32029169146183,0.248771186507684,"male_gonad","m.inc.d17"
"SEC24A",0.0645787278111443,1.18991051475463,0.24829851524908,"male_gonad","m.inc.d17"
"ZNF280D",0.0724973050190025,1.13967813738942,0.246112716133155,"male_gonad","m.inc.d17"
"ADNP2",0.0984000235250084,1.00700479773959,0.245418557877728,"male_gonad","m.inc.d17"
"ULK1",0.058371899571828,1.23379617339981,0.244852770645968,"male_gonad","m.inc.d17"
"TBC1D23",0.0872733300216545,1.05911845267499,0.243741471736256,"male_gonad","m.inc.d17"
"CDKN2AIP",0.0767905943847182,1.11469197081442,0.241575654892003,"male_gonad","m.inc.d17"
"BAZ2B",0.0578176315975771,1.23793970244692,0.24155366981692,"male_gonad","m.inc.d17"
"ADAM10",0.0652782810597724,1.18523129016235,0.23840119113463,"male_gonad","m.inc.d17"
"BMP2K",0.0950304657869537,1.02213714205796,0.237549887965261,"male_gonad","m.inc.d17"
"SRRM1",0.0793673017694648,1.10035838404552,0.237032907035566,"male_gonad","m.inc.d17"
"PDS5A",0.0831035080822625,1.08038064277893,0.23373678614908,"male_gonad","m.inc.d17"
"ROCK1",0.0390605493349771,1.40826165322759,0.227307043637084,"male_gonad","m.inc.d17"
"AP3M1",0.0799941642182073,1.0969416947615,0.224424011620444,"male_gonad","m.inc.d17"
"GCN1",0.0909852075017822,1.04102921012459,0.224337282948968,"male_gonad","m.inc.d17"
"PDE7A",0.0535209462024379,1.27147621723453,0.22421369357521,"male_gonad","m.inc.d17"
"RIOK3",0.0577252771887037,1.23863397298445,0.223661029100088,"male_gonad","m.inc.d17"
"EPB41L2",0.0851125517905815,1.0700063885474,0.220417913311111,"male_gonad","m.inc.d17"
"CRK",0.0911557521597523,1.04021592105817,0.217695540188487,"male_gonad","m.inc.d17"
"CLCN3",0.0913445722842879,1.03931725342382,0.211791839371657,"male_gonad","m.inc.d17"
"WWP2",0.0562461971899956,1.24990683490957,0.202973365348229,"male_gonad","m.inc.d17"
"EPC2",0.0911557521597523,1.04021592105817,0.195060402390124,"male_gonad","m.inc.d17"
"MTA1",0.0759151674015969,1.11967144596564,0.193094881731487,"male_gonad","m.inc.d17"
"CHD1",0.0921626092938489,1.03544523806715,0.193012007580847,"male_gonad","m.inc.d17"
"USP1",0.0903540416898549,1.04405241593822,0.192084713721221,"male_gonad","m.inc.d17"
"KDM4C",0.0686944285657008,1.16307848479332,0.18316145028835,"male_gonad","m.inc.d17"
"PGRMC2",0.09859559977152,1.00614246677877,0.168254150673112,"male_gonad","m.inc.d17"
"NCBP1",0.0969339282328873,1.0135241871874,0.164005089033774,"male_gonad","m.inc.d17"
"GLYR1",0.0704015146529053,1.15241799713172,-0.171826170239741,"male_gonad","bldg"
"NELFB",0.0838048076622422,1.07673106631851,-0.198567736966581,"male_gonad","bldg"
"VPS29",0.0780579670747148,1.10758276358168,-0.199955612433171,"male_gonad","bldg"
"YIPF5",0.035264609103077,1.45266092580825,-0.211405458114739,"male_gonad","bldg"
"PAFAH1B2",0.0838048076622422,1.07673106631851,-0.219490398813455,"male_gonad","bldg"
"C5H14ORF166",0.0868753691061219,1.06110333721724,-0.220959525261908,"male_gonad","bldg"
"PGD",0.0960657937553415,1.01743122448348,-0.228156546733741,"male_gonad","bldg"
"CFAP20",0.0904845659273503,1.04342549266459,-0.228705629901515,"male_gonad","bldg"
"SRSF7",0.06493819561897,1.18749978290453,-0.238833649753317,"male_gonad","bldg"
"TCEANC2",0.053684501470867,1.2701510755143,-0.240136950219119,"male_gonad","bldg"
"SNRPB2",0.0685769155792938,1.16382205227761,-0.244685329928299,"male_gonad","bldg"
"MLF2",0.0737637197746949,1.13215719069507,-0.247664883783216,"male_gonad","bldg"
"PSMA2",0.0801264196519406,1.09622426272689,-0.248952710095377,"male_gonad","bldg"
"ING4",0.0772799368185136,1.11193324165703,-0.250246450610556,"male_gonad","bldg"
"MED22",0.0753565028810974,1.12287926433783,-0.256958987391408,"male_gonad","bldg"
"PSMD10",0.0685769155792938,1.16382205227761,-0.260959877928587,"male_gonad","bldg"
"ADK",0.0476425222918653,1.32200525414893,-0.261423811569377,"male_gonad","bldg"
"UNC119B",0.062404812017116,1.20478192070371,-0.26298109137025,"male_gonad","bldg"
"PSME3",0.0782236966362394,1.10666166433907,-0.27120187164879,"male_gonad","bldg"
"OAZ1",0.0629428418818955,1.20105365249743,-0.273658743358133,"male_gonad","bldg"
"SNRPA1",0.0827299365930364,1.08233730853017,-0.274779407928149,"male_gonad","bldg"
"OARD1",0.0629779323264432,1.20081160209828,-0.276366191196854,"male_gonad","bldg"
"CIAPIN1",0.058371899571828,1.23379617339981,-0.276431651125611,"male_gonad","bldg"
"C28H19ORF10",0.073913739435231,1.13127482539019,-0.278170524833462,"male_gonad","bldg"
"YIPF1",0.0984000235250084,1.00700479773959,-0.282070063004463,"male_gonad","bldg"
"RP11-292K15.2",0.0535209462024379,1.27147621723453,-0.283893727616823,"male_gonad","bldg"
"HRSP12",0.0778045913005755,1.10899477424848,-0.284123453090629,"male_gonad","bldg"
"PRDX6",0.058371899571828,1.23379617339981,-0.284167924590518,"male_gonad","bldg"
"DCK",0.0391536685629837,1.40722753981248,-0.288796484054276,"male_gonad","bldg"
"PSPC1",0.0717105992782811,1.14441664812772,-0.290046693136369,"male_gonad","bldg"
"RPL14",0.0793673017694648,1.10035838404552,-0.295481731384678,"male_gonad","bldg"
"GOLGA7",0.0817767942004875,1.08736991858393,-0.298094856865825,"male_gonad","bldg"
"HMGN2",0.0717105992782811,1.14441664812772,-0.29977268186782,"male_gonad","bldg"
"CENPM",0.0685769155792938,1.16382205227761,-0.300157803845222,"male_gonad","bldg"
"RP4-613B23.5",0.0805990230617275,1.09367022223303,-0.300233429665554,"male_gonad","bldg"
"ISCA2",0.058371899571828,1.23379617339981,-0.300319706030571,"male_gonad","bldg"
"HNRNPA3",0.0950304657869537,1.02213714205796,-0.301764312375718,"male_gonad","bldg"
"CLNS1A",0.0673936708696167,1.17138088737367,-0.302327772720302,"male_gonad","bldg"
"EIF5A2",0.0950304657869537,1.02213714205796,-0.303902449511662,"male_gonad","bldg"
"MRPS7",0.062404812017116,1.20478192070371,-0.305067037899494,"male_gonad","bldg"
"SLIRP",0.096928664861603,1.0135477693862,-0.306227684279882,"male_gonad","bldg"
"DDX23",0.0913445722842879,1.03931725342382,-0.307046441582935,"male_gonad","bldg"
"RPL21",0.0361156074190685,1.4423050764556,-0.308477274810287,"male_gonad","bldg"
"BCAS2",0.0831035080822625,1.08038064277893,-0.309363426917189,"male_gonad","bldg"
"MRPS17",0.0599069617606536,1.22252270551466,-0.31181789135734,"male_gonad","bldg"
"PSMB7",0.0848675975725955,1.07125809163426,-0.311965458796856,"male_gonad","bldg"
"SOD1",0.073913739435231,1.13127482539019,-0.312275322205841,"male_gonad","bldg"
"STRIP1",0.06493819561897,1.18749978290453,-0.312638153696543,"male_gonad","bldg"
"BUD31",0.0717105992782811,1.14441664812772,-0.312886159819456,"male_gonad","bldg"
"SDF2L1",0.0476425222918653,1.32200525414893,-0.316626635062825,"male_gonad","bldg"
"HINFP",0.0942780298426269,1.02558950164003,-0.316797055141875,"male_gonad","bldg"
"ZMAT2",0.0549099098701256,1.26034926914692,-0.317580783327804,"male_gonad","bldg"
"GTF2A2",0.0847913746916102,1.07164832362014,-0.318889971222324,"male_gonad","bldg"
"RPS6",0.0625604947265931,1.20369982554636,-0.322111687577552,"male_gonad","bldg"
"NME1",0.0913445722842879,1.03931725342382,-0.322860760719123,"male_gonad","bldg"
"IMP3",0.0838048076622422,1.07673106631851,-0.32333360423723,"male_gonad","bldg"
"IST1",0.0520667684155844,1.28343937647895,-0.324670939627174,"male_gonad","bldg"
"LEPROTL1",0.0842699945694703,1.07432703406558,-0.327500610134432,"male_gonad","bldg"
"RPL7A",0.058371899571828,1.23379617339981,-0.330519991457782,"male_gonad","bldg"
"COPE",0.0688412985055318,1.16215094647248,-0.333582353120104,"male_gonad","bldg"
"CWC15",0.058371899571828,1.23379617339981,-0.334438129515998,"male_gonad","bldg"
"MAFG",0.0822786952270765,1.08471260395074,-0.335170766757439,"male_gonad","bldg"
"NDUFAB1",0.0839865689316076,1.07579016042945,-0.335765888396233,"male_gonad","bldg"
"COX5A",0.0637866099587589,1.19527047850994,-0.336202829083294,"male_gonad","bldg"
"BET1L",0.0652538966570608,1.18539354918309,-0.341353179383028,"male_gonad","bldg"
"POLR1C",0.06493819561897,1.18749978290453,-0.341396970143555,"male_gonad","bldg"
"UTP11L",0.058371899571828,1.23379617339981,-0.343659722436285,"male_gonad","bldg"
"MON1A",0.0801879643677653,1.09589081127836,-0.344114824697195,"male_gonad","bldg"
"RPS7",0.058371899571828,1.23379617339981,-0.345150322802221,"male_gonad","bldg"
"GTF2H5",0.0911557521597523,1.04021592105817,-0.346999185665846,"male_gonad","bldg"
"CHCHD3",0.0913445722842879,1.03931725342382,-0.347715985706108,"male_gonad","bldg"
"PANK2",0.0813233823850015,1.08978456657368,-0.348310526684106,"male_gonad","bldg"
"SEC11A",0.0801879643677653,1.09589081127836,-0.348604146585719,"male_gonad","bldg"
"RPS3A",0.070298451520121,1.15305424117752,-0.348740569647927,"male_gonad","bldg"
"ERH",0.0354651056425497,1.45019874214823,-0.348816954427867,"male_gonad","bldg"
"ATG12",0.00800291390295024,2.09675185531331,-0.35074582678362,"male_gonad","bldg"
"DDX28",0.0702552089581138,1.15332147017165,-0.353130834325786,"male_gonad","bldg"
"PDZD11",0.098862086135477,1.00497022952599,-0.35620136759017,"male_gonad","bldg"
"NDUFA4",0.0888900769535229,1.05114671782463,-0.358606121760523,"male_gonad","bldg"
"SMIM20",0.0702552089581138,1.15332147017165,-0.359651234910533,"male_gonad","bldg"
"ACOT8",0.0954752557517011,1.02010916959875,-0.364228753210405,"male_gonad","bldg"
"FTH1",0.0806614579736337,1.09333393228896,-0.364371792034863,"male_gonad","bldg"
"ATP6V1G1",0.0275693493432087,1.55957348344042,-0.36487130155197,"male_gonad","bldg"
"RP11-411B6.6",0.058371899571828,1.23379617339981,-0.366291135483759,"male_gonad","bldg"
"PSMD13",0.0717105992782811,1.14441664812772,-0.36809921115425,"male_gonad","bldg"
"NDUFS4",0.0852840155818903,1.06913235916179,-0.368290693424317,"male_gonad","bldg"
"TXNL4A",0.0703302206238075,1.1528580202156,-0.369523287989737,"male_gonad","bldg"
"PPIA",0.058371899571828,1.23379617339981,-0.369595465646752,"male_gonad","bldg"
"MGST3",0.0805668762267479,1.09384347468021,-0.369794552474712,"male_gonad","bldg"
"ARPC4",0.058371899571828,1.23379617339981,-0.371643959311262,"male_gonad","bldg"
"RPL22L1",0.0693049233427804,1.15923591250719,-0.372783805640451,"male_gonad","bldg"
"LOC107049205",0.0693049233427804,1.15923591250719,-0.374403449578379,"male_gonad","bldg"
"USB1",0.0478308731028172,1.32029169146183,-0.374704165859295,"male_gonad","bldg"
"SEC61B",0.0677009733572885,1.16940508728737,-0.375963811274051,"male_gonad","bldg"
"YIPF3",0.0157419472604068,1.80294154693615,-0.376275845276722,"male_gonad","bldg"
"DNAL4",0.0476425222918653,1.32200525414893,-0.378847389145097,"male_gonad","bldg"
"ECHDC1",0.0416434832207397,1.38045295158516,-0.380310296764123,"male_gonad","bldg"
"PPP1R3E",0.0969339282328873,1.0135241871874,-0.381344246833788,"male_gonad","bldg"
"H2AFV",0.0247013364318674,1.60727954919847,-0.381460336580779,"male_gonad","bldg"
"RPL17",0.0717105992782811,1.14441664812772,-0.381673403932559,"male_gonad","bldg"
"RP11-343C2.11",0.0661884393951815,1.17921785867689,-0.383992781754261,"male_gonad","bldg"
"PRELID1",0.0685769155792938,1.16382205227761,-0.385345057707741,"male_gonad","bldg"
"NAPRT",0.0685769155792938,1.16382205227761,-0.388761440051682,"male_gonad","bldg"
"RPL23A",0.0478308731028172,1.32029169146183,-0.389034448171475,"male_gonad","bldg"
"DAPK3",0.0835854367276807,1.07786938404139,-0.390882486813357,"male_gonad","bldg"
"TSPO",0.0793673017694648,1.10035838404552,-0.391322378998707,"male_gonad","bldg"
"ATP5G3",0.0156079483604853,1.80665418049164,-0.391810326787786,"male_gonad","bldg"
"ATP5B",0.0511866738631992,1.29084309021515,-0.391912364841033,"male_gonad","bldg"
