"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ADRA1B",0.0622713309364195,"control",0.0078459304543674,"control",-1.23543340616129,1.20571185192489
"male_gonads","ADSSL1",0.00166692239748761,"control",6.8000006330086e-05,"control",-0.734581924914248,2.77808461800487
"male_gonads","AFG3L2",0.00326526786660582,"control",0.000157943333312335,"control",-0.482508336595345,2.48608118553226
"male_gonads","AFMID",0.0348731647218609,"early",0.00365555968351758,"early",0.781431148034384,1.45750863883351
"male_gonads","AGBL1",0.154785390524569,"NS",0.0264462882768394,"control",-0.532448008531923,0.81027003276154
"male_gonads","AGBL3",0.0267371948901227,"control",0.00253075467495947,"control",-0.618568697272227,1.57288415831727
"male_gonads","AGBL4",0.000967100580661865,"control",3.36730211030097e-05,"control",-0.494201374628213,3.01452835595334
"male_gonads","AGGF1",0.00326526786660582,"control",0.000158334334936295,"control",-0.505988704098019,2.48608118553226
"male_gonads","AGO1",0.14769277053488,"NS",0.0247973760948599,"early",0.315648084860425,0.830640762600379
"male_gonads","AGPAT5",0.0245445532528431,"early",0.0022650661049946,"early",0.490967677391075,1.61004486829382
"male_gonads","AGRN",0.067693287368061,"early",0.00883867797591236,"early",0.77455686162951,1.16945439488277
"male_gonads","AGTR2",0.110254325431106,"NS",0.0169259907363811,"control",-2.20880151722735,0.957604363547086
"male_gonads","AGXT2",0.162138927199942,"NS",0.0282391566184023,"control",-0.457163208130044,0.790112704839693
"male_gonads","AGXT2L2",0.156601954596053,"NS",0.0269777750134275,"control",-0.554207312736534,0.805202821684316
"male_gonads","AHDC1",0.00173531386636625,"early",7.13019934763944e-05,"early",1.14977773187183,2.76062196288871
"male_gonads","AHSA1",1.18366482870306e-08,"control",5.15168374841256e-11,"control",-0.614965754549758,7.92677125677857
"male_gonads","AIFM2",0.123884783521758,"NS",0.0197122660118347,"control",-0.460985062254024,0.906982033723752
"male_gonads","AIFM3",0.0275438732347742,"control",0.0026396847590249,"control",-0.968868866932401,1.55997498905319
"male_gonads","AK6",6.19969189995561e-10,"control",1.60068764014788e-12,"control",-1.2083652412302,9.20762989267496
"male_gonads","AK7",0.00326526786660582,"control",0.00015873498997442,"control",-0.54142042749121,2.48608118553226
"male_gonads","AKAP1",0.0141871363953666,"early",0.00109574592844119,"early",0.580744760955202,1.84810525593043
"male_gonads","AKAP8",4.09924575482962e-05,"control",6.84335590815276e-07,"control",-1.43970848981252,4.38729604441415
"male_gonads","AKAP8L",0.0135069448365375,"control",0.00102726911526041,"control",-0.591651393966112,1.86944287382639
"male_gonads","AKNA",0.0357378831251898,"control",0.00377256644675027,"control",-2.6839970380425,1.44687117578886
"male_gonads","ALAS1",0.174070733026073,"NS",0.0309978422488153,"early",0.388749180648044,0.759274241827772
"male_gonads","ALB",0.0962925623940692,"control",0.0140955339800772,"control",-0.470430809109142,1.01640725634335
"male_gonads","ALDH9A1",0.0373687346814472,"early",0.00399646165618341,"early",0.458619689661028,1.42749160726593
"male_gonads","ALG12",0.0873938633586262,"early",0.0122941942626807,"early",0.326066003539462,1.05851906167971
"male_gonads","ALKBH8",0.00548217442471259,"control",0.000312131396808764,"control",-0.40541185800079,2.26104715075838
"male_gonads","ALPK3",0.110067106291528,"NS",0.0168785651821046,"early",0.41137716849327,0.95834245115082
"male_gonads","ALPL",0.0754927639922594,"early",0.0101800510901335,"early",0.789545471917428,1.1220946736534
"male_gonads","ALS2",0.0336942787001135,"early",0.00346725946912861,"early",0.388093248935811,1.47244383621804
"male_gonads","AMER1",0.231000177946948,"NS",0.0460603039975361,"early",0.516655672701593,0.636387685556567
"male_gonads","AMH",9.18205827533501e-05,"early",1.9372002557877e-06,"early",2.25011784746167,4.037059955245
"male_gonads","AMMECR1L",0.0586809053469161,"control",0.00717278401887282,"control",-0.467668450273464,1.23150319434926
"male_gonads","AMOTL1",0.223543196410463,"NS",0.0438973140192279,"early",0.336388550421702,0.650638543449078
"male_gonads","ANAPC1",4.63897085023806e-05,"early",8.31565296996052e-07,"early",0.509831091765705,4.33357835643587
"male_gonads","ANAPC15",0.000227374766836004,"control",5.97650930437331e-06,"control",-1.0462086119511,3.64325773328036
"male_gonads","ANGPTL3",0.000109726866439923,"early",2.40401883539813e-06,"early",2.04302957127961,3.95968702312673
"male_gonads","ANK2",0.00554960220544163,"control",0.000319728483509141,"control",-0.857462590035872,2.25573814591754
"male_gonads","ANK3",0.160890485590025,"NS",0.0278737841231869,"control",-0.458269524177293,0.793469637553703
"male_gonads","ANKHD1",0.240353359059473,"NS",0.0488118027066044,"early",0.316987255639794,0.619149804008396
"male_gonads","ANKRD11",1.4080609795318e-07,"early",8.30959563016702e-10,"early",0.719054932337827,6.85137853659966
"male_gonads","ANKRD12",1.4287324749175e-05,"early",2.05519941434724e-07,"early",0.725416258665353,4.84504908369609
"male_gonads","ANKRD13B",0.122125650884243,"NS",0.019297222203751,"control",-0.71510278018591,0.913193108639133
"male_gonads","ANKRD22",0.066052031162986,"control",0.00852128295441359,"control",-0.683263766629052,1.18011382287438
"male_gonads","ANKRD28",0.0106734842541637,"control",0.000763741496498876,"control",-3.10220979245594,1.97169378626001
"male_gonads","ANKRD49",0.00861167870560187,"control",0.000576187119060261,"control",-0.456265220767104,2.06491218170354
"male_gonads","ANKS1A",1.61326471403877e-09,"early",4.64128974974271e-12,"early",0.810894015183002,8.79229436515051
"male_gonads","ANXA1",0.0155429856139511,"control",0.00124632822088852,"control",-1.02720045338435,1.80846555496095
"male_gonads","ANXA4",0.0754927639922594,"control",0.0101772434346695,"control",-0.540998385223799,1.1220946736534
"male_gonads","AP000295.9",0.0057433527945592,"control",0.000332585714350028,"control",-0.734843224166923,2.24083450567175
"male_gonads","AP1M1",0.227305884191448,"NS",0.0449380178248069,"early",0.279634754146347,0.643389321693419
"male_gonads","AP2M1",0.056489807701454,"early",0.00684245088859453,"early",0.327402862321105,1.24802990365524
"male_gonads","AP3B2",0.00252643924376569,"early",0.000115736114663506,"early",2.49136003284844,2.59749114128665
"male_gonads","AP3D1",0.00138071922102337,"early",5.29171698883503e-05,"early",0.507035586042522,2.85989462928386
"male_gonads","APBA2",0.243654589106959,"NS",0.0497255053970655,"control",-0.355330793092309,0.61322540449586
"male_gonads","APBB1",0.0231315888824976,"early",0.00209201298096356,"early",0.952612358264108,1.63579453501142
"male_gonads","APCDD1L",0.0113973960328472,"early",0.000828993249364658,"early",0.691043304518743,1.94319436074624
"male_gonads","APEH",0.000268180173546439,"early",7.12192848013559e-06,"early",0.904584596006756,3.57157333251595
"male_gonads","APLP2",0.170773639830567,"NS",0.0302721345907976,"early",0.391245639302034,0.767579165026574
"male_gonads","APMAP",0.15008414425478,"NS",0.0253424761138383,"control",-0.283561629481234,0.823665186680007
"male_gonads","APTX",0.0137325559742761,"control",0.0010464539924334,"control",-0.859049130039577,1.86224862210673
"male_gonads","AQP11",0.186839008313494,"NS",0.0340153369447623,"early",0.746570303272283,0.728532446485521
"male_gonads","AQP2",0.019107356428135,"early",0.00163785395171827,"early",0.966402582363371,1.71879939500103
"male_gonads","AR",0.000533093861068871,"early",1.64773036137398e-05,"early",0.722972682286926,3.27319631863667
"male_gonads","ARCN1",0.108045491875956,"NS",0.0164418234860352,"early",0.378737219026596,0.966393349042104
"male_gonads","ARF4",4.72552385577119e-07,"early",3.27677222220782e-09,"early",0.52178274753346,6.32555004005209
"male_gonads","ARFGAP3",2.2148535610895e-06,"control",2.05865704261786e-08,"control",-0.68670670610289,5.65465498262969
"male_gonads","ARFGEF1",0.0610773620209148,"early",0.00759542591661976,"early",0.384821357160301,1.21411972872925
"male_gonads","ARFRP1",0.000166422364001631,"control",4.08812682299669e-06,"control",-0.480779961064114,3.77878831320226
"male_gonads","ARHGAP15",0.163071602596143,"NS",0.0284376857876425,"control",-1.05794388195967,0.7876216607228
"male_gonads","ARHGAP18",0.000957834263902316,"control",3.31127896199971e-05,"control",-0.774508386578416,3.01870963131769
"male_gonads","ARHGAP20",0.0702660494317651,"early",0.00925723612947193,"early",0.431817852437568,1.15325446311591
"male_gonads","ARHGAP24",0.00190748385465699,"control",8.03533291334302e-05,"control",-0.559222902143007,2.71953912931702
"male_gonads","ARHGAP44",0.0429906697772164,"early",0.00480774973312629,"early",0.603544149598428,1.36662578869822
"male_gonads","ARHGAP5",0.00654611175891312,"early",0.000401410262532121,"early",0.405278561424691,2.18401658444431
"male_gonads","ARHGAP8",0.0139721596202197,"control",0.00106991406822623,"control",-0.449967264551144,1.85473646155539
"male_gonads","ARHGEF12",0.0248122657795331,"early",0.00230075376843266,"early",0.455789720967799,1.60533357548521
"male_gonads","ARHGEF17",0.00940459355534857,"early",0.00065352073835485,"early",0.729247332689749,2.02665996890505
"male_gonads","ARHGEF18",5.3560213354354e-06,"early",6.20312296889464e-08,"early",0.787508000934713,5.27115770166686
"male_gonads","ARHGEF4",0.0852844744963292,"control",0.0118716290479915,"control",-0.372237077162038,1.06913002222361
"male_gonads","ARHGEF6",0.0036405645964897,"control",0.000181276269004909,"control",-0.636204207930766,2.43883125862416
"male_gonads","ARHGEF9",0.00127168826648369,"control",4.76554764955528e-05,"control",-0.693633140375383,2.89561933580883
"male_gonads","ARIH2",0.228269141971404,"NS",0.0452631641796351,"control",-0.239372026889492,0.64155279362288
"male_gonads","ARL13B",0.0407614793921081,"control",0.00447726783821548,"control",-0.731139475719309,1.38975006214918
"male_gonads","ARL16",0.0691942474082826,"early",0.00908570082522448,"early",0.962293036756096,1.15993000991734
"male_gonads","ARL3",7.59730270256747e-07,"control",5.43625230266335e-09,"control",-0.608406829187538,6.11934056947097
"male_gonads","ARL6",0.0497121549704055,"control",0.00580879709893201,"control",-0.417714541432017,1.30353741023717
"male_gonads","ARL6IP5",0.212776120978841,"NS",0.0410138687015132,"control",-0.30638943717687,0.672077112791568
"male_gonads","ARL8A",0.0674640856929907,"early",0.00878386775214876,"early",0.283242569246454,1.17092736103905
"male_gonads","ARMC2",0.0495562832578813,"control",0.00578327236013338,"control",-0.490823761849038,1.30490127334365
"male_gonads","ARMC4",0.0424603833572585,"control",0.00471712432399168,"control",-0.450703142888528,1.37201608908687
"male_gonads","ARMC6",2.65340807228712e-06,"early",2.60329945127019e-08,"early",0.670964215926456,5.57619595397016
"male_gonads","ARNTL",0.00464565915943284,"control",0.000247111294005845,"control",-0.438702548943841,2.33295265648316
"male_gonads","ARPC1A",0.0898208994753342,"early",0.0127747635134586,"early",0.362633714541809,1.04662260018381
"male_gonads","ARPC2",0.13377822814636,"NS",0.0218489965414608,"control",-0.27909891851361,0.873614560449123
"male_gonads","ARPP19",0.071402280723111,"early",0.00947044118767731,"early",0.283816375193626,1.14628791581987
"male_gonads","ARRDC1",0.0476328870356548,"early",0.00549907555405723,"early",0.505938135714143,1.32209309504403
"male_gonads","ARRDC3",0.0946675439759183,"early",0.0137893463321107,"early",0.415980160291564,1.02379888993176
"male_gonads","ARSA",0.0379273389890878,"early",0.00406804004795911,"early",0.721130066167375,1.42104762665908
"male_gonads","ARSD",0.170836740462729,"NS",0.0302959224013278,"control",-1.43453854771719,0.767418723434368
"male_gonads","ASB13",0.00554960220544163,"early",0.000319660278848302,"early",0.46817205793066,2.25573814591754
"male_gonads","ASB8",0.0148309521992403,"early",0.0011651640669955,"early",0.879639300380507,1.82883096484483
"male_gonads","ASCC3",0.00644804351649117,"early",0.000391943630686687,"early",0.459958244407853,2.19057204023085
"male_gonads","ASF1A",0.0599221788410163,"control",0.00738197393512077,"control",-0.544697319841196,1.22241240356249
"male_gonads","ASH1L",0.00466126866211806,"early",0.000248605580017067,"early",0.484441234083441,2.33149586486128
"male_gonads","ASXL1",0.0280142995207312,"early",0.0027278603841373,"early",0.445036904958184,1.55262023231062
"male_gonads","ATAT1",0.0119382738256988,"early",0.000879782793735104,"early",0.978209808928865,1.92305846400808
"male_gonads","ATF2",0.0869246348354552,"early",0.012202536153133,"early",0.345241204126422,1.06085712508278
"male_gonads","ATF6",0.0428940879032079,"early",0.00479062032203133,"early",0.400027645929421,1.36760256254606
"male_gonads","ATG3",0.0162498142475597,"control",0.00131467876296516,"control",-0.485148080764182,1.7891515990987
"male_gonads","ATG7",0.15583993408575,"NS",0.0267435130670675,"control",-0.358054961623556,0.80732124415515
"male_gonads","ATG9A",0.209706832082632,"NS",0.0401506593564149,"early",0.314735604390782,0.678387420333641
"male_gonads","ATMIN",0.160890485590025,"NS",0.0278740513346303,"early",0.333156014882729,0.793469637553703
"male_gonads","ATP11C",0.0269186643041127,"early",0.00255763054173039,"early",1.02489112486612,1.56994649347276
"male_gonads","ATP13A1",0.0395423953894838,"early",0.00429669138453155,"early",0.390968356841801,1.40293702564135
"male_gonads","ATP1B1",0.00305435243600679,"early",0.000146003273718826,"early",0.61192960733882,2.51508085196135
"male_gonads","ATP1B3",0.00876623449692223,"control",0.000589761423811823,"control",-0.453508462636652,2.05718691614188
"male_gonads","ATP2A3",0.0538183267750059,"early",0.00640466451589508,"early",0.350413075310673,1.26906980868445
"male_gonads","ATP5C1",0.0486939774473704,"control",0.00565031178258436,"control",-0.365059578362513,1.3125247497323
"male_gonads","ATP5D",0.0541550355172719,"early",0.00646776353662314,"early",0.643503390972038,1.26636115500008
"male_gonads","ATP5E",0.00930644352493643,"control",0.000642581228927449,"control",-0.84004351856499,2.03121625377541
"male_gonads","ATP5F1",2.68728980220629e-06,"control",2.68443968088044e-08,"control",-0.586365966375967,5.57068549593664
"male_gonads","ATP5G1",0.00252810799261851,"early",0.000115999053659539,"early",0.850534401741269,2.59720437833405
"male_gonads","ATP5G2",4.53665976025371e-05,"early",8.03185558026623e-07,"early",1.05814103067771,4.3432637906668
"male_gonads","ATP5SL",0.077877145734972,"early",0.0105590287592858,"early",0.886110181568644,1.10858997413027
"male_gonads","ATP6V0A1",0.00328706368270148,"control",0.000160279514183068,"control",-0.597148809679283,2.48319188193057
"male_gonads","ATP6V0B",8.69957766033286e-06,"early",1.10996457989472e-07,"early",0.832017015429982,5.06050183062726
"male_gonads","ATP6V0C",0.061533697569467,"early",0.00770571656044446,"early",0.348832715268068,1.21088698730483
"male_gonads","ATP6V1E1",0.154517222109409,"NS",0.0263759849484488,"control",-0.369548326174829,0.811023108146939
"male_gonads","ATP8A2",0.00927816560745543,"control",0.000639944293521011,"control",-1.0544102381792,2.03253787995671
"male_gonads","ATP8B1",0.0486018839529321,"early",0.00563604024594344,"early",0.486380125857819,1.31334689587136
"male_gonads","ATP8B2",0.167648375225655,"NS",0.029445124656685,"control",-0.935931387655912,0.775600651205944
"male_gonads","ATP8B3",0.0889924850930055,"control",0.0126306831896535,"control",-0.794971888390818,1.05064666549481
"male_gonads","ATRAID",2.79698531809606e-05,"early",4.47732232241698e-07,"early",1.89712898736651,4.55330981331621
"male_gonads","ATRX",2.79780143370472e-09,"early",9.70025578224565e-12,"early",0.680804386447146,8.55318311161204
"male_gonads","ATXN3",0.0316268784072364,"control",0.00317761938556034,"control",-0.373690962019936,1.49994367110715
"male_gonads","ATXN7L1",0.0140798734106938,"control",0.00108536787670344,"control",-0.447573044639609,1.85140124983058
"male_gonads","AUP1",0.000196534251643271,"early",5.00179380473065e-06,"early",1.00229988713307,3.7065617506149
"male_gonads","AURKA",0.0146659941168177,"control",0.0011462159808534,"control",-0.487341903909601,1.8336884935552
"male_gonads","AvBD10",0.0249432525053901,"control",0.00232209978325482,"control",-1.85345262635051,1.60304691681401
"male_gonads","AVD",0.047549643852158,"control",0.00548245008416368,"control",-1.20649419121148,1.32285273158928
"male_gonads","AZI2",0.0299759709630013,"control",0.00297451104213639,"control",-0.496779675929717,1.52322674060462
"male_gonads","AZIN1",1.97239268508621e-07,"early",1.20764674581112e-09,"early",0.562947685482739,6.70500661678407
"male_gonads","B3GALT2",0.00417634366582926,"control",0.000215964658435107,"control",-1.94411343410871,2.37920377101341
"male_gonads","B3GNTL2",9.8889740880114e-07,"control",7.80554903671599e-09,"control",-4.50203306896024,6.00484876108492
"male_gonads","BABAM1",0.0971253935809382,"early",0.0142506939976753,"early",0.588075193159502,1.01266720829725
"male_gonads","BAG1",0.181429629952086,"NS",0.0327963506892632,"control",-0.446867193953784,0.741291785225969
"male_gonads","BAI3",0.0283788537830261,"control",0.00277591915877048,"control",-0.593438281695708,1.54700514960299
"male_gonads","BANF1",0.0545061091316768,"early",0.00652577568019412,"early",0.707716448218007,1.26355481857683
"male_gonads","BANP",0.198188370268186,"NS",0.0372033904534388,"control",-0.45646022792331,0.702921833587064
"male_gonads","BBS10",0.00129558960228692,"control",4.91245983752934e-05,"control",-0.531072005222048,2.8875325460644
"male_gonads","BCAR1",0.0237074488755432,"early",0.00215808438421513,"early",0.593488200753227,1.62511517731173
"male_gonads","BCAT1",0.184150064380902,"NS",0.033349690768303,"early",0.452050858818453,0.73482812497488
"male_gonads","BCL2A1",0.124608131603847,"NS",0.0198825161300621,"control",-1.74900382671802,0.904453615819314
"male_gonads","BCL6",0.125773003905249,"NS",0.0201333297782819,"control",-0.483419741160848,0.900412566467449
"male_gonads","BCOR",0.00346300553549949,"control",0.000170135857675026,"control",-0.475001398411833,2.46054681424466
"male_gonads","BCORL1",0.216687172107913,"NS",0.0420874390793845,"early",0.383397055520169,0.664166798175561
"male_gonads","BET1L",0.0929291234111424,"early",0.0134636174667663,"early",0.401100798696584,1.03184815947651
"male_gonads","BICC1",0.0901992134416478,"early",0.0128618382696006,"early",0.319148452811019,1.04479724959156
"male_gonads","BIVM",0.202041627608369,"NS",0.0381399029986586,"control",-0.31767070873451,0.694559141553045
"male_gonads","BLM",0.00796106928957309,"early",0.000522085467573803,"early",0.496479644291723,2.09902859616023
"male_gonads","BLOC1S2",0.167648375225655,"NS",0.0294412154264558,"control",-0.336667904254858,0.775600651205944
"male_gonads","BMP3",0.240808039220947,"NS",0.0489396686377772,"early",0.879619376515908,0.618329018531254
"male_gonads","BMP4",0.0990585423987251,"early",0.0146220229669408,"early",0.768301756314364,1.00410806675178
"male_gonads","BMPR1B",0.0048933636636809,"early",0.000265676870497871,"early",1.48182383153137,2.3103925072605
"male_gonads","BOD1",0.215557936552692,"NS",0.0418045009735193,"control",-0.372970112635499,0.666435982378242
"male_gonads","BOD1L1",0.126283079265935,"NS",0.0202522436060891,"early",0.357061735841161,0.898654836885145
"male_gonads","BORCS5",0.000114354963558847,"early",2.57290232262085e-06,"early",0.7182710603618,3.94174498016581
"male_gonads","BPNT1",0.163817427037977,"NS",0.028591917407189,"control",-0.32533581578122,0.785639899499623
"male_gonads","BPTF",0.0614375486722726,"early",0.00767253177534293,"early",0.437909146008347,1.21156612076534
"male_gonads","BRAP",0.027923260692525,"control",0.00270100120073008,"control",-0.422019861470652,1.55403386906871
"male_gonads","BRCA1",0.0464098556127011,"early",0.00532022098127305,"early",0.387736607547018,1.33338978272738
"male_gonads","BRCC3",0.0723174431862602,"control",0.00963225252365174,"control",-0.344184800967904,1.14075693692605
"male_gonads","BRD7",0.114256287133856,"NS",0.017666065051089,"control",-0.351054983028033,0.942119892856229
"male_gonads","BRF2",0.0288665646301511,"early",0.00283427246405511,"early",0.863645491242346,1.53960489782844
"male_gonads","BRI3BP",0.00348393789816174,"early",0.00017193526511288,"early",0.497896493773972,2.45792959497495
"male_gonads","BRIX1",0.0367165518815605,"control",0.00391921293690012,"control",-0.384072929169644,1.43513811094371
"male_gonads","BRK1",0.230656174526158,"NS",0.0459406662157441,"early",0.394820802229753,0.637034915099735
"male_gonads","BRPF3",0.00443340412542146,"early",0.000233509187485315,"early",0.549926512120259,2.35326267893278
"male_gonads","BSN",0.119392265418303,"NS",0.0187067845786718,"early",0.598011347070328,0.923023807167741
"male_gonads","BTBD10",0.00451402608787997,"control",0.000238088569846133,"control",-0.464660824410818,2.34543593533589
"male_gonads","BTBD2",7.13297711618134e-05,"early",1.40491656094749e-06,"early",0.560238889881861,4.14672916926855
"male_gonads","BTBD3",0.229984035172069,"NS",0.0457728627098142,"early",0.363248531971263,0.638302310405534
"male_gonads","BX255923.2",0.160890485590025,"NS",0.027891165619398,"control",-0.352159487928412,0.793469637553703
"male_gonads","BZW2",0.0961452248734762,"control",0.0140430470086665,"control",-0.366321613988117,1.01707228045928
"male_gonads","C10ORF128",0.0325385535664601,"control",0.00329468806808727,"control",-1.5330133486594,1.48760175662555
"male_gonads","C11ORF88",0.0488643822321547,"control",0.00567729433576598,"control",-0.59128641357858,1.31100758742602
"male_gonads","C12ORF10",0.0495312744317075,"early",0.00577669997613821,"early",0.802830883694309,1.30512049754677
"male_gonads","C12ORF50",0.000110200540016217,"control",2.43878445004907e-06,"control",-0.998795518098506,3.95781627730375
"male_gonads","C13H5ORF45",0.00151558129449176,"control",5.94784042984373e-05,"control",-0.841456866288377,2.81942076348489
"male_gonads","C14H16ORF62",0.0013696141671719,"early",5.22344736225931e-05,"early",0.441221753744135,2.86340176033868
"male_gonads","C14H17ORF103",1.00132931580361e-05,"early",1.30004396268394e-07,"early",0.566601982280786,4.99942306885873
"male_gonads","C14ORF4",1.45244507649649e-06,"early",1.21072804399604e-08,"early",0.964462814315615,5.83790028126155
"male_gonads","C15H12ORF49",0.16191592328288,"NS",0.0281644841473172,"early",0.381489809164843,0.790710439363751
"male_gonads","C17H9ORF171",0.0257003168915598,"control",0.00240395410286942,"control",-0.576496969801653,1.59006152167231
"male_gonads","C17H9ORF78",0.00166329036475768,"control",6.74837489389734e-05,"control",-0.443951598278622,2.77903192828846
"male_gonads","C17ORF64",0.000454314232180121,"control",1.36736652942969e-05,"control",-0.972296718220501,3.3426436579455
"male_gonads","C18ORF21",0.0637879388392222,"control",0.00812171602511784,"control",-0.34870441579425,1.1952614308518
"male_gonads","C19ORF60",0.186839008313494,"NS",0.0340296187316329,"early",0.56822670452483,0.728532446485521
"male_gonads","C19ORF70",0.193585706611677,"NS",0.0358563051119779,"early",0.510511454205398,0.713126711949306
"male_gonads","C19ORF71",0.0108349727316246,"early",0.000777694634690969,"early",1.20183255627558,1.96517217733169
"male_gonads","C1D",0.00540705383096311,"control",0.000304336240264447,"control",-0.594750541218017,2.26703930670071
"male_gonads","C1GALT1",0.219701650894198,"NS",0.0428836359004167,"early",0.296665484389718,0.658166679667807
"male_gonads","C1H12ORF63",0.0833886660937258,"control",0.0115065516440424,"control",-0.448236575249659,1.07889297319255
"male_gonads","C1H12ORF73",0.103618184140035,"NS",0.0154898649704195,"early",0.684773540786357,0.984564022788841
"male_gonads","C1H21ORF59",0.00164252340402834,"control",6.60330383582027e-05,"control",-0.448723427104343,2.78448843353808
"male_gonads","C1H2ORF49",0.0399399734668608,"control",0.00435243045275947,"control",-0.413826519879547,1.39859222797808
"male_gonads","C1H7orf55",6.88312758901591e-05,"early",1.35062845874759e-06,"early",1.3736344439275,4.16221418007695
"male_gonads","C1ORF100",0.027497768935779,"control",0.00263293774554745,"control",-0.941627240406041,1.56070254174017
"male_gonads","C1ORF131",0.10168961396221,"NS",0.0151529227060832,"control",-0.518862170372342,0.992723401347045
