"gene","padj","logpadj","lfc","sextissue","direction"
"RCN1",0.0429849050869554,1.36668402787087,0.582873369074211,"female_gonad","extend"
"NFXL1",0.0790910368435113,1.10187273104046,0.582162820762899,"female_gonad","extend"
"CRLF3",0.00112138591437544,2.95024490333601,0.581689718949868,"female_gonad","extend"
"SLC35G1",0.0960805567040756,1.01736448923538,0.580463168594261,"female_gonad","extend"
"GLS",0.000883369220793123,3.05385773692343,0.578541865843192,"female_gonad","extend"
"DAAM1",0.044926070557915,1.34750156515153,0.577904684902463,"female_gonad","extend"
"NAMPT",0.00187382707802493,2.72727048950194,0.577685278833184,"female_gonad","extend"
"PXDN",0.081952567493516,1.08643743586042,0.57739739130968,"female_gonad","extend"
"CACHD1",0.00308482619590658,2.51076929979445,0.576885154197271,"female_gonad","extend"
"TMEM106B",0.00798971938298603,2.09746847382254,0.575117988503302,"female_gonad","extend"
"GNB5",0.0480725703923574,1.31810265595805,0.573095407913913,"female_gonad","extend"
"COTL1",0.0432791320533517,1.36372145742597,0.571171682931057,"female_gonad","extend"
"NMRK1",0.032483868787321,1.48833225243189,0.570387700830667,"female_gonad","extend"
"TRADD",0.060909652992571,1.21531387470381,0.569609519948562,"female_gonad","extend"
"ADAMTS13",0.0414602508518907,1.38236807457061,0.569226717427723,"female_gonad","extend"
"ORC5",0.0555617650776422,1.2552239661147,0.569184882696481,"female_gonad","extend"
"CDC7",0.0502788592445894,1.29861458439499,0.568337479275213,"female_gonad","extend"
"EVC2",0.0188762282227641,1.7240847804662,0.565956764496105,"female_gonad","extend"
"NHLRC1",0.0570228390729767,1.2439511636833,0.565851965239671,"female_gonad","extend"
"PTCH1",0.0964153353959588,1.01585388364745,0.56445679955827,"female_gonad","extend"
"ATRIP",0.0194223646182663,1.71169789707741,0.562274289606749,"female_gonad","extend"
"AAK1",0.0654473781789594,1.18410774659553,0.562119923576905,"female_gonad","extend"
"BMP2K",0.000355638941940806,3.44899069049137,0.561621426965405,"female_gonad","extend"
"WLS",0.0150132614474251,1.82352495234316,0.561619936381902,"female_gonad","extend"
"C8ORF48",0.0719309156307293,1.14308441139611,0.560722507764848,"female_gonad","extend"
"MARCH8",0.00175999180550145,2.7544893542505,0.560419953571022,"female_gonad","extend"
"ZRANB3",0.0128327087809345,1.89168166128343,0.559863736793121,"female_gonad","extend"
"TSHZ3",0.0058934257671985,2.22963218241318,0.558130954986699,"female_gonad","extend"
"FAM110B",0.0275827436177099,1.55936253733459,0.558070603337933,"female_gonad","extend"
"OIP5",0.0274177278420798,1.56196853884388,0.557463446113681,"female_gonad","extend"
"AASDHPPT",0.0306542825051797,1.51350884452412,0.557226527852472,"female_gonad","extend"
"PTPN12",0.0902976484190759,1.0443235596745,0.556533825273866,"female_gonad","extend"
"PTPN13",0.0510724321967089,1.29181345946466,0.556153247838908,"female_gonad","extend"
"NLGN4X",0.0508198992876681,1.29396619994786,0.556078904369033,"female_gonad","extend"
"PPM1L",0.0840752310970504,1.07533193026922,0.554386285524977,"female_gonad","extend"
"CBLN2",0.0890447268598548,1.05039179392645,0.55416316405854,"female_gonad","extend"
"DLG2",0.038989685098196,1.40905027239519,0.553869757171163,"female_gonad","extend"
"SKI",0.0745854282055697,1.12734601258187,0.553261787052411,"female_gonad","extend"
"SEMA3C",0.0852109552952086,1.06950456581552,0.550762400248596,"female_gonad","extend"
"STON2",0.0305400283721633,1.51513056381305,0.550219179730204,"female_gonad","extend"
"GJA1",0.0727146873850097,1.13837785865927,0.548562092015407,"female_gonad","extend"
"CCDC88A",0.0198838966355746,1.7014985031631,0.548452897954356,"female_gonad","extend"
"PHTF2",0.0193861434731547,1.71250857745609,0.54799596492008,"female_gonad","extend"
"INPP5F",0.0767278583318718,1.1150469238849,0.547134411938225,"female_gonad","extend"
"OSBPL1A",0.0734412038319585,1.13406021288944,0.546306441543442,"female_gonad","extend"
"PREX1",0.0280927856144039,1.55140519504609,0.544999657189248,"female_gonad","extend"
"GAS7",0.0326998319572018,1.48545447915156,0.544266521954839,"female_gonad","extend"
"LPAR1",0.0521505863713692,1.28274080408465,0.543686971601094,"female_gonad","extend"
"HAUS8",0.0375872403422672,1.424959559046,0.542652758679953,"female_gonad","extend"
"MAST4",0.0637824461633948,1.19529882885455,0.542511524170393,"female_gonad","extend"
"GDPD1",0.0509908164559887,1.29250803412996,0.542370210695827,"female_gonad","extend"
"TADA2B",0.0416241278205156,1.38065485346654,0.542210822654225,"female_gonad","extend"
"GNA13",0.0100935401608337,1.99595648463913,0.541492254563081,"female_gonad","extend"
"PPM1F",0.0127563004415026,1.89427526063086,0.541123854631238,"female_gonad","extend"
"IFIH1",0.0957013377298708,1.01908199153726,0.540789515720183,"female_gonad","extend"
"RAI14",0.00931342859242223,2.03089041089228,0.54039093293145,"female_gonad","extend"
"SLC38A6",0.0605470883943682,1.21790673649554,0.538734694182292,"female_gonad","extend"
"CDS2",0.0320027266498192,1.49481301797624,0.538368048247444,"female_gonad","extend"
"LOC421935",0.0758049599271907,1.1203023775007,0.537970334844996,"female_gonad","extend"
"EEPD1",0.0817762217492893,1.08737295872837,0.536041674593365,"female_gonad","extend"
"ITGA4",0.0864659956116034,1.06315465348018,0.535340491994848,"female_gonad","extend"
"TGS1",0.0060586968826139,2.21762077476888,0.532288652036147,"female_gonad","extend"
"TUBD1",0.0172907099526352,1.7621871743269,0.531535748732525,"female_gonad","extend"
"CTSC",0.0258076824907186,1.58825099300289,0.530090445081933,"female_gonad","extend"
"SLC26A5",0.0342550555581304,1.46527532376364,0.529899207306664,"female_gonad","extend"
"KIAA1549",0.0172907099526352,1.7621871743269,0.529816368884875,"female_gonad","extend"
"KDM2B",6.28811854739349e-06,5.20147927931064,0.529689399350968,"female_gonad","extend"
"EPHX1",0.0171871799503342,1.76479537592954,0.529545180137323,"female_gonad","extend"
"KIAA0226L",0.0436125347543883,1.36038867145881,0.529358835156645,"female_gonad","extend"
"SNCAIP",0.0505537606111724,1.29624653241851,0.528605426270291,"female_gonad","extend"
"STARD13",0.057578531795738,1.23973941346174,0.527106161199595,"female_gonad","extend"
"LOC771537",0.0814019909568934,1.08936497286242,0.524945717950229,"female_gonad","extend"
"LRRC8C",0.026169992185421,1.58219640704407,0.523156270894039,"female_gonad","extend"
"VRK1",0.0162090229620907,1.79024316250873,0.522566305407741,"female_gonad","extend"
"DCAF12",0.0531493836045323,1.27450176780489,0.522004426001428,"female_gonad","extend"
"PPFIBP1",0.00362703766219008,2.44044793479828,0.521692160971034,"female_gonad","extend"
"MAPK9",0.0144505233665669,1.84011642341983,0.521411133648246,"female_gonad","extend"
"ENOX1",0.0550148001309138,1.25952046049615,0.52032953082893,"female_gonad","extend"
"MICAL2",0.0748693547903326,1.12569590952196,0.520277183607511,"female_gonad","extend"
"LOC422528",0.0202190601234573,1.6942390363159,0.518973502015539,"female_gonad","extend"
"MACF1",0.0840752310970504,1.07533193026922,0.518725727413099,"female_gonad","extend"
"FOXO1",0.0399799218926255,1.39815805868301,0.518416374505551,"female_gonad","extend"
"GALNT1",0.00384978659030193,2.41456334457542,0.518027677131555,"female_gonad","extend"
"DENND5A",0.00619679166234876,2.20783310469158,0.51788461261648,"female_gonad","extend"
"CBL",0.0673484001578297,1.17167271636087,0.516369758636874,"female_gonad","extend"
"RALGPS2",0.0545270272288488,1.26338817906543,0.515762633150891,"female_gonad","extend"
"AXIN2",0.0265592971132428,1.57578342267297,0.51108766650243,"female_gonad","extend"
"RAMP3",0.0299977346593882,1.52291154068281,0.510238406681329,"female_gonad","extend"
"MTG2",0.0438488032918829,1.35804225476827,0.510215823718664,"female_gonad","extend"
"PCASP1",0.0549840521685044,1.25976325704307,0.510177268936211,"female_gonad","extend"
"L3MBTL3",0.0204079915982587,1.6901997331924,0.509786793573309,"female_gonad","extend"
"CHAF1B",0.0171647664343623,1.76536210176097,0.509542145281457,"female_gonad","extend"
"NUP58",0.0667533673010455,1.1755268218978,0.50951288430948,"female_gonad","extend"
"TOR1B",0.0160431822297928,1.79470948344805,0.508045595343689,"female_gonad","extend"
"C1ORF198",0.00980242792839041,2.00866634213333,0.50784756149403,"female_gonad","extend"
"BMPR2",0.0651009862751706,1.1864124318524,0.507132459572695,"female_gonad","extend"
"OSBPL8",0.0153786290581986,1.81308237838354,0.507083699027512,"female_gonad","extend"
"CENPN",0.0804287616048955,1.0945886182588,0.506768336277803,"female_gonad","extend"
"C2H9ORF30",0.0458249686000626,1.33889782395056,0.505872950413174,"female_gonad","extend"
"ZDHHC8",0.0675082753324669,1.17064298700689,0.504527640646005,"female_gonad","extend"
"TUBGCP5",0.00442742909985062,2.35384838480535,0.504307339671512,"female_gonad","extend"
"LDB2",0.0774420293118862,1.11102327518046,0.503374615285596,"female_gonad","extend"
"RECK",0.0138720632282691,1.85785894036774,0.50231383857056,"female_gonad","extend"
"ALKBH2",0.0637242329507241,1.19569538343457,0.50230171913678,"female_gonad","extend"
"NF1",0.0190966209283435,1.71904347264766,0.502020566195971,"female_gonad","extend"
"RAD23B",0.0486072852603689,1.31329863379822,0.501941627455675,"female_gonad","extend"
"TXNIP",0.0831426437932577,1.0801761697917,0.501100105838026,"female_gonad","extend"
"DNAJC13",0.0948474387690826,1.02297439217092,0.500524653779275,"female_gonad","extend"
"DST",0.0320858940589075,1.49368585478512,0.500399590921851,"female_gonad","extend"
"TMTC2",0.0625055238501048,1.20408160071012,0.50025853381312,"female_gonad","extend"
"PARP9",0.0274728797269106,1.56109581513505,0.499267487272871,"female_gonad","extend"
"LRCH2",0.0238667326402592,1.62220703191205,0.497380322898715,"female_gonad","extend"
"SNX9",0.021329458492287,1.67102017018568,0.497362633175296,"female_gonad","extend"
"NARF",0.0609694937217308,1.21488741125611,0.49690961916564,"female_gonad","extend"
"SH3PXD2A",0.0525343163049449,1.27955691538936,0.496419584282476,"female_gonad","extend"
"RNF151",0.00614542040341246,2.21144840201479,0.496417020494591,"female_gonad","extend"
"FAM8A1",0.0215157883473577,1.66724273656098,0.496394318742954,"female_gonad","extend"
"KIAA0040",0.0817762217492893,1.08737295872837,0.49546026613376,"female_gonad","extend"
"TGFBRAP1",0.019567718790224,1.70845980155531,0.495070903709479,"female_gonad","extend"
"GPR180",0.0601604427563352,1.2206889761743,0.494530572438393,"female_gonad","extend"
"RASGEF1A",0.0517270887720021,1.28628196322697,0.493626821557664,"female_gonad","extend"
"PDXK",0.0820697942574748,1.08581665531753,0.493402316987938,"female_gonad","extend"
"CENPC",0.0249864297527366,1.60229579467213,0.492703148208087,"female_gonad","extend"
"RAB3IL1",0.0295055321858206,1.53009654766518,0.491975344424238,"female_gonad","extend"
"CTPS2",0.0545270272288488,1.26338817906543,0.491321435138681,"female_gonad","extend"
"SLC35E3",0.0444744970971184,1.35188895407442,0.490124532816984,"female_gonad","extend"
"SIPA1L1",0.0121827940123205,1.91425309881491,0.489311290508456,"female_gonad","extend"
"PRICKLE1",0.083995010542961,1.07574651105737,0.488075735377572,"female_gonad","extend"
"YME1L1",0.00750541296728494,2.12462540675464,0.487304518799077,"female_gonad","extend"
"MKKS",0.0748693547903326,1.12569590952196,0.487138062256317,"female_gonad","extend"
"TRIM32",0.00901803397415679,2.04488813288385,0.48688580103933,"female_gonad","extend"
"FAM199X",0.00304540153766003,2.51635543731908,0.486530053478672,"female_gonad","extend"
"ABHD13",0.00700451977012551,2.15462163458718,0.486124897026123,"female_gonad","extend"
"FAM173B",0.0738865838078967,1.13143441285222,0.486031600463755,"female_gonad","extend"
"RAD17",0.0775312081583307,1.11052344842559,0.485680346081607,"female_gonad","extend"
"CDH13",0.0824299866450934,1.08391477051858,0.484252715098112,"female_gonad","extend"
"PLCE1",0.0172907099526352,1.7621871743269,0.483882778428201,"female_gonad","extend"
"ACAP3",0.0211174128753116,1.67535928892226,0.483786381305082,"female_gonad","extend"
"SNX1",0.086179398539205,1.06459654125271,0.483697320158689,"female_gonad","extend"
"VPS39",0.0186221320962725,1.72997059700471,0.483416993733994,"female_gonad","extend"
"SOBP",0.0735721330531603,1.13328665241492,0.482756886189393,"female_gonad","extend"
"PLS1",0.0435452198806077,1.3610595121469,0.482442120280621,"female_gonad","extend"
"GAB1",0.0286314114971063,1.54315724121019,0.481301204874317,"female_gonad","extend"
"FAM213A",0.0386880756530789,1.41242287157194,0.481190947380488,"female_gonad","extend"
"DPY19L1",0.0274612299934341,1.56128001453561,0.48096886146445,"female_gonad","extend"
"FNIP1",0.0334849120634545,1.47515083725062,0.48074313192361,"female_gonad","extend"
"LRIG1",0.024539556624048,1.61013328828664,0.48038276810612,"female_gonad","extend"
"MED12",0.0959822509455633,1.01780906934656,0.479864971317392,"female_gonad","extend"
"WDR47",0.0711170317778701,1.14802637787295,0.479849307579303,"female_gonad","extend"
"FLI1",0.0671720061306062,1.17281168105307,0.479804135555844,"female_gonad","extend"
"SUGP2",0.0120560748791094,1.91879406332423,0.479521257362667,"female_gonad","extend"
"PIK3C2A",0.0600710390041836,1.22133485631831,0.479407647917848,"female_gonad","extend"
"SPRTN",0.0878544782382875,1.0562360961538,0.479068795397871,"female_gonad","extend"
"BRIP1",0.0831034085943941,1.08038116269751,0.478347550829863,"female_gonad","extend"
"ITGB3BP",0.083683020557418,1.07736265223704,0.477984941776367,"female_gonad","extend"
"LOC101749175",0.095787321363811,1.01869197136122,0.476925166405472,"female_gonad","extend"
"WTIP",0.00847802842506364,2.07170513166641,0.475613071586652,"female_gonad","extend"
"KIF1B",0.0584132618001943,1.23348854205214,0.474130036053093,"female_gonad","extend"
"AKAP11",0.0123405661598221,1.90866491530713,0.47048203065087,"female_gonad","extend"
"GLMN",0.0330629466185841,1.48065844407476,0.46926132689024,"female_gonad","extend"
"FAR2",0.0639473321014228,1.19417756968102,0.468893298677526,"female_gonad","extend"
"RNF219",0.0502614174550864,1.29876526774818,0.468408096129378,"female_gonad","extend"
"RAP2C",0.0150784447313494,1.82164345153163,0.46786021049164,"female_gonad","extend"
"DSE",0.0398784626610387,1.39926159235378,0.466895895013944,"female_gonad","extend"
"PSAP",0.0148261061900558,1.82897289362544,0.466786443512624,"female_gonad","extend"
"EPHA4",0.0319347974036474,1.49573583468862,0.465857692429161,"female_gonad","extend"
"CNKSR3",0.0175507510557385,1.75570429387716,0.465585023831901,"female_gonad","extend"
"ERMP1",0.0573103448890276,1.24176697798526,0.464435362958326,"female_gonad","extend"
"NASP",0.0720550164038304,1.14233577861592,0.463584416007369,"female_gonad","extend"
"CCDC18",0.0357611060219693,1.44658905777852,0.46355780555763,"female_gonad","extend"
"KLHL7",0.0352252650290739,1.45314573064639,0.463475560496819,"female_gonad","extend"
"FAM126B",0.0403859488921184,1.39376970865316,0.461869940453249,"female_gonad","extend"
"ZNF518B",0.0568541124353997,1.24523811596471,0.461727479871538,"female_gonad","extend"
"HHAT",0.0623850406185374,1.20491953781268,0.461572781423814,"female_gonad","extend"
"AC113404.1",0.0128096228247162,1.89246365773041,0.460470566756532,"female_gonad","extend"
"ABCC5",0.095748552014294,1.01886778505602,0.460333137676991,"female_gonad","extend"
"PLEKHH1",0.0906384530763493,1.04268751517178,0.460300826998502,"female_gonad","extend"
"BRPF3",0.0279275495905472,1.55396716834445,0.46012272326863,"female_gonad","extend"
"SPRED1",0.0115296771151817,1.93818285480924,0.458621538436637,"female_gonad","extend"
"PKD2",0.0384872939424454,1.41468262325662,0.457906642523433,"female_gonad","extend"
"JMJD4",0.0731026913453913,1.13606663378173,0.455739490792409,"female_gonad","extend"
"ITPK1",0.0563080627731,1.24942941390256,0.455470269315318,"female_gonad","extend"
"PHACTR2",0.0159767749514029,1.79651088222877,0.453577657625412,"female_gonad","extend"
"HEBP1",0.0510048079440481,1.2923888834089,0.453185878386851,"female_gonad","extend"
"CHFR",0.0499940907651832,1.30108132565872,0.453125084377357,"female_gonad","extend"
"TXNRD3",0.0200661943695946,1.69753498531032,0.4529047009915,"female_gonad","extend"
"ETS1",0.0740945866512707,1.13021352040611,0.452729985990853,"female_gonad","extend"
"GDAP1",0.090819665557355,1.04182010171784,0.452609262036823,"female_gonad","extend"
"TSPAN4",0.0589937124794832,1.22919427278116,0.451764952118404,"female_gonad","extend"
"NCEH1",0.0440887399859337,1.35567231271769,0.451165308053929,"female_gonad","extend"
"CHN2",0.0653435467661484,1.18479729625847,0.450542729803618,"female_gonad","extend"
"C1H12ORF23",0.0734412038319585,1.13406021288944,0.450286380655199,"female_gonad","extend"
"TOR1AIP2",0.0640913523091841,1.19320056483003,0.450035902689144,"female_gonad","extend"
"AMPD3",0.0128096228247162,1.89246365773041,0.44993460267624,"female_gonad","extend"
"LOC101748741",0.0470409246739746,1.32752415000892,0.448784247549059,"female_gonad","extend"
"NIPA1",0.0428089285361015,1.3684656419784,0.446864865732702,"female_gonad","extend"
"FAM45A",0.0149608318838362,1.82504425723927,0.446762579164158,"female_gonad","extend"
"UBASH3B",0.0495830743398422,1.30466654881799,0.446628243958737,"female_gonad","extend"
"PRIM2",0.0878476187669578,1.05627000617081,0.446047127539305,"female_gonad","extend"
"ECE1",0.0274897152668383,1.5608297584716,0.445694368264254,"female_gonad","extend"
"TMEM65",0.0655361698060364,1.18351894410578,0.445677109424307,"female_gonad","extend"
"PLEKHO2",0.0963520568458871,1.01613900994175,0.444764261448192,"female_gonad","extend"
"POMT2",0.0676240501761734,1.16989882179138,0.44464019413417,"female_gonad","extend"
"PIP4K2A",0.0155727241308223,1.80763540981462,0.444565686993853,"female_gonad","extend"
"PRIMPOL",0.00864555355441147,2.06320719464803,0.443907341037161,"female_gonad","extend"
"R3HDM1",0.0412010484454467,1.38509173230962,0.443899846515297,"female_gonad","extend"
"ETV1",0.0794770060252659,1.09975850154205,0.443440242948127,"female_gonad","extend"
"CMC2",0.0964517961077951,1.01568968059198,0.443124028638854,"female_gonad","extend"
"TUBGCP6",0.00332909825571663,2.47767338679412,0.443113059711466,"female_gonad","extend"
"RAPGEF5",0.0100935401608337,1.99595648463913,0.442186699529844,"female_gonad","extend"
"FBXO11",0.0124300919442066,1.90552565891154,0.441596562626742,"female_gonad","extend"
"PLEKHA5",0.089337498372098,1.04896621280446,0.440064524024963,"female_gonad","extend"
"PLK2",0.0834044033906881,1.07881101989231,0.440016908160774,"female_gonad","extend"
"SLC22A5",0.010028593718617,1.99875996259911,0.439708847442501,"female_gonad","extend"
"CHRDL1",0.0600638653951973,1.22138672232374,0.439469021703484,"female_gonad","extend"
"LRRFIP2",0.0346238427848471,1.46062473288934,0.439052783799403,"female_gonad","extend"
"MLXIP",0.0502890932453751,1.29852619500306,0.438593467783165,"female_gonad","extend"
"OXSR1",0.0135496448006189,1.86807208952412,0.438429569518859,"female_gonad","extend"
"HSDL2",0.0104295808525045,1.98173314479515,0.438331297764226,"female_gonad","extend"
"PCNX",0.0558935147924037,1.25263857947069,0.438020982909791,"female_gonad","extend"
"OSTM1",0.0100046100227206,1.99979983539173,0.436981154353072,"female_gonad","extend"
"RP11-529K1.3",0.0202190601234573,1.6942390363159,0.436819103429956,"female_gonad","extend"
"FOXP1",0.0584009940462917,1.23357976067621,0.436714265236221,"female_gonad","extend"
"SACM1L",0.0319347974036474,1.49573583468862,0.436484441754964,"female_gonad","extend"
"OXR1",0.0810149909858403,1.09143461198504,0.436351226760397,"female_gonad","extend"
"LRCH1",0.0902976484190759,1.0443235596745,0.435599798194638,"female_gonad","extend"
"PRKAG2",0.0469637822370867,1.32823693436371,0.435457194408616,"female_gonad","extend"
"JADE3",0.0302427876438594,1.51937818001781,0.434742466593349,"female_gonad","extend"
"GNA12",0.012289354429328,1.91047093038811,0.43466044457615,"female_gonad","extend"
"JAK2",0.0253325740730826,1.59632067878671,0.434569222487974,"female_gonad","extend"
"FBXO25",0.0979875159599071,1.00882925180839,0.434111407697194,"female_gonad","extend"
"ANTXR2",0.0436125347543883,1.36038867145881,0.432600010934365,"female_gonad","extend"
"NUDT9",0.09369270435478,1.02829422535361,0.432321343347226,"female_gonad","extend"
"MYO1C",0.0135496448006189,1.86807208952412,0.431620709953846,"female_gonad","extend"
"CNOT10",0.0515585891748165,1.28769897498766,0.431278889018312,"female_gonad","extend"
"RND3",0.0602992598833424,1.21968801838312,0.430286088874097,"female_gonad","extend"
"SLC35E2B",0.0372867900070727,1.42844500312894,0.429362846984638,"female_gonad","extend"
"UACA",0.0862913186287153,1.06403289445041,0.428215604614664,"female_gonad","extend"
"ZNF516",0.0449018309472388,1.34773594955191,0.427276016095106,"female_gonad","extend"
"PIK3CA",0.0153786290581986,1.81308237838354,0.426538401761788,"female_gonad","extend"
"STAM",0.0285718805859301,1.54406117364549,0.425861330954412,"female_gonad","extend"
"MAP7D2",0.0343691276642434,1.46383149071449,0.424708673872942,"female_gonad","extend"
"ARHGEF7",0.0475745304696919,1.32262548922966,0.423582996562816,"female_gonad","extend"
"TAOK3",0.0530708224186843,1.27514418221933,0.423469452172452,"female_gonad","extend"
"MCM3AP",0.0667533673010455,1.1755268218978,0.422894752012884,"female_gonad","extend"
"UST",0.044926070557915,1.34750156515153,0.421358871241476,"female_gonad","extend"
"SGCE",0.0988024116284114,1.00523245476329,0.420743870170406,"female_gonad","extend"
"ST13",0.0219342464021491,1.65887728211659,0.420685420446072,"female_gonad","extend"
"HERC2",0.0430658212322273,1.3658672667057,0.420219142619444,"female_gonad","extend"
"MGEA5",0.060090388589109,1.22119498750681,0.418396393934852,"female_gonad","extend"
"RAB23",0.0344759955130756,1.46248318448226,0.418063727695248,"female_gonad","extend"
"KCTD10",0.0508314257793558,1.29386770852625,0.417012509032494,"female_gonad","extend"
"PTPN14",0.0944980570073005,1.02457712101119,0.416974374320055,"female_gonad","extend"
"MPHOSPH9",0.029187274429042,1.53480645847871,0.416523550948767,"female_gonad","extend"
"PRCP",0.0469637822370867,1.32823693436371,0.416220262413146,"female_gonad","extend"
"GAPVD1",0.0555407228295305,1.25538847246416,0.415528757907279,"female_gonad","extend"
"ARL8A",0.0164322659443168,1.78430254494844,0.414098686241425,"female_gonad","extend"
"KIAA1033",0.0413524878292048,1.38349835750214,0.413898970665876,"female_gonad","extend"
"DDA1",0.0563080627731,1.24942941390256,0.413118671363854,"female_gonad","extend"
"TRIO",0.0680408517871775,1.16723025819651,0.412646461442405,"female_gonad","extend"
"RNF141",0.0184901799025196,1.73305886329775,0.412530583064596,"female_gonad","extend"
"C20ORF196",0.0642006984196448,1.1924602473494,0.412507990361054,"female_gonad","extend"
"PRKCE",0.0257436532056298,1.5893298236139,0.412163923337676,"female_gonad","extend"
"SFMBT2",0.0812413835432618,1.09022268915586,0.411780469432971,"female_gonad","extend"
"DNAJC5",0.0630456429990162,1.20034492157096,0.411502927256263,"female_gonad","extend"
"CMTM6",0.0509760388999933,1.2926339144672,0.411406550334803,"female_gonad","extend"
"SGPL1",0.0772438349972355,1.11213617253128,0.411010189403902,"female_gonad","extend"
"DESI2",0.0378389612512158,1.4220607942855,0.410871524047015,"female_gonad","extend"
"RLF",0.0905456698372951,1.04313231410459,0.409198037239822,"female_gonad","extend"
"KLF10",0.0107338552767309,1.96924426454934,0.408918787878976,"female_gonad","extend"
"TSC1",0.0104366267495668,1.98143984815123,0.408039531797901,"female_gonad","extend"
"IFRD1",0.0478271455180728,1.3203255384829,0.406380799565844,"female_gonad","extend"
"KTN1",0.0045636745143952,2.34068533744463,0.405669766317303,"female_gonad","extend"
"RNF145",0.0428451283015346,1.36809855231819,0.405585570202184,"female_gonad","extend"
"IPMK",0.0185727519466587,1.73112374156446,0.405416046981071,"female_gonad","extend"
"ZDHHC3",0.00235809819297285,2.62743811451727,0.405169505201319,"female_gonad","extend"
"SLC12A7",0.00353795197882144,2.45124806613359,0.404655288741216,"female_gonad","extend"
"LIN54",0.0758049599271907,1.1203023775007,0.403761414248896,"female_gonad","extend"
"EXOC8",0.0297612366027461,1.52634902747457,0.403245216569644,"female_gonad","extend"
"CCNYL1",0.0397600238881214,1.40055336334725,0.40262106327316,"female_gonad","extend"
"TMEM161B",0.0772438349972355,1.11213617253128,0.402008871526812,"female_gonad","extend"
"CARNMT1",0.0269286840884332,1.56978486853782,0.402001419113659,"female_gonad","extend"
"WHDC1",0.0600710390041836,1.22133485631831,0.401659781664139,"female_gonad","extend"
"WNK1",0.0635934392984418,1.19658768660715,0.400604613005607,"female_gonad","extend"
"SPTLC2",0.0139383609047038,1.85578829452324,0.400419576250949,"female_gonad","extend"
"FAM91A1",0.045066553810627,1.34614565067655,0.40032075571369,"female_gonad","extend"
"ENPP1",0.0917493362241853,1.03739706904008,0.399632440470623,"female_gonad","extend"
"NBN",0.0588347005594732,1.23036645255613,0.399220456658132,"female_gonad","extend"
"PPP2R2C",0.0831139350658442,1.08032615533943,0.399169851780626,"female_gonad","extend"
"PTPRZ1",0.0107338552767309,1.96924426454934,0.399167040404964,"female_gonad","extend"
"FAM3C",0.021329458492287,1.67102017018568,0.396631088474791,"female_gonad","extend"
"DMD",0.0416862345009532,1.38000733272966,0.394458553753033,"female_gonad","extend"
"PCNXL2",0.0242428591014635,1.61541616260947,0.39325287529418,"female_gonad","extend"
"ARFGEF2",0.0163854327001004,1.78554208545129,0.393152013612441,"female_gonad","extend"
"RBPJ",0.0205951521860531,1.68623499451509,0.392382871768582,"female_gonad","extend"
"CD164",0.00321103327084913,2.49335519450471,0.392035142719451,"female_gonad","extend"
"CHIC1",0.0403345577373038,1.39432270067221,0.39161397085465,"female_gonad","extend"
"PLEKHA8",0.0275788484663556,1.55942387141427,0.389568860997209,"female_gonad","extend"
"SLC12A2",0.0352252650290739,1.45314573064639,0.38935397417804,"female_gonad","extend"
"TRUB1",0.0475844926474767,1.32253455683641,0.389223399239388,"female_gonad","extend"
"ITGB1",0.0950182523367193,1.02219296178778,0.388511553905989,"female_gonad","extend"
"RALGAPA2",0.0157228408090329,1.80346898270988,0.3857063428301,"female_gonad","extend"
"RP11-244H3.4",0.0458571725719793,1.33859272619226,0.383917126359685,"female_gonad","extend"
"SLC25A36",0.0500499857463006,1.30059604186706,0.383709000963888,"female_gonad","extend"
"B3GLCT",0.0524873599663354,1.27994527102853,0.382805345732796,"female_gonad","extend"
"STX2",0.0115097329568005,1.93893475254166,0.381607696264118,"female_gonad","extend"
"RNF114",0.0134206380529903,1.87222683615617,0.37995829187011,"female_gonad","extend"
"AP3B1",0.00541982050604823,2.26601509621505,0.379620214292523,"female_gonad","extend"
"FARP2",0.0446745144760517,1.34994015872198,0.378801173079806,"female_gonad","extend"
"EPB41L5",0.0153786290581986,1.81308237838354,0.377395249720409,"female_gonad","extend"
"SUN1",0.0127129590800131,1.89575335089779,0.377230300937537,"female_gonad","extend"
"IQSEC1",0.0413376381683903,1.38365434047451,0.377123426466159,"female_gonad","extend"
"RCBTB2",0.0416241278205156,1.38065485346654,0.376336007261575,"female_gonad","extend"
"TBCK",0.0735552151558703,1.13338652982806,0.375733183217991,"female_gonad","extend"
"CCDC93",0.0184851677544164,1.73317660381488,0.375301483581696,"female_gonad","extend"
"SUFU",0.0498093724362088,1.30268893004454,0.374682054861805,"female_gonad","extend"
"GPR125",0.0456313521904008,1.34073666162119,0.37413378973384,"female_gonad","extend"
"MYO1B",0.0682106348081943,1.16614790865075,0.372358593028546,"female_gonad","extend"
"AKT1",0.00909386490466962,2.04125150181249,0.371857417322815,"female_gonad","extend"
"KIAA0196",0.0680732990401596,1.16702320164722,0.371063665847269,"female_gonad","extend"
"CCDC90B",0.0343499662669195,1.46407368509928,0.370946128759167,"female_gonad","extend"
"PEX7",0.0530708224186843,1.27514418221933,0.370119418468719,"female_gonad","extend"
"CASP3",0.0942553024694016,1.02569420856593,0.369382777391809,"female_gonad","extend"
"DMXL2",0.0953454596534209,1.02069998320963,0.368751983099993,"female_gonad","extend"
"MAPK1IP1L",0.0138491989190591,1.85857534682292,0.366694355734392,"female_gonad","extend"
