"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ATP1B4",0.622651821802359,"NS",0.0419826103863262,"inc.d17",-0.431881808105241,0.205754736871904
"hypothalamus","ATP2B1",0.411356321708206,"NS",0.0142516984925164,"extend",0.546256296797345,0.385781824085528
"hypothalamus","ATP2B4",0.487438214037822,"NS",0.0218848237746805,"extend",1.22631698396642,0.312080426125462
"hypothalamus","ATP5G2",0.582479989199924,"NS",0.0342093614714682,"inc.d17",-0.464537412118446,0.234718990008947
"hypothalamus","ATP8B3",0.409557227374636,"NS",0.0136616196310249,"extend",1.20513708313126,0.387685405755707
"hypothalamus","ATR",0.595249708229007,"NS",0.0365240408452845,"extend",0.467721387930968,0.225300808799291
"hypothalamus","ATRAID",0.636990642041589,"NS",0.0459319094536246,"inc.d17",-0.501478700275343,0.195866947789536
"hypothalamus","B2M",0.519464414722295,"NS",0.0256602267716133,"inc.d17",-0.686716637430531,0.284444197902911
"hypothalamus","B3GALT5",0.295460556529863,"NS",0.00481107221920415,"extend",0.803353882091642,0.529500488470695
"hypothalamus","BACH1",0.541107260488473,"NS",0.0287099843867825,"extend",0.362664234872068,0.266716638736195
"hypothalamus","BANK1",0.604127756376713,"NS",0.0392164299029858,"extend",0.690697830782166,0.218871210348464
"hypothalamus","BARHL2",0.388121050947594,"NS",0.0119034833426343,"inc.d17",-1.02482208789697,0.411032801314497
"hypothalamus","BATF3",0.637276438570989,"NS",0.0466963290297453,"inc.d17",-0.799893210104614,0.195672137989243
"hypothalamus","BCAN",0.547977377477403,"NS",0.0295407929364943,"inc.d17",-0.41058169261372,0.261237370419884
"hypothalamus","BCAP31",0.587848989051942,"NS",0.0352382313527247,"inc.d17",-0.53447757339876,0.230734224339637
"hypothalamus","BCAR3",0.186772629282875,"NS",0.00138225907572079,"extend",0.434426879753303,0.728686767411927
"hypothalamus","BCL11A",0.636990642041589,"NS",0.0448447702689128,"extend",0.571232552158832,0.195866947789536
"hypothalamus","BCL11B",0.460318332050933,"NS",0.018499343347813,"extend",0.808370575588813,0.336941729103358
"hypothalamus","BET3L",0.333933639237213,"NS",0.00716508917317228,"extend",1.08374393258124,0.476339829525363
"hypothalamus","BIRC6",0.649738356858126,"NS",0.0492250384549309,"extend",0.344672421711963,0.187261494201053
"hypothalamus","BMP2",0.52808173146874,"NS",0.0265337249611114,"inc.d17",-0.690238838760414,0.277298856294029
"hypothalamus","BMPR1B",0.553528831494341,"NS",0.030576816435298,"inc.d17",-1.0104325962412,0.256859753226462
"hypothalamus","BOK",0.411356321708206,"NS",0.0141279138357309,"extend",0.64555038324101,0.385781824085528
"hypothalamus","BRCA2",0.550244068230977,"NS",0.0301414227558349,"extend",0.564642738194086,0.259444630552788
"hypothalamus","BRDT",0.540331006989213,"NS",0.0284254311911728,"extend",0.88353407894158,0.267340109680998
"hypothalamus","BRS3",0.310562187577542,"NS",0.00543567853736147,"extend",1.08083738581928,0.507851422806082
"hypothalamus","BRWD1",0.341282188129455,"NS",0.00796507950972483,"extend",0.445733523588872,0.466886377408297
"hypothalamus","BSX",0.372974695958494,"NS",0.0107019061444102,"inc.d17",-1.53597943719068,0.428320631404098
"hypothalamus","BUB1B",0.519447101032859,"NS",0.0253332178179595,"extend",0.552277290878924,0.284458673129473
"hypothalamus","C11ORF52",0.636990642041589,"NS",0.0452180864366836,"inc.d17",-0.68178259461641,0.195866947789536
"hypothalamus","C12ORF10",0.595249708229007,"NS",0.0372426229704783,"inc.d17",-0.437308655916383,0.225300808799291
"hypothalamus","C18ORF32",0.0112774165858733,"inc.d17",3.77648072715719e-06,"inc.d17",-0.922302826771296,1.94779037650504
"hypothalamus","C18ORF42",0.186772629282875,"NS",0.0014189588879171,"inc.d17",-0.928792871401154,0.728686767411927
"hypothalamus","C1H12ORF63",0.183742640853709,"NS",0.00124523959135591,"extend",0.742117242231043,0.735790045988679
"hypothalamus","C1ORF198",0.349004960139564,"NS",0.00911443148026539,"inc.d17",-0.613187055872265,0.457168400702899
"hypothalamus","C1ORF95",0.411356321708206,"NS",0.0139515384247771,"extend",0.622128225003994,0.385781824085528
"hypothalamus","C2H8orf34",0.630984257522031,"NS",0.0436482861139981,"extend",0.528987623174401,0.199981475869336
"hypothalamus","C4H20ORF194",0.531712346205972,"NS",0.0273904910934642,"extend",0.623210877188829,0.274323255377236
"hypothalamus","C4H4ORF50",0.199074630003237,"NS",0.00175164663247005,"extend",0.571584422842562,0.700984082773385
"hypothalamus","C5H15ORF62",0.396647089211976,"NS",0.0123180541036843,"extend",0.744207278191512,0.401595728428894
"hypothalamus","C5ORF30",0.113284713113831,"NS",0.000344473500723916,"extend",0.610240823953054,0.945828690827069
"hypothalamus","C7ORF72",0.292403849121852,"NS",0.00467007704570169,"inc.d17",-1.57429005190194,0.534016914746401
"hypothalamus","C8A",0.473636725589169,"NS",0.0202917639134716,"extend",1.07481079325208,0.324554629971079
"hypothalamus","C8ORF34",0.446432580692423,"NS",0.0172482461425898,"extend",0.448851584741,0.350244118061062
"hypothalamus","C8ORF88",0.576755734994029,"NS",0.0333748906184367,"extend",1.03513580664701,0.239008078360614
"hypothalamus","C9H2ORF82",0.500794841559883,"NS",0.0234742573267036,"extend",0.729855787813864,0.300340153227372
"hypothalamus","C9ORF58",0.333933639237213,"NS",0.00754920724226091,"inc.d17",-0.733309192764473,0.476339829525363
"hypothalamus","CA13",0.504538546240985,"NS",0.0243253458266406,"extend",0.770045872643304,0.297105648494928
"hypothalamus","CABP7",0.333933639237213,"NS",0.00743449073665458,"inc.d17",-1.06223602247743,0.476339829525363
"hypothalamus","CACNA1C",0.611215416535914,"NS",0.0404740813412173,"extend",0.4971230843469,0.213805700191464
"hypothalamus","CACNA1G",0.630984257522031,"NS",0.0434036740486319,"extend",0.539689626146777,0.199981475869336
"hypothalamus","CACNA2D3",0.480760072991202,"NS",0.021005284793418,"extend",0.503146673909117,0.318071607560276
"hypothalamus","CADPS2",0.618438958600478,"NS",0.0411426301875752,"extend",0.468569178838869,0.208703159820203
"hypothalamus","CALB2",0.199074630003237,"NS",0.00170119100845252,"inc.d17",-1.09323854509444,0.700984082773385
"hypothalamus","CALCA",0.348590796075068,"NS",0.00848675718845317,"inc.d17",-1.49575889839843,0.457684083854192
"hypothalamus","CAMK4",0.643378117632325,"NS",0.0482390102281687,"extend",0.454432941414931,0.191533714265792
"hypothalamus","CAPNS2",0.540331006989213,"NS",0.0283421333191694,"extend",0.624484420710542,0.267340109680998
"hypothalamus","CAPSL",0.585888450501462,"NS",0.0348118249679978,"extend",0.595346738348496,0.232185063065912
"hypothalamus","CARF",0.491696264042671,"NS",0.0222885896891577,"extend",0.43520011843856,0.308303091510157
"hypothalamus","CASP10",0.651274790488658,"NS",0.0497368209682444,"extend",0.561697498493928,0.186235732149208
"hypothalamus","CASP3",0.349004960139564,"NS",0.00888001970998966,"extend",0.385845000575314,0.457168400702899
"hypothalamus","CAST",0.376284824667759,"NS",0.0109456023616896,"inc.d17",-0.494132537660503,0.424483296152493
"hypothalamus","CAV2",0.218169915889332,"NS",0.00224188515260558,"inc.d17",-0.849358041303788,0.661205135800957
"hypothalamus","CBLN2",0.113284713113831,"NS",0.000338098472675924,"inc.d17",-1.16940458277744,0.945828690827069
"hypothalamus","CCDC109B",0.448057505165753,"NS",0.0176127254657823,"inc.d17",-0.79978549298259,0.348666243650371
"hypothalamus","CCDC18",0.542049870488788,"NS",0.0289641698245531,"extend",0.468713611209789,0.265960755008233
"hypothalamus","CCDC25",0.580545942517436,"NS",0.0337633292341683,"inc.d17",-0.357841383714935,0.23616340591284
"hypothalamus","CCDC60",0.0112774165858733,"extend",4.45712456954918e-06,"extend",1.59748033268438,1.94779037650504
"hypothalamus","CCDC79",0.605009107502308,"NS",0.0395974658929658,"extend",0.683459136507237,0.218238087647985
"hypothalamus","CCNA2",0.28159474681322,"NS",0.00407334113246535,"extend",0.739471269480775,0.550375451274638
"hypothalamus","CCNT2",0.409557227374636,"NS",0.0136519050858248,"extend",0.498419527828013,0.387685405755707
"hypothalamus","CD109",0.448057505165753,"NS",0.0175313462604404,"extend",0.456326586210904,0.348666243650371
"hypothalamus","CD34",0.349004960139564,"NS",0.00857718507797902,"inc.d17",-0.484059171908195,0.457168400702899
"hypothalamus","CDC42EP1",0.627383317433056,"NS",0.0425991834380677,"inc.d17",-0.497506004055302,0.202467033682733
"hypothalamus","CDC42EP4",0.637244916633178,"NS",0.0465658275117179,"inc.d17",-0.457893319929656,0.195693620255659
"hypothalamus","CDC42SE1",0.371243507497392,"NS",0.0104052529396129,"inc.d17",-0.412049812769565,0.430341132779679
"hypothalamus","CDH10",0.623419155690993,"NS",0.04211718982234,"extend",0.370825808561419,0.205219857363827
"hypothalamus","CDHR5",0.601916065817486,"NS",0.0386337716736858,"extend",0.758563338676043,0.22046406471182
"hypothalamus","CDK6",0.169780500487653,"NS",0.000979683545616845,"extend",0.701015472757356,0.770112190516708
"hypothalamus","CDR2L",0.249217528735128,"NS",0.00303371270454586,"inc.d17",-0.583587656699546,0.603421414800922
"hypothalamus","CELF2",0.349004960139564,"NS",0.00908771012749203,"extend",0.541614994991048,0.457168400702899
"hypothalamus","CEP104",0.480760072991202,"NS",0.0210529665984607,"extend",0.450311824442509,0.318071607560276
"hypothalamus","CEP126",0.407239251070892,"NS",0.0134998010402382,"extend",0.690342549062953,0.390150369910074
"hypothalamus","CEP152",0.199074630003237,"NS",0.00182536219116082,"extend",0.664635788437301,0.700984082773385
"hypothalamus","CEP290",0.216449292383598,"NS",0.0022070949899205,"extend",0.537645471984791,0.664643829644776
"hypothalamus","CEP85L",0.499675983811489,"NS",0.0232964181966391,"extend",0.341335947854539,0.301311523778938
"hypothalamus","CERS2L2",0.604127756376713,"NS",0.0390681260893412,"inc.d17",-0.377986993778212,0.218871210348464
"hypothalamus","CFAP221",0.48444945870813,"NS",0.0216740489786421,"extend",0.523673212857469,0.314751525009726
"hypothalamus","CFAP44",0.0980104094488759,"extend",0.000154944920478817,"extend",0.7743294127745,1.00872779648987
"hypothalamus","CHD1L",0.643378117632325,"NS",0.0480108435102427,"extend",0.523100940951757,0.191533714265792
"hypothalamus","CHN2",0.416907713230802,"NS",0.0147110392867335,"inc.d17",-0.455995753546081,0.379960069895081
"hypothalamus","CHRM3",0.219678839329115,"NS",0.00232684882381641,"extend",0.93108316343612,0.658211774691681
"hypothalamus","CHRM4",0.637281704655195,"NS",0.0467470889194547,"extend",0.724996743101484,0.195668549245451
"hypothalamus","CHRNA6",0.30934302728605,"NS",0.00520828905319173,"extend",0.626767624828083,0.509559668702719
"hypothalamus","CIB2",0.615292266761258,"NS",0.0408541225262396,"inc.d17",-0.83976011971674,0.210918543264024
"hypothalamus","CIZ1",0.520890876598411,"NS",0.0258572026325035,"extend",0.388631046498089,0.283253249166776
"hypothalamus","CKAP2",0.448057505165753,"NS",0.0175232039510078,"extend",0.64181226515171,0.348666243650371
"hypothalamus","CLASP2",0.183742640853709,"NS",0.00130715656286727,"extend",1.12363581874541,0.735790045988679
"hypothalamus","CLCN1",0.271575183974559,"NS",0.00356347170498591,"extend",1.03466100760632,0.566109917584868
"hypothalamus","CLDN11",0.316421500992002,"NS",0.0058088838144865,"inc.d17",-0.779591312900824,0.49973401365438
"hypothalamus","CLIC2",0.273012497148946,"NS",0.00377655418552412,"inc.d17",-0.535529591792884,0.563817472671316
"hypothalamus","CLMN",0.636990642041589,"NS",0.044898944058458,"extend",0.490896140622876,0.195866947789536
"hypothalamus","CLN6",0.52808173146874,"NS",0.0266733243544799,"inc.d17",-0.34172129344042,0.277298856294029
"hypothalamus","CLU",0.618438958600478,"NS",0.0412372627288868,"inc.d17",-0.432221451556878,0.208703159820203
"hypothalamus","CLVS2",0.349004960139564,"NS",0.00898136959333708,"extend",0.514757782621028,0.457168400702899
"hypothalamus","CNGA3",0.437342175695123,"NS",0.0166280599564741,"extend",0.607171605689897,0.359178638848975
"hypothalamus","CNP",0.333933639237213,"NS",0.00752494212392206,"inc.d17",-0.827593452740524,0.476339829525363
"hypothalamus","CNTN2",0.598961155185429,"NS",0.0379706621183079,"inc.d17",-0.4426104555568,0.222601342277885
"hypothalamus","CNTN3",0.573142658019883,"NS",0.0328001963802383,"extend",0.729505849477968,0.241737266549767
"hypothalamus","CNTNAP4",0.233376751911251,"NS",0.00254097283607059,"extend",1.287337177666,0.631942408871325
"hypothalamus","CNTNAP5",0.333933639237213,"NS",0.00750557587631743,"extend",0.47852160485107,0.476339829525363
"hypothalamus","COL12A1",0.219678839329115,"NS",0.00232113303394426,"extend",0.757849907113438,0.658211774691681
"hypothalamus","COL19A1",0.0916183867650764,"extend",0.000130355779129822,"extend",1.24737109489287,1.03801735963692
"hypothalamus","COL1A1",0.199074630003237,"NS",0.00179035915212844,"inc.d17",-1.02317526881828,0.700984082773385
"hypothalamus","COL4A5",0.604339811391654,"NS",0.0395058907612756,"extend",0.404732496202821,0.218718795296128
"hypothalamus","COL6A6",0.602733159410414,"NS",0.0387863526926317,"extend",0.426143405383587,0.21987491513102
"hypothalamus","COMMD2",0.473636725589169,"NS",0.0199789460166692,"inc.d17",-0.458757329192907,0.324554629971079
"hypothalamus","COR7A",0.411356321708206,"NS",0.0140583433437604,"extend",0.954639536395307,0.385781824085528
"hypothalamus","CPA2",0.602733159410414,"NS",0.038813364423653,"extend",0.674651969353047,0.21987491513102
"hypothalamus","CPA5",0.504538546240985,"NS",0.0240840261109868,"extend",1.00555718225374,0.297105648494928
"hypothalamus","CPA6",0.316421500992002,"NS",0.00590273292499506,"extend",1.06503171001931,0.49973401365438
"hypothalamus","CPEB2",0.113284713113831,"NS",0.000323761640808672,"extend",1.30732794226977,0.945828690827069
"hypothalamus","CPLX2",0.618438958600478,"NS",0.0415519022061818,"inc.d17",-0.409922721177468,0.208703159820203
"hypothalamus","CPSF6",0.30934302728605,"NS",0.00518688193112883,"extend",0.510253259213965,0.509559668702719
"hypothalamus","CPXM2",0.356284363033706,"NS",0.00954710292217424,"inc.d17",-0.636496800335556,0.448203237983532
"hypothalamus","CREBBP",0.580690378252575,"NS",0.0338288521675873,"extend",1.05526696591787,0.236055369948133
"hypothalamus","CRHR2",0.600145083471056,"NS",0.0383303475966021,"extend",0.432303912654886,0.221743747392759
"hypothalamus","CSMD1",0.199074630003237,"NS",0.00179067139932226,"extend",0.606751000729957,0.700984082773385
"hypothalamus","CSMD2",0.380222088918373,"NS",0.0114574138526764,"extend",0.541602153978015,0.419962656495561
"hypothalamus","CSMD3",0.361875408210749,"NS",0.00995436266361084,"extend",0.457958197036652,0.441440929025688
"hypothalamus","CSRNP3",0.333933639237213,"NS",0.0073619310791602,"extend",0.427827774198614,0.476339829525363
"hypothalamus","CTC-554D6.1",0.446432580692423,"NS",0.0172543484000193,"extend",0.485603710336533,0.350244118061062
"hypothalamus","CTH",0.465108395165725,"NS",0.0189653612273827,"inc.d17",-0.336279098205011,0.332445821440442
"hypothalamus","CTSK",0.399934742927004,"NS",0.0128348356357888,"inc.d17",-0.810126313617071,0.398010866418925
"hypothalamus","CYP17A1",0.417308446000963,"NS",0.0150653533927297,"inc.d17",-1.20895136876201,0.379542825414117
"hypothalamus","CYP2W1",0.407239251070892,"NS",0.0134247054916604,"extend",1.53822340021446,0.390150369910074
"hypothalamus","CYSTM1",0.283046639640839,"NS",0.00419332540031652,"inc.d17",-0.527596999610537,0.548141996738066
"hypothalamus","CZH5ORF42",0.193506949990937,"NS",0.00156151475896871,"extend",0.69530537498079,0.713303432254842
"hypothalamus","DAZAP2",0.186772629282875,"NS",0.00138499529699902,"inc.d17",-0.658762209416098,0.728686767411927
"hypothalamus","DBF4B",0.500794841559883,"NS",0.0234542815356932,"extend",0.515106532695618,0.300340153227372
"hypothalamus","DBNL",0.382671582588672,"NS",0.0115851091717225,"inc.d17",-0.490389518470599,0.417173787535529
"hypothalamus","DCAF6",0.643378117632325,"NS",0.0481489840426573,"extend",0.332441668691049,0.191533714265792
"hypothalamus","DCLRE1C",0.636990642041589,"NS",0.0459037514814469,"extend",0.453408423151236,0.195866947789536
"hypothalamus","DDX50",0.399934742927004,"NS",0.0126374909294142,"extend",0.878629771686206,0.398010866418925
"hypothalamus","DDX59",0.411356321708206,"NS",0.0140337702580389,"extend",0.39922835895533,0.385781824085528
"hypothalamus","DENND1B",0.601089703977565,"NS",0.0385332187120232,"extend",0.408492753330714,0.22106071096671
"hypothalamus","DFNB59",0.636990642041589,"NS",0.0450930130950596,"extend",0.550848909835083,0.195866947789536
"hypothalamus","DGKD",0.467148940662597,"NS",0.0192569737508356,"extend",0.334247270392644,0.330544631649704
"hypothalamus","DGKH",0.245932124963217,"NS",0.00290665334046099,"extend",0.965401089890153,0.609184737698882
"hypothalamus","DHRSX",0.604127756376713,"NS",0.0390199104807357,"inc.d17",-0.474746266465866,0.218871210348464
"hypothalamus","DHX15",0.626252099521284,"NS",0.0424233696379527,"extend",0.251525103558322,0.203250805142295
"hypothalamus","DICER1",0.595249708229007,"NS",0.0368256758836062,"extend",0.328028359704999,0.225300808799291
"hypothalamus","DIEXF",0.437701317594423,"NS",0.0167109111056917,"extend",0.458991248917288,0.358822146045954
"hypothalamus","DKK2",0.382898353591895,"NS",0.0116222407540343,"extend",0.585084471740199,0.416916501052397
"hypothalamus","DLG1",0.523635069836377,"NS",0.0261745443836191,"extend",0.535242710765045,0.28097127479053
"hypothalamus","DLGAP2",0.399934742927004,"NS",0.0127715998182515,"extend",0.660110241988196,0.398010866418925
"hypothalamus","DMA",0.407043508074612,"NS",0.0132962999471994,"inc.d17",-0.647872185725646,0.390359167416439
"hypothalamus","DMB2",0.55623620465164,"NS",0.0309093393304958,"inc.d17",-1.00126283042143,0.25474074691971
"hypothalamus","DMBX1",0.401873056169435,"NS",0.0130241050533135,"inc.d17",-1.66647454550107,0.395911110377251
"hypothalamus","DMXL2",0.424239797850135,"NS",0.0154716558687059,"extend",0.36057195829604,0.372388592830357
"hypothalamus","DNAH5",0.186772629282875,"NS",0.00144929721767099,"extend",0.622377117314123,0.728686767411927
"hypothalamus","DOCK7",0.316421500992002,"NS",0.00585218781998343,"extend",0.868378944939451,0.49973401365438
"hypothalamus","DOK6",0.380222088918373,"NS",0.0114808977920179,"extend",0.613462947233513,0.419962656495561
"hypothalamus","DOK7",0.519464414722295,"NS",0.0256668801288755,"extend",0.53153923720193,0.284444197902911
"hypothalamus","DRAXIN",0.273702642864076,"NS",0.00387264035038097,"inc.d17",-0.537634222364574,0.562721009035827
"hypothalamus","DSEL",0.349004960139564,"NS",0.00884261256515463,"extend",0.600436657564583,0.457168400702899
"hypothalamus","DUS2",0.183742640853709,"NS",0.00130696073334387,"extend",0.611369650053878,0.735790045988679
"hypothalamus","DUSP11",0.630984257522031,"NS",0.0433043429872799,"extend",0.329170044809911,0.199981475869336
"hypothalamus","DUSP15",0.634630061885523,"NS",0.0443955106132865,"inc.d17",-0.484466608644115,0.197479359588625
"hypothalamus","DYNC2H1",0.113284713113831,"NS",0.000268877211537808,"extend",0.541327552927628,0.945828690827069
"hypothalamus","DYTN",0.0623627160836211,"extend",7.88715087611997e-05,"extend",0.999940917962633,1.20507497824199
"hypothalamus","DZIP1",0.651274790488658,"NS",0.0494389667914589,"extend",0.405648503528065,0.186235732149208
"hypothalamus","EDIL3",0.587848989051942,"NS",0.0354094700117504,"inc.d17",-0.433782397952391,0.230734224339637
"hypothalamus","ELOVL1",0.360709475565825,"NS",0.00989377820103876,"inc.d17",-0.592021948456991,0.442842448943353
"hypothalamus","EML5",0.216449292383598,"NS",0.00220366946892781,"extend",0.811207761735849,0.664643829644776
"hypothalamus","ENDOG",0.608556538115496,"NS",0.0399739532980774,"inc.d17",-0.416266046057871,0.215699067309126
"hypothalamus","ENG",0.550244068230977,"NS",0.0299254586564629,"inc.d17",-0.49362150822848,0.259444630552788
"hypothalamus","ENPP6",0.470678898285225,"NS",0.0196813799061642,"inc.d17",-0.659900836422258,0.327275271767149
"hypothalamus","EPB41L4B",0.533912683416749,"NS",0.0276852992112392,"extend",0.642653955062435,0.272529762093059
"hypothalamus","EPHA1",0.368438241107758,"NS",0.0102410655945279,"extend",0.864399858682819,0.433635299647383
"hypothalamus","EPHX4",0.473636725589169,"NS",0.0200423843694529,"extend",0.428150459472014,0.324554629971079
"hypothalamus","ERC1",0.480760072991202,"NS",0.0209913653004695,"extend",0.312839446029278,0.318071607560276
"hypothalamus","ERC2",0.316421500992002,"NS",0.00571227380554718,"extend",0.438326068062916,0.49973401365438
"hypothalamus","ERMN",0.292403849121852,"NS",0.0045777989148589,"inc.d17",-0.852299243460161,0.534016914746401
"hypothalamus","ESYT1",0.375480695309241,"NS",0.01089253143455,"inc.d17",-0.538549864010939,0.425412386585752
"hypothalamus","EVC2",0.571027171528081,"NS",0.032396282989403,"extend",0.350034138397034,0.243343225967896
"hypothalamus","EXD3",0.481440484708786,"NS",0.0211588735671556,"extend",0.599468591067544,0.317457392361046
"hypothalamus","FA2H",0.333933639237213,"NS",0.00753057055435066,"inc.d17",-0.749572786464744,0.476339829525363
"hypothalamus","FAIM",0.548626323017412,"NS",0.0296666394503887,"extend",0.330938472183478,0.26072335884058
