"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C11ORF34",0.702479117392999,"NS",0.00188373150772148,"extend",2.27485129498653,0.153366581509412
"female_gonads","C23H1ORF63",0.480047853318177,"NS",0.00083746841397784,"n5",-1.79917437946525,0.318715468049105
"female_gonads","C5H14ORF105",1,"NS",0.0335351937396699,"n5",-0.972811189861452,0
"female_gonads","C9H2ORF82",1,"NS",0.0378429857097887,"extend",1.22939885467765,0
"female_gonads","CALML4",0.393613249755613,"NS",0.000370235179191867,"extend",2.48415092276301,0.404930290832927
"female_gonads","CAPN8",1,"NS",0.00500480521251322,"extend",1.8804869301068,0
"female_gonads","CBLN4",1,"NS",0.00981030418535794,"n5",-1.05112749414536,0
"female_gonads","CCDC103",0.480047853318177,"NS",0.000787668309316994,"extend",2.30756303211246,0.318715468049105
"female_gonads","CCDC83",1,"NS",0.00926003568761519,"extend",1.37225650222283,0
"female_gonads","CD28",1,"NS",0.0137188318506893,"extend",1.30782267625371,0
"female_gonads","CEMIP",1,"NS",0.0385630268682228,"extend",1.06213613204621,0
"female_gonads","CETP",1,"NS",0.0233974990703083,"extend",1.23942454435668,0
"female_gonads","CHEK1",1,"NS",0.0490705819575462,"n5",-0.57902172887582,0
"female_gonads","CHGB",1,"NS",0.00919538819484772,"n5",-1.24358088131518,0
"female_gonads","CHRNA3",0.111921246681785,"NS",6.48912866686679e-05,"n5",-3.36258881949725,0.951087460917905
"female_gonads","CIRH1A",1,"NS",0.00495193713713286,"n5",-0.527358794488237,0
"female_gonads","CLDN34",1,"NS",0.0113857496323916,"extend",3.28466662902576,0
"female_gonads","CNIH3",1,"NS",0.0180531825743242,"n5",-1.26709874308475,0
"female_gonads","CNTN2",1,"NS",0.016343689069705,"extend",1.11564135846265,0
"female_gonads","COCH",1,"NS",0.0489777385435827,"extend",1.28659778116155,0
"female_gonads","COL10A1",0.234668494843607,"NS",0.000170074282391366,"extend",4.22111302738447,0.629545212207957
"female_gonads","COL28A1",1,"NS",0.0195820473085079,"extend",1.09106921162143,0
"female_gonads","COL4A3",1,"NS",0.00522788968726876,"extend",1.26091963675249,0
"female_gonads","CPT1A",1,"NS",0.0454179553333897,"extend",0.454097184923335,0
"female_gonads","CRISP2",0.493796220126743,"NS",0.00110176256688134,"extend",5.21940176882684,0.306452238795299
"female_gonads","CROT",1,"NS",0.0269220230446736,"extend",0.336109835911984,0
"female_gonads","CTB-54O9.9",1,"NS",0.0228602303521109,"n5",-0.617866761075137,0
"female_gonads","CYP3A7",0.0167422172850626,"extend",6.0669000163294e-06,"extend",2.50011149655882,1.7761870259784
"female_gonads","DACH2",1,"NS",0.00907946302949448,"n5",-0.744582635348265,0
"female_gonads","DKK2",1,"NS",0.0462746135180157,"extend",0.706167456277171,0
"female_gonads","DNTTIP1",1,"NS",0.0107451320509586,"n5",-0.52404247623612,0
"female_gonads","DUSP11",1,"NS",0.0420054959655269,"extend",0.431519115034641,0
"female_gonads","EPM2A",1,"NS",0.0425803874132378,"extend",0.999043734845523,0
"female_gonads","FAM161A",0.480047853318177,"NS",0.000643783262062674,"extend",1.33673790555426,0.318715468049105
"female_gonads","FAM214A",1,"NS",0.0465498632680717,"extend",0.373042561614649,0
"female_gonads","FCGBP",1,"NS",0.0063747144619982,"extend",1.14621076274954,0
"female_gonads","FDX1L",1,"NS",0.00383372788553708,"n5",-1.51083495075081,0
"female_gonads","FER1L6",1,"NS",0.0184029059916962,"extend",1.42476424491301,0
"female_gonads","GAL3ST2",1,"NS",0.00621532785586205,"extend",2.28277047068718,0
"female_gonads","GATSL2",1,"NS",0.0249007553895125,"extend",0.45822595820597,0
"female_gonads","GDAP1",1,"NS",0.0331075203747341,"extend",0.532039565027381,0
"female_gonads","GDPD1",1,"NS",0.018708435259417,"extend",0.596941078509443,0
"female_gonads","GPR126",1,"NS",0.0319850997791247,"extend",0.52073742291988,0
"female_gonads","GPR22",1,"NS",0.0264148578954645,"n5",-1.35934398724636,0
"female_gonads","GPX4",1,"NS",0.0435269727738589,"n5",-0.529500063897274,0
"female_gonads","GRAMD1B",1,"NS",0.0378321226488271,"extend",0.506370590826608,0
"female_gonads","GREM1",0.467937513450289,"NS",0.000542614887317337,"extend",1.98956579298035,0.329812137044625
"female_gonads","GSTA3",0.831360353082012,"NS",0.00265662792263628,"extend",2.95432271411327,0.0802106904964712
"female_gonads","GSTT1L",1,"NS",0.00426411351009453,"extend",1.79884185645473,0
"female_gonads","GUCY2C",1,"NS",0.0357304591479723,"extend",1.44139495381252,0
"female_gonads","HMGCS2",1,"NS",0.0182742454073837,"n5",-2.85059917307214,0
"female_gonads","HOXD3",1,"NS",0.0458713853067798,"n5",-1.2681625069371,0
"female_gonads","HSD17B3",0.480047853318177,"NS",0.00100894243703632,"extend",3.90318755587778,0.318715468049105
"female_gonads","HSP25",0.831360353082012,"NS",0.00261549312784109,"n5",-1.33577604845225,0.0802106904964712
"female_gonads","HSPA2",1,"NS",0.00887077108563419,"n5",-0.435633817780563,0
"female_gonads","HTR1E",1,"NS",0.00664879006143774,"n5",-1.81188796976964,0
"female_gonads","IAPP",1,"NS",0.0241187417525967,"extend",1.94462542922392,0
"female_gonads","IQCG",9.08267131695213e-07,"extend",6.58259988183224e-11,"extend",20.4571125878036,6.04178640174433
"female_gonads","ITGA4",1,"NS",0.0461742227602616,"extend",0.564200570846498,0
"female_gonads","KBP",1,"NS",0.0246075973022499,"extend",0.904016437774362,0
"female_gonads","KRT20",1,"NS",0.0233487443896903,"extend",2.4412720094194,0
"female_gonads","LGR6",1,"NS",0.0452595538108715,"n5",-1.21288106389288,0
"female_gonads","LIPH",1,"NS",0.0278492226289786,"extend",1.19573087396743,0
"female_gonads","LOC100857401",1,"NS",0.0344573937062988,"extend",1.17233427413333,0
"female_gonads","LOC100857573",0.905976528096171,"NS",0.00315167947156227,"extend",2.58584105996171,0.0428830538136506
"female_gonads","LOC100859442",1,"NS",0.01628521271067,"extend",1.26909303658944,0
"female_gonads","LOC100859696",1,"NS",0.013936491737147,"n5",-1.13878167883077,0
"female_gonads","LOC101749151",0.0091358298634147,"extend",2.64845046047679e-06,"extend",2.95727842513379,2.03925199689028
"female_gonads","LOC101749664",1,"NS",0.0430104508943385,"extend",1.05696505455683,0
"female_gonads","LOC101750367",1,"NS",0.00609353431508716,"n5",-2.12494473378861,0
"female_gonads","LOC101750437",1,"NS",0.0483333767577235,"n5",-0.923252400814132,0
"female_gonads","LOC101750514",0.713014525480866,"NS",0.00201533312753687,"n5",-0.983743342178515,0.146901622641921
"female_gonads","LOC101750621",1,"NS",0.0379117615063903,"extend",0.839874462953168,0
"female_gonads","LOC101750892",1,"NS",0.0211727502651482,"extend",3.17600476666237,0
"female_gonads","LOC101751171",0.079332228767032,"extend",4.02468184787088e-05,"extend",1.9105311335434,1.10055034443276
"female_gonads","LOC107049005",1,"NS",0.00408952159543041,"extend",5.65514302836329,0
"female_gonads","LOC107049088",1,"NS",0.0365934951910095,"n5",-0.53954763978592,0
"female_gonads","LOC107049603",1,"NS",0.0205297916969183,"extend",1.17037339861676,0
"female_gonads","LOC107049904",2.46434387329872e-05,"extend",5.35804581815927e-09,"extend",9.42060139490315,4.60829869104655
"female_gonads","LOC107050524",1,"NS",0.0357964415895433,"extend",0.757642352889838,0
"female_gonads","LOC107051352",1,"NS",0.0137016146461017,"extend",1.31030485600057,0
"female_gonads","LOC107052767",1,"NS",0.0431218581800878,"n5",-0.888150431708665,0
"female_gonads","LOC107053409",1,"NS",0.0249546036599328,"n5",-3.50330231771937,0
"female_gonads","LOC107053447",0.155500947161234,"NS",0.000101428360954566,"extend",1.5869497499017,0.808266961327533
"female_gonads","LOC107056420",7.62388640844122e-06,"extend",1.1050712289377e-09,"extend",3.79142611168409,5.11782358306158
"female_gonads","LOC107057361",1,"NS",0.0486649218583251,"extend",1.14807961736771,0
"female_gonads","LOC107057502",1,"NS",0.0438673986931476,"extend",1.26267104108401,0
"female_gonads","LOC417113",0.739706309727746,"NS",0.00214438704081098,"n5",-0.652719371735478,0.130940676731031
"female_gonads","LOC417848",1,"NS",0.0452925371176779,"extend",1.63491657589857,0
"female_gonads","LOC418355",1,"NS",0.0262314207613856,"extend",2.05728200042045,0
"female_gonads","LOC418356",1,"NS",0.0364635022971251,"extend",2.919843424194,0
"female_gonads","LOC421125",1,"NS",0.00620170098229289,"n5",-2.30865761714613,0
"female_gonads","LOC422304",1,"NS",0.037162791126016,"extend",1.58889237493508,0
"female_gonads","LOC424028",0.973524450082965,"NS",0.00349690848530098,"extend",2.1554808509473,0.0116531366937489
"female_gonads","LOC427656",1,"NS",0.00874698550269009,"extend",1.12457400667618,0
"female_gonads","LOC428593",1,"NS",0.0132785506870724,"extend",3.21190621966691,0
"female_gonads","LOC428714",1,"NS",0.0116806144914689,"extend",1.17434837498444,0
"female_gonads","LOC428824",1,"NS",0.0279290340651144,"n5",-1.38167168771826,0
"female_gonads","LOC428867",1,"NS",0.00735493019866323,"extend",1.33829369589661,0
"female_gonads","LOC431092",1,"NS",0.0416770156883625,"n5",-0.686400107611359,0
"female_gonads","LOC769726",1,"NS",0.0103934213095436,"extend",1.21347582865074,0
"female_gonads","LOC771638",1,"NS",0.0091678566445433,"extend",2.06562303533381,0
"female_gonads","LRRC71",1,"NS",0.0146266414402867,"extend",2.46238567241604,0
"female_gonads","LSMEM1",1,"NS",0.0138845823735363,"extend",1.54016815256071,0
"female_gonads","LYG2",1,"NS",0.00924813346698688,"n5",-1.96258433544402,0
"female_gonads","LYPD6",1,"NS",0.00650871146206267,"n5",-1.70199186872914,0
"female_gonads","MAP3K15",1,"NS",0.0249906779302379,"extend",0.791603872696996,0
"female_gonads","MAP3K3",1,"NS",0.0461750899222458,"extend",0.480077104041101,0
"female_gonads","MAPK12",1,"NS",0.0122158945310329,"extend",0.569983075366579,0
"female_gonads","MARCH3",0.480047853318177,"NS",0.000812044868247447,"n5",-1.46982000890126,0.318715468049105
"female_gonads","MDK",1,"NS",0.0323202971922939,"n5",-0.847825519473157,0
"female_gonads","MFN2",1,"NS",0.0354404532838409,"extend",1.28331691346232,0
"female_gonads","MICAL1",1,"NS",0.0321488400576279,"extend",0.915811631657783,0
"female_gonads","MLKL",1,"NS",0.0177398264906158,"extend",1.5056969805726,0
"female_gonads","MMP1",1,"NS",0.0258816956688697,"extend",2.44617052406002,0
"female_gonads","MREG",1,"NS",0.0459001074267778,"n5",-0.642022979668718,0
"female_gonads","MSMP",1,"NS",0.0267652680344186,"extend",1.60556556739923,0
"female_gonads","MST1",1,"NS",0.00526913981258903,"n5",-1.15814250320164,0
"female_gonads","MUC13",0.0187306847399487,"extend",8.14495640235485e-06,"extend",3.21469321966461,1.7274463457777
"female_gonads","MUC2",1,"NS",0.0119774876647087,"extend",1.86939715929878,0
"female_gonads","MUC6",0.813097607061777,"NS",0.00247500358722965,"n5",-4.39667026017027,0.0898573170579749
"female_gonads","MYO1A",0.480047853318177,"NS",0.00060255217459287,"extend",1.57320952929106,0.318715468049105
"female_gonads","MYO7B",0.480047853318177,"NS",0.000875199551496955,"extend",1.46073241943741,0.318715468049105
"female_gonads","NEK3",1,"NS",0.0210673908325653,"extend",0.852188730096023,0
"female_gonads","NFKBIZ",1,"NS",0.0049693752336969,"extend",1.03089611735851,0
"female_gonads","NOS2",0.480047853318177,"NS",0.000763812370344598,"extend",1.52024080729346,0.318715468049105
"female_gonads","NOXO1",0.493796220126743,"NS",0.00110941316306197,"extend",2.55262424184933,0.306452238795299
"female_gonads","NOXRED1",1,"NS",0.0360747240637243,"extend",0.718403752740456,0
"female_gonads","NR1D2",1,"NS",0.0495008138545018,"extend",0.490826918794269,0
"female_gonads","NR1H4",1,"NS",0.0473185429317119,"extend",2.27843447580167,0
"female_gonads","NRROS",1,"NS",0.0424195180566818,"extend",1.04698051290631,0
"female_gonads","OCX36",1,"NS",0.0457955634366125,"extend",2.50339424214434,0
"female_gonads","OLFM4",1,"NS",0.0086573749488814,"extend",2.20164197239612,0
"female_gonads","OMD",1,"NS",0.0109031076539487,"extend",1.67390185907778,0
"female_gonads","OPN1LW",1,"NS",0.0392413241206064,"extend",1.38634517264499,0
"female_gonads","OTOA",1,"NS",0.00724061382837179,"extend",0.935959776337912,0
"female_gonads","OTUD1",1,"NS",0.0297814872610957,"n5",-0.57542468456549,0
"female_gonads","PCK1",1,"NS",0.0384773577401566,"extend",1.23307089046433,0
"female_gonads","PCNA",1,"NS",0.0349765144841803,"n5",-0.463994466863054,0
"female_gonads","PCSK1",1,"NS",0.0211656421021588,"extend",0.958690302859186,0
"female_gonads","PHEX",1,"NS",0.0406543302805596,"extend",1.01516030434331,0
"female_gonads","PHF21B",1,"NS",0.00478170672868632,"extend",1.12464572795336,0
"female_gonads","PLA2G4F",0.480047853318177,"NS",0.000930717548846512,"extend",1.58873433092763,0.318715468049105
"female_gonads","PLAG1",1,"NS",0.0282758109336906,"extend",0.752032234953234,0
"female_gonads","PLLP",0.635187880259757,"NS",0.00151914770608581,"extend",2.01932065172654,0.197097797083676
"female_gonads","PLP1",0.831360353082012,"NS",0.00282176836384972,"extend",1.14571830854976,0.0802106904964712
"female_gonads","PNKD",1,"NS",0.0439723026022118,"n5",-0.462593938840279,0
"female_gonads","PNLDC1",1,"NS",0.0395115299997403,"extend",1.30049499517858,0
"female_gonads","PNPLA3",1,"NS",0.0137404623247365,"extend",0.821397371933841,0
"female_gonads","PPARG",1,"NS",0.0490563012773856,"extend",0.830538424249032,0
"female_gonads","PPIA",1,"NS",0.0237248629728692,"n5",-0.50698580138515,0
"female_gonads","PPP1R3A",1,"NS",0.0173149857034343,"extend",1.99941572345182,0
"female_gonads","PRRX1",1,"NS",0.0226333363046293,"n5",-0.768051125324566,0
"female_gonads","PRSS56",1,"NS",0.0102324882878921,"n5",-1.84421381578282,0
"female_gonads","PTPRR",1,"NS",0.0405942234447698,"n5",-1.33388961512449,0
"female_gonads","PUSL1",1,"NS",0.00578567636754523,"extend",0.603032271620929,0
"female_gonads","RCBTB2",1,"NS",0.0142893684074326,"extend",0.453433341751981,0
"female_gonads","RD3",1,"NS",0.0135127807458551,"extend",0.69471084607365,0
"female_gonads","RFC5",1,"NS",0.0260830299049817,"n5",-0.570973473949658,0
"female_gonads","RGS7",0.66754577542384,"NS",0.00174167617881274,"n5",-1.2771792652796,0.175518948192074
"female_gonads","RIMS1",1,"NS",0.0162023777554294,"extend",0.810847085552465,0
"female_gonads","RNF223",0.480047853318177,"NS",0.000979224034972194,"extend",2.3329487614242,0.318715468049105
"female_gonads","RORC",1,"NS",0.0496384099153285,"extend",1.79004333012384,0
"female_gonads","RP11-330H6.5",0.393613249755613,"NS",0.000358456719884655,"n5",-1.10692573760327,0.404930290832927
"female_gonads","RRP9",1,"NS",0.0425356012011747,"n5",-0.535342949409121,0
"female_gonads","RSPH1",1,"NS",0.0282716244696297,"extend",1.30851719271002,0
"female_gonads","SAMD15",1,"NS",0.0471972563600407,"extend",1.09758177293013,0
"female_gonads","SERPINB1",1,"NS",0.0402977992803468,"extend",0.660547141067408,0
"female_gonads","SFRP2",1,"NS",0.00942290659503113,"n5",-0.947568477836125,0
"female_gonads","SFTPC",1,"NS",0.00494791728446761,"n5",-3.75532457346331,0
"female_gonads","SH3D19",1,"NS",0.0387216259784522,"extend",0.489263265829715,0
"female_gonads","SIAH2",1,"NS",0.00523119571563532,"n5",-0.912947282504913,0
"female_gonads","SIX6",0.393613249755613,"NS",0.000399375670139047,"n5",-5.65993398493119,0.404930290832927
"female_gonads","SLC13A2",1,"NS",0.0441574940215235,"extend",1.2867391644861,0
"female_gonads","SLC26A6",1,"NS",0.0461234464215819,"n5",-1.24765415956174,0
"female_gonads","SLC34A2",1,"NS",0.0367622532945345,"extend",1.03511987651348,0
"female_gonads","SLC35D2",1,"NS",0.0271656962004302,"extend",0.659721538341328,0
"female_gonads","SLC9A4",1,"NS",0.00994810183219713,"extend",3.28450178168747,0
"female_gonads","SLCO5A1",1,"NS",0.0223884710608469,"extend",0.588093688402121,0
"female_gonads","SMIM24",1,"NS",0.0343841583154755,"extend",2.29058406081503,0
"female_gonads","SNRNP40",1,"NS",0.0368802618929983,"n5",-0.376200176369595,0
"female_gonads","SOX10",1,"NS",0.0479073409774301,"extend",0.828486486018637,0
"female_gonads","SPIC",1,"NS",0.0335928635736653,"extend",2.57762625878416,0
"female_gonads","SPICE1",1,"NS",0.0180076517963819,"extend",0.555777834393228,0
"female_gonads","SPINK7",1,"NS",0.0067968676566473,"extend",3.82567686211488,0
"female_gonads","SPOCK1",0.393613249755613,"NS",0.000379065831805696,"extend",0.883039963743287,0.404930290832927
"female_gonads","SPTSSB",1,"NS",0.00425379260858318,"extend",2.27735983594432,0
"female_gonads","SRR",1,"NS",0.0353616830000734,"n5",-0.684692262182955,0
"female_gonads","SSTR1",1,"NS",0.0395496708960977,"n5",-1.53697896869127,0
"female_gonads","SYNE2",1,"NS",0.0439428149311327,"n5",-0.905510451351085,0
"female_gonads","SYT7",1,"NS",0.0334929602414331,"extend",1.14701463979129,0
"female_gonads","SYT9",1,"NS",0.0295347730834838,"extend",1.39719975982508,0
"female_gonads","SYTL2",1,"NS",0.0453120590566343,"extend",0.665165814850816,0
"female_gonads","TAGLN3",1,"NS",0.0112337519830953,"n5",-1.45681801765013,0
"female_gonads","TC2N",1,"NS",0.0167185519675978,"extend",0.946736333431828,0
"female_gonads","TF",0.813097607061777,"NS",0.00245463186808515,"n5",-2.54240719112668,0.0898573170579749
"female_gonads","TMBIM6",1,"NS",0.00397540701704343,"n5",-0.461122162039567,0
"female_gonads","TMEM164",1,"NS",0.0498269421440449,"extend",0.484545498186316,0
"female_gonads","TMEM2",1,"NS",0.0443315695684736,"extend",0.696655055007887,0
"female_gonads","TMIE",1,"NS",0.0446964388434818,"extend",1.17071010475353,0
"female_gonads","TMIGD1",1,"NS",0.0354905170265693,"extend",2.23415953775383,0
"female_gonads","TMPRSS2",1,"NS",0.0138243281085104,"extend",1.11394470812667,0
"female_gonads","TNFAIP6",0.713014525480866,"NS",0.00199390167708392,"extend",1.41919792346639,0.146901622641921
"female_gonads","TNFSF13B",1,"NS",0.0356983596369466,"extend",0.704471011060393,0
"female_gonads","TNFSF15",1,"NS",0.0424724175910855,"n5",-1.02682563715639,0
"female_gonads","TRPV1",1,"NS",0.0154710880685376,"extend",0.756070720885899,0
"female_gonads","TSPAN15",1,"NS",0.0238102302350101,"extend",0.726197792777524,0
"female_gonads","TTC39B",1,"NS",0.0365762929477337,"extend",0.640504612432563,0
"female_gonads","TTLL3",1,"NS",0.0350792224926778,"extend",1.70979760132055,0
"female_gonads","TTR",0.973524450082965,"NS",0.00352777377186174,"extend",2.78793348585407,0.0116531366937489
"female_gonads","TXNIP",1,"NS",0.028942379149125,"extend",0.585392229855981,0
"female_gonads","UMODL1",1,"NS",0.0439987384542941,"extend",1.32062476526651,0
"female_gonads","USP18",1,"NS",0.0271514184159275,"extend",0.937363238597779,0
"female_gonads","USP28",1,"NS",0.0183390222641043,"extend",0.636986558131865,0
"female_gonads","VIL1",0.513622771295634,"NS",0.00119118195981014,"extend",2.52838187965587,0.289355730210204
"female_gonads","VLDLR",1,"NS",0.0165656341517773,"extend",0.880639988034096,0
"female_gonads","WDR76",1,"NS",0.0172080777445111,"n5",-0.608069883230518,0
"female_gonads","WDR83",1,"NS",0.0450894215827169,"n5",-0.761749074185399,0
"female_gonads","WDR83OS",1,"NS",0.0272605522208442,"n5",-0.600313520015224,0
"female_gonads","WFIKKN2",0.420203543924654,"NS",0.000456809186756762,"n5",-6.79360229195912,0.376540289149412
"female_gonads","WNT2",1,"NS",0.0308396306083712,"n5",-1.02436110753343,0
"female_gonads","WNT5A",1,"NS",0.0331560330352705,"n5",-0.822860233502192,0
"female_gonads","ZC3HAV1L",0.831360353082012,"NS",0.00283185509456838,"extend",1.08603394824727,0.0802106904964712
"female_gonads","ZMYM3",1,"NS",0.041540869017829,"extend",0.338612645385815,0
