"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ALDH1A2",0.0154844993552919,"m.inc.d17",0.000344074241248069,"m.inc.d17",0.767973406966663,1.81010283168588
"female_hypothalamus","ALDH8A1",0.301114179630063,"NS",0.0334431957736239,"bldg",-0.951197514247133,0.521268792842955
"female_hypothalamus","ALOX5",0.173495623933807,"NS",0.0137439115565588,"bldg",-0.534969961190295,0.76071147490981
"female_hypothalamus","ALPK3",0.00378997029876447,"bldg",3.70028946287656e-05,"bldg",-0.778374881493777,2.42136419349716
"female_hypothalamus","ALPL",0.0167778546270815,"bldg",0.000401684384308402,"bldg",-0.796473819872168,1.77526357289868
"female_hypothalamus","AMOT",0.340852646393689,"NS",0.0397567915403083,"m.inc.d17",0.278355381780113,0.467433329772568
"female_hypothalamus","ANAPC13",0.285116483824767,"NS",0.0309285097620678,"bldg",-0.390643710520431,0.544977673510633
"female_hypothalamus","ANKFN1",0.20641721136559,"NS",0.0182850499967723,"m.inc.d17",0.37889347607809,0.685254093433087
"female_hypothalamus","ANKRD10",0.21706554679136,"NS",0.0200216777239287,"m.inc.d17",0.62546218317602,0.663409103426296
"female_hypothalamus","ANKRD13A",0.0174058468765806,"bldg",0.000427137346664555,"bldg",-0.602788271319156,1.75930484138985
"female_hypothalamus","ANKRD28",0.299591565387911,"NS",0.0332320990544546,"m.inc.d17",0.86262524942107,0.523470417798511
"female_hypothalamus","ANKS1B",0.0442004382372218,"m.inc.d17",0.00175598030105976,"m.inc.d17",0.520641299877918,1.35457342469924
"female_hypothalamus","ANLN",0.0120338671123537,"bldg",0.000240215224966752,"bldg",-0.873382435948578,1.9195947886471
"female_hypothalamus","ANO1",0.362327946547837,"NS",0.04411075685082,"bldg",-0.582336871885151,0.440898167308456
"female_hypothalamus","ANO3",0.00390225066186492,"m.inc.d17",3.99976313538451e-05,"m.inc.d17",0.705055287208982,2.4086848370511
"female_hypothalamus","ANXA5",0.0215044803795064,"m.inc.d17",0.000594976335587387,"m.inc.d17",1.73795763946095,1.66747104699687
"female_hypothalamus","APOA1",0.0065408755439295,"bldg",9.15115761420632e-05,"bldg",-0.893847591060265,2.18436411429853
"female_hypothalamus","APOBEC2",0.0413215688113765,"bldg",0.00158905329710067,"bldg",-1.33606332972569,1.38382319844985
"female_hypothalamus","APOD",0.0493055329880453,"bldg",0.00206208236872044,"bldg",-0.95121423610427,1.30710434215595
"female_hypothalamus","APOH",0.0442491128180111,"bldg",0.00176562379970468,"bldg",-0.989279577998779,1.35409543235835
"female_hypothalamus","APOOL",0.256444167470015,"NS",0.0261294052015404,"bldg",-0.324673018802274,0.591007174018361
"female_hypothalamus","APPL2",0.0302372808480073,"bldg",0.00102932536180183,"bldg",-0.410401595571489,1.51945726627276
"female_hypothalamus","AQP12",0.326978802124288,"NS",0.0373801892597571,"m.inc.d17",0.913578904576919,0.485480401525822
"female_hypothalamus","ARFGEF3",0.0662615899115038,"m.inc.d17",0.00323723015204339,"m.inc.d17",0.576987565442721,1.17873814766461
"female_hypothalamus","ARHGAP11A",0.0105067811289562,"m.inc.d17",0.000203742848760323,"m.inc.d17",0.930336436841819,1.97853031461376
"female_hypothalamus","ARHGAP19",0.340277030323665,"NS",0.0396641937187094,"bldg",-0.388385255274238,0.468167366038974
"female_hypothalamus","ARHGAP24",0.036652632563673,"bldg",0.00134094997184169,"bldg",-0.519001202603258,1.43589482683959
"female_hypothalamus","ARHGAP25",0.169459543534117,"NS",0.013058755786334,"bldg",-0.820751623834672,0.770933967767924
"female_hypothalamus","ARHGAP26",0.00084727513293946,"m.inc.d17",1.48404079310625e-06,"m.inc.d17",0.914794043172208,3.07197553971097
"female_hypothalamus","ARHGAP29",0.356751114096593,"NS",0.0430791783743754,"bldg",-0.320840451437591,0.447634661954738
"female_hypothalamus","ARHGAP32",0.04518451611792,"m.inc.d17",0.00182394133954398,"m.inc.d17",0.575699354756544,1.34501036422855
"female_hypothalamus","ARHGAP6",0.00541010164254734,"m.inc.d17",6.88102109257106e-05,"m.inc.d17",0.965232246036709,2.26679457548811
"female_hypothalamus","ARHGDIB",0.106554041467945,"NS",0.00660083393202591,"m.inc.d17",0.572155456061179,0.972430073364695
"female_hypothalamus","ARHGEF1",0.380242482120822,"NS",0.0482112554136702,"m.inc.d17",0.288509576231673,0.419939363746282
"female_hypothalamus","ARHGEF3",0.0614781984047483,"bldg",0.00289774539839828,"bldg",-0.52012250011964,1.21127886782064
"female_hypothalamus","ARHGEF6",0.0991146302769141,"m.inc.d17",0.00588785099804502,"m.inc.d17",0.428615121414864,1.00386223472194
"female_hypothalamus","ARHGEF9",0.00437174234062889,"m.inc.d17",5.06972963337931e-05,"m.inc.d17",0.687677532464715,2.35934544217992
"female_hypothalamus","ARNT2",0.00197335848814801,"m.inc.d17",1.12564431647561e-05,"m.inc.d17",0.685456499067292,2.70479401191858
"female_hypothalamus","ARPP21",0.134594214355758,"NS",0.00942542156494011,"m.inc.d17",0.523564015187037,0.870973608220307
"female_hypothalamus","ASAH1",0.240791092490046,"NS",0.0236359354591456,"bldg",-0.591618295706928,0.618359582837687
"female_hypothalamus","ASAP2",0.334393548148276,"NS",0.0387532250547418,"m.inc.d17",0.305092531839659,0.47574211051123
"female_hypothalamus","ASB14",0.0421083190869655,"m.inc.d17",0.00162875961154879,"m.inc.d17",0.837659237440167,1.37563209474278
"female_hypothalamus","ASB5",0.327337692937915,"NS",0.0374701982788426,"bldg",-0.380457378136178,0.4850039827995
"female_hypothalamus","ASXL3",0.0527883992286683,"m.inc.d17",0.00226698646994281,"m.inc.d17",0.507796053988417,1.27746150747616
"female_hypothalamus","ATIC",0.362807332754229,"NS",0.0443533728655103,"bldg",-0.403997727194536,0.440323943931356
"female_hypothalamus","ATP2B1",0.0166035508120204,"m.inc.d17",0.000388815756708245,"m.inc.d17",0.696105949657607,1.77979902442021
"female_hypothalamus","ATP2B2",0.170486234136526,"NS",0.0132016498826354,"m.inc.d17",0.537338694886624,0.76831068224276
"female_hypothalamus","ATP2B4",0.0218000880441374,"m.inc.d17",0.000612796061259746,"m.inc.d17",1.72805570921966,1.6615417524043
"female_hypothalamus","ATP6V1C2",0.00418453506020906,"bldg",4.57442000066762e-05,"bldg",-1.38876805500804,2.37835278904535
"female_hypothalamus","ATP8B3",0.330099354691163,"NS",0.0379839000086046,"m.inc.d17",1.20199798099411,0.481355324667995
"female_hypothalamus","AvBD12",0.0497127599106726,"m.inc.d17",0.00208655232005741,"m.inc.d17",1.33737686604448,1.30353212540047
"female_hypothalamus","AVD",0.227500590472754,"NS",0.0216307145784169,"bldg",-1.64144454996174,0.643017471803678
"female_hypothalamus","AVDL",0.206559298999436,"NS",0.0183130906265399,"bldg",-1.45857780948297,0.684955248940906
"female_hypothalamus","B3GALT5",0.0553545851269785,"m.inc.d17",0.00243517103506385,"m.inc.d17",0.874671531713564,1.25684639984629
"female_hypothalamus","B3GAT1",0.287405511348803,"NS",0.0312649718315996,"m.inc.d17",0.321480586053062,0.541504907999207
"female_hypothalamus","B3GNT7",0.0755060423527612,"bldg",0.00396002810783223,"bldg",-0.615866886170899,1.12201829266935
"female_hypothalamus","BACH2",0.0876647081880827,"m.inc.d17",0.00495844077436709,"m.inc.d17",0.550735930864802,1.05717520850302
"female_hypothalamus","BAG5",0.18835469042531,"NS",0.0158085011855409,"m.inc.d17",0.343237670206846,0.725023560486109
"female_hypothalamus","BAI3",0.012263712359999,"m.inc.d17",0.000249840123738751,"m.inc.d17",0.557661007132273,1.91137804422105
"female_hypothalamus","BAIAP2",0.00318361192642477,"m.inc.d17",2.8582480261183e-05,"m.inc.d17",0.990194439568844,2.49707987701604
"female_hypothalamus","BAIAP2L1",0.286283766426523,"NS",0.0311001069019386,"bldg",-0.461463440456829,0.543203277725053
"female_hypothalamus","BANK1",0.227500590472754,"NS",0.0217185959481695,"m.inc.d17",0.762039733842996,0.643017471803678
"female_hypothalamus","BBOX1",0.206870257845706,"NS",0.0184025689494647,"bldg",-0.765812289726996,0.68430194423995
"female_hypothalamus","BCL11A",0.00426904247672811,"m.inc.d17",4.82287456221715e-05,"m.inc.d17",0.980488509079558,2.36966952396934
"female_hypothalamus","BCL11B",0.00345404133503677,"m.inc.d17",3.17856564573936e-05,"m.inc.d17",1.25988804182257,2.4616724694695
"female_hypothalamus","BCR",0.00180740145149917,"m.inc.d17",6.79431379328248e-06,"m.inc.d17",0.54487859104951,2.74294537327929
"female_hypothalamus","BECN1",0.176812505042402,"NS",0.0143397243353257,"bldg",-0.350980922193401,0.752487022813569
"female_hypothalamus","BEND7",0.339989683234289,"NS",0.0396052623668853,"bldg",-0.444918407426695,0.468534261141268
"female_hypothalamus","BET3L",0.176389147260351,"NS",0.0142526020530584,"m.inc.d17",1.08361352456562,0.753528139328563
"female_hypothalamus","BFSP2",0.270133482637569,"NS",0.0284563776413061,"m.inc.d17",0.816129582940355,0.568421582330465
"female_hypothalamus","BIRC6",0.133953465468037,"NS",0.00934046310161683,"m.inc.d17",0.406231037014611,0.873046046414284
"female_hypothalamus","BLEC3",0.0247724149850927,"bldg",0.000750623078629547,"bldg",-0.803624140357138,1.6060316533425
"female_hypothalamus","BMP2K",0.359408437381343,"NS",0.0434269509479925,"bldg",-0.353762263079727,0.444411731720236
"female_hypothalamus","BMP5",0.123056557098444,"NS",0.00817639993827102,"bldg",-1.22248260196617,0.909895239857973
"female_hypothalamus","BOK",0.0539481055616676,"m.inc.d17",0.00234504334365771,"m.inc.d17",0.81053555960125,1.26802380137142
"female_hypothalamus","BRAF",0.116121239182826,"NS",0.00749757813966623,"m.inc.d17",0.428892478151697,0.935088338260689
"female_hypothalamus","BRCA1",0.220147308476948,"NS",0.0204566031070155,"bldg",-0.567360733101746,0.657286619860395
"female_hypothalamus","BRCA2",0.286842662851267,"NS",0.0311822825918667,"m.inc.d17",0.611923410930286,0.542356254458413
"female_hypothalamus","BRS3",0.00770721501160635,"m.inc.d17",0.000123975103059656,"m.inc.d17",1.43118131006849,2.1131025251386
"female_hypothalamus","BRSK2",0.0160928485166428,"m.inc.d17",0.000372040265722177,"m.inc.d17",0.601009630095867,1.79336707674827
"female_hypothalamus","BSN",0.118200105015434,"NS",0.00770255061113596,"m.inc.d17",0.508035531500682,0.927382137603636
"female_hypothalamus","BSX",0.0506994306885117,"bldg",0.00214634829673445,"bldg",-2.13469188823158,1.29499691739696
"female_hypothalamus","BTBD19",0.114764690695454,"NS",0.00738423118345731,"bldg",-0.994490033286768,0.940191709454272
"female_hypothalamus","BTBD6",0.0677905185020133,"m.inc.d17",0.00336771691495862,"m.inc.d17",0.41435330707908,1.16883104433658
"female_hypothalamus","BTK",0.0320142943910108,"bldg",0.00111865711183374,"bldg",-0.879441556115021,1.49465606577383
"female_hypothalamus","BUB1B",0.14250074263371,"NS",0.0102349777740806,"m.inc.d17",0.560362041273018,0.846182872351036
"female_hypothalamus","BZW2",0.368898478966604,"NS",0.0457880126145141,"m.inc.d17",0.34304055654651,0.433093135442138
"female_hypothalamus","C11ORF52",0.0100232352026266,"bldg",0.000188226248380912,"bldg",-1.12429062738173,1.99899207848144
"female_hypothalamus","C18ORF42",0.0393757015896731,"bldg",0.00149065576869479,"bldg",-1.00397950226898,1.40477169494688
"female_hypothalamus","C1HXORF36",0.127002602905977,"NS",0.00869313523302765,"bldg",-1.15618522468641,0.896187378129723
"female_hypothalamus","C1HXORF59",0.217950238130892,"NS",0.0202198335539657,"m.inc.d17",0.638994042708674,0.661642652138952
"female_hypothalamus","C1ORF198",0.00740773212034976,"bldg",0.000114169745383215,"bldg",-0.812571483403479,2.13031473107199
"female_hypothalamus","C1ORF95",0.00708144215458113,"m.inc.d17",0.000105751848627893,"m.inc.d17",0.863451560808298,2.14987828807344
"female_hypothalamus","C1QB",0.180389091850234,"NS",0.0147512552291116,"bldg",-0.793130450589283,0.74378972783888
"female_hypothalamus","C1QC",0.173279405656382,"NS",0.0136410838387643,"bldg",-0.750674846877734,0.761253050334385
"female_hypothalamus","C21H1orf233",0.10588171338881,"NS",0.00649602193590959,"bldg",-0.511715617152542,0.975179039515715
"female_hypothalamus","C28H19ORF10",0.145267499317883,"NS",0.0105794627953406,"bldg",-0.3584799065012,0.837831539492361
"female_hypothalamus","C2CD2",0.13916229937047,"NS",0.00985810161600494,"bldg",-0.554460892329802,0.85647840404304
"female_hypothalamus","C2H8orf34",0.0071467147618344,"m.inc.d17",0.000108286649570575,"m.inc.d17",0.910221161695496,2.1458935510223
"female_hypothalamus","C3H20ORF26",0.0912658896024248,"m.inc.d17",0.00526254365900275,"m.inc.d17",0.837992064910059,1.03969150861507
"female_hypothalamus","C5H11ORF9",0.143168333726234,"NS",0.0103043496217744,"bldg",-0.781562861857487,0.844153029575293
"female_hypothalamus","C5ORF30",0.172484105987947,"NS",0.0135237261065754,"m.inc.d17",0.478443047459421,0.763250917980581
"female_hypothalamus","C6H10ORF90",0.0440519489659136,"bldg",0.0017467853472942,"bldg",-0.83482047617455,1.3560348725773
"female_hypothalamus","C8A",0.232549248177699,"NS",0.022496347291169,"m.inc.d17",1.21284232185353,0.633485060206665
"female_hypothalamus","C8H1ORF21",0.11801688473115,"NS",0.00768178136436485,"m.inc.d17",0.35912304974197,0.928055853533045
"female_hypothalamus","C8ORF88",0.126190650746281,"NS",0.00857632520425753,"m.inc.d17",1.42868977362763,0.898972820049949
"female_hypothalamus","C9ORF58",0.00381642222641612,"bldg",3.84134677867192e-05,"bldg",-0.984493225266838,2.41834358353326
"female_hypothalamus","CA12",0.0606199434636472,"m.inc.d17",0.00279733605747505,"m.inc.d17",0.906721010037043,1.21738447300696
"female_hypothalamus","CA2",0.225042824089169,"NS",0.0210784798397836,"bldg",-0.469637604328632,0.647734830795546
"female_hypothalamus","CA4",0.311981918223158,"NS",0.0350355274018375,"bldg",-0.55425645332398,0.505870575992669
"female_hypothalamus","CA7",0.24759574041746,"NS",0.0246869481496703,"m.inc.d17",0.746849526106338,0.606256831094186
"female_hypothalamus","CABLES2",0.120546057929971,"NS",0.00794561402336562,"bldg",-0.482216668818168,0.918846987254619
"female_hypothalamus","CABP1",0.0895931804156011,"m.inc.d17",0.0050943301747611,"m.inc.d17",0.523511240913718,1.04772504637123
"female_hypothalamus","CABP7",0.0124393584219142,"bldg",0.000256865399105814,"bldg",-1.61484380453242,1.90520201844003
"female_hypothalamus","CACNA1B",0.0159642315186917,"m.inc.d17",0.000360706113919266,"m.inc.d17",0.680438435095615,1.79685198255669
"female_hypothalamus","CACNA1C",0.0721099967245873,"m.inc.d17",0.00367401674169115,"m.inc.d17",0.604323590923464,1.14200452416579
"female_hypothalamus","CACNA1E",0.134594214355758,"NS",0.00941089374579585,"m.inc.d17",0.61328510259056,0.870973608220307
"female_hypothalamus","CACNA1G",0.108754238989762,"NS",0.00678592469380061,"m.inc.d17",0.679525780693639,0.96355380624474
"female_hypothalamus","CACNA1H",0.168865357364391,"NS",0.0129653113558016,"m.inc.d17",0.571934649395771,0.772459436566504
"female_hypothalamus","CACNA1I",0.00770721501160635,"m.inc.d17",0.000123419802611658,"m.inc.d17",0.80415402012998,2.1131025251386
"female_hypothalamus","CACNA2D1",0.205235584027855,"NS",0.0180575375442734,"m.inc.d17",0.462797586338973,0.687747338457148
"female_hypothalamus","CACNA2D3",0.0189504300059718,"m.inc.d17",0.00047792680147689,"m.inc.d17",0.628834003237475,1.72238093096757
"female_hypothalamus","CACNB2",0.154197293912749,"NS",0.0114407462727986,"m.inc.d17",0.328549021541481,0.811923247874381
"female_hypothalamus","CACNB4",0.210174958125362,"NS",0.0189009651104807,"m.inc.d17",0.388502364885358,0.677419030438342
"female_hypothalamus","CACNG3",0.00180740145149917,"m.inc.d17",6.28700082320124e-06,"m.inc.d17",0.992437685681199,2.74294537327929
"female_hypothalamus","CACNG4",0.176020631842476,"NS",0.014091132430903,"m.inc.d17",0.436958324368729,0.754436424400688
"female_hypothalamus","CALB2",0.000499053014766506,"bldg",5.35383289749695e-07,"bldg",-1.42792627621853,3.30185331650571
"female_hypothalamus","CALCA",0.000148791322169656,"bldg",3.28510178703403e-08,"bldg",-2.93072868994602,3.82742239704102
"female_hypothalamus","CALN1",0.0570106952708972,"m.inc.d17",0.0025528909752761,"m.inc.d17",0.608395095232686,1.24404366254835
"female_hypothalamus","CAMK1D",0.167309082728552,"NS",0.0127303110231137,"m.inc.d17",0.51179266929177,0.776480481800193
"female_hypothalamus","CAMK1G",0.0345067042587038,"m.inc.d17",0.00123152599686281,"m.inc.d17",0.821228989098052,1.46209651826891
"female_hypothalamus","CAMK2A",0.0570106952708972,"m.inc.d17",0.00254892967051337,"m.inc.d17",0.705338551461715,1.24404366254835
"female_hypothalamus","CAMK2G",0.171609507946035,"NS",0.0133528271931675,"bldg",-0.528720499853842,0.76545865393425
"female_hypothalamus","CAMK2N1",0.28224423211071,"NS",0.0303146093420803,"m.inc.d17",0.47245418475765,0.549374924471502
"female_hypothalamus","CAMK4",0.0195386078755558,"m.inc.d17",0.000514558579395155,"m.inc.d17",0.645290414040785,1.70910638296639
"female_hypothalamus","CAMK4L",0.176852015436914,"NS",0.0143693916477995,"m.inc.d17",0.508255843055747,0.752389986524135
"female_hypothalamus","CAMKK1",0.106554041467945,"NS",0.00660069479448751,"m.inc.d17",0.55603224958438,0.972430073364695
"female_hypothalamus","CAMKK2",0.141081958210463,"NS",0.0101225196710934,"m.inc.d17",0.454949375183535,0.850528520977214
"female_hypothalamus","CAMKV",0.00417981579889033,"m.inc.d17",4.50316830046542e-05,"m.inc.d17",0.814671367287502,2.37884285681065
"female_hypothalamus","CAMSAP1",0.0277484839157,"m.inc.d17",0.000896853587579112,"m.inc.d17",0.45466461251269,1.55676074029022
"female_hypothalamus","CAPN13",0.151105048610144,"NS",0.0110953762545146,"m.inc.d17",1.28468000877376,0.820721025092491
"female_hypothalamus","CAPN3",0.235408513247391,"NS",0.0228643981956874,"bldg",-0.781010002960179,0.628177835504857
"female_hypothalamus","CAPN5",0.312430981179658,"NS",0.0351093321660815,"bldg",-0.529768129389141,0.505245907290774
"female_hypothalamus","CARHSP1",0.00197335848814801,"m.inc.d17",1.12611294370323e-05,"m.inc.d17",1.28387224152202,2.70479401191858
"female_hypothalamus","CARNS1",0.13532343645054,"NS",0.00950686120208417,"bldg",-0.894804582504643,0.868626982118486
"female_hypothalamus","CASP7",0.275098003998766,"NS",0.0290673151233591,"bldg",-0.527459784984814,0.560512560666174
"female_hypothalamus","CAT",0.154197293912749,"NS",0.0114557768109651,"bldg",-0.350557242773817,0.811923247874381
"female_hypothalamus","CAV2",0.00300585962415466,"bldg",2.57343094232309e-05,"bldg",-1.04164964288785,2.52203130514583
"female_hypothalamus","CBLN2",0.0010324447517823,"bldg",2.54905557450366e-06,"bldg",-1.43113629003648,2.98613317903045
"female_hypothalamus","CBLN4",0.0035140671198836,"bldg",3.29754937507004e-05,"bldg",-0.720619336224929,2.45418994758839
"female_hypothalamus","CBR1",0.309700694584683,"NS",0.0346634923760801,"bldg",-0.338751570822407,0.509057820623333
"female_hypothalamus","CCDC109B",0.00708144215458113,"bldg",0.000105515266419697,"bldg",-1.14026454576589,2.14987828807344
"female_hypothalamus","CCDC134",0.0559877285463532,"m.inc.d17",0.00246721323610669,"m.inc.d17",0.595779057851293,1.25190715171908
"female_hypothalamus","CCDC170",0.0424889517873728,"bldg",0.00164737061691431,"bldg",-1.09171352715113,1.37172398292732
"female_hypothalamus","CCDC25",0.144915470356208,"NS",0.0104951500302865,"bldg",-0.386291522054535,0.83888524923071
"female_hypothalamus","CCDC60",0.000869252560232871,"m.inc.d17",1.76729057991465e-06,"m.inc.d17",1.5585170966664,3.06085402150364
"female_hypothalamus","CCDC80",0.00633733195088154,"bldg",8.7241439395646e-05,"bldg",-0.876643299243306,2.19809354383572
"female_hypothalamus","CCK",0.01807619448434,"bldg",0.000450349600724617,"bldg",-1.0853596413923,1.74289299467978
"female_hypothalamus","CCL1",0.207911707366512,"NS",0.0185418790349306,"bldg",-1.1539807125972,0.682121055153763
"female_hypothalamus","CCND2",0.254081702980711,"NS",0.0258149747604224,"m.inc.d17",0.591153353936586,0.595026608387731
"female_hypothalamus","CCNJL",0.374860642012847,"NS",0.0468085000388629,"m.inc.d17",0.6859766972471,0.426130155347811
"female_hypothalamus","CCR5",0.21224789162275,"NS",0.0192746668719793,"bldg",-0.615870060954474,0.673156615153048
"female_hypothalamus","CCSAP",0.016070335353474,"m.inc.d17",0.000368106303967661,"m.inc.d17",0.711064347096165,1.79397506034657
"female_hypothalamus","CCSER1",0.0120338671123537,"m.inc.d17",0.000242360964847235,"m.inc.d17",0.550497064088356,1.9195947886471
"female_hypothalamus","CD151",0.000869252560232871,"bldg",2.08110743135208e-06,"bldg",-0.850266190773042,3.06085402150364
"female_hypothalamus","CD164L2",0.265592981265333,"NS",0.0276800106915015,"m.inc.d17",0.531722890487505,0.575783406103765
"female_hypothalamus","CD2",0.335798569228094,"NS",0.0389663011276952,"bldg",-0.605097488986068,0.473921158637718
"female_hypothalamus","CD59",0.0395816374260639,"bldg",0.00150437466799644,"bldg",-0.613710707365157,1.40250624372248
"female_hypothalamus","CD63",0.0514287034911555,"bldg",0.00219435538645646,"bldg",-0.500018973721944,1.28879442403073
"female_hypothalamus","CD80",0.266255629805443,"NS",0.0277889124329338,"bldg",-1.57908552966534,0.574701200576345
