"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CASC5",7.16107706230265e-07,"prolong",1.21634127784477e-09,"prolong",1.95242548968106,6.14502165268711
"male_pituitary","CCDC108",1,"NS",0.0487508261741495,"bldg",-0.479046928313243,0
"male_pituitary","CCDC30",0.697687676328306,"NS",0.0151480818876392,"bldg",-1.34103199398914,0.156338948154412
"male_pituitary","CCNA2",0.00406621543274345,"prolong",2.28219756951851e-05,"prolong",1.07288864249238,2.39080961567015
"male_pituitary","CCNB3",6.53886725301931e-07,"prolong",9.6578794077532e-10,"prolong",3.23306091596812,6.18449747925543
"male_pituitary","CCNE2",0.765727943579402,"NS",0.0176900658073029,"prolong",1.01121672184842,0.115925503982328
"male_pituitary","CD24",9.04207208346831e-07,"prolong",1.73616331268131e-09,"prolong",1.76130114554126,6.04373203508897
"male_pituitary","CD44",0.44648336985823,"NS",0.00821020302006493,"prolong",1.28387340145952,0.35019471261711
"male_pituitary","CDC20",0.00886288432043224,"prolong",6.15250813175268e-05,"prolong",1.63905943053614,2.05242491912914
"male_pituitary","CDC45",0.000979472815383696,"prolong",4.41236553713946e-06,"prolong",2.29636738967762,3.00900761305637
"male_pituitary","CDC6",0.0372251197157352,"prolong",0.000335386205252175,"prolong",3.16713556905955,1.4291638968854
"male_pituitary","CDCA3",0.000199547155290754,"prolong",7.66298801795967e-07,"prolong",4.5702962409237,3.69995445906179
"male_pituitary","CDCA7",0.0177783879791686,"prolong",0.000141796462724335,"prolong",1.0640296112524,1.75010762039002
"male_pituitary","CDK1",1.51598910242423e-09,"prolong",8.9564380912738e-13,"prolong",3.25346065553535,8.81930392058657
"male_pituitary","CDKN1A",0.594470056269699,"NS",0.0124680227443021,"prolong",1.01218681583068,0.225870016107276
"male_pituitary","CDT1",0.00902989388025159,"prolong",6.33512974391774e-05,"prolong",1.27440023784171,2.0443173535062
"male_pituitary","CEBPZ",0.729448197160119,"NS",0.0160951475538668,"bldg",-0.423959001120499,0.137005544738784
"male_pituitary","CENPA",0.00158643990494345,"prolong",7.73244470321746e-06,"prolong",3.65900079001372,2.79957637452213
"male_pituitary","CENPE",0.0128383468673837,"prolong",9.67071398325929e-05,"prolong",0.881377069012046,1.89149089469352
"male_pituitary","CENPF",0.270030762748305,"NS",0.00398834299901492,"prolong",0.843691461230096,0.568586756838063
"male_pituitary","CENPI",6.02932042578671e-08,"prolong",5.78843257774369e-11,"prolong",3.48357958681693,7.21973163511737
"male_pituitary","CENPK",8.98912737605311e-07,"prolong",1.65961291190701e-09,"prolong",3.52081175654619,6.04628246557032
"male_pituitary","CENPN",3.79039496516956e-05,"prolong",1.06369550754334e-07,"prolong",1.47963124854415,4.42131553349988
"male_pituitary","CEP55",1,"NS",0.0425483086223464,"prolong",1.25423061000359,0
"male_pituitary","CERK",0.892815430059085,"NS",0.0228791783642643,"prolong",0.354777103238726,0.0492383126587264
"male_pituitary","CGA",0.283045244517302,"NS",0.00424327484211006,"bldg",-0.728489657657069,0.548144137360359
"male_pituitary","CHRNA4",1,"NS",0.0487858942544661,"prolong",0.797693905787902,0
"male_pituitary","CHRNA5",0.462320387544613,"NS",0.00872791191428441,"prolong",0.85201749255751,0.335056954489899
"male_pituitary","CHRNB4",0.587960646746746,"NS",0.0122880779136939,"prolong",1.0771532021932,0.230651741054274
"male_pituitary","CHST9",0.504556586969688,"NS",0.00994879319997833,"bldg",-0.881019589128204,0.297090119753052
"male_pituitary","CKAP2",1.43612619728417e-09,"prolong",7.42403321836584e-13,"prolong",3.52147084043789,8.84280739548644
"male_pituitary","CKS1B",0.0589256334660424,"prolong",0.000596175451210975,"prolong",1.29253074607448,1.22969573999875
"male_pituitary","CLEC3B",0.0414524662860556,"bldg",0.000382656988830732,"bldg",-0.95668946979392,1.38244962524493
"male_pituitary","CLSPN",0.00598330308806254,"prolong",3.80004479413173e-05,"prolong",0.592245386838203,2.2230589971347
"male_pituitary","CLUL1",0.74149089525662,"NS",0.0164824429120628,"prolong",1.48966953104266,0.129894177291142
"male_pituitary","CLVS1",1,"NS",0.0375138705171725,"prolong",0.633453016864842,0
"male_pituitary","CLVS2",0.830956585661525,"NS",0.0196984760355476,"prolong",0.542983706779498,0.0804216658671134
"male_pituitary","CNR1",0.160523410845972,"NS",0.00211012237874478,"bldg",-0.692311174838559,0.794461620830508
"male_pituitary","CNTFR",0.922584691266406,"NS",0.0239827052156986,"prolong",0.864536878695452,0.0349937560508443
"male_pituitary","CNTN4",0.084525391864534,"prolong",0.000917600812649471,"prolong",0.735014324105011,1.07301280714356
"male_pituitary","COL1A1",0.311639093491662,"NS",0.00487907007017445,"bldg",-1.08202287193837,0.506348067614504
"male_pituitary","COL1A2",1,"NS",0.0279192696867268,"bldg",-0.836572675341132,0
"male_pituitary","COL20A1",0.00461214859864685,"prolong",2.69078900593089e-05,"prolong",1.80167277097255,2.33609670863391
"male_pituitary","COL8A1",1,"NS",0.0388421111663483,"prolong",1.04821330805718,0
"male_pituitary","CPA6",0.458428663575487,"NS",0.00857201502277736,"bldg",-0.867033663337177,0.338728235622944
"male_pituitary","CPLX3",0.00984992246249096,"prolong",7.05592259701369e-05,"prolong",2.49079716694867,2.00656718820745
"male_pituitary","CREB3L1",6.49076709189994e-06,"prolong",1.34215699411564e-08,"prolong",1.15638849978711,5.18770397437179
"male_pituitary","CREM",0.861215670999803,"NS",0.0214370159855272,"prolong",0.620220142134334,0.0648880761931633
"male_pituitary","CRYBB2",1,"NS",0.0491422452898141,"prolong",1.86289198318061,0
"male_pituitary","CSF3R",1,"NS",0.0297013893022641,"bldg",-0.657991845252921,0
"male_pituitary","CSRP3",0.399466818823984,"NS",0.00690312647550492,"bldg",-2.13871951571429,0.398519288941031
"male_pituitary","CTBP1",0.00235745715534458,"prolong",1.21868400320597e-05,"prolong",0.445278629436891,2.62755619142903
"male_pituitary","CYP2AC7",1,"NS",0.0439179560690852,"bldg",-0.917818930448285,0
"male_pituitary","CYP39A1",0.956647343100527,"NS",0.0259278912131965,"prolong",1.12910435787939,0.0192481303231984
"male_pituitary","DCK",1,"NS",0.0421201051959872,"prolong",0.411459800589337,0
"male_pituitary","DCLRE1B",0.420289478947442,"NS",0.00748022778423555,"prolong",1.0629262307568,0.376451481496489
"male_pituitary","DCX",0.765727943579402,"NS",0.0176308377241185,"prolong",0.668213515022315,0.115925503982328
"male_pituitary","DDRGK1",0.00437708848877697,"prolong",2.52132709640797e-05,"prolong",0.636238145308558,2.3588146734465
"male_pituitary","DEPDC1",0.00291503089016124,"prolong",1.57150324925612e-05,"prolong",2.64665606464648,2.5353568387247
"male_pituitary","DEPDC1B",0.0389163965606767,"prolong",0.000353530799355067,"prolong",1.8468972536392,1.40986737976712
"male_pituitary","DEPDC7",1,"NS",0.0475791937687886,"prolong",0.88881114247441,0
"male_pituitary","DEPTOR",0.796276364958093,"NS",0.0186646458072384,"bldg",-0.654230448981916,0.0989361747931654
"male_pituitary","DGUOK",0.838834747308875,"NS",0.0201949728692632,"prolong",0.593887852514294,0.0763235879206298
"male_pituitary","DHCR24",0.550254333643218,"NS",0.0113252363320912,"bldg",-0.515681875117492,0.25943652838402
"male_pituitary","DIAPH3",0.00365431541070584,"prolong",2.02402817962439e-05,"prolong",1.64893208121139,2.43719397060763
"male_pituitary","DLGAP5",0.000125116290630358,"prolong",4.52750774749836e-07,"prolong",2.00185576783626,3.90268613978492
"male_pituitary","DMRTA2",1,"NS",0.0329905323906276,"bldg",-0.775013648201296,0
"male_pituitary","DNA2",0.729448197160119,"NS",0.016160878749578,"prolong",0.516903601826788,0.137005544738784
"male_pituitary","DNAJC12",0.0615551213196833,"prolong",0.000627324920029267,"prolong",0.713402684414465,1.21073580839713
"male_pituitary","DNLZ",1,"NS",0.0293683989694633,"bldg",-0.468429209554098,0
"male_pituitary","DOHH",0.951613505709603,"NS",0.025721183301803,"bldg",-0.636715875282492,0.0215394028962972
"male_pituitary","DOK5",0.0389163965606767,"prolong",0.000356371994204558,"prolong",0.79279036861563,1.40986737976712
"male_pituitary","DUSP10",0.177890092181655,"NS",0.00248292056881565,"prolong",0.810686499045337,0.749848239834348
"male_pituitary","E2F1",0.0139105132244929,"prolong",0.000105810712807235,"prolong",1.40003899419034,1.85665684653898
"male_pituitary","E2F7",0.861215670999803,"NS",0.0211258096563082,"prolong",1.17314494303005,0.0648880761931633
"male_pituitary","E2F8",0.930066974096321,"NS",0.0243145786005537,"bldg",-0.800030733781875,0.0314857767867326
"male_pituitary","EBF2",0.302235208719604,"NS",0.00466488136935213,"prolong",0.868708881341229,0.519654944159969
"male_pituitary","ECT2",0.0813216516811506,"prolong",0.000876815681666642,"prolong",0.712391543557173,1.08979380921839
"male_pituitary","EFR3B",0.530052625129134,"NS",0.0107255312964613,"prolong",0.449610886752335,0.275681010269758
"male_pituitary","EIF1",1,"NS",0.0447505136864487,"prolong",0.364387835400475,0
"male_pituitary","EME1",0.310333640045063,"NS",0.00483571361417239,"prolong",0.809653353823147,0.508171144512286
"male_pituitary","ENPP2",0.44648336985823,"NS",0.00819171447348519,"prolong",0.500322865621436,0.35019471261711
"male_pituitary","ERICH5",0.345089878316016,"NS",0.00570859853354904,"bldg",-0.724745125577777,0.46206777862786
"male_pituitary","ERMN",0.443529596069937,"NS",0.00802486899321575,"prolong",2.57781174099638,0.353077395040811
"male_pituitary","ERP29",1,"NS",0.0377767530209424,"prolong",0.354918601152196,0
"male_pituitary","ESCO2",7.28804045261476e-05,"prolong",2.47581316609024e-07,"prolong",3.5833543865633,4.13738922545621
"male_pituitary","EXO1",1,"NS",0.0427589434900042,"prolong",1.20118372372785,0
