"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CNN1",0.286424582343627,"NS",0.0186085613207591,"hatch",-0.965733147590653,0.542989711510675
"female_hypothalamus","CNP",0.103040100398787,"NS",0.00181504210792124,"hatch",-0.891473498860791,0.986993726822211
"female_hypothalamus","CNPY2",0.135741972571914,"NS",0.00360263097042045,"hatch",-0.60773318570497,0.867285844028647
"female_hypothalamus","CNTN2",0.190036184310441,"NS",0.00824570808295674,"hatch",-0.534283217405511,0.721163698256813
"female_hypothalamus","CNTNAP2",0.275597776338971,"NS",0.0172303660096445,"n5",0.35613037245592,0.559724290855886
"female_hypothalamus","COA7",0.336119240345629,"NS",0.02579087417157,"n5",0.393369434293704,0.473506626665384
"female_hypothalamus","COL12A1",0.428014287226686,"NS",0.0417778220686327,"n5",0.53767572709621,0.368541733883673
"female_hypothalamus","COL16A1",0.0537015269475875,"hatch",0.00044332723260789,"hatch",-0.843042433259651,1.27001336540876
"female_hypothalamus","COL1A1",0.415617437285131,"NS",0.0394993591561783,"hatch",-0.741338378224191,0.381306239849585
"female_hypothalamus","COL3A1",0.250248101262195,"NS",0.0143672860193377,"hatch",-0.398182894816204,0.601629209011399
"female_hypothalamus","CORO7",0.103040100398787,"NS",0.00184668479888287,"hatch",-0.612877335207335,0.986993726822211
"female_hypothalamus","COX14",0.12089733558367,"NS",0.00268167014719249,"hatch",-0.839077663522188,0.91758327030598
"female_hypothalamus","COX4I1",0.255402022185558,"NS",0.0150213076848248,"hatch",-0.539907228004357,0.592775668464332
"female_hypothalamus","COX6A1",0.102253287590945,"NS",0.00178427486331477,"hatch",-0.65987345715293,0.990322719901028
"female_hypothalamus","CPA2",0.280604147625496,"NS",0.0178150954518018,"n5",0.796891573093533,0.551905913929351
"female_hypothalamus","CPA6",0.0536453672724525,"n5",0.000434612307886193,"n5",1.34083970454279,1.27046777705092
"female_hypothalamus","CPD",0.285845431928137,"NS",0.0185164369642892,"hatch",-0.429116184660401,0.543868743817927
"female_hypothalamus","CPLX2",0.431195765563586,"NS",0.0422913997873046,"hatch",-0.387311892209688,0.365325512666861
"female_hypothalamus","CPXM2",0.228022967098599,"NS",0.0119011753490739,"hatch",-0.575365912497367,0.642021407465155
"female_hypothalamus","CRELD1",0.43999638990827,"NS",0.0438728191230494,"hatch",-0.403612228527708,0.356550886807789
"female_hypothalamus","CRHBP",0.12089733558367,"NS",0.00266689533398563,"n5",0.755227752960134,0.91758327030598
"female_hypothalamus","CRHR2",0.209113184214543,"NS",0.0101886652182281,"n5",0.500859025270847,0.679618584824037
"female_hypothalamus","CRYBA1",0.399182815578632,"NS",0.0365431197538684,"hatch",-1.28776437322789,0.398828162925779
"female_hypothalamus","CSF1",0.177400799956538,"NS",0.00709787131934221,"hatch",-0.60955588184791,0.751044426128155
"female_hypothalamus","CSK",0.361467736415116,"NS",0.0296628335133811,"hatch",-0.335791687979,0.441930460533196
"female_hypothalamus","CSMD3",0.193460669500815,"NS",0.00852993214438432,"n5",0.444852428085304,0.713407313616294
"female_hypothalamus","CSNK1D",0.456749960470864,"NS",0.047037738392341,"n5",0.397915811500191,0.340321481561164
"female_hypothalamus","CSRNP3",0.192082464117304,"NS",0.00839434933160453,"n5",0.404378471179197,0.716512281596992
"female_hypothalamus","CST3",0.308562064514553,"NS",0.0216659904599227,"hatch",-1.12234212351211,0.510657468372379
"female_hypothalamus","CTD-2207O23.12",0.173797546349758,"NS",0.00670170487209865,"n5",1.20831550672746,0.7599563591548
"female_hypothalamus","CTGF",0.336119240345629,"NS",0.025761794209586,"n5",0.480800051693831,0.473506626665384
"female_hypothalamus","CTH",0.157365576206506,"NS",0.00532498754953993,"hatch",-0.370604807672096,0.803090263708899
"female_hypothalamus","CTNNAL1",0.143634547634202,"NS",0.00402807798927418,"n5",0.400476783788877,0.842741089046676
"female_hypothalamus","CTSA",0.15674076650379,"NS",0.00524303122800827,"hatch",-0.400225095887867,0.80481803374806
"female_hypothalamus","CTSB",0.0667533685754707,"hatch",0.000660409582385665,"hatch",-0.436305890625437,1.17552681360645
"female_hypothalamus","CTSK",0.125000036519438,"NS",0.00287255673235447,"hatch",-0.944640335470011,0.903089860110438
"female_hypothalamus","CTTNBP2",0.111575826835774,"NS",0.00216424249295845,"n5",0.52205876298858,0.952429886124149
"female_hypothalamus","CTTNBP2NL",0.360621241218846,"NS",0.0290564726205486,"hatch",-0.374931789326982,0.442948696159247
"female_hypothalamus","CYB561A3",0.15674076650379,"NS",0.00526947853120366,"hatch",-0.612612920809694,0.80481803374806
"female_hypothalamus","CYP19A1",0.380948794178755,"NS",0.0328454328395597,"n5",0.632028320388006,0.419133396765709
"female_hypothalamus","CYP2J2L6",0.443940264384993,"NS",0.0446646959045646,"n5",0.965259729074963,0.35267546365407
"female_hypothalamus","CYP2W1",0.262701606380821,"NS",0.0157053251819062,"n5",1.6088392375881,0.580537271560357
"female_hypothalamus","CYP4B1L",0.126843455352662,"NS",0.00301253593812307,"hatch",-0.511105299258354,0.89673193583326
"female_hypothalamus","CYSLTR1",0.399838467346906,"NS",0.0367227197166006,"hatch",-0.68864120046595,0.398115425943658
"female_hypothalamus","CYSTM1",0.342107709784545,"NS",0.0266291380398783,"hatch",-0.41919159339047,0.465837138386831
"female_hypothalamus","CYTH4",0.395494874332681,"NS",0.0358178108892817,"hatch",-0.736342903893419,0.402859140645338
"female_hypothalamus","DAAM2",0.465526622610505,"NS",0.0490657879872255,"hatch",-0.585352034247089,0.332055477470558
"female_hypothalamus","DAK",0.114289053611255,"NS",0.00235932065178643,"hatch",-0.79548503193906,0.941995363514466
"female_hypothalamus","DAPK1",0.0209949162743336,"n5",4.41585058352424e-05,"n5",1.04155827065764,1.67788585294638
"female_hypothalamus","DBNDD1",0.0267524599562504,"hatch",6.04363432835758e-05,"hatch",-0.832638080186664,1.57263627733228
"female_hypothalamus","DCTN1",0.119900197930778,"NS",0.00254987567462042,"hatch",-0.430899054072666,0.921180099968928
"female_hypothalamus","DCTN2",0.190036184310441,"NS",0.00823804155018162,"hatch",-0.366983171992769,0.721163698256813
"female_hypothalamus","DCX",0.279170408328735,"NS",0.0176153330798688,"n5",0.50975811882749,0.554130618214482
"female_hypothalamus","DDIT3",0.246432251045995,"NS",0.0139097616349932,"hatch",-0.568022145862747,0.60830245586335
"female_hypothalamus","DDIT4",0.129586598617267,"NS",0.00314589709663115,"hatch",-0.712543912584448,0.887439909325841
"female_hypothalamus","DENND2D",0.0730087997270849,"hatch",0.000796232138489669,"hatch",-0.701271248764014,1.13662479135087
"female_hypothalamus","DEPTOR",0.316196128950263,"NS",0.0228827766452282,"hatch",-0.760149819735534,0.500043451247045
"female_hypothalamus","DEXI",0.395494874332681,"NS",0.0358627266421209,"hatch",-0.504996077261288,0.402859140645338
"female_hypothalamus","DGKI",0.390588849084223,"NS",0.0348691143608725,"n5",0.481997976099622,0.408280159538481
"female_hypothalamus","DGKK",0.361505383078199,"NS",0.0297100708224274,"n5",0.458047173092442,0.441885231360456
"female_hypothalamus","DHRS7",0.376441476513451,"NS",0.0318465552430689,"hatch",-0.421034736055952,0.424302531821449
"female_hypothalamus","DHRSX",0.156448322099161,"NS",0.00509100426612289,"hatch",-0.55885245536761,0.805629090280544
"female_hypothalamus","DISP2",0.156448322099161,"NS",0.00496486335794368,"n5",0.475529153236083,0.805629090280544
"female_hypothalamus","DLGAP2",0.34008076485176,"NS",0.0264127539578722,"n5",0.568126340690443,0.468417931298621
"female_hypothalamus","DLST",0.360621241218846,"NS",0.0293003002719682,"hatch",-0.268344284579254,0.442948696159247
"female_hypothalamus","DLX1",0.121222758008538,"NS",0.00270076410301798,"n5",0.665806076906439,0.916415839330603
"female_hypothalamus","DLX5",0.0924387050492216,"n5",0.00149779938071497,"n5",0.88832062319961,1.03414614707346
"female_hypothalamus","DLX6",0.0314078880083697,"n5",9.0526747395005e-05,"n5",1.00483300517759,1.50296126631239
"female_hypothalamus","DMGDH",0.152264139800055,"NS",0.00471203005344508,"hatch",-1.2306651386238,0.817402366662245
"female_hypothalamus","DNAH5",0.220891497845256,"NS",0.0112020226764246,"n5",0.52186676238727,0.655820999882073
"female_hypothalamus","DNAJB11",0.218198218487553,"NS",0.0108784653604451,"hatch",-0.364262738316713,0.661148799596366
"female_hypothalamus","DNAJB2",0.190036184310441,"NS",0.00822784619833985,"hatch",-0.42731850873165,0.721163698256813
"female_hypothalamus","DNAJC17",0.275597776338971,"NS",0.0171706719316206,"hatch",-0.416648293706356,0.559724290855886
"female_hypothalamus","DNAL1",0.277767018824794,"NS",0.0175051428082308,"n5",0.31177092671373,0.55631932228714
"female_hypothalamus","DNLZ",0.181785015048613,"NS",0.00743243224869502,"hatch",-0.65800781679908,0.74044191951846
"female_hypothalamus","DNTTIP1",0.406975712799763,"NS",0.0378537821206603,"hatch",-0.380178506669455,0.390431507511314
"female_hypothalamus","DOC2B",0.227920778661308,"NS",0.0118335724080914,"n5",0.54911134931152,0.642216080056173
"female_hypothalamus","DOHH",0.0985355812517422,"hatch",0.00166448157968064,"hatch",-0.886964539361466,1.0064069172084
"female_hypothalamus","DOK5",0.286978008962812,"NS",0.0186668721261937,"n5",0.497736317507769,0.542151381844481
"female_hypothalamus","DPP4",0.12089733558367,"NS",0.00263612202029089,"n5",3.03877106760749,0.91758327030598
"female_hypothalamus","DQX1",0.313174759104206,"NS",0.0221950556239407,"hatch",-0.441209252929228,0.504213247966266
"female_hypothalamus","DRD1",0.17554126736149,"NS",0.00684589908050654,"n5",0.832329816858826,0.755620770476895
"female_hypothalamus","DRD3",0.0464517547508869,"hatch",0.000224352169085845,"hatch",-1.68265858500919,1.33299787555122
"female_hypothalamus","DSCR3",0.445516509661654,"NS",0.0451829155467727,"hatch",-0.278479856776009,0.35113619752587
"female_hypothalamus","DSEL",0.142891056860039,"NS",0.00395848614833355,"n5",0.614623543478861,0.844994951600046
"female_hypothalamus","DSG4",0.468845513860252,"NS",0.049999961710266,"n5",1.30847734119208,0.328970235174907
"female_hypothalamus","DUSP15",0.413969361525405,"NS",0.0391536194368691,"hatch",-0.477466218285944,0.383031800456012
"female_hypothalamus","DUSP16",0.445516509661654,"NS",0.0451867644760826,"hatch",-0.438657994097106,0.35113619752587
"female_hypothalamus","DUSP27",0.44410476288272,"NS",0.0449099085593359,"n5",0.834532148393551,0.35251456913078
"female_hypothalamus","DUSP5",0.0178998264428174,"n5",3.06766520014009e-05,"n5",1.0244232916682,1.74715117993028
"female_hypothalamus","DYTN",0.14727426787155,"NS",0.00433580027855532,"n5",0.739370512748301,0.83187312754723
"female_hypothalamus","E2F1",0.201066911726864,"NS",0.00925687815148217,"hatch",-0.660745244091066,0.696659392539842
"female_hypothalamus","ECI1",0.0914711031303607,"hatch",0.00147499558681816,"hatch",-0.494499706756488,1.03871608334483
"female_hypothalamus","ECM1",0.336119240345629,"NS",0.0256951795020492,"hatch",-0.609764581012258,0.473506626665384
"female_hypothalamus","EFNB2",0.290383346426907,"NS",0.0192729306812904,"n5",0.463721698718554,0.537028294178174
"female_hypothalamus","EGR1",0.0494734000816384,"n5",0.000279221847845507,"n5",1.00843925749871,1.30562824152684
"female_hypothalamus","EGR3",0.414386026893271,"NS",0.0393177674500276,"n5",0.718761950204569,0.382594897436232
"female_hypothalamus","ELMSAN1",0.378610525437327,"NS",0.0323743669230962,"n5",0.419124574818046,0.421807316743561
"female_hypothalamus","ELOVL1",0.220720113091061,"NS",0.0111761372212503,"hatch",-0.56505721889546,0.656158090007979
"female_hypothalamus","EMC6",0.199201006180602,"NS",0.00907786777406344,"hatch",-0.488412229581865,0.700708472249771
"female_hypothalamus","EMX2",0.358481033912091,"NS",0.0287913021705512,"n5",0.677392435040895,0.445533816523968
"female_hypothalamus","ENC1",0.363567511410952,"NS",0.0300211546385923,"n5",0.365639900576562,0.439414932505491
"female_hypothalamus","ENDOG",0.114499745793458,"NS",0.00238150908521098,"hatch",-0.538653526071469,0.941195477521656
"female_hypothalamus","ENGASE",0.108069514922663,"NS",0.0020457187914783,"hatch",-0.661688247273158,0.966296797887971
"female_hypothalamus","ENO2",0.367823189297747,"NS",0.0306017890605277,"hatch",-0.375426451681006,0.434360894275258
"female_hypothalamus","ENOX1",0.320239607216699,"NS",0.0232751852873086,"n5",0.40527585966065,0.494524955577585
"female_hypothalamus","ENPP2",0.41171477432291,"NS",0.0385832261050449,"hatch",-0.512592234586053,0.385403548130553
"female_hypothalamus","ENPP6",0.240116526253698,"NS",0.0131829629948886,"hatch",-0.676512956602963,0.619577948173748
"female_hypothalamus","EPB41L4B",0.155180061250065,"NS",0.00488810029397058,"n5",0.753133534019433,0.809164081050484
"female_hypothalamus","EPHA1",0.264240092185446,"NS",0.0160145510415422,"n5",0.804958914169634,0.578001287804291
"female_hypothalamus","EPHA8",0.441084407301593,"NS",0.0442303437670983,"hatch",-0.782455505998557,0.355478294619166
"female_hypothalamus","ERC2",0.141251490151696,"NS",0.00386221648697088,"n5",0.453022700330995,0.850006961835993
"female_hypothalamus","ERICH1",0.361467736415116,"NS",0.0296788185854586,"n5",0.555385106745616,0.441930460533196
"female_hypothalamus","ERLEC1",0.28917316329708,"NS",0.0191475569683352,"hatch",-0.305141586317692,0.538842014188005
"female_hypothalamus","ERMN",0.201090229918468,"NS",0.00928928147866725,"hatch",-0.774560324059846,0.696609029331512
"female_hypothalamus","ERRFI1",0.380948794178755,"NS",0.0328808338357919,"n5",0.329891750416775,0.419133396765709
"female_hypothalamus","ESAM",0.204720004396077,"NS",0.00952074804272476,"hatch",-0.579483166362473,0.688839717795003
"female_hypothalamus","ESYT1",0.0533845021872654,"hatch",0.000402746965777431,"hatch",-0.68871778951606,1.27258480273595
"female_hypothalamus","ETNK1",0.414293440035839,"NS",0.0392444358560084,"n5",0.314343866346286,0.382691943309942
"female_hypothalamus","ETNK2",0.229826669739419,"NS",0.0120848330664569,"hatch",-0.463184523434664,0.638599575958426
"female_hypothalamus","ETNPPL",0.0452114717408763,"hatch",0.000212807998901187,"hatch",-0.81072190922421,1.34475135541786
"female_hypothalamus","ETS1",0.275597776338971,"NS",0.0172084769555778,"hatch",-0.373188715139663,0.559724290855886
"female_hypothalamus","EXOSC5",0.399182815578632,"NS",0.0366314058387184,"hatch",-1.07961717508139,0.398828162925779
"female_hypothalamus","EXPH5",0.375083419766249,"NS",0.0315917648007972,"n5",0.631878382458556,0.425872133031828
"female_hypothalamus","F2RL1",0.330587414716135,"NS",0.0247740977609194,"n5",0.623805029391282,0.480713683805626
"female_hypothalamus","F8A3",0.301007394709232,"NS",0.0207284051509668,"hatch",-0.615560636510707,0.521422835163742
"female_hypothalamus","FA2H",0.0843750726283053,"hatch",0.00114366772901185,"hatch",-0.820940571602563,1.07378584032911
"female_hypothalamus","FABP3",0.0676653635853832,"hatch",0.000690516680664112,"hatch",-0.725947099686411,1.16963358025167
"female_hypothalamus","FAM105A",0.0533845021872654,"n5",0.000424771299326961,"n5",0.794295651672827,1.27258480273595
"female_hypothalamus","FAM107A",0.0162703621342156,"n5",2.44219529295705e-05,"n5",1.05673488693489,1.78860278073608
"female_hypothalamus","FAM109A",0.463607817090888,"NS",0.0485746291179593,"hatch",-0.699100626015106,0.333849249820574
"female_hypothalamus","FAM126A",0.433280772479952,"NS",0.0428887990111406,"hatch",-0.38804073119812,0.363230583043022
"female_hypothalamus","FAM129B",0.145768421956437,"NS",0.00418041043743017,"hatch",-0.675772438969378,0.836336547728761
"female_hypothalamus","FAM169A",0.165833190671344,"NS",0.00594741704656751,"n5",0.478035788046982,0.780328543250028
"female_hypothalamus","FAM171A1",0.168545020794407,"NS",0.0062890912955146,"n5",0.451039197023891,0.773284073006283
"female_hypothalamus","FAM181B",0.393854787388187,"NS",0.0355287284911777,"hatch",-0.506936906686672,0.40466387122136
"female_hypothalamus","FAM184A",0.379155785328234,"NS",0.0325193206860159,"n5",0.356104877730915,0.421182312967781
"female_hypothalamus","FAM188B",0.110148573510034,"NS",0.0021022357645835,"n5",0.333746305883875,0.958021122850319
"female_hypothalamus","FAM196A",0.414500603211833,"NS",0.0393609282009211,"n5",0.46574729007109,0.382474833095904
"female_hypothalamus","FAM196B",0.283011618443613,"NS",0.0182765935724667,"n5",0.717862689960205,0.548195735068024
"female_hypothalamus","FAM204A",0.236414419457569,"NS",0.012836398719477,"hatch",-0.470438592231389,0.626326038366608
"female_hypothalamus","FAM206A",0.412779007470302,"NS",0.0388509835544736,"n5",1.19308223694945,0.384282397552438
"female_hypothalamus","FAM212A",0.273124884652225,"NS",0.0168934453855158,"hatch",-1.29223160637406,0.563638729099371
"female_hypothalamus","FAM3B",0.44410476288272,"NS",0.0449306453904981,"n5",0.695339584400092,0.35251456913078
"female_hypothalamus","FAM40B",0.360621241218846,"NS",0.029216416766748,"hatch",-1.25236904990961,0.442948696159247
"female_hypothalamus","FAM43A",0.43323708429213,"NS",0.0427938476966908,"hatch",-0.493528568625174,0.363274375652172
"female_hypothalamus","FAM81A",0.0533845021872654,"n5",0.000370529361431873,"n5",0.66798947800498,1.27258480273595
"female_hypothalamus","FAM89A",0.390361860103276,"NS",0.0347880320914659,"hatch",-0.489190666022788,0.408532621220107
"female_hypothalamus","FANCL",0.0278925365803196,"n5",7.22751424950469e-05,"n5",0.811847406597701,1.5545119886833
"female_hypothalamus","FAP",0.400270467725636,"NS",0.0367935773090481,"n5",0.578182619019949,0.397646451306157
"female_hypothalamus","FBXL12",0.467041868077805,"NS",0.04933463995587,"hatch",-0.453736499039439,0.33064418525804
"female_hypothalamus","FBXO16",0.17729491985404,"NS",0.0070575449127845,"n5",0.792783002917773,0.751303708341362
"female_hypothalamus","FBXW4",0.431195765563586,"NS",0.0422036806507282,"hatch",-0.316248840148016,0.365325512666861
"female_hypothalamus","FCHSD1",0.0931251901653249,"hatch",0.00151617704639346,"hatch",-0.891795173100861,1.03093282739622
"female_hypothalamus","FDPS",0.299576899986948,"NS",0.0205272931861785,"hatch",-0.417194909957535,0.523491677604668
"female_hypothalamus","FGD4",0.0470328631314305,"n5",0.000230822651498023,"n5",0.519498579885215,1.32759858271824
"female_hypothalamus","FGF14",0.134852934488897,"NS",0.00344077245365995,"n5",0.515866815264911,0.870139598573576
"female_hypothalamus","FGFR1OP2",0.173797546349758,"NS",0.00665054200214943,"n5",0.36347305013895,0.7599563591548
"female_hypothalamus","FHDC1",0.254042514222444,"NS",0.0147878634040618,"n5",0.522533806268977,0.595093597761295
"female_hypothalamus","FILIP1",0.0496862417750837,"n5",0.000302918425362571,"n5",1.09356121989943,1.30376385167607
"female_hypothalamus","FILIP1L",0.173642448169558,"NS",0.00654693035086596,"n5",0.677270640127367,0.760344099710585
"female_hypothalamus","FKBP10",0.377349386729282,"NS",0.0321586218806446,"hatch",-0.740740949789761,0.423256351490272
"female_hypothalamus","FKBP1A",0.240680123139548,"NS",0.0132929973752387,"n5",0.363856707463458,0.61855977498156
"female_hypothalamus","FLAD1",0.378610525437327,"NS",0.0323754157590803,"hatch",-0.439936760304363,0.421807316743561
"female_hypothalamus","FLI1",0.250248101262195,"NS",0.0143620936006451,"hatch",-0.40871619094849,0.601629209011399
"female_hypothalamus","FLNB",0.145768421956437,"NS",0.0041433456024236,"hatch",-0.4880410599518,0.836336547728761
"female_hypothalamus","FLOT1",0.413199284846901,"NS",0.0390442262615323,"hatch",-0.437118032935156,0.383840438815809
"female_hypothalamus","FLRT2",0.342107709784545,"NS",0.0266617542081345,"n5",0.543326504108837,0.465837138386831
"female_hypothalamus","FNBP1L",0.272743244842816,"NS",0.0168273467255208,"n5",0.530806830155336,0.564245996977273
"female_hypothalamus","FNBP4",0.111872105504858,"NS",0.00224718918147218,"hatch",-0.438670549567891,0.951278188141104
"female_hypothalamus","FNDC4",0.165833190671344,"NS",0.00607205410936483,"hatch",-0.579347193064261,0.780328543250028
"female_hypothalamus","FNTB",0.0736512059233353,"hatch",0.000814713035842768,"hatch",-0.784137290791342,1.13282013787006
"female_hypothalamus","FOSL2",0.399182815578632,"NS",0.0366186218940833,"n5",0.61775096094647,0.398828162925779
"female_hypothalamus","FOXA1",0.390361860103276,"NS",0.0347622014933312,"hatch",-1.38521931316207,0.408532621220107
"female_hypothalamus","FOXG1",0.0640151835897359,"n5",0.000623346416508296,"n5",1.13363343586458,1.19371700465437
"female_hypothalamus","FOXL2",0.194700731282388,"NS",0.00859977523074814,"hatch",-0.661201479695009,0.710632417297075
"female_hypothalamus","FOXO1",0.464770659175008,"NS",0.0489059455522185,"n5",0.410008582347388,0.332761296625895
"female_hypothalamus","FRMD3",0.417627677192323,"NS",0.0398205403819742,"hatch",-0.388984736398529,0.379210727310409
"female_hypothalamus","FRMD5",0.342107709784545,"NS",0.0266767794262156,"hatch",-0.328075485916596,0.465837138386831
"female_hypothalamus","FXYD2",0.126440026783292,"NS",0.00295257549712326,"hatch",-1.23886782212902,0.898115420837561
"female_hypothalamus","FXYD6",0.0985355812517422,"hatch",0.00168367638856004,"hatch",-0.664585138118402,1.0064069172084
"female_hypothalamus","FZD10",0.250248101262195,"NS",0.0143217256925091,"hatch",-0.710299323971805,0.601629209011399
"female_hypothalamus","G2E3",0.0864171363050646,"n5",0.00128282336397738,"n5",0.480037096450265,1.06340012945634
"female_hypothalamus","GAA",0.433234097497796,"NS",0.0427598038116154,"hatch",-0.371830962497397,0.363277369746667
"female_hypothalamus","GABRA2",0.13707410554327,"NS",0.00366257055397223,"n5",0.431117561033656,0.863044579359417
"female_hypothalamus","GABRA3",0.0758480702659841,"n5",0.000880374111523847,"n5",1.23573657360019,1.12005546409934
"female_hypothalamus","GABRA5",0.254042514222444,"NS",0.014805428189454,"n5",0.717948657152826,0.595093597761295
"female_hypothalamus","GABRB3",0.148594776993714,"NS",0.00454917405612913,"n5",0.678558562980855,0.827996455465575
"female_hypothalamus","GABRG3",0.0554085514634926,"n5",0.000487743734157098,"n5",0.648996430870167,1.2564232033798
"female_hypothalamus","GAD1",0.135741972571914,"NS",0.00361640216714144,"n5",0.552993569949849,0.867285844028647
"female_hypothalamus","GAD2",0.0607221735776795,"n5",0.000586550558824668,"n5",0.537868625839122,1.21665269106684
"female_hypothalamus","GAL",0.382763257651128,"NS",0.0333356175160833,"n5",1.13554451246437,0.417069757847174
"female_hypothalamus","GALK1",0.369203887877799,"NS",0.0307454199689465,"hatch",-0.480885761596652,0.432733734311933
"female_hypothalamus","GALM",0.220720113091061,"NS",0.0111250159696059,"hatch",-0.668213204704265,0.656158090007979
"female_hypothalamus","GALNT11",0.37702152729632,"NS",0.0320529870443825,"hatch",-0.296949723066485,0.423633851600346
"female_hypothalamus","GALNT15",0.0533845021872654,"n5",0.000359018545469173,"n5",0.766347042830028,1.27258480273595
"female_hypothalamus","GALNT3",0.0863146885016996,"n5",0.00123939719087785,"n5",1.06828354249196,1.06391529243747
"female_hypothalamus","GALT",0.148594776993714,"NS",0.00453546361185405,"hatch",-0.675134074749477,0.827996455465575
"female_hypothalamus","GATM",0.329562278505783,"NS",0.0246363915088668,"hatch",-0.874348790150865,0.482062503207634
"female_hypothalamus","GBE",0.433280772479952,"NS",0.042899420567268,"hatch",-0.965547268344928,0.363230583043022
"female_hypothalamus","GBX2",0.0441963580692724,"hatch",0.00016442173196955,"hatch",-1.33099693375031,1.35461351652385
"female_hypothalamus","GCOM1",0.37702152729632,"NS",0.0321013110021717,"hatch",-0.509103606867527,0.423633851600346
"female_hypothalamus","GDA",0.190036184310441,"NS",0.00802734591056974,"n5",0.723879908959592,0.721163698256813
"female_hypothalamus","GFAP",0.0830023554842444,"hatch",0.00110566353414394,"hatch",-1.00982139368604,1.08090958281315
"female_hypothalamus","GFM1",0.427362489937628,"NS",0.0416671721205002,"hatch",-0.268143615132893,0.369203598989911
"female_hypothalamus","GFRA2",0.173797546349758,"NS",0.00662492275902007,"hatch",-0.371403630562375,0.7599563591548
"female_hypothalamus","GFRA4",0.0533845021872654,"hatch",0.000412332868210467,"hatch",-0.687613993480815,1.27258480273595
"female_hypothalamus","GH",0.141285498102095,"NS",0.00387415247580723,"hatch",-1.13075205129735,0.84990241293879
"female_hypothalamus","GHRH",0.271902657259919,"NS",0.0166272171028306,"hatch",-0.907567549106633,0.565586548103266
"female_hypothalamus","GHRH-LR",0.111872105504858,"NS",0.00224795977572219,"n5",0.912842705748295,0.951278188141104
"female_hypothalamus","GHSR",0.336119240345629,"NS",0.0256636794952156,"n5",0.67149008493681,0.473506626665384
"female_hypothalamus","GJB1",0.30835909659109,"NS",0.0215949854199104,"hatch",-0.71349563162449,0.510943235364666
"female_hypothalamus","GJC2",0.272743244842816,"NS",0.0167416795656446,"hatch",-0.642497528059825,0.564245996977273
"female_hypothalamus","GLB1L2",0.318902572404476,"NS",0.0231283239782322,"hatch",-0.341905766052026,0.496341977537966
"female_hypothalamus","GLCCI1",0.423519211616305,"NS",0.0406792231769809,"n5",0.300953488760614,0.373126884483904
"female_hypothalamus","GLUL",0.315916735378641,"NS",0.0226505686551886,"hatch",-0.398266210582451,0.500427367162014
"female_hypothalamus","GNE",0.32261530685855,"NS",0.0236932371111036,"n5",0.384679734320227,0.491315030851281
"female_hypothalamus","GNG13",0.41171477432291,"NS",0.0385575817934039,"hatch",-0.641584051419829,0.385403548130553
"female_hypothalamus","GNG4",0.360621241218846,"NS",0.029220057284519,"n5",0.512787588997301,0.442948696159247
"female_hypothalamus","GOLGA7",0.0278925365803196,"hatch",7.38760024718288e-05,"hatch",-0.56717687412713,1.5545119886833
"female_hypothalamus","GOT1",0.143634547634202,"NS",0.00401865997281203,"hatch",-0.379755681040081,0.842741089046676
"female_hypothalamus","GOT2",0.23781180637209,"NS",0.0130048989696352,"hatch",-0.337417528149492,0.623766588258245
"female_hypothalamus","GPC1",0.0876843735948677,"hatch",0.0013155329824282,"hatch",-0.574909558550155,1.05707779621434
"female_hypothalamus","GPNMB",0.257305325715475,"NS",0.0152535135054511,"n5",0.881742326003742,0.589551224652824
"female_hypothalamus","GPR112",0.248821152359251,"NS",0.014138740708092,"n5",1.30370691826362,0.604112702910384
"female_hypothalamus","GPR137B",0.0752977310478977,"n5",0.000849811896320295,"n5",0.489924948030678,1.1232181102299
"female_hypothalamus","GPR137C",0.146770232203111,"NS",0.00428751554694763,"hatch",-0.537905699273474,0.833362018676487
"female_hypothalamus","GPR17",0.165833190671344,"NS",0.00592312522661216,"hatch",-1.03793515747017,0.780328543250028
"female_hypothalamus","GPR25",0.244551590280189,"NS",0.0136817650133605,"hatch",-0.904497888621834,0.61162950868541
"female_hypothalamus","GPR27",0.443940264384993,"NS",0.0446810642350558,"n5",0.377566431725246,0.35267546365407
"female_hypothalamus","GPR52",0.132914360480935,"NS",0.00337426365077958,"n5",0.614735721203825,0.876428093995566
"female_hypothalamus","GPR83-L",0.38753522638373,"NS",0.0340957708886024,"n5",0.638250189544799,0.411688814631893
"female_hypothalamus","GPR88",0.315916735378641,"NS",0.0226406821938853,"n5",0.769896380882061,0.500427367162014
"female_hypothalamus","GPX3",0.242743044395371,"NS",0.0134992032169278,"hatch",-0.607767132689699,0.614853205597043
"female_hypothalamus","GPX4",0.360621241218846,"NS",0.0292754807600005,"hatch",-0.506388174904382,0.442948696159247
"female_hypothalamus","GRASP",0.190036184310441,"NS",0.00819991595887568,"hatch",-0.952127512035995,0.721163698256813
"female_hypothalamus","GRB14",0.234835229472223,"NS",0.0126367089962029,"n5",0.74385060780981,0.629236750619928
"female_hypothalamus","GRIA1",0.158907307168252,"NS",0.00545822957541362,"n5",0.654740720130702,0.798856131805301
"female_hypothalamus","GRIA3",0.267258236522423,"NS",0.0162599269863685,"n5",0.459546519453,0.573068901568697
"female_hypothalamus","GRIP1",0.134979974159063,"NS",0.00345940729908325,"n5",0.769074680082362,0.869730659337151
